TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-07,2024-11-07,FO,NSE,IDO,53034,,NIFTY,,2024-12-05,2024-12-05,24550.00,PE,NIFTY24D0524550PE,0.00,0.00,0.00,509.35,0.00,509.35,24199.35,487.75,0,0,0,0.00,0,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,50400,,NIFTY,,2024-11-07,2024-11-07,24550.00,CE,NIFTY24N0724550CE,40.00,41.90,0.05,0.10,0.05,49.55,24199.35,24199.35,3366500,-116125,9215011,5657194611312.50,1194797,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,52946,,NIFTY,,2024-12-05,2024-12-05,23000.00,PE,NIFTY24D0523000PE,44.95,65.70,44.95,61.10,62.15,48.85,24199.35,61.10,6000,3675,566,326286725.00,339,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,41670,,NIFTY,,2024-12-26,2024-12-26,23550.00,PE,NIFTY24DEC23550PE,201.45,205.00,192.05,198.15,198.35,152.75,24199.35,198.15,1250,-200,96,56994647.50,40,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,50341,,NIFTY,,2024-11-07,2024-11-07,23550.00,PE,NIFTY24N0723550PE,0.90,0.90,0.05,0.05,0.05,1.70,24199.35,24199.35,656825,-30150,723302,425850830160.00,58700,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,46383,,NIFTY,,2025-01-30,2025-01-30,24550.00,PE,NIFTY25JAN24550PE,590.00,590.00,590.00,590.00,590.00,729.45,24199.35,614.95,25,25,1,628500.00,1,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,46186,,NIFTY,,2024-11-28,2024-11-28,24550.00,PE,NIFTY24NOV24550PE,326.00,451.70,316.15,433.45,451.70,301.85,24199.35,433.45,48150,-10675,3107,1937754947.50,1108,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,53028,,NIFTY,,2024-12-05,2024-12-05,24550.00,CE,NIFTY24D0524550CE,369.70,369.70,269.85,279.30,279.30,255.90,24199.35,263.90,625,575,40,24839382.50,28,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,43852,,NIFTY,,2024-11-14,2024-11-14,23550.00,CE,NIFTY24N1423550CE,700.00,729.00,690.50,691.50,690.50,979.55,24199.35,691.50,10900,525,47,28496243.75,29,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.00,PE,NIFTY29JUN23000PE,0.00,0.00,0.00,543.65,0.00,543.65,24199.35,300.25,0,0,0,0.00,0,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.00,CE,NIFTY25DEC23000CE,3412.00,3412.00,3249.00,3254.25,3250.00,3475.00,24199.35,3254.25,9700,125,35,23081072.50,29,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.00,CE,NIFTY27DEC23000CE,0.00,0.00,0.00,4125.70,0.00,4125.70,24199.35,5953.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,41856,,NIFTY,,2024-11-21,2024-11-21,23000.00,PE,NIFTY24N2123000PE,15.80,21.40,15.00,16.75,18.55,15.95,24199.35,16.75,181000,52350,9381,5398166350.00,2375,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,41598,,NIFTY,,2024-12-26,2024-12-26,22950.00,CE,NIFTY24DEC22950CE,0.00,0.00,0.00,3704.50,0.00,3704.50,24199.35,1515.80,0,0,0,0.00,0,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,52944,,NIFTY,,2024-12-05,2024-12-05,22950.00,PE,NIFTY24D0522950PE,0.00,0.00,0.00,64.20,0.00,64.20,24199.35,23.30,0,0,0,0.00,0,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,50303,,NIFTY,,2024-11-07,2024-11-07,22950.00,CE,NIFTY24N0722950CE,1394.05,1394.05,1247.85,1247.85,1247.85,1525.20,24199.35,24199.35,1900,-75,8,4848731.25,8,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,41829,,NIFTY,,2024-11-21,2024-11-21,22950.00,CE,NIFTY24N2122950CE,0.00,0.00,0.00,1985.40,0.00,1985.40,24199.35,1312.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47386,,BANKNIFTY,,2024-11-13,2024-11-13,49200.00,PE,BANKNIFTY24N1349200PE,17.75,26.15,9.80,12.55,12.10,16.10,51916.50,12.55,196035,154350,128842,95114589280.50,32939,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47385,,BANKNIFTY,,2024-11-13,2024-11-13,49200.00,CE,BANKNIFTY24N1349200CE,0.00,0.00,0.00,2632.70,0.00,2632.70,51916.50,2773.45,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47371,,BANKNIFTY,,2024-11-13,2024-11-13,48700.00,PE,BANKNIFTY24N1348700PE,11.20,15.70,6.05,8.75,8.50,11.35,51916.50,8.75,150435,123795,84119,61461285351.75,27320,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,43391,,BANKNIFTY,,2024-12-24,2024-12-24,48700.00,CE,BANKNIFTY24DEC48700CE,0.00,0.00,0.00,6560.15,0.00,6560.15,51916.50,3821.55,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39481,,BANKNIFTY,,2025-01-29,2025-01-29,48700.00,CE,BANKNIFTY25JAN48700CE,0.00,0.00,0.00,4629.00,0.00,4629.00,51916.50,4324.40,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,40876,,BANKNIFTY,,2024-11-27,2024-11-27,48700.00,CE,BANKNIFTY24NOV48700CE,0.00,0.00,0.00,2734.95,2772.05,2734.95,51916.50,3435.65,1425,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,43392,,BANKNIFTY,,2024-12-24,2024-12-24,48700.00,PE,BANKNIFTY24DEC48700PE,204.25,204.25,177.55,177.55,177.55,231.50,51916.50,183.60,540,0,4,2933454.00,3,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,40881,,BANKNIFTY,,2024-11-27,2024-11-27,48700.00,PE,BANKNIFTY24NOV48700PE,41.00,88.25,41.00,66.95,69.80,58.10,51916.50,66.95,3615,405,134,98030790.00,43,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47370,,BANKNIFTY,,2024-11-13,2024-11-13,48700.00,CE,BANKNIFTY24N1348700CE,0.00,0.00,0.00,3010.00,0.00,3010.00,51916.50,3271.05,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,43351,,BANKNIFTY,,2024-12-24,2024-12-24,47700.00,PE,BANKNIFTY24DEC47700PE,0.00,0.00,0.00,240.00,240.00,240.00,51916.50,88.20,120,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,43349,,BANKNIFTY,,2024-12-24,2024-12-24,47700.00,CE,BANKNIFTY24DEC47700CE,0.00,0.00,0.00,7438.75,0.00,7438.75,51916.50,4717.50,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39221,,BANKNIFTY,,2024-11-27,2024-11-27,47700.00,PE,BANKNIFTY24NOV47700PE,0.00,0.00,0.00,130.25,130.25,130.25,51916.50,10.10,810,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39220,,BANKNIFTY,,2024-11-27,2024-11-27,47700.00,CE,BANKNIFTY24NOV47700CE,0.00,0.00,0.00,4886.60,0.00,4886.60,51916.50,4402.70,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39482,,BANKNIFTY,,2025-01-29,2025-01-29,48700.00,PE,BANKNIFTY25JAN48700PE,0.00,0.00,0.00,645.60,0.00,645.60,51916.50,366.10,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47660,,BANKNIFTY,,2024-11-13,2024-11-13,59000.00,PE,BANKNIFTY24N1359000PE,0.00,0.00,0.00,7601.90,0.00,7601.90,51916.50,7018.05,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,40472,,BANKNIFTY,,2024-11-27,2024-11-27,48100.00,PE,BANKNIFTY24NOV48100PE,41.30,47.45,41.15,43.00,45.95,161.60,51916.50,43.00,1230,-855,316,228195053.25,71,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,63102,,BANKNIFTY,,2025-09-24,2025-09-24,52500.00,PE,BANKNIFTY25SEP52500PE,0.00,0.00,0.00,2083.80,0.00,2083.80,51916.50,2191.45,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,61098,,BANKNIFTY,,2025-03-26,2025-03-26,52500.00,CE,BANKNIFTY25MAR52500CE,2800.00,2800.00,2800.00,2800.00,2800.00,2693.85,51916.50,2583.25,15,15,1,829500.00,1,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,54788,,BANKNIFTY,,2025-06-25,2025-06-25,52500.00,PE,BANKNIFTY25JUN52500PE,0.00,0.00,0.00,2787.10,0.00,2787.10,51916.50,2062.30,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39521,,BANKNIFTY,,2025-01-29,2025-01-29,50400.00,PE,BANKNIFTY25JAN50400PE,0.00,0.00,0.00,1128.40,0.00,1128.40,51916.50,767.05,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,41353,,BANKNIFTY,,2024-11-27,2024-11-27,50400.00,PE,BANKNIFTY24NOV50400PE,168.40,260.80,168.40,214.65,218.20,170.10,51916.50,214.65,16185,3930,1697,1288542621.75,680,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,46988,,BANKNIFTY,,2024-12-24,2024-12-24,57400.00,PE,BANKNIFTY24DEC57400PE,0.00,0.00,0.00,3569.35,0.00,3569.35,51916.50,5089.65,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,46987,,BANKNIFTY,,2024-12-24,2024-12-24,57400.00,CE,BANKNIFTY24DEC57400CE,0.00,0.00,0.00,99.95,99.95,99.95,51916.50,102.90,270,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,43557,,BANKNIFTY,,2024-12-24,2024-12-24,50400.00,CE,BANKNIFTY24DEC50400CE,0.00,0.00,0.00,5163.55,0.00,5163.55,51916.50,2468.10,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47417,,BANKNIFTY,,2024-11-13,2024-11-13,50400.00,CE,BANKNIFTY24N1350400CE,1809.00,1827.40,1537.35,1658.20,1662.00,2051.05,51916.50,1658.20,1035,30,90,70271460.75,52,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39508,,BANKNIFTY,,2025-01-29,2025-01-29,49900.00,CE,BANKNIFTY25JAN49900CE,0.00,0.00,0.00,3771.30,0.00,3771.30,51916.50,3402.95,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,46989,,BANKNIFTY,,2024-12-24,2024-12-24,57500.00,CE,BANKNIFTY24DEC57500CE,63.95,63.95,36.20,41.15,41.15,60.90,51916.50,41.15,1545,-60,58,50065562.25,16,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-24,2025-09-24,45000.00,CE,BANKNIFTY25SEP45000CE,0.00,0.00,0.00,12756.20,0.00,12756.20,51916.50,9893.00,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,50304,,NIFTY,,2024-11-07,2024-11-07,22950.00,PE,NIFTY24N0722950PE,0.50,0.50,0.05,0.05,0.05,0.85,24199.35,24199.35,226250,-263075,97108,55716133336.25,6491,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,42889,,NIFTY,,2024-11-28,2024-11-28,22950.00,CE,NIFTY24NOV22950CE,0.00,0.00,0.00,2701.55,0.00,2701.55,24199.35,1350.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,43737,,NIFTY,,2024-11-14,2024-11-14,22950.00,CE,NIFTY24N1422950CE,0.00,0.00,0.00,2225.10,0.00,2225.10,24199.35,1279.30,0,0,0,0.00,0,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,42890,,NIFTY,,2024-11-28,2024-11-28,22950.00,PE,NIFTY24NOV22950PE,27.65,38.80,26.75,35.80,37.10,27.20,24199.35,35.80,58575,36775,3974,2283454691.25,1770,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,43265,,NIFTY,,2025-01-30,2025-01-30,22950.00,CE,NIFTY25JAN22950CE,0.00,0.00,0.00,1862.70,0.00,1862.70,24199.35,1718.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,41599,,NIFTY,,2024-12-26,2024-12-26,22950.00,PE,NIFTY24DEC22950PE,0.00,0.00,0.00,24.55,0.00,24.55,24199.35,59.45,0,0,0,0.00,0,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,43270,,NIFTY,,2025-01-30,2025-01-30,22950.00,PE,NIFTY25JAN22950PE,0.00,0.00,0.00,194.55,0.00,194.55,24199.35,114.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,42936,,NIFTY,,2024-11-28,2024-11-28,23850.00,PE,NIFTY24NOV23850PE,101.25,164.95,101.25,156.10,159.60,103.05,24199.35,156.10,74425,-75,2350,1409395753.75,773,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,43345,,NIFTY,,2024-11-21,2024-11-21,23850.00,PE,NIFTY24N2123850PE,71.75,110.00,70.00,106.10,110.00,68.35,24199.35,106.10,15400,4250,720,431140665.00,196,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,43890,,NIFTY,,2024-11-14,2024-11-14,23850.00,PE,NIFTY24N1423850PE,35.05,69.15,31.50,60.75,63.70,34.65,24199.35,60.75,301800,202650,78426,46867910873.75,20722,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.00,CE,NIFTY25JUN21000CE,0.00,0.00,0.00,3199.45,0.00,3199.45,24199.35,4120.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,61331,,NIFTY,,2024-12-26,2024-12-26,26050.00,CE,NIFTY24DEC26050CE,54.80,54.80,46.50,46.65,46.50,72.25,24199.35,46.65,6475,100,174,113531580.00,39,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,46584,,NIFTY,,2025-01-30,2025-01-30,26050.00,CE,NIFTY25JAN26050CE,189.40,189.40,125.00,130.45,136.40,187.35,24199.35,130.45,4300,1075,67,43866415.00,35,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,43766,,NIFTY,,2024-11-21,2024-11-21,26050.00,PE,NIFTY24N2126050PE,0.00,0.00,0.00,1253.35,0.00,1253.35,24199.35,1784.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,44131,,NIFTY,,2024-11-14,2024-11-14,26700.00,PE,NIFTY24N1426700PE,2450.00,2454.45,2450.00,2454.45,2454.45,1597.05,24199.35,2466.10,275,275,11,8016361.25,5,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,48162,,NIFTY,,2024-11-28,2024-11-28,26700.00,CE,NIFTY24NOV26700CE,13.30,13.30,6.05,6.65,6.65,7.00,24199.35,6.65,73200,3375,2086,1392751170.00,651,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.00,PE,NIFTY27DEC21000PE,0.00,0.00,0.00,582.95,582.95,582.95,24199.35,152.55,50,0,0,0.00,0,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.00,CE,NIFTY26JUN21000CE,0.00,0.00,0.00,3881.90,0.00,3881.90,24199.35,5508.10,0,0,0,0.00,0,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.00,PE,NIFTY29JUN21000PE,0.00,0.00,0.00,320.25,0.00,320.25,24199.35,144.60,0,0,0,0.00,0,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.00,CE,NIFTY28DEC21000CE,0.00,0.00,0.00,7512.50,0.00,7512.50,24199.35,8471.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,44092,,NIFTY,,2024-11-14,2024-11-14,26050.00,CE,NIFTY24N1426050CE,2.50,2.85,1.80,2.45,2.35,2.35,24199.35,2.45,185500,179875,23205,15113700532.50,5159,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,64132,,NIFTY,,2024-12-26,2024-12-26,26700.00,PE,NIFTY24DEC26700PE,0.00,0.00,0.00,2085.00,2085.00,2085.00,24199.35,2278.10,50,0,0,0.00,0,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,61332,,NIFTY,,2024-12-26,2024-12-26,26050.00,PE,NIFTY24DEC26050PE,0.00,0.00,0.00,1057.00,1057.00,1057.00,24199.35,1672.50,75,0,0,0.00,0,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,53039,,NIFTY,,2024-12-05,2024-12-05,24700.00,CE,NIFTY24D0524700CE,325.00,325.00,199.65,205.00,200.25,344.55,24199.35,205.00,4750,2050,153,95330750.00,89,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,50363,,NIFTY,,2024-11-07,2024-11-07,23850.00,CE,NIFTY24N0723850CE,576.90,592.40,321.25,350.10,349.45,612.15,24199.35,24199.35,497725,-25300,9563,5791672405.00,3947,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,41690,,NIFTY,,2024-12-26,2024-12-26,23850.00,PE,NIFTY24DEC23850PE,230.35,282.60,230.35,275.00,278.40,208.25,24199.35,275.00,1775,275,24,14465353.75,9,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,52982,,NIFTY,,2024-12-05,2024-12-05,23850.00,PE,NIFTY24D0523850PE,0.00,0.00,0.00,236.30,0.00,236.30,24199.35,171.75,0,0,0,0.00,0,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,41689,,NIFTY,,2024-12-26,2024-12-26,23850.00,CE,NIFTY24DEC23850CE,1058.70,1079.90,853.00,875.50,875.50,1058.70,24199.35,809.55,1650,275,26,16086961.25,18,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,52981,,NIFTY,,2024-12-05,2024-12-05,23850.00,CE,NIFTY24D0523850CE,0.00,0.00,0.00,882.45,882.45,882.45,24199.35,644.25,50,0,0,0.00,0,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,43697,,NIFTY,,2024-11-21,2024-11-21,25650.00,PE,NIFTY24N2125650PE,0.00,0.00,0.00,946.50,0.00,946.50,24199.35,1388.70,0,0,0,0.00,0,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,44059,,NIFTY,,2024-11-14,2024-11-14,25650.00,CE,NIFTY24N1425650CE,3.05,4.25,2.30,3.05,2.50,3.65,24199.35,3.05,289375,242250,39342,25230984676.25,9375,F1,25,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,62436,,BANKNIFTY,,2025-09-24,2025-09-24,45000.00,PE,BANKNIFTY25SEP45000PE,0.00,0.00,0.00,495.00,0.00,495.00,51916.50,382.90,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,48304,,BANKNIFTY,,2025-06-25,2025-06-25,45000.00,CE,BANKNIFTY25JUN45000CE,0.00,0.00,0.00,11842.75,0.00,11842.75,51916.50,9052.55,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39041,,BANKNIFTY,,2024-11-27,2024-11-27,45000.00,PE,BANKNIFTY24NOV45000PE,15.00,23.50,9.05,12.55,12.85,16.00,51916.50,12.55,94245,-5070,6418,4333568271.00,1436,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39385,,BANKNIFTY,,2025-01-29,2025-01-29,45000.00,CE,BANKNIFTY25JAN45000CE,0.00,0.00,0.00,7749.15,0.00,7749.15,51916.50,7642.90,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,43358,,BANKNIFTY,,2024-12-24,2024-12-24,47900.00,PE,BANKNIFTY24DEC47900PE,0.00,0.00,0.00,171.80,171.80,171.80,51916.50,102.95,15,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39542,,BANKNIFTY,,2025-01-29,2025-01-29,51300.00,PE,BANKNIFTY25JAN51300PE,0.00,0.00,0.00,1464.50,0.00,1464.50,51916.50,1073.45,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47437,,BANKNIFTY,,2024-11-13,2024-11-13,51300.00,PE,BANKNIFTY24N1351300PE,130.75,274.50,130.75,180.05,186.05,132.50,51916.50,180.05,341550,134430,443542,342604180305.00,177338,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47428,,BANKNIFTY,,2024-11-13,2024-11-13,50900.00,CE,BANKNIFTY24N1350900CE,1385.55,1385.55,1061.90,1197.65,1189.95,1621.65,51916.50,1197.65,6405,720,584,456317457.75,280,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,38747,,BANKNIFTY,,2024-11-27,2024-11-27,43500.00,CE,BANKNIFTY24NOV43500CE,0.00,0.00,0.00,8700.00,8700.00,8700.00,51916.50,8577.10,240,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39447,,BANKNIFTY,,2025-01-29,2025-01-29,47000.00,PE,BANKNIFTY25JAN47000PE,180.00,183.95,165.30,172.90,165.30,160.75,51916.50,172.90,1155,480,41,29013224.25,15,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47314,,BANKNIFTY,,2024-11-13,2024-11-13,47000.00,PE,BANKNIFTY24N1347000PE,4.50,4.95,2.55,3.60,3.30,3.85,51916.50,3.60,465825,292545,227855,160650132578.25,49140,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39199,,BANKNIFTY,,2024-11-27,2024-11-27,47000.00,PE,BANKNIFTY24NOV47000PE,26.00,33.25,20.85,22.80,22.70,26.50,51916.50,22.80,143280,-26805,14003,9877721663.25,4598,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39198,,BANKNIFTY,,2024-11-27,2024-11-27,47000.00,CE,BANKNIFTY24NOV47000CE,5407.15,5407.15,5098.95,5255.00,5255.00,5679.00,51916.50,5093.40,42000,15,7,5482147.50,7,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47310,,BANKNIFTY,,2024-11-13,2024-11-13,47000.00,CE,BANKNIFTY24N1347000CE,0.00,0.00,0.00,4453.60,0.00,4453.60,51916.50,4968.60,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,41311,,BANKNIFTY,,2024-11-27,2024-11-27,49900.00,PE,BANKNIFTY24NOV49900PE,124.00,186.50,124.00,153.75,158.00,124.00,51916.50,153.75,17280,5655,1656,1243532163.00,642,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,43505,,BANKNIFTY,,2024-12-24,2024-12-24,49900.00,PE,BANKNIFTY24DEC49900PE,0.00,0.00,0.00,467.95,0.00,467.95,51916.50,390.45,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,55602,,BANKNIFTY,,2024-11-27,2024-11-27,60500.00,CE,BANKNIFTY24NOV60500CE,8.90,10.15,8.00,9.70,9.75,9.00,51916.50,9.70,6870,30,536,486492594.00,162,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,54721,,BANKNIFTY,,2024-12-24,2024-12-24,60500.00,PE,BANKNIFTY24DEC60500PE,0.00,0.00,0.00,5883.90,0.00,5883.90,51916.50,8071.50,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,55603,,BANKNIFTY,,2024-11-27,2024-11-27,60500.00,PE,BANKNIFTY24NOV60500PE,0.00,0.00,0.00,7700.00,7700.00,7700.00,51916.50,8360.20,15,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,54720,,BANKNIFTY,,2024-12-24,2024-12-24,60500.00,CE,BANKNIFTY24DEC60500CE,0.00,0.00,0.00,30.00,30.00,30.00,51916.50,11.55,150,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39569,,BANKNIFTY,,2025-01-29,2025-01-29,52500.00,CE,BANKNIFTY25JAN52500CE,1720.10,1720.10,1558.95,1592.30,1605.65,1843.60,51916.50,1592.30,585,45,37,30040592.25,24,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,41605,,BANKNIFTY,,2024-11-27,2024-11-27,52500.00,PE,BANKNIFTY24NOV52500PE,694.95,983.30,683.30,866.40,884.95,663.60,51916.50,866.40,399615,54720,40527,32434467936.00,15964,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,39494,,BANKNIFTY,,2025-01-29,2025-01-29,49300.00,CE,BANKNIFTY25JAN49300CE,0.00,0.00,0.00,4190.60,0.00,4190.60,51916.50,3850.75,0,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,43427,,BANKNIFTY,,2024-12-24,2024-12-24,49300.00,CE,BANKNIFTY24DEC49300CE,0.00,0.00,0.00,3832.00,3832.00,3832.00,51916.50,3315.25,30,0,0,0.00,0,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,47387,,BANKNIFTY,,2024-11-13,2024-11-13,49300.00,CE,BANKNIFTY24N1349300CE,3019.05,3019.05,2743.35,2743.35,2743.35,2559.65,51916.50,2674.35,0,0,2,1565436.00,2,F1,15,,,,,
2024-11-07,2024-11-07,FO,NSE,IDO,43428,,BANKNIFTY,,2024-12-24,2024-12-24,49300.00,PE,BANKNIFTY24DEC49300PE,291.00,291.00,291.00,291.00,291.00,370.65,51916.50,272.10,15,15,1,743865.00,1,F1,15,,,,,
