INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Jun-2021,31300,CE,0,0,0,2675.7,4437.65,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31400,CE,0,0,0,2622.25,4342.7,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31500,CE,0,0,0,2569.5,4248.15,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31600,CE,0,0,0,2517.5,4154.05,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31700,CE,0,0,0,2466.25,4060.45,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31800,CE,0,0,0,2415.75,3967.4,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31900,CE,0,0,0,2365.85,3874.9,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32000,CE,0,0,0,2316.85,3783,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32100,CE,0,0,0,2268.55,3691.7,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32200,CE,0,0,0,2220.95,3601.05,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32300,CE,0,0,0,2174.1,3511.05,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32400,CE,0,0,0,2128,3421.85,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32500,CE,0,0,0,2082.6,3333.35,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32600,CE,0,0,0,2037.9,3245.65,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32700,CE,0,0,0,1993.95,3158.75,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32800,CE,0,0,0,1950.65,3072.75,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32900,CE,0,0,0,1908.1,2987.65,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33000,CE,0,0,0,1866.25,2903.45,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33100,CE,0,0,0,1825.05,2820.2,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33200,CE,0,0,0,1784.6,2738,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33300,CE,0,0,0,1744.8,2656.8,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33400,CE,0,0,0,1705.7,2576.65,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33500,CE,0,0,0,1667.25,2497.65,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33600,CE,0,0,0,1629.5,2419.75,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33700,CE,0,0,0,1592.4,2343,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33800,CE,0,0,0,1555.95,2267.45,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33900,CE,0,0,0,1520.15,2194.4,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34000,CE,0,0,0,1485,2121.15,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34100,CE,0,0,0,1450.5,2047.85,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34200,CE,0,0,0,1416.6,1977.35,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34300,CE,0,0,0,1383.35,1908.25,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34400,CE,0,0,0,1350.75,1840.45,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34500,CE,1375,1425,1375,1420,1420,8,71.82,225,75,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34600,CE,0,0,0,934.2,1709,0,0,25,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34700,CE,0,0,0,1133.95,1645.35,0,0,100,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34800,CE,1207.5,1277.8,1207.5,1277.8,1583.15,2,18.02,100,25,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34900,CE,0,0,0,1196.7,1522.35,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35000,CE,1010,1157.25,929.9,1085.25,1085.25,198,1783.32,5975,200,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35100,CE,881.15,934.65,881.15,934.65,1405.15,8,72.04,50,-175,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35200,CE,881,972.9,814.7,932,932,19,171.36,475,-50,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35300,CE,898.3,900,898.3,900,900,3,27.14,125,50,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35400,CE,750,881.05,700,828.2,828.2,52,470.07,375,150,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35500,CE,683.5,817.65,637.35,763.5,763.5,1042,9433.54,9350,4675,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35600,CE,645.1,756,600,707.15,707.15,182,1649.76,750,150,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35700,CE,697.25,712.85,647.35,665.4,665.4,28,254.59,275,250,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35800,CE,0,0,0,1250.35,1040.7,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35900,CE,0,0,0,1217.9,994.5,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36000,CE,424.4,560.75,424.4,508.55,508.55,841,7671.26,14000,1500,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36100,CE,0,0,0,1154.95,906.4,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36200,CE,456.45,456.45,415,434.55,434.55,10,91.58,150,150,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36300,CE,0,0,0,1094.6,823.95,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36400,CE,0,0,0,1065.4,784.8,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36500,CE,305.7,365.2,265,320.8,320.8,475,4371.03,6800,3575,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36600,CE,0,0,0,1008.9,710.6,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36700,CE,0,0,0,981.55,675.55,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36800,CE,0,0,0,937.5,641.75,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36900,CE,0,0,0,911.55,609.25,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37000,CE,170.15,230.3,156.25,193.65,193.65,1180,10971.14,14325,9700,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37100,CE,0,0,0,863.05,548.05,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37200,CE,0,0,0,838.9,519.25,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37300,CE,0,0,0,815.4,491.65,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37400,CE,0,0,0,792.4,465.2,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37500,CE,110.95,145,86.3,115.9,115.9,438,4119.17,7575,7575,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37600,CE,0,0,0,748.05,417.55,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37700,CE,0,0,0,726.65,393.05,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37800,CE,0,0,0,395.75,371,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37900,CE,0,0,0,379.65,349.9,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38000,CE,60.05,89,60,72.8,72.8,452,4302.04,8600,4150,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38100,CE,0,0,0,376.75,310.7,0,0,25,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38200,CE,0,0,0,360.1,292.45,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38300,CE,0,0,0,344.1,275.1,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38400,CE,0,0,0,328.7,258.6,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38500,CE,0,0,0,313.85,242.95,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38600,CE,0,0,0,299.6,228.1,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38700,CE,0,0,0,328.7,214,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38800,CE,0,0,0,313.8,200.65,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38900,CE,0,0,0,299.45,188,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39000,CE,0,0,0,247.4,176,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39100,CE,0,0,0,234.85,164.7,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39200,CE,0,0,0,203.45,154,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39300,CE,0,0,0,191.8,143.9,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39400,CE,0,0,0,180.75,134.4,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39500,CE,0,0,0,170.25,125.4,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28100,PE,0,0,0,708.25,0.6,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28200,PE,0,0,0,738.15,0.7,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28300,PE,0,0,0,766.45,0.85,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28400,PE,0,0,0,795.45,1,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28500,PE,0,0,0,825.2,1.15,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28600,PE,0,0,0,854.45,1.35,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28700,PE,0,0,0,885.8,1.6,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28800,PE,0,0,0,917.9,1.85,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28900,PE,0,0,0,950.8,2.2,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29000,PE,0,0,0,802.75,2.55,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29100,PE,0,0,0,840.3,2.95,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29200,PE,0,0,0,869.95,3.4,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29300,PE,0,0,0,900.3,3.9,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29400,PE,0,0,0,930.15,4.5,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29500,PE,0,0,0,962,5.15,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29600,PE,0,0,0,994.6,5.95,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29700,PE,0,0,0,1027.9,6.8,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29800,PE,0,0,0,1061.9,7.75,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29900,PE,0,0,0,1096.7,8.85,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30000,PE,0,0,0,1132.15,10.05,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30100,PE,0,0,0,1168.4,11.4,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30200,PE,0,0,0,1205.35,12.95,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30300,PE,0,0,0,1243.05,14.6,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30400,PE,0,0,0,1281.5,16.5,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30500,PE,0,0,0,1320.65,18.6,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30600,PE,0,0,0,1360.6,20.9,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30700,PE,0,0,0,1401.25,23.45,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30800,PE,0,0,0,1442.65,26.25,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30900,PE,0,0,0,1484.8,29.4,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31000,PE,0,0,0,1527.7,32.8,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31100,PE,45,45,40,40,36.55,2,15.57,50,50,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31200,PE,0,0,0,1615.75,40.65,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31300,PE,0,0,0,1660.9,45.1,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31400,PE,0,0,0,1706.8,50,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31500,PE,0,0,0,1753.4,55.3,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31600,PE,0,0,0,1800.8,61.1,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31700,PE,0,0,0,1848.9,67.35,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31800,PE,0,0,0,1897.75,74.15,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31900,PE,0,0,0,1947.2,81.5,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32000,PE,0,0,0,1997.55,89.45,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32100,PE,0,0,0,2048.6,98,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32200,PE,0,0,0,2100.35,107.25,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32300,PE,0,0,0,2152.85,117.15,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32400,PE,0,0,0,2206.1,127.75,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32500,PE,30,41.4,30,35.4,35.4,95,772.7,2200,2200,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32600,PE,0,0,0,2314.75,151.3,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32700,PE,0,0,0,2370.1,164.25,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32800,PE,0,0,0,2426.2,178.1,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32900,PE,0,0,0,2483,192.85,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33000,PE,49.85,64,49.85,54.9,54.9,222,1834.68,4550,3150,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33100,PE,0,0,0,2598.65,225.15,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33200,PE,0,0,0,2657.55,242.8,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33300,PE,0,0,0,2717.1,261.45,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33400,PE,0,0,0,2777.35,281.2,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33500,PE,98.8,113,78.65,88.45,88.45,267,2242.3,4475,2000,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33600,PE,0,0,0,2899.85,324,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33700,PE,0,0,0,2962.1,347.1,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33800,PE,0,0,0,3025,371.4,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33900,PE,0,0,0,3088.6,398.2,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34000,PE,153.1,166.7,129.5,141.4,141.4,981,8373.78,14700,10025,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34100,PE,0,0,0,3217.65,451.4,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34200,PE,400.35,400.35,149,159.15,159.15,15,128.93,175,175,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34300,PE,0,0,0,3349.25,511.5,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34400,PE,0,0,0,3415.95,543.6,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34500,PE,156.65,268.2,156.65,221.75,221.75,831,7214.11,12025,8500,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34600,PE,0,0,0,950,611.85,0,0,50,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34700,PE,294.85,307.9,255,258.6,258.6,19,166.1,300,250,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34800,PE,0,0,0,524.35,685.75,0,0,200,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34900,PE,333,334.55,315,318.95,318.95,6,52.83,125,125,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35000,PE,293.5,400,293.5,350.15,350.15,1121,9909.27,19575,10000,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35100,PE,0,0,0,3899.9,807.3,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35200,PE,487.85,487.85,402,423.2,423.2,34,302.85,725,525,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35300,PE,463.9,478,428.7,455.5,455.5,5,44.69,75,75,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35400,PE,0,0,0,3514.6,942,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35500,PE,592.75,611.6,494.95,530.6,530.6,702,6326.51,5575,4725,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35600,PE,0,0,0,3657.5,1038.95,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35700,PE,0,0,0,3729.9,1089.7,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35800,PE,0,0,0,3142.15,1141.9,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35900,PE,0,0,0,3209.2,1195.55,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36000,PE,801,889.9,745,776.6,776.6,82,754.28,875,825,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36100,PE,0,0,0,3345.2,1307.15,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36200,PE,0,0,0,3414.2,1365.1,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36300,PE,0,0,0,3483.85,1424.45,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36400,PE,0,0,0,3554.1,1485.15,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36500,PE,0,0,0,3625.05,1547.25,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36600,PE,0,0,0,3696.55,1610.7,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36700,PE,0,0,0,3768.7,1675.45,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36800,PE,0,0,0,3836.7,1741.55,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36900,PE,0,0,0,3910.25,1808.9,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37000,PE,1590.3,1590.3,1590.3,1590.3,1877.55,1,9.64,25,25,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37100,PE,0,0,0,4060.75,1947.4,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37200,PE,0,0,0,4136.15,2018.5,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37300,PE,0,0,0,4212.1,2090.75,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37400,PE,0,0,0,4288.6,2164.2,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37500,PE,0,0,0,4365.65,2240.35,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37600,PE,0,0,0,4443.25,2316.2,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37700,PE,0,0,0,4521.35,2391.6,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37800,PE,0,0,0,4161.05,2469.4,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37900,PE,0,0,0,4244.65,2548.2,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38000,PE,0,0,0,3693,2627.95,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38100,PE,0,0,0,3775.5,2708.65,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38200,PE,0,0,0,3858.6,2790.3,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38300,PE,0,0,0,3942.35,2872.8,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38400,PE,0,0,0,4026.7,2956.2,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38500,PE,0,0,0,4111.6,3040.4,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38600,PE,0,0,0,4197.1,3125.4,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38700,PE,0,0,0,3993.35,3211.15,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38800,PE,0,0,0,4078.2,3297.65,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,38900,PE,0,0,0,4163.6,3384.85,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39000,PE,0,0,0,4070.95,3472.75,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39100,PE,0,0,0,4158.25,3561.3,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39200,PE,0,0,0,3810.6,3650.45,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39300,PE,0,0,0,3898.8,3740.25,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39400,PE,0,0,0,3987.55,3830.55,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,39500,PE,0,0,0,4076.9,3921.45,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,24000,CE,0,0,0,11392.1,11699.1,0,0,50,0,03-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,25000,CE,0,0,0,10020,10701.2,0,0,275,0,03-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,25500,CE,0,0,0,3918.5,10202.35,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,26000,CE,0,0,0,6512.55,9703.5,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27000,CE,0,0,0,6750,8706.55,0,0,50,0,03-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27800,CE,7849.5,7849.5,7849.5,7849.5,7910.45,2,17.82,550,0,03-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27900,CE,0,0,0,3993.35,7811.1,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28000,CE,7675.1,7823.65,7561.4,7758.3,7758.3,68,608.03,24775,-175,03-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28100,CE,0,0,0,3855.95,7612.6,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28200,CE,0,0,0,3789,7513.45,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28300,CE,0,0,0,3722.75,7414.35,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28400,CE,0,0,0,3657.2,7315.35,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28500,CE,7260,7260,7260,7260,7260,1,8.94,775,-25,03-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28600,CE,0,0,0,3528.3,7117.6,0,0,0,0,03-JUN-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28700,CE,0,0,0,3464.95,7018.9,0,0,0,0,03-JUN-2021,
