INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Mar-2022,39200,CE,265.4,288.5,168,184.5,184.5,185,1823.1,3525,250,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39300,CE,236.8,252.2,144.3,159.85,159.85,46,454.39,2275,275,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39400,CE,185.2,214,130.25,143.45,143.45,26,257.26,475,200,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39500,CE,200.05,205.6,122.45,133.1,133.1,3040,30142.51,21425,8075,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39600,CE,163.15,164.4,99.05,115.2,115.2,55,546.61,1200,975,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39700,CE,144.3,160.1,100,104.65,104.65,44,438.12,850,475,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39800,CE,160,160,79.7,91.95,91.95,82,818.18,1525,1200,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39900,CE,140,147,76.5,84.5,84.5,51,510.03,1550,750,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40000,CE,135.25,135.25,69.5,77.1,77.1,4131,41408.24,42450,18300,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40100,CE,114,121.9,67.6,72.4,72.4,114,1145.41,2875,1400,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40200,CE,0,0,0,640.85,157.35,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40300,CE,84.6,99.45,68.8,69.05,145.1,18,181.72,200,175,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40400,CE,0,0,0,599.85,133.7,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40500,CE,66.45,79.2,40,51.65,51.65,1187,12035.69,18500,9700,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40600,CE,69.4,70,35.45,48.9,48.9,8,81.32,125,125,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40700,CE,0,0,0,632.5,103.9,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40800,CE,50,67.05,38,41.9,41.9,24,245.09,525,350,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40900,CE,0,0,0,801.35,87.35,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41000,CE,68.9,99,30.05,32.9,32.9,1259,12918.02,20850,7700,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41100,CE,40,45,27.95,34.15,34.15,8,82.27,350,75,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41200,CE,0,0,0,729.75,66.8,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41300,CE,0,0,0,45.35,60.95,0,0,25,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41400,CE,0,0,0,685,55.55,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41500,CE,30.3,140.95,22.65,23.95,23.95,375,3893.34,7500,2375,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41600,CE,0,0,0,640.9,46.05,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41700,CE,48,48,20,39,41.85,5,52.16,100,50,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41800,CE,0,0,0,690.25,38,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41900,CE,0,0,0,667.95,34.45,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42000,CE,26.45,37,18,24.3,24.3,662,6954.83,15400,6425,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42100,CE,0,0,0,623.4,28.25,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42200,CE,0,0,0,602.75,25.55,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42300,CE,0,0,0,582.65,23.05,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42400,CE,0,0,0,570.65,20.8,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42500,CE,23,24,14,14.95,14.95,140,1488.11,3750,1700,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42600,CE,0,0,0,356.55,16.9,0,0,25,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42700,CE,0,0,0,146.95,15.2,0,0,150,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42800,CE,0,0,0,321.35,13.65,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42900,CE,0,0,0,305.7,12.25,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43000,CE,20.05,21.5,13.2,14.3,14.3,185,1989.56,5450,2450,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43100,CE,0,0,0,276.3,9.85,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43200,CE,0,0,0,262.5,8.85,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43300,CE,0,0,0,249.3,7.9,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,30900,PE,0,0,0,405.2,0.35,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31000,PE,0,0,0,424.3,0.4,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31100,PE,0,0,0,444.05,0.5,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31200,PE,0,0,0,435.75,0.6,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31300,PE,0,0,0,455.45,0.7,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31400,PE,0,0,0,475.8,0.85,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31500,PE,0,0,0,496.8,1.05,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31600,PE,0,0,0,518.45,1.25,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31700,PE,0,0,0,540.75,1.5,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31800,PE,0,0,0,563.8,1.75,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31900,PE,0,0,0,587.5,2.1,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32000,PE,0,0,0,611.9,2.5,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32100,PE,0,0,0,638.25,2.95,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32200,PE,0,0,0,664,3.5,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32300,PE,0,0,0,690.45,4.1,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32400,PE,0,0,0,717.65,4.8,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32500,PE,0,0,0,745.6,5.6,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32600,PE,0,0,0,774.3,6.55,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32700,PE,0,0,0,802.35,7.6,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32800,PE,0,0,0,832.7,8.8,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32900,PE,0,0,0,863.8,10.2,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33000,PE,39.2,82.7,23.1,49.25,49.25,143,1181.34,2075,1400,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33100,PE,0,0,0,928.35,13.55,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33200,PE,0,0,0,961.85,15.6,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33300,PE,0,0,0,996.1,17.85,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33400,PE,0,0,0,1031.15,20.4,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33500,PE,43.4,69.2,39.75,64.05,64.05,262,2198.16,2900,2325,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33600,PE,0,0,0,1103.65,26.5,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33700,PE,0,0,0,65,30.05,0,0,50,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33800,PE,0,0,0,1179.4,34.05,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33900,PE,0,0,0,1218.5,38.45,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34000,PE,87.25,100,56.15,82.05,82.05,569,4847.36,6775,1950,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34100,PE,0,0,0,1299.15,48.75,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34200,PE,0,0,0,1340.7,54.7,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34300,PE,0,0,0,1383.1,61.25,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34400,PE,0,0,0,1426.3,68.45,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34500,PE,79.8,354.5,66.35,131.55,131.55,773,6687.3,8725,7000,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34600,PE,0,0,0,1515.15,84.9,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34700,PE,0,0,0,1560.85,94.3,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34800,PE,0,0,0,1607.3,104.5,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34900,PE,0,0,0,1654.65,115.55,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35000,PE,91.05,175,84.35,154.95,154.95,2105,18490.49,16075,4500,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35100,PE,0,0,0,1751.7,140.5,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35200,PE,0,0,0,1801.35,154.45,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35300,PE,0,0,0,1851.9,169.5,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35400,PE,0,0,0,1903.3,185.65,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35500,PE,127.35,272.55,114,213.25,213.25,2325,20740.88,23750,8450,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35600,PE,0,0,0,2008.5,221.5,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35700,PE,0,0,0,2062.3,241.3,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35800,PE,195,293.3,166.15,280.85,280.85,6,54.02,150,100,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35900,PE,0,0,0,2172.3,284.9,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36000,PE,155.05,314.4,151.5,285.85,285.85,7471,67688.07,40225,20075,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36100,PE,205.05,340,190.35,322.6,322.6,58,527.4,925,550,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36200,PE,338.1,338.1,338.05,338.1,338.1,3,27.4,75,75,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36300,PE,205.25,389.15,205.25,352.85,352.85,49,448.48,2250,625,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36400,PE,303.75,399.3,178.9,399.3,399.3,24,220.16,375,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36500,PE,290.75,428.3,85,393.95,393.95,4637,42702.69,41125,2500,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36600,PE,375,468.3,287.8,418.4,418.4,42,388.32,875,400,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36700,PE,317.8,476,309.5,452.5,452.5,115,1066.45,1325,500,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36800,PE,399.3,515,335,469.45,469.45,83,772.37,1175,225,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36900,PE,360,544.3,360,521.65,521.65,67,626.18,1975,200,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37000,PE,336,584.15,308.15,539.5,539.5,3876,36314.69,23350,4825,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37100,PE,465.95,626.65,443.2,576.1,576.1,132,1242.8,1175,900,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37200,PE,358.35,665,358.35,602.9,602.9,951,8985.11,2175,1700,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37300,PE,430.85,700,430.85,674.7,674.7,231,2189.6,3025,2025,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37400,PE,478.35,749.5,444.1,715.2,715.2,701,6659.62,2350,1675,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37500,PE,502.2,786.75,434.3,743.9,743.9,5255,50133.79,29825,13000,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37600,PE,540.55,838.5,515,787.2,787.2,1158,11091.73,3275,1150,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37700,PE,567.05,885,522.35,835.15,835.15,1292,12417.61,3500,2425,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37800,PE,600,930,572.85,871.8,871.8,2308,22261.39,7525,4525,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37900,PE,591.95,984.8,586.05,939,939,687,6648.06,3150,-675,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38000,PE,698.5,1042.3,622.05,984.35,984.35,3616,35111.51,25275,3675,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38100,PE,747,1055,680,1025.1,1025.1,184,1793.19,1850,800,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38200,PE,830,1167.7,727.15,1118.1,1118.1,205,2006.88,925,-400,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38300,PE,851,1203.25,811.85,1194.15,1194.15,150,1475.02,575,-700,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38400,PE,851,1265.9,850,1249.55,1249.55,119,1174.52,650,-375,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38500,PE,956.5,1352.6,874,1299.75,1299.75,522,5177.19,5500,-825,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38600,PE,949,1193,947,1193,1507.05,18,178.69,600,125,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38700,PE,1068,1327.7,1050.05,1182.7,1575.75,15,149.5,200,-50,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38800,PE,1142.65,1556.95,1093.5,1461.45,1461.45,26,260.46,400,-100,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38900,PE,1207.95,1616.45,1207.95,1616.45,1616.45,4,40.23,500,-50,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39000,PE,1188.4,1720,1188.4,1657.05,1657.05,109,1103.37,3425,-725,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39100,PE,1318.9,1650,1318.85,1550,1866.9,8,81.16,100,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39200,PE,0,0,0,1104.05,1941.45,0,0,100,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39300,PE,1514.2,1644.9,1514.2,1644.9,2018.55,4,40.85,75,25,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39400,PE,1569.7,1569.7,1490.45,1490.45,2096.95,4,40.93,100,-50,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39500,PE,1666,1960,1666,1950.15,2176.5,4,41.36,100,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39600,PE,1883.75,1883.75,1883.75,1883.75,2257.25,1,10.37,25,25,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39700,PE,0,0,0,3771.05,2339.05,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39800,PE,0,0,0,3846.75,2422,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39900,PE,2053.8,2053.8,2053.8,2053.8,2505.95,1,10.48,25,25,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40000,PE,0,0,0,2140,2590.85,0,0,150,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40100,PE,2328.5,2328.5,2328.5,2328.5,2676.7,1,10.6,25,25,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40200,PE,0,0,0,4154.05,2763.45,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40300,PE,2848.6,2848.6,2848.6,2848.6,2848.6,1,10.78,25,25,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40400,PE,0,0,0,4311.75,2939.5,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40500,PE,2427.75,2427.75,2427.75,2427.75,3028.7,1,10.73,25,-25,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40600,PE,0,0,0,4150.35,3118.6,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40700,PE,0,0,0,4228.65,3209.2,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40800,PE,0,0,0,4307.55,3300.45,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40900,PE,0,0,0,3745.05,3392.35,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41000,PE,0,0,0,2448.4,3484.8,0,0,25,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41100,PE,0,0,0,3895.4,3577.85,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41200,PE,0,0,0,3971.5,3671.35,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41300,PE,0,0,0,4048.2,3765.35,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41400,PE,0,0,0,4125.5,3859.8,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41500,PE,0,0,0,4201.8,3954.7,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41600,PE,0,0,0,4280.15,4050,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41700,PE,0,0,0,4359,4145.65,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41800,PE,0,0,0,3898.3,4241.6,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41900,PE,0,0,0,3975.4,4337.95,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42000,PE,0,0,0,3841.05,4434.55,0,0,125,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42100,PE,0,0,0,4129.7,4531.4,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42200,PE,0,0,0,4208.5,4628.55,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42300,PE,0,0,0,4287.8,4725.95,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42400,PE,0,0,0,4285.7,4823.5,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42500,PE,0,0,0,3794.35,4921.3,0,0,25,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42600,PE,0,0,0,4213.35,5019.3,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42700,PE,0,0,0,4293.1,5117.45,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42800,PE,0,0,0,3653,5215.75,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42900,PE,0,0,0,3737.05,5314.2,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43000,PE,0,0,0,3821.7,5412.75,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43100,PE,0,0,0,3907,5511.5,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43200,PE,0,0,0,3992.9,5610.3,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,43300,PE,0,0,0,4079.35,5709.2,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,32900,CE,0,0,0,4457.95,4744.05,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33000,CE,0,0,0,4372.8,4648.25,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33100,CE,0,0,0,4288.25,4552.8,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33200,CE,0,0,0,4204.4,4457.75,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33300,CE,0,0,0,4121.2,4363.15,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33400,CE,0,0,0,4038.7,4268.95,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33500,CE,0,0,0,4670.1,4175.2,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33600,CE,0,0,0,4590.6,4082,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33700,CE,0,0,0,4511.75,3989.3,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33800,CE,0,0,0,4433.5,3897.15,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,33900,CE,0,0,0,4355.95,3805.6,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34000,CE,0,0,0,4279.05,3714.7,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34100,CE,0,0,0,4202.8,3624.4,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34200,CE,0,0,0,4127.25,3534.8,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34300,CE,0,0,0,4052.45,3445.95,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34400,CE,0,0,0,3979.65,3357.8,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34500,CE,0,0,0,3906.15,3270.45,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34600,CE,0,0,0,3833.35,3183.95,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34700,CE,0,0,0,3761.25,3098.3,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34800,CE,0,0,0,3689.95,3013.5,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,34900,CE,0,0,0,3619.4,2929.65,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35000,CE,0,0,0,3548.1,2846.75,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35100,CE,0,0,0,3479.2,2764.8,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35200,CE,0,0,0,3411,2683.9,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35300,CE,0,0,0,3343.65,2604.05,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35400,CE,0,0,0,3277,2525.3,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35500,CE,0,0,0,3211.2,2447.65,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35600,CE,0,0,0,3146.15,2371.1,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35700,CE,0,0,0,3081.95,2295.8,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35800,CE,0,0,0,3018.5,2222.95,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,35900,CE,0,0,0,2955.85,2149.85,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36000,CE,2171.8,2171.8,2171.8,2171.8,2076.65,1,9.54,25,25,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36100,CE,0,0,0,2833,2006.3,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36200,CE,0,0,0,2772.8,1937.25,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36300,CE,0,0,0,2713.4,1869.5,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36400,CE,0,0,0,2654.85,1803.15,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36500,CE,1807.3,1807.3,1807.3,1807.3,1738.1,1,9.57,25,25,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36600,CE,0,0,0,2540.15,1674.45,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36700,CE,0,0,0,2484,1612.2,0,0,0,0,17-FEB-2022,
OPTIDX,BANKNIFTY,10-Mar-2022,36800,CE,0,0,0,2428.7,1551.35,0,0,0,0,17-FEB-2022,
