INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Sep-2023,45300,CE,0,0,0,942.45,401.45,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45400,CE,0,0,0,901.15,374.15,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45500,CE,0,0,0,861.15,350.25,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45600,CE,0,0,0,822.45,326.1,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45700,CE,0,0,0,785.05,301.3,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45800,CE,0,0,0,748.9,279.55,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45900,CE,0,0,0,713.95,259.1,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46000,CE,49.5,56.9,39.25,41.7,41.7,884,6105.68,13350,3795,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46100,CE,0,0,0,453.6,221.75,0,0,15,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46200,CE,0,0,0,616.4,204.8,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46300,CE,0,0,0,586.25,188.9,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46400,CE,0,0,0,557.25,174.05,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46500,CE,0,0,0,529.35,160.15,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46600,CE,0,0,0,502.5,147.2,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46700,CE,0,0,0,476.8,135.15,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46800,CE,0,0,0,454.2,123.95,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46900,CE,0,0,0,430.75,113.5,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47000,CE,0,0,0,292.2,103.8,0,0,15,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47100,CE,0,0,0,384.55,94.85,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47200,CE,0,0,0,363.8,86.55,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47300,CE,0,0,0,343.95,78.9,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47400,CE,0,0,0,324.95,71.8,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47500,CE,21.8,30.9,15.05,16.75,16.75,190,1354.3,2880,720,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,48000,CE,0,0,0,228.25,39.85,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,48500,CE,23.95,23.95,9.15,9.3,9.3,31,225.57,465,435,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,49000,CE,0,0,0,120.55,13.6,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,49500,CE,13.15,14.45,8.85,10.1,10.1,41,304.48,1350,210,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,50000,CE,9,11.7,9,9.75,9.75,22,165.03,2640,150,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,50500,CE,7.25,7.25,7.25,7.25,2.2,2,15.15,1665,-30,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,51000,CE,10,11.95,6.15,8.5,8.5,80,612.1,1575,105,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,38000,PE,0,0,0,4.95,0.85,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,38500,PE,0,0,0,9.15,2.05,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,39000,PE,0,0,0,16.25,4.7,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,39500,PE,14.9,17,5.15,15.8,15.8,80,474.18,975,75,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,40000,PE,23.25,23.95,14.7,20,20,30,180.08,525,240,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,40500,PE,23.2,23.45,16.05,19.1,19.1,66,401.15,1005,420,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41000,PE,29.25,34.65,23.35,27.9,27.9,280,1723.22,6645,2430,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41400,PE,0,0,0,152.45,105.45,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41500,PE,70.4,70.4,32.3,33.4,33.4,45,280.36,630,600,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41600,PE,0,0,0,177.5,129,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41700,PE,0,0,0,191.25,142.3,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41800,PE,0,0,0,205.75,156.6,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41900,PE,0,0,0,141.15,172.05,0,0,15,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42000,PE,0,0,0,237.35,188.65,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42100,PE,0,0,0,254.5,206.45,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42200,PE,0,0,0,272.6,225.55,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42300,PE,0,0,0,291.65,245.95,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42400,PE,0,0,0,311.7,267.7,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42500,PE,0,0,0,332.75,290.9,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42600,PE,0,0,0,102.1,317.25,0,0,225,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42700,PE,0,0,0,378.05,341.3,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42800,PE,0,0,0,402.35,369.05,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42900,PE,0,0,0,429.35,398.35,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43000,PE,157.65,178.8,134.75,141.95,141.95,522,3378.66,5175,2640,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43100,PE,0,0,0,481.6,461.95,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43200,PE,0,0,0,510.55,496.25,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43300,PE,0,0,0,356.5,532.3,0,0,15,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43400,PE,0,0,0,231,570.1,0,0,60,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43500,PE,272.5,300,223.35,254.25,254.25,1673,10982.3,9435,8400,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43600,PE,393.4,393.4,252.7,288.05,288.05,24,158,90,90,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43700,PE,0,0,0,674.1,694.15,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43800,PE,0,0,0,710.65,739.1,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43900,PE,398.1,450,346.8,392.2,392.2,334,2219.56,1575,1320,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44000,PE,430.75,500,379.65,430.95,430.95,1825,12163.62,8085,4980,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44100,PE,0,0,0,828.25,884.7,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44200,PE,0,0,0,870.1,936.95,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44300,PE,562.25,649.5,520.6,584.05,990.95,68,457.79,585,60,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44400,PE,580.15,693.45,580.15,693.25,1046.8,18,121.61,75,15,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44500,PE,669.95,792.25,616.2,690.8,690.8,309,2094.52,1935,90,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44600,PE,0,0,0,1051.15,1163.7,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44700,PE,0,0,0,1099.8,1224.8,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44800,PE,900.05,900.05,810,810,1287.6,3,20.55,30,15,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44900,PE,1276.6,1276.6,1014.35,1014.35,1352.05,2,13.81,600,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45000,PE,990,1103.95,950,1057.2,1057.2,16,110.42,1440,-45,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45100,PE,0,0,0,1307.8,1485.85,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45200,PE,0,0,0,810,1555.15,0,0,30,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45300,PE,0,0,0,1419.9,1625.95,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45400,PE,0,0,0,1477.95,1698.25,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45500,PE,0,0,0,1077,1773.9,0,0,135,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45600,PE,0,0,0,1597.9,1849.4,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45700,PE,0,0,0,1659.8,1924.15,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45800,PE,0,0,0,1722.95,2002,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45900,PE,0,0,0,1787.3,2081.15,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46000,PE,0,0,0,1852.95,2161.5,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46100,PE,0,0,0,1919.75,2243,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46200,PE,0,0,0,1987.75,2325.65,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46300,PE,0,0,0,2056.9,2409.35,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46400,PE,0,0,0,2127.2,2494.1,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46500,PE,0,0,0,2198.6,2579.8,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46600,PE,0,0,0,2271.1,2666.45,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46700,PE,0,0,0,2344.7,2753.95,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46800,PE,0,0,0,2421.45,2842.35,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46900,PE,0,0,0,2497.3,2931.5,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47000,PE,0,0,0,2572.1,3021.4,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47100,PE,0,0,0,2649.75,3112.05,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47200,PE,0,0,0,2728.3,3203.35,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47300,PE,0,0,0,2807.75,3295.25,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47400,PE,0,0,0,2888.1,3387.8,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47500,PE,0,0,0,2969.3,3480.85,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,48000,PE,0,0,0,3387.25,3953.4,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,48500,PE,0,0,0,3822.8,4435.1,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,49000,PE,0,0,0,4272.8,4923.05,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,49500,PE,0,0,0,4734.45,5415,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,50000,PE,0,0,0,5205.3,5909.5,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,50500,PE,0,0,0,5683.25,6405.55,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,51000,PE,0,0,0,6166.6,6902.45,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,38000,CE,0,0,0,6806.3,6100.55,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,38500,CE,0,0,0,6313.6,5606.75,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,39000,CE,0,0,0,5823.6,5115.85,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,39500,CE,0,0,0,5337.8,4629.65,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,40000,CE,0,0,0,4858.05,4150.7,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,40500,CE,0,0,0,4386.95,3682.3,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41000,CE,0,0,0,3927.35,3228.5,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41400,CE,0,0,0,3570.25,2879.1,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41500,CE,0,0,0,3482.7,2793.95,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41600,CE,0,0,0,3395.9,2709.75,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41700,CE,0,0,0,3309.85,2626.6,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41800,CE,0,0,0,3224.65,2544.45,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41900,CE,0,0,0,3140.25,2463.4,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42000,CE,0,0,0,3056.75,2383.45,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42100,CE,0,0,0,2974.1,2304.7,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42200,CE,0,0,0,2892.4,2227.15,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42300,CE,0,0,0,2811.65,2150.8,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42400,CE,0,0,0,2731.9,2075.7,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42500,CE,0,0,0,2653.2,2003.45,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42600,CE,0,0,0,2575.5,1929.1,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42700,CE,0,0,0,2498.85,1858.05,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42800,CE,0,0,0,2423.35,1788.4,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42900,CE,0,0,0,2350.6,1720.2,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43000,CE,0,0,0,2277.15,1653.4,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43100,CE,0,0,0,2203.15,1588.1,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43200,CE,0,0,0,2132.25,1524.25,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43300,CE,0,0,0,2062.65,1461.95,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43400,CE,0,0,0,1994.25,1401.2,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43500,CE,0,0,0,877.2,1341.95,0,0,915,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43600,CE,0,0,0,1861.2,1284.25,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43700,CE,0,0,0,1796.65,1228.1,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43800,CE,787.4,787.4,787.4,787.4,787.4,1,6.68,15,15,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43900,CE,750.4,761.3,682.35,697.7,697.7,16,107.06,120,75,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44000,CE,650,745,614.8,643.65,643.65,158,1058.7,1380,1215,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44100,CE,702.9,702.9,665,665,1019.1,2,13.43,30,15,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44200,CE,650,650,540,541.25,541.25,37,248.34,225,-180,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44300,CE,0,0,0,880,924.1,0,0,120,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44400,CE,0,0,0,807.4,878.9,0,0,30,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44500,CE,501.6,501.6,365.35,407.85,407.85,4,26.94,60,45,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44600,CE,0,0,0,1275.6,793.2,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44700,CE,0,0,0,1224.55,752.65,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44800,CE,0,0,0,1174.65,713.55,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44900,CE,0,0,0,1126.3,675.95,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45000,CE,0,0,0,1079.3,639.8,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45100,CE,0,0,0,1033.65,605.1,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45200,CE,0,0,0,989.35,571.8,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45300,CE,0,0,0,946.4,539.9,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45400,CE,0,0,0,904.75,509.35,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45500,CE,0,0,0,864.45,480.15,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45600,CE,0,0,0,825.4,452.2,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45700,CE,0,0,0,787.7,425.55,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45800,CE,0,0,0,751.25,402.1,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45900,CE,0,0,0,716.05,378.15,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46000,CE,0,0,0,682.05,353.35,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46100,CE,0,0,0,649.3,331.45,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46200,CE,0,0,0,617.75,310.65,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46300,CE,0,0,0,587.35,290.9,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46400,CE,0,0,0,558.1,272.2,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46500,CE,0,0,0,530,254.45,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46600,CE,0,0,0,503,237.7,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46700,CE,0,0,0,477.1,221.8,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46800,CE,0,0,0,454.3,206.85,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46900,CE,0,0,0,430.7,192.7,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,47000,CE,0,0,0,406.1,179.4,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,47500,CE,71.8,71.8,34.85,47.85,47.85,15,106.98,165,150,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,48000,CE,48.75,48.75,21,23.5,23.5,43,309.75,390,345,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,48500,CE,16.9,16.9,15.2,15.2,55.25,3,21.83,60,30,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,49000,CE,0,0,0,119.45,35.75,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,49500,CE,28.85,28.85,11.15,13.1,13.1,23,170.82,195,180,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,50000,CE,17.35,18.25,9.15,9.4,9.4,131,982.76,1260,615,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,50500,CE,9.9,14,9.9,10.3,10.3,59,447.03,570,195,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,38000,PE,0,0,0,4.5,3.4,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,38500,PE,0,0,0,8.35,6.85,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,39000,PE,0,0,0,14.95,13.25,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,39500,PE,0,0,0,25.7,24.35,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,40000,PE,40,45.8,28.6,30.25,30.25,49,294.23,735,735,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,40500,PE,0,0,0,68,71.6,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41000,PE,0,0,0,59.75,115.1,0,0,105,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41400,PE,0,0,0,145.2,163.5,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41500,PE,0,0,0,156.95,177.8,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41600,PE,0,0,0,177.95,193.1,0,0,15,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41700,PE,0,0,0,182.75,209.35,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41800,PE,0,0,0,206.7,226.7,0,0,15,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41900,PE,0,0,0,211.75,245.1,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42000,PE,0,0,0,262,264.65,0,0,90,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42100,PE,0,0,0,244.25,285.3,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42200,PE,0,0,0,261.85,307.2,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42300,PE,0,0,0,280.45,330.3,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42400,PE,0,0,0,300,354.7,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42500,PE,0,0,0,320.6,381.9,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42600,PE,0,0,0,342.2,407,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42700,PE,0,0,0,364.9,435.4,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42800,PE,0,0,0,388.7,465.25,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42900,PE,0,0,0,415.25,496.45,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43000,PE,0,0,0,441.1,529.15,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43100,PE,0,0,0,466.45,563.3,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43200,PE,0,0,0,494.9,598.95,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43300,PE,0,0,0,524.55,636.1,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43400,PE,0,0,0,555.45,674.75,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43500,PE,0,0,0,587.65,714.95,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43600,PE,0,0,0,621.1,756.75,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43700,PE,0,0,0,655.85,800.05,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43800,PE,0,0,0,721.6,844.95,0,0,60,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43900,PE,0,0,0,890.5,891.4,0,0,15,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44000,PE,571.7,571.7,454.75,498.15,498.15,238,1588.88,1005,1005,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44100,PE,0,0,0,808.05,988.9,0,0,0,0,17-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44200,PE,0,0,0,849.45,1040.05,0,0,0,0,17-AUG-2023,
