TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-01,2025-04-01,FO,NSE,IDO,43807,,NIFTY,,2025-04-09,2025-04-09,21200.00,PE,NIFTY2540921200PE,2.85,3.80,2.25,2.65,2.55,2.80,23165.70,2.65,63375,32550,1821,2895801273.75,832,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43809,,NIFTY,,2025-04-09,2025-04-09,21250.00,PE,NIFTY2540921250PE,3.00,3.75,1.90,2.70,2.50,2.90,23165.70,2.70,21525,13500,752,1198669398.75,399,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43819,,NIFTY,,2025-04-09,2025-04-09,21500.00,PE,NIFTY2540921500PE,3.65,5.00,3.10,3.40,3.15,3.30,23165.70,3.40,288150,153375,10801,17419678822.50,4319,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43829,,NIFTY,,2025-04-09,2025-04-09,21750.00,PE,NIFTY2540921750PE,4.65,5.45,4.60,4.90,5.15,113.05,23165.70,4.90,8925,8925,158,257795685.00,59,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43835,,NIFTY,,2025-04-09,2025-04-09,21900.00,PE,NIFTY2540921900PE,9.00,9.00,4.25,6.30,6.00,4.55,23165.70,6.30,478500,51450,15500,25465757355.00,8306,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43859,,NIFTY,,2025-04-09,2025-04-09,22500.00,PE,NIFTY2540922500PE,20.10,29.60,12.60,24.65,27.00,15.25,23165.70,24.65,737325,318450,48738,82330292336.25,26531,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43883,,NIFTY,,2025-04-09,2025-04-09,22950.00,PE,NIFTY2540922950PE,54.30,100.00,34.65,84.65,90.15,40.40,23165.70,84.65,140700,102375,17399,30042965058.75,11890,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43897,,NIFTY,,2025-04-09,2025-04-09,23200.00,PE,NIFTY2540923200PE,101.15,190.90,65.65,165.80,171.60,75.15,23165.70,165.80,882450,510375,96491,168944284582.50,61212,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43909,,NIFTY,,2025-04-09,2025-04-09,23500.00,PE,NIFTY2540923500PE,219.65,374.50,145.45,340.75,349.10,163.20,23165.70,340.75,804675,-96225,71175,126734005065.00,48510,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43947,,NIFTY,,2025-04-09,2025-04-09,24300.00,PE,NIFTY2540924300PE,801.00,1079.00,801.00,1079.00,1079.00,744.90,23165.70,1101.15,3000,-825,24,45548238.75,21,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48033,,NIFTY,,2025-04-17,2025-04-17,20900.00,PE,NIFTY2541720900PE,4.60,7.50,4.60,7.45,7.45,5.70,23165.70,7.45,3300,75,5,7840087.50,4,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48063,,NIFTY,,2025-04-17,2025-04-17,21000.00,PE,NIFTY2541721000PE,5.60,8.85,5.60,6.60,7.00,6.95,23165.70,6.60,20550,10725,323,508902386.25,190,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48197,,NIFTY,,2025-04-17,2025-04-17,22750.00,PE,NIFTY2541722750PE,51.25,93.40,46.40,80.20,82.90,48.85,23165.70,80.20,8025,5625,248,424572315.00,154,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48216,,NIFTY,,2025-04-17,2025-04-17,23050.00,PE,NIFTY2541723050PE,90.50,167.40,83.10,147.05,154.25,81.65,23165.70,147.05,7125,4575,166,288691627.50,66,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48227,,NIFTY,,2025-04-17,2025-04-17,23150.00,PE,NIFTY2541723150PE,115.95,205.00,98.60,186.55,193.05,99.40,23165.70,186.55,7275,4275,362,633197955.00,194,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48340,,NIFTY,,2025-04-17,2025-04-17,24550.00,PE,NIFTY2541724550PE,1277.30,1277.30,1277.30,1277.30,1277.30,2013.00,23165.70,1320.30,75,75,1,1937047.50,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48379,,NIFTY,,2025-04-17,2025-04-17,24900.00,PE,NIFTY2541724900PE,1606.85,1606.85,1606.85,1606.85,1606.85,2352.75,23165.70,1606.85,75,75,1,1988013.75,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48428,,NIFTY,,2025-04-17,2025-04-17,25400.00,PE,NIFTY2541725400PE,2112.75,2112.75,2112.75,2112.75,2112.75,2844.90,23165.70,2112.75,75,75,1,2063456.25,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79207,,NIFTY,,2025-04-24,2025-04-24,20500.00,PE,NIFTY25APR20500PE,9.50,12.50,7.70,7.95,8.15,9.45,23165.70,7.95,2075550,73650,14144,21755925727.50,6197,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79211,,NIFTY,,2025-04-24,2025-04-24,20550.00,PE,NIFTY25APR20550PE,9.80,11.00,8.30,8.45,8.45,9.95,23165.70,8.45,5475,-2325,516,795656343.75,358,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79220,,NIFTY,,2025-04-24,2025-04-24,20750.00,PE,NIFTY25APR20750PE,11.20,15.25,9.90,10.10,10.10,10.95,23165.70,10.10,8775,6675,231,359682637.50,159,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79232,,NIFTY,,2025-04-24,2025-04-24,21050.00,PE,NIFTY25APR21050PE,13.05,18.00,12.20,13.55,13.05,13.05,23165.70,13.55,7500,-450,128,202209877.50,49,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79383,,NIFTY,,2025-04-24,2025-04-24,22300.00,PE,NIFTY25APR22300PE,42.00,60.65,32.75,53.40,54.10,34.95,23165.70,53.40,481200,16050,11637,19505255928.75,7639,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79385,,NIFTY,,2025-04-24,2025-04-24,22350.00,PE,NIFTY25APR22350PE,40.60,65.40,35.75,57.60,58.50,38.00,23165.70,57.60,62700,5175,2378,3996067567.50,1423,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79435,,NIFTY,,2025-04-24,2025-04-24,23050.00,PE,NIFTY25APR23050PE,131.95,204.55,105.65,186.80,190.50,111.60,23165.70,186.80,116775,45300,3836,6675971493.75,3280,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79512,,NIFTY,,2025-04-24,2025-04-24,23750.00,PE,NIFTY25APR23750PE,440.00,570.95,326.75,544.50,555.00,348.15,23165.70,544.50,65700,-24225,1399,2540912463.75,1012,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79724,,NIFTY,,2025-04-24,2025-04-24,24950.00,PE,NIFTY25APR24950PE,1640.75,1640.75,1640.75,1640.75,1640.75,1078.00,23165.70,1687.45,1200,75,1,1994306.25,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51843,,NIFTY,,2025-04-30,2025-04-30,21800.00,PE,NIFTY2543021800PE,35.00,36.40,24.25,33.00,33.00,27.90,23165.70,33.00,42150,9600,785,1285385602.50,448,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51934,,NIFTY,,2025-04-30,2025-04-30,23150.00,PE,NIFTY2543023150PE,160.65,273.10,156.65,260.40,269.35,153.00,23165.70,260.40,30900,25875,606,1063916332.50,322,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51947,,NIFTY,,2025-04-30,2025-04-30,23450.00,PE,NIFTY2543023450PE,288.05,395.35,241.10,392.30,393.75,238.95,23165.70,392.30,4425,-1350,453,806560470.00,224,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61328,,NIFTY,,2025-05-29,2025-05-29,20450.00,PE,NIFTY25MAY20450PE,0.00,0.00,0.00,21.65,21.65,21.65,23165.70,1.95,975,0,0,0.00,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61338,,NIFTY,,2025-05-29,2025-05-29,20700.00,PE,NIFTY25MAY20700PE,0.00,0.00,0.00,21.90,21.90,21.90,23165.70,4.00,75,0,0,0.00,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61370,,NIFTY,,2025-05-29,2025-05-29,21100.00,PE,NIFTY25MAY21100PE,44.00,51.45,42.95,48.90,48.90,39.30,23165.70,48.90,38625,-1275,622,986546111.25,396,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61394,,NIFTY,,2025-05-29,2025-05-29,21450.00,PE,NIFTY25MAY21450PE,0.00,0.00,0.00,98.55,98.55,98.55,23165.70,24.35,675,0,0,0.00,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61470,,NIFTY,,2025-05-29,2025-05-29,21750.00,PE,NIFTY25MAY21750PE,0.00,0.00,0.00,114.70,114.70,114.70,23165.70,44.75,1050,0,0,0.00,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61506,,NIFTY,,2025-05-29,2025-05-29,22500.00,PE,NIFTY25MAY22500PE,151.00,200.60,128.35,190.60,194.00,132.40,23165.70,190.60,723750,-200025,13588,23105127787.50,7607,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61534,,NIFTY,,2025-05-29,2025-05-29,23200.00,PE,NIFTY25MAY23200PE,295.95,400.00,267.00,381.15,384.45,271.90,23165.70,381.15,78375,-3150,1368,2417167792.50,962,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61560,,NIFTY,,2025-05-29,2025-05-29,23850.00,PE,NIFTY25MAY23850PE,580.60,713.70,580.60,686.50,694.40,508.80,23165.70,686.50,4950,675,66,121312770.00,63,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61674,,NIFTY,,2025-05-29,2025-05-29,24250.00,PE,NIFTY25MAY24250PE,856.30,908.75,842.05,908.75,908.75,623.50,23165.70,1023.15,1500,-450,13,24474157.50,9,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61676,,NIFTY,,2025-05-29,2025-05-29,24300.00,PE,NIFTY25MAY24300PE,820.95,1006.70,747.20,982.45,989.75,732.55,23165.70,982.45,14475,-1200,66,124855016.25,62,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61726,,NIFTY,,2025-05-29,2025-05-29,24800.00,PE,NIFTY25MAY24800PE,1217.00,1418.70,1217.00,1418.70,1418.70,1125.00,23165.70,1467.45,8850,-375,7,13746487.50,5,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61768,,NIFTY,,2025-05-29,2025-05-29,25300.00,PE,NIFTY25MAY25300PE,0.00,0.00,0.00,1351.65,1351.65,1351.65,23165.70,1914.40,1200,0,0,0.00,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62170,,NIFTY,,2025-06-26,2025-06-26,21900.00,PE,NIFTY25JUN21900PE,105.00,158.45,105.00,156.85,158.40,105.75,23165.70,156.85,12450,12450,480,793530731.25,119,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62174,,NIFTY,,2025-06-26,2025-06-26,22050.00,PE,NIFTY25JUN22050PE,0.00,0.00,0.00,126.10,0.00,126.10,23165.70,119.80,0,0,0,0.00,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62204,,NIFTY,,2025-06-26,2025-06-26,22600.00,PE,NIFTY25JUN22600PE,207.45,276.95,207.45,275.00,276.95,203.75,23165.70,275.00,12675,1200,101,172974476.25,60,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62350,,NIFTY,,2025-06-26,2025-06-26,23950.00,PE,NIFTY25JUN23950PE,0.00,0.00,0.00,705.55,0.00,705.55,23165.70,834.60,0,0,0,0.00,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62386,,NIFTY,,2025-06-26,2025-06-26,24750.00,PE,NIFTY25JUN24750PE,0.00,0.00,0.00,1163.00,0.00,1163.00,23165.70,1396.10,0,0,0,0.00,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62394,,NIFTY,,2025-06-26,2025-06-26,24850.00,PE,NIFTY25JUN24850PE,1382.65,1382.65,1382.65,1382.65,1382.65,1228.90,23165.70,1382.65,75,75,1,1967448.75,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.00,PE,NIFTY25SEP19000PE,0.00,0.00,0.00,59.25,59.25,59.25,23165.70,4.00,3525,0,0,0.00,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.00,PE,NIFTY25SEP26000PE,0.00,0.00,0.00,812.55,0.00,812.55,23165.70,2249.00,0,0,0,0.00,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.00,PE,NIFTY25SEP28000PE,0.00,0.00,0.00,4400.00,4400.00,4400.00,23165.70,4007.05,75,0,0,0.00,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.00,PE,NIFTY25DEC23000PE,550.00,583.00,506.20,567.70,570.00,507.80,23165.70,567.70,1094025,12675,1914,3381719088.75,1444,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62923,,NIFTY,,2026-03-26,2026-03-26,23000.00,PE,NIFTY26MAR23000PE,0.00,0.00,0.00,577.80,0.00,577.80,23165.70,546.70,0,0,0,0.00,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62936,,NIFTY,,2026-03-26,2026-03-26,29000.00,PE,NIFTY26MAR29000PE,0.00,0.00,0.00,3815.05,0.00,3815.05,23165.70,4216.25,0,0,0,0.00,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.00,PE,NIFTY26JUN19000PE,0.00,0.00,0.00,160.05,160.05,160.05,23165.70,33.90,175,0,0,0.00,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.00,PE,NIFTY26JUN22000PE,0.00,0.00,0.00,450.00,450.00,450.00,23165.70,324.75,1350,0,0,0.00,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.00,PE,NIFTY26JUN25000PE,0.00,0.00,0.00,1800.00,1800.00,1800.00,23165.70,1314.35,75,0,0,0.00,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.00,PE,NIFTY26DEC21000PE,0.00,0.00,0.00,420.00,420.00,420.00,23165.70,202.55,3475,0,0,0.00,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.00,PE,NIFTY27JUN19000PE,0.00,0.00,0.00,201.05,201.05,201.05,23165.70,65.55,525,0,0,0.00,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.00,PE,NIFTY27DEC20000PE,0.00,0.00,0.00,400.00,400.00,400.00,23165.70,132.90,4025,0,0,0.00,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.00,PE,NIFTY27DEC25000PE,0.00,0.00,0.00,1546.40,1546.40,1546.40,23165.70,1008.95,75,0,0,0.00,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,67769,,NIFTY,,2028-12-28,2028-12-28,17000.00,PE,NIFTY28DEC17000PE,0.00,0.00,0.00,66.15,0.00,66.15,23165.70,25.20,0,0,0,0.00,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.00,PE,NIFTY29DEC22000PE,0.00,0.00,0.00,373.65,0.00,373.65,23165.70,284.75,0,0,0,0.00,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51990,,NIFTY,,2025-04-30,2025-04-30,24250.00,CE,NIFTY2543024250CE,105.00,108.75,42.60,54.55,56.85,107.75,23165.70,54.55,2700,1200,50,91188270.00,34,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51935,,NIFTY,,2025-04-30,2025-04-30,23200.00,CE,NIFTY2543023200CE,573.80,640.30,409.05,419.25,417.80,610.70,23165.70,419.25,56850,51975,1695,3004974836.25,1280,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,51833,,NIFTY,,2025-04-30,2025-04-30,21600.00,CE,NIFTY2543021600CE,0.00,0.00,0.00,1800.40,0.00,1800.40,23165.70,1683.95,0,0,0,0.00,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79729,,NIFTY,,2025-04-24,2025-04-24,25100.00,CE,NIFTY25APR25100CE,10.50,11.15,7.30,8.15,8.40,11.45,23165.70,8.15,105075,-47925,5238,9863853255.00,2921,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79509,,NIFTY,,2025-04-24,2025-04-24,23700.00,CE,NIFTY25APR23700CE,225.15,268.00,121.80,129.50,126.85,255.05,23165.70,129.50,1591200,-4350,37315,66793049036.25,22707,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79488,,NIFTY,,2025-04-24,2025-04-24,23400.00,CE,NIFTY25APR23400CE,388.70,451.90,235.40,248.40,243.80,430.35,23165.70,248.40,1580850,255675,29038,51607949238.75,20811,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79444,,NIFTY,,2025-04-24,2025-04-24,23300.00,CE,NIFTY25APR23300CE,420.00,522.00,285.50,300.15,298.50,498.70,23165.70,300.15,1127100,569625,34472,61091268333.75,23413,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79394,,NIFTY,,2025-04-24,2025-04-24,22550.00,CE,NIFTY25APR22550CE,976.55,976.55,828.70,845.80,840.65,1138.55,23165.70,845.80,24675,-6675,153,268664865.00,151,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79382,,NIFTY,,2025-04-24,2025-04-24,22300.00,CE,NIFTY25APR22300CE,1266.55,1372.20,1049.10,1062.60,1062.50,1386.50,23165.70,1062.60,115275,-17400,298,522687206.25,281,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79266,,NIFTY,,2025-04-24,2025-04-24,21750.00,CE,NIFTY25APR21750CE,1573.85,1573.85,1571.50,1571.50,1571.50,2087.65,23165.70,1510.70,1275,150,2,3498401.25,2,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79237,,NIFTY,,2025-04-24,2025-04-24,21200.00,CE,NIFTY25APR21200CE,2125.10,2128.00,2125.10,2126.55,2128.00,2673.50,23165.70,2126.55,1050,75,2,3498982.50,2,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,79235,,NIFTY,,2025-04-24,2025-04-24,21150.00,CE,NIFTY25APR21150CE,2162.05,2163.30,2162.05,2163.30,2163.30,2584.80,23165.70,2102.60,1050,150,2,3496901.25,2,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48413,,NIFTY,,2025-04-17,2025-04-17,25250.00,CE,NIFTY2541725250CE,4.80,5.15,4.70,5.15,5.15,7.75,23165.70,5.15,3900,300,16,30305767.50,10,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48401,,NIFTY,,2025-04-17,2025-04-17,25100.00,CE,NIFTY2541725100CE,8.00,9.45,5.35,5.65,5.40,9.50,23165.70,5.65,4350,3000,103,193943212.50,56,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48341,,NIFTY,,2025-04-17,2025-04-17,24600.00,CE,NIFTY2541724600CE,15.00,17.40,8.80,9.75,9.85,19.35,23165.70,9.75,37800,7725,1380,2547237682.50,734,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48322,,NIFTY,,2025-04-17,2025-04-17,24150.00,CE,NIFTY2541724150CE,68.20,68.20,24.25,26.40,25.70,64.15,23165.70,26.40,9975,4725,308,558582806.25,145,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48317,,NIFTY,,2025-04-17,2025-04-17,24100.00,CE,NIFTY2541724100CE,60.00,72.70,26.80,29.45,29.30,71.65,23165.70,29.45,68775,27300,1902,3442918162.50,1103,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48282,,NIFTY,,2025-04-17,2025-04-17,23700.00,CE,NIFTY2541723700CE,151.00,205.60,81.40,86.75,84.85,193.95,23165.70,86.75,77100,30750,3012,5379104100.00,2294,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48226,,NIFTY,,2025-04-17,2025-04-17,23150.00,CE,NIFTY2541723150CE,400.00,400.00,304.75,319.75,319.85,585.50,23165.70,319.75,5325,5025,129,227143901.25,64,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48128,,NIFTY,,2025-04-17,2025-04-17,22050.00,CE,NIFTY2541722050CE,1266.05,1266.05,1266.05,1266.05,1266.05,701.10,23165.70,1266.05,75,75,1,1748703.75,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,48094,,NIFTY,,2025-04-17,2025-04-17,21300.00,CE,NIFTY2541721300CE,0.00,0.00,0.00,1287.60,0.00,1287.60,23165.70,1926.45,0,0,0,0.00,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43974,,NIFTY,,2025-04-09,2025-04-09,24800.00,CE,NIFTY2540924800CE,6.80,8.05,3.35,3.55,3.45,7.15,23165.70,3.55,365475,16725,17786,33087586680.00,6664,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43969,,NIFTY,,2025-04-09,2025-04-09,24700.00,CE,NIFTY2540924700CE,6.90,7.05,3.65,3.90,3.95,8.25,23165.70,3.90,179850,5025,12979,24048478481.25,6074,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43912,,NIFTY,,2025-04-09,2025-04-09,23600.00,CE,NIFTY2540923600CE,118.30,188.60,54.15,58.10,56.65,176.70,23165.70,58.10,1047600,180375,79205,140777945752.50,48521,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43880,,NIFTY,,2025-04-09,2025-04-09,22900.00,CE,NIFTY2540922900CE,620.00,721.15,388.60,413.30,408.00,705.55,23165.70,413.30,42450,34350,1132,1983766578.75,854,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43858,,NIFTY,,2025-04-09,2025-04-09,22500.00,CE,NIFTY2540922500CE,980.95,1075.00,732.05,762.45,758.20,1068.40,23165.70,762.45,35250,5100,963,1685590867.50,462,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43856,,NIFTY,,2025-04-09,2025-04-09,22450.00,CE,NIFTY2540922450CE,812.85,819.55,812.85,816.20,819.55,1134.00,23165.70,816.20,825,150,2,3489930.00,2,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43840,,NIFTY,,2025-04-09,2025-04-09,22050.00,CE,NIFTY2540922050CE,1203.90,1203.90,1190.10,1197.00,1190.10,1539.35,23165.70,1197.00,600,150,2,3487050.00,2,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43836,,NIFTY,,2025-04-09,2025-04-09,21950.00,CE,NIFTY2540921950CE,1285.80,1285.80,1285.80,1285.80,1285.80,1831.90,23165.70,1285.80,375,75,1,1742685.00,1,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,43820,,NIFTY,,2025-04-09,2025-04-09,21550.00,CE,NIFTY2540921550CE,0.00,0.00,0.00,2210.20,2210.20,2210.20,23165.70,1646.40,225,0,0,0.00,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54886,,NIFTY,,2025-04-03,2025-04-03,25200.00,CE,NIFTY2540325200CE,1.70,1.80,1.00,1.25,1.10,2.05,23165.70,1.25,2833275,768900,156967,296682884396.25,27956,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,54854,,NIFTY,,2025-04-03,2025-04-03,24450.00,CE,NIFTY2540324450CE,2.70,3.20,1.10,1.60,1.25,3.80,23165.70,1.60,929175,-131700,112877,207005654936.25,29275,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61330,,NIFTY,,2025-05-29,2025-05-29,20500.00,PE,NIFTY25MAY20500PE,32.95,38.65,28.55,36.25,35.45,32.40,23165.70,36.25,814425,112275,6860,10565842500.00,3419,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61388,,NIFTY,,2025-05-29,2025-05-29,21350.00,PE,NIFTY25MAY21350PE,0.00,0.00,0.00,119.65,119.65,119.65,23165.70,19.60,375,0,0,0.00,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61392,,NIFTY,,2025-05-29,2025-05-29,21400.00,PE,NIFTY25MAY21400PE,50.00,65.85,45.70,62.40,62.65,47.50,23165.70,62.40,53475,-225,778,1252075252.50,414,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61488,,NIFTY,,2025-05-29,2025-05-29,22050.00,PE,NIFTY25MAY22050PE,0.00,0.00,0.00,73.70,73.70,73.70,23165.70,77.40,1425,0,0,0.00,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61494,,NIFTY,,2025-05-29,2025-05-29,22200.00,PE,NIFTY25MAY22200PE,96.45,144.30,93.50,136.65,138.10,95.90,23165.70,136.65,149775,43950,2355,3943853632.50,1530,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,61754,,NIFTY,,2025-05-29,2025-05-29,24950.00,PE,NIFTY25MAY24950PE,0.00,0.00,0.00,1047.85,1047.85,1047.85,23165.70,1598.10,75,0,0,0.00,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62166,,NIFTY,,2025-06-26,2025-06-26,21850.00,PE,NIFTY25JUN21850PE,0.00,0.00,0.00,99.60,0.00,99.60,23165.70,90.40,0,0,0,0.00,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62198,,NIFTY,,2025-06-26,2025-06-26,22450.00,PE,NIFTY25JUN22450PE,0.00,0.00,0.00,195.25,0.00,195.25,23165.70,200.05,0,0,0,0.00,0,F1,75,,,,,
2025-04-01,2025-04-01,FO,NSE,IDO,62214,,NIFTY,,2025-06-26,2025-06-26,22800.00,PE,NIFTY25JUN22800PE,239.00,334.00,235.05,319.40,325.80,235.85,23165.70,319.40,13425,5175,206,356977207.50,131,F1,75,,,,,
