TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-22,2024-08-22,FO,NSE,IDO,48857,,BANKNIFTY,,2024-09-11,2024-09-11,56000.00,PE,BANKNIFTY2491156000PE,0.00,0.00,0.00,5583.35,0.00,5583.35,50985.70,4834.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,41420,,BANKNIFTY,,2024-09-25,2024-09-25,56000.00,PE,BANKNIFTY24SEP56000PE,4700.00,4700.05,4590.00,4600.00,4600.00,4867.20,50985.70,4781.05,1665,-90,15,13651367.25,7,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,48214,,BANKNIFTY,,2024-08-28,2024-08-28,56000.00,CE,BANKNIFTY24AUG56000CE,2.95,3.15,1.90,2.20,2.00,3.00,50985.70,2.20,239685,65475,53496,44938814737.50,13065,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,54715,,BANKNIFTY,,2024-09-04,2024-09-04,56000.00,CE,BANKNIFTY2490456000CE,5.50,7.75,4.10,5.45,4.65,5.65,50985.70,5.45,7290,4710,2443,2052354742.50,258,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,43261,,BANKNIFTY,,2024-10-30,2024-10-30,56000.00,CE,BANKNIFTY24OCT56000CE,0.00,0.00,0.00,964.40,0.00,964.40,50985.70,525.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,59097,,BANKNIFTY,,2024-10-01,2024-10-01,49400.00,PE,BANKNIFTY24O0149400PE,0.00,0.00,0.00,735.70,0.00,735.70,50985.70,631.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,43044,,BANKNIFTY,,2024-10-30,2024-10-30,49400.00,PE,BANKNIFTY24OCT49400PE,0.00,0.00,0.00,978.40,978.40,978.40,50985.70,925.20,30,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,40343,,BANKNIFTY,,2024-09-25,2024-09-25,49400.00,PE,BANKNIFTY24SEP49400PE,308.60,308.60,248.25,255.15,257.35,308.60,50985.70,255.15,5055,1590,422,314403600.75,119,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,48151,,BANKNIFTY,,2024-09-11,2024-09-11,49400.00,CE,BANKNIFTY2491149400CE,0.00,0.00,0.00,1918.85,0.00,1918.85,50985.70,2126.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,44604,,BANKNIFTY,,2024-09-18,2024-09-18,49400.00,PE,BANKNIFTY2491849400PE,0.00,0.00,0.00,985.50,0.00,985.50,50985.70,461.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,48304,,BANKNIFTY,,2025-06-25,2025-06-25,45000.00,CE,BANKNIFTY25JUN45000CE,0.00,0.00,0.00,11842.75,0.00,11842.75,50985.70,9478.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,42479,,BANKNIFTY,,2024-10-30,2024-10-30,45000.00,CE,BANKNIFTY24OCT45000CE,6550.00,6550.00,6489.15,6489.15,6489.15,6311.80,50985.70,6729.60,1725,120,8,6184174.50,3,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,42854,,BANKNIFTY,,2024-08-28,2024-08-28,45000.00,CE,BANKNIFTY24AUG45000CE,5855.00,6112.35,5855.00,6037.80,6020.00,5774.00,50985.70,6037.80,38250,-825,187,143013128.25,74,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,43547,,BANKNIFTY,,2024-09-18,2024-09-18,45000.00,CE,BANKNIFTY2491845000CE,0.00,0.00,0.00,5097.55,0.00,5097.55,50985.70,6232.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,44880,,BANKNIFTY,,2024-09-18,2024-09-18,51700.00,PE,BANKNIFTY2491851700PE,0.00,0.00,0.00,2286.55,0.00,2286.55,50985.70,1416.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,49832,,BANKNIFTY,,2024-09-04,2024-09-04,51700.00,CE,BANKNIFTY2490451700CE,251.20,307.20,243.00,268.25,268.20,228.60,50985.70,268.25,22875,16740,6877,5361180177.75,2843,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,43131,,BANKNIFTY,,2024-10-30,2024-10-30,51700.00,CE,BANKNIFTY24OCT51700CE,0.00,0.00,0.00,2608.15,0.00,2608.15,50985.70,1876.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,48465,,BANKNIFTY,,2024-09-11,2024-09-11,51700.00,CE,BANKNIFTY2491151700CE,407.40,451.65,350.30,407.30,401.15,364.20,50985.70,407.30,2235,780,236,184468068.00,63,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,40418,,BANKNIFTY,,2024-09-25,2024-09-25,51700.00,CE,BANKNIFTY24SEP51700CE,601.00,680.40,593.50,651.20,643.40,578.85,50985.70,651.20,8565,1440,415,325841115.00,190,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,40419,,BANKNIFTY,,2024-09-25,2024-09-25,51700.00,PE,BANKNIFTY24SEP51700PE,1090.45,1099.20,980.80,1023.20,1024.90,1150.00,50985.70,1023.20,7425,1425,492,389157293.25,247,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,49871,,NIFTY,,2024-09-05,2024-09-05,26600.00,PE,NIFTY2490526600PE,0.00,0.00,0.00,1501.15,0.00,1501.15,24811.50,1722.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,40748,,NIFTY,,2024-09-05,2024-09-05,25750.00,PE,NIFTY2490525750PE,0.00,0.00,0.00,844.75,0.00,844.75,24811.50,932.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,74757,,NIFTY,,2024-08-29,2024-08-29,25750.00,PE,NIFTY24AUG25750PE,895.80,916.15,895.80,906.75,906.75,1558.40,24811.50,919.40,1975,1075,64,42649163.75,25,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,36485,,NIFTY,,2024-08-22,2024-08-22,22650.00,PE,NIFTY2482222650PE,0.10,0.20,0.05,0.05,0.05,0.35,24811.50,24811.50,65225,-32225,9813,5556633975.00,1618,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,46936,,NIFTY,,2024-09-26,2024-09-26,22650.00,PE,NIFTY24SEP22650PE,0.00,0.00,0.00,54.05,54.05,54.05,24811.50,14.15,325,0,0,0.00,0,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,40711,,NIFTY,,2024-09-12,2024-09-12,22650.00,CE,NIFTY2491222650CE,0.00,0.00,0.00,1676.40,0.00,1676.40,24811.50,2256.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,38518,,NIFTY,,2024-09-05,2024-09-05,22650.00,CE,NIFTY2490522650CE,0.00,0.00,0.00,2527.10,0.00,2527.10,24811.50,2223.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,67678,,NIFTY,,2024-09-19,2024-09-19,22650.00,PE,NIFTY2491922650PE,0.00,0.00,0.00,49.50,0.00,49.50,24811.50,7.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.00,PE,NIFTY25JUN27000PE,0.00,0.00,0.00,7438.15,0.00,7438.15,24811.50,1851.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.00,CE,NIFTY25JUN27000CE,0.00,0.00,0.00,803.50,0.00,803.50,24811.50,1269.40,0,0,0,0.00,0,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.00,CE,NIFTY26JUN27000CE,0.00,0.00,0.00,1352.80,0.00,1352.80,24811.50,2844.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,65915,,NIFTY,,2024-09-26,2024-09-26,27000.00,CE,NIFTY24SEP27000CE,5.80,7.50,5.25,6.80,7.00,6.20,24811.50,6.80,753200,11400,5403,3647902538.75,1726,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.00,CE,NIFTY29JUN27000CE,0.00,0.00,0.00,6570.40,0.00,6570.40,24811.50,6926.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.00,PE,NIFTY29JUN27000PE,0.00,0.00,0.00,1252.35,0.00,1252.35,24811.50,1089.70,0,0,0,0.00,0,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,24811.50,4291.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,50967,,NIFTY,,2024-12-26,2024-12-26,27000.00,PE,NIFTY24DEC27000PE,1694.75,1735.00,1690.70,1718.80,1720.00,1744.25,24811.50,1718.80,86900,850,492,353198622.50,267,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.00,PE,NIFTY27DEC27000PE,0.00,0.00,0.00,3794.40,0.00,3794.40,24811.50,1347.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.00,CE,NIFTY25MAR27000CE,439.95,447.10,431.00,441.00,442.00,433.40,24811.50,441.00,55625,200,135,92609612.50,103,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.00,PE,NIFTY28DEC27000PE,0.00,0.00,0.00,1413.85,0.00,1413.85,24811.50,1170.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.00,CE,NIFTY26DEC27000CE,0.00,0.00,0.00,1651.65,0.00,1651.65,24811.50,3609.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.00,CE,NIFTY27DEC27000CE,0.00,0.00,0.00,2889.80,0.00,2889.80,24811.50,5004.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,67832,,NIFTY,,2024-09-19,2024-09-19,24100.00,PE,NIFTY2491924100PE,90.00,91.80,73.25,74.55,75.30,99.60,24811.50,74.55,1200,900,58,35063103.75,29,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,49006,,NIFTY,,2024-10-31,2024-10-31,24100.00,CE,NIFTY24OCT24100CE,1183.85,1183.85,1150.00,1163.00,1163.00,1111.45,24811.50,1353.50,1950,325,24,15159356.25,6,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,53738,,NIFTY,,2024-09-26,2024-09-26,24100.00,CE,NIFTY24SEP24100CE,985.70,993.35,923.20,960.50,954.70,945.40,24811.50,960.50,40100,-1525,146,91481480.00,62,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,56689,,NIFTY,,2024-08-29,2024-08-29,21700.00,PE,NIFTY24AUG21700PE,0.95,1.70,0.95,1.55,1.20,1.25,24811.50,1.55,90550,-5975,3250,1763235168.75,680,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,40761,,NIFTY,,2024-09-12,2024-09-12,23050.00,PE,NIFTY2491223050PE,12.00,12.00,12.00,12.00,12.00,16.00,24811.50,9.90,1575,0,1,576550.00,1,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,56742,,NIFTY,,2024-08-29,2024-08-29,23050.00,CE,NIFTY24AUG23050CE,1804.95,1804.95,1804.80,1804.80,1804.80,1229.35,24811.50,1792.90,1050,-25,15,9320568.75,5,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,68093,,NIFTY,,2024-09-19,2024-09-19,26350.00,CE,NIFTY2491926350CE,0.00,0.00,0.00,35.30,0.00,35.30,24811.50,69.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,50209,,NIFTY,,2024-09-12,2024-09-12,25200.00,CE,NIFTY2491225200CE,133.00,147.20,130.00,133.60,133.20,131.80,24811.50,133.60,33325,4650,981,621374283.75,477,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,38707,,NIFTY,,2024-09-05,2024-09-05,25200.00,CE,NIFTY2490525200CE,90.00,93.00,71.10,75.25,76.90,74.00,24811.50,75.25,176325,53250,14712,9296987772.50,5990,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,67933,,NIFTY,,2024-09-19,2024-09-19,25200.00,PE,NIFTY2491925200PE,0.00,0.00,0.00,1070.60,0.00,1070.60,24811.50,599.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,74707,,NIFTY,,2024-08-29,2024-08-29,25200.00,CE,NIFTY24AUG25200CE,27.30,36.85,19.75,22.90,24.20,23.40,24811.50,22.90,2764000,627600,366289,230972748856.25,86279,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,59177,,BANKNIFTY,,2024-10-01,2024-10-01,52900.00,PE,BANKNIFTY24O0152900PE,0.00,0.00,0.00,2533.30,0.00,2533.30,50985.70,2320.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,43170,,BANKNIFTY,,2024-10-30,2024-10-30,52900.00,PE,BANKNIFTY24OCT52900PE,0.00,0.00,0.00,2422.55,0.00,2422.55,50985.70,2557.40,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,59176,,BANKNIFTY,,2024-10-01,2024-10-01,52900.00,CE,BANKNIFTY24O0152900CE,0.00,0.00,0.00,749.10,0.00,749.10,50985.70,826.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,48514,,BANKNIFTY,,2024-09-11,2024-09-11,52900.00,CE,BANKNIFTY2491152900CE,0.00,0.00,0.00,486.10,0.00,486.10,50985.70,394.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,40455,,BANKNIFTY,,2024-09-25,2024-09-25,52900.00,PE,BANKNIFTY24SEP52900PE,0.00,0.00,0.00,1729.30,1728.10,1729.30,50985.70,2260.25,75,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,43169,,BANKNIFTY,,2024-10-30,2024-10-30,52900.00,CE,BANKNIFTY24OCT52900CE,0.00,0.00,0.00,2027.40,0.00,2027.40,50985.70,1365.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,40433,,BANKNIFTY,,2024-09-25,2024-09-25,52200.00,CE,BANKNIFTY24SEP52200CE,408.35,466.90,403.80,440.75,439.60,389.50,50985.70,440.75,15465,5025,1085,856589961.75,547,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,50946,,BANKNIFTY,,2024-09-04,2024-09-04,52200.00,CE,BANKNIFTY2490452200CE,132.60,163.05,125.00,138.75,136.00,119.70,50985.70,138.75,39210,36240,8884,6975353768.25,3647,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,40434,,BANKNIFTY,,2024-09-25,2024-09-25,52200.00,PE,BANKNIFTY24SEP52200PE,1380.00,1393.95,1268.20,1320.00,1320.00,1594.00,50985.70,1320.00,855,300,51,40957914.00,37,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,59162,,BANKNIFTY,,2024-10-01,2024-10-01,52200.00,CE,BANKNIFTY24O0152200CE,0.00,0.00,0.00,981.80,0.00,981.80,50985.70,1078.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,44828,,BANKNIFTY,,2024-09-18,2024-09-18,51300.00,PE,BANKNIFTY2491851300PE,0.00,0.00,0.00,2016.80,0.00,2016.80,50985.70,1200.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,48457,,BANKNIFTY,,2024-09-11,2024-09-11,51300.00,PE,BANKNIFTY2491151300PE,729.95,729.95,669.95,693.00,693.00,853.85,50985.70,693.00,570,555,55,42894609.75,8,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,40393,,BANKNIFTY,,2024-09-25,2024-09-25,51300.00,CE,BANKNIFTY24SEP51300CE,811.65,885.00,784.75,847.50,847.70,761.25,50985.70,847.50,8220,1650,1064,832124454.75,535,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,42844,,BANKNIFTY,,2024-08-28,2024-08-28,44600.00,CE,BANKNIFTY24AUG44600CE,0.00,0.00,0.00,7155.95,7155.95,7155.95,50985.70,6437.60,105,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,47806,,BANKNIFTY,,2024-08-28,2024-08-28,50200.00,CE,BANKNIFTY24AUG50200CE,855.00,1024.25,804.95,922.60,910.05,773.40,50985.70,922.60,94140,19305,35687,27364501674.75,13022,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,43067,,BANKNIFTY,,2024-10-30,2024-10-30,50200.00,CE,BANKNIFTY24OCT50200CE,0.00,0.00,0.00,1577.55,1577.55,1577.55,50985.70,2680.75,15,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,48558,,BANKNIFTY,,2024-09-11,2024-09-11,53500.00,CE,BANKNIFTY2491153500CE,57.75,82.60,55.00,58.55,55.95,55.00,50985.70,58.55,1740,1485,141,113291194.50,55,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,50999,,BANKNIFTY,,2024-09-04,2024-09-04,54100.00,PE,BANKNIFTY2490454100PE,0.00,0.00,0.00,2979.70,0.00,2979.70,50985.70,3053.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,50998,,BANKNIFTY,,2024-09-04,2024-09-04,54100.00,CE,BANKNIFTY2490454100CE,0.00,0.00,0.00,648.60,0.00,648.60,50985.70,75.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,46479,,BANKNIFTY,,2024-08-28,2024-08-28,49500.00,CE,BANKNIFTY24AUG49500CE,1460.05,1664.25,1400.00,1562.25,1550.00,1366.55,50985.70,1562.25,89610,-7770,5487,4201266217.50,2026,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,64203,,BANKNIFTY,,2024-09-25,2024-09-25,49500.00,CE,BANKNIFTY24SEP49500CE,2000.00,2150.00,1962.15,2078.90,2074.00,1923.15,50985.70,2078.90,20415,330,318,245860959.75,136,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,47236,,BANKNIFTY,,2024-08-28,2024-08-28,49500.00,PE,BANKNIFTY24AUG49500PE,49.75,53.50,25.70,27.65,26.00,60.80,50985.70,27.65,1138725,229365,677351,503287410105.00,178220,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,45936,,BANKNIFTY,,2024-09-11,2024-09-11,47900.00,CE,BANKNIFTY2491147900CE,0.00,0.00,0.00,2956.00,0.00,2956.00,50985.70,3376.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,47096,,BANKNIFTY,,2024-09-04,2024-09-04,47900.00,CE,BANKNIFTY2490447900CE,0.00,0.00,0.00,4093.60,0.00,4093.60,50985.70,3250.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,44184,,BANKNIFTY,,2024-09-18,2024-09-18,47900.00,PE,BANKNIFTY2491847900PE,0.00,0.00,0.00,475.80,0.00,475.80,50985.70,170.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,54782,,NIFTY,,2024-10-31,2024-10-31,25200.00,CE,NIFTY24OCT25200CE,466.15,474.45,444.00,451.45,453.60,443.95,24811.50,451.45,5375,1450,147,94276398.75,59,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,38708,,NIFTY,,2024-09-05,2024-09-05,25200.00,PE,NIFTY2490525200PE,387.50,406.20,368.10,385.20,379.25,502.00,24811.50,385.20,7700,7600,453,289775802.50,179,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,54550,,NIFTY,,2024-09-26,2024-09-26,25200.00,CE,NIFTY24SEP25200CE,245.05,254.10,227.80,232.60,233.90,229.10,24811.50,232.60,268125,25600,8427,5359009858.75,4241,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,50210,,NIFTY,,2024-09-12,2024-09-12,25200.00,PE,NIFTY2491225200PE,396.55,396.55,396.55,396.55,396.55,1090.55,24811.50,396.55,25,25,1,639913.75,1,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,74708,,NIFTY,,2024-08-29,2024-08-29,25200.00,PE,NIFTY24AUG25200PE,381.05,412.05,354.50,378.50,383.20,423.45,24811.50,378.50,146700,55275,12765,8163239793.75,3680,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,67932,,NIFTY,,2024-09-19,2024-09-19,25200.00,CE,NIFTY2491925200CE,0.00,0.00,0.00,189.15,0.00,189.15,24811.50,347.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,54783,,NIFTY,,2024-10-31,2024-10-31,25200.00,PE,NIFTY24OCT25200PE,530.75,601.55,530.05,550.00,550.00,634.95,24811.50,550.00,500,325,24,15461912.50,7,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,36825,,NIFTY,,2024-08-22,2024-08-22,25200.00,PE,NIFTY2482225200PE,393.05,423.00,360.85,390.60,389.15,433.30,24811.50,24811.50,20200,-5425,22470,14374743688.75,8420,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,36824,,NIFTY,,2024-08-22,2024-08-22,25200.00,CE,NIFTY2482225200CE,0.65,1.00,0.05,0.10,0.05,0.90,24811.50,24811.50,6144800,547225,3783053,2383363683328.75,267224,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,54551,,NIFTY,,2024-09-26,2024-09-26,25200.00,PE,NIFTY24SEP25200PE,459.45,489.65,449.80,460.20,460.20,498.55,24811.50,460.20,42275,6075,2990,1918382657.50,833,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,67699,,NIFTY,,2024-09-19,2024-09-19,23200.00,CE,NIFTY2491923200CE,0.00,0.00,0.00,1229.75,0.00,1229.75,24811.50,1765.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,36558,,NIFTY,,2024-08-22,2024-08-22,23200.00,CE,NIFTY2482223200CE,1603.80,1631.15,1602.90,1605.40,1616.05,1561.55,24811.50,24811.50,2625,-850,56,34736586.25,30,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,40768,,NIFTY,,2024-09-12,2024-09-12,23200.00,CE,NIFTY2491223200CE,0.00,0.00,0.00,1208.60,0.00,1208.60,24811.50,1720.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,50531,,NIFTY,,2024-09-26,2024-09-26,23200.00,CE,NIFTY24SEP23200CE,1748.50,1829.65,1748.50,1804.60,1804.60,1739.20,24811.50,1815.95,2775,175,11,6870428.75,7,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,38547,,NIFTY,,2024-09-05,2024-09-05,23200.00,CE,NIFTY2490523200CE,0.00,0.00,0.00,1100.05,1100.05,1100.05,24811.50,1679.20,450,0,0,0.00,0,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,40769,,NIFTY,,2024-09-12,2024-09-12,23200.00,PE,NIFTY2491223200PE,19.70,19.70,17.00,17.00,17.00,18.00,24811.50,15.00,1650,50,2,1160917.50,2,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.00,CE,NIFTY27DEC24000CE,0.00,0.00,0.00,3778.95,0.00,3778.95,24811.50,6669.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,36671,,NIFTY,,2024-08-22,2024-08-22,24000.00,CE,NIFTY2482224000CE,815.00,839.55,778.45,810.55,813.00,768.55,24811.50,24811.50,218375,-92250,12262,7605280681.25,4162,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.00,PE,NIFTY25DEC22000PE,355.25,355.90,331.00,347.95,348.90,355.25,24811.50,347.95,78850,1850,137,76528460.00,60,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,38609,,NIFTY,,2024-09-05,2024-09-05,24000.00,CE,NIFTY2490524000CE,919.90,930.00,891.05,907.55,908.00,876.10,24811.50,907.55,58950,2450,414,257813868.75,141,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.00,CE,NIFTY25DEC18000CE,0.00,0.00,0.00,8100.00,8100.00,8100.00,24811.50,8503.90,5650,0,0,0.00,0,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,62923,,NIFTY,,2024-10-31,2024-10-31,26550.00,CE,NIFTY24OCT26550CE,0.00,0.00,0.00,57.70,57.70,57.70,24811.50,254.00,3200,0,0,0.00,0,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,45545,,NIFTY,,2024-08-29,2024-08-29,26650.00,CE,NIFTY24AUG26650CE,1.35,1.35,0.95,1.15,1.10,1.15,24811.50,1.15,20000,1425,589,392438086.25,169,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,50247,,NIFTY,,2024-09-05,2024-09-05,26650.00,PE,NIFTY2490526650PE,0.00,0.00,0.00,1544.15,0.00,1544.15,24811.50,1771.85,0,0,0,0.00,0,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,59498,,NIFTY,,2024-09-26,2024-09-26,26650.00,PE,NIFTY24SEP26650PE,0.00,0.00,0.00,2307.75,0.00,2307.75,24811.50,1722.30,0,0,0,0.00,0,F1,25,,,,,
2024-08-22,2024-08-22,FO,NSE,IDO,62928,,NIFTY,,2024-10-31,2024-10-31,26650.00,PE,NIFTY24OCT26650PE,0.00,0.00,0.00,1991.05,0.00,1991.05,24811.50,1702.50,0,0,0,0.00,0,F1,25,,,,,
