INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Oct-2022,34600,PE,0,0,0,871.9,180.8,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34700,PE,0,0,0,901.25,194.5,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34800,PE,165,209.65,165,207.95,207.95,50,437.58,1025,1025,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34900,PE,161.35,238.35,161.35,222.3,222.3,16,140.45,350,175,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35000,PE,196.6,265.55,176.85,239.35,239.35,12239,107757.67,238375,24950,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35100,PE,196,254.9,195.95,233.35,233.35,9,79.48,400,25,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35200,PE,254.5,277.65,216.9,272.05,272.05,33,292.51,500,225,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35300,PE,225.45,285.4,220,285.4,285.4,27,239.92,575,325,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35400,PE,286.5,301.05,224,298.45,298.45,21,187.25,475,150,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35500,PE,263.9,345.1,233.75,314.3,314.3,7891,70593.04,99675,13550,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35600,PE,324.6,361.25,250,343.2,343.2,54,484.91,900,125,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35700,PE,352.8,352.8,291.25,344.8,344.8,22,198.16,1150,325,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35800,PE,374.9,381.55,280,370.75,370.75,87,785.87,1175,625,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35900,PE,394.9,435.5,298,394,394,101,915.26,2450,425,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36000,PE,349.95,449.55,304.2,414,414,20849,189572.16,361825,38925,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36100,PE,439.5,450,342.4,437.65,437.65,26,237.28,500,-25,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36200,PE,450.3,458.55,360,446.4,446.4,202,1847.86,2725,1825,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36300,PE,472.7,528.9,370,499.15,499.15,93,854,1050,-100,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36400,PE,451.05,539.4,378.25,506.75,506.75,54,497.55,900,25,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36500,PE,454.1,577.4,395.65,535.75,535.75,9554,88361.92,193650,46725,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36600,PE,524.55,600,418.5,552.7,552.7,94,872.23,875,-125,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36700,PE,540,634,437.75,587.85,587.85,104,967.8,2075,450,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36800,PE,588.45,650.75,462.4,615.45,615.45,171,1597.12,1825,825,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36900,PE,600.55,703.05,487.8,638.4,638.4,256,2400.64,4525,4225,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37000,PE,586.3,735,512,686.8,686.8,17925,168584.35,198850,-5725,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37100,PE,723.95,770,562.1,741.3,741.3,61,575.89,1400,525,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37200,PE,692.05,807.5,569.35,758.25,758.25,291,2755.07,2725,575,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37300,PE,754.9,845.3,593.65,786.85,786.85,596,5671.33,8250,7225,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37400,PE,752.05,882.7,625.2,832.45,832.45,236,2251.36,1900,1200,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37500,PE,850,941.8,654.35,867.4,867.4,12633,120904.34,147325,4825,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37600,PE,828.05,970,703.5,920.6,920.6,371,3566.08,3925,2300,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37700,PE,856,1015.7,728.6,968.3,968.3,600,5789.58,7800,5600,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37800,PE,889.05,1107.15,762,990.05,990.05,925,8956.36,9400,6350,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37900,PE,950,1105.95,796.35,1028.45,1028.45,928,9014.75,5400,3400,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38000,PE,884.95,1150,821.65,1083.05,1083.05,27416,267169.71,295525,68525,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38100,PE,1031.95,1200,875,1124.6,1124.6,1369,13383.81,8350,5700,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38200,PE,1079.05,1250.05,900.2,1185,1185,1177,11548.24,18625,1750,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38300,PE,1200,1324.75,940,1211.85,1211.85,1227,12084.69,7475,2875,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38400,PE,1163.05,1351.25,987.1,1279.1,1279.1,658,6498.22,5125,975,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38500,PE,1150.1,1408.9,1031,1346.3,1346.3,13314,132198.41,151925,13825,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38600,PE,1238,1459.75,1081.6,1383.4,1383.4,452,4502.37,11375,-2300,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38700,PE,1306,1526.05,1115.2,1486.8,1486.8,351,3512.61,5325,-2350,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38800,PE,1397,1628.75,1192,1506.5,1506.5,445,4467.53,6775,-1150,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38900,PE,1431.05,1548.65,1233,1548.65,1548.65,96,967.91,3425,-775,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39000,PE,1350,1912,1272.35,1634.2,1634.2,9402,95094.96,185275,-54275,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39100,PE,1600.9,1760,1377,1727.05,1727.05,41,416.24,1825,175,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39200,PE,1723,1804.95,1459.7,1783.7,1783.7,25,255.12,15350,50,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39300,PE,1700.7,1866.85,1441.05,1792.7,1792.7,22,225.67,2250,-75,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39400,PE,1590.5,1927.05,1565.8,1858.65,1858.65,21,215.86,2025,-25,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39500,PE,1650,2050,1545.5,1964.8,1964.8,3532,36455.35,76300,-6675,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39600,PE,1960,2065.1,1618.4,2003.15,2003.15,45,467.01,2900,-175,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39700,PE,2080,2080,1850,2010.35,2010.35,10,104.24,3925,-50,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39800,PE,2000,2155.45,1758.8,2141.6,2141.6,55,574.9,2875,-550,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39900,PE,2155.35,2250,1919.3,2222,2222,20,209.94,3175,-200,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40000,PE,2005.75,2427.9,1872.2,2328.15,2328.15,2556,26931.03,119975,-11600,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40100,PE,2203.75,2389,2008.5,2386.75,2386.75,35,370.08,3500,25,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40200,PE,2400.55,2588.85,2160,2525.9,2525.9,62,659.51,6200,-100,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40300,PE,2541,2541,2185,2540,2540,30,320.62,1300,-200,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40400,PE,2471.5,2618.6,2393.6,2585.7,2585.7,13,139.3,1950,-50,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40500,PE,2451.4,2837.5,2231.4,2745.9,2745.9,1101,11833.09,41075,-5400,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40600,PE,2733.55,2805.75,2344.65,2344.65,2996.55,39,421.54,3825,-425,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40700,PE,2737.45,2821.1,2614.75,2699,3077.8,7,75.98,4850,-75,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40800,PE,2790,3110,2508,3017.45,3017.45,15,163.57,4200,-50,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40900,PE,2640.95,3126.15,2604.85,3126.15,3126.15,9,98.23,6025,-50,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41000,PE,2904.25,3266,2630,3134.3,3134.3,1264,13873.21,114900,-4025,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41100,PE,2909.35,2960,2909.35,2960,3410.4,2,22.01,4575,-25,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41200,PE,3409.15,3409.15,2908.3,3332.7,3332.7,61,677.89,5275,-1125,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41300,PE,3233.1,3274.35,2989.5,2989.5,3581.05,12,133.28,3350,-50,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41400,PE,3430.8,3430.8,3099.95,3141.05,3667.35,8,89.28,3600,25,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41500,PE,3375.75,3712.8,3041.9,3571.05,3571.05,327,3664.3,52800,75,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41600,PE,3505.6,3528.25,3284.3,3284.3,3841.8,6,67.58,1450,-50,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41700,PE,3800,3800,3800,3800,3800,1,11.37,1175,0,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41800,PE,3751.85,3751.85,3608.65,3608.65,4018.65,7,79.54,1025,-75,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41900,PE,3770.85,3955.65,3408.9,3894.6,3894.6,12,136.8,2800,-75,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42000,PE,3950,4164.05,3521.85,4034.9,4034.9,565,6470.32,55350,-1050,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42100,PE,0,0,0,2454.15,4287.85,0,0,800,0,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42200,PE,0,0,0,3143.75,4378.6,0,0,975,0,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42300,PE,0,0,0,3450,4469.8,0,0,300,0,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42400,PE,0,0,0,2517.65,4561.45,0,0,250,0,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42500,PE,4399.85,4650,4070,4650,4650,72,843.16,7850,-450,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42600,PE,0,0,0,2400,4745.95,0,0,25,0,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42700,PE,0,0,0,4211.1,4838.8,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42800,PE,0,0,0,1713.6,4932,0,0,25,0,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42900,PE,0,0,0,4360.95,5025.6,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43000,PE,4800,5131,4430,4954.8,4954.8,8362,99649.47,220225,200975,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43100,PE,0,0,0,4213.6,5213.7,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43200,PE,0,0,0,4289.15,5308.25,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43300,PE,0,0,0,4194.05,5403.05,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43400,PE,0,0,0,4269.55,5498.15,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43500,PE,5090,5391.2,5090,5390,5390,16,195.01,3375,375,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44000,PE,5637.1,6002.9,5450.75,5934.3,5934.3,161,1996.58,8600,3325,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44500,PE,6277.55,6400,6277.55,6400,6558.8,6,76.24,425,125,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45000,PE,6891.85,6990,6460,6919.1,6919.1,115,1488.42,18800,1875,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45500,PE,7100,7120,7100,7120,7538.7,4,52.61,150,75,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46000,PE,7624.7,7624.7,7624.7,7624.7,8031.9,1,13.4,1450,0,28-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46500,PE,0,0,0,6582.35,8526.5,0,0,50,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,30500,CE,0,0,0,10340.8,7448.9,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31000,CE,0,0,0,9845.05,6957,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31500,CE,0,0,0,9349.95,6468.15,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32000,CE,0,0,0,8855.7,5983.6,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32500,CE,0,0,0,8362.9,5505.15,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33000,CE,0,0,0,7872.05,5034.75,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33500,CE,0,0,0,7384.1,4574.85,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34000,CE,0,0,0,6900.05,4128.05,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34500,CE,0,0,0,6421.2,3697.2,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35000,CE,0,0,0,5949.05,3285.1,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,35500,CE,0,0,0,5485.4,2894.65,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36000,CE,0,0,0,5032.25,2527.75,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36400,CE,0,0,0,3688.1,2253.65,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36500,CE,0,0,0,4591.6,2187.9,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36600,CE,0,0,0,4505.15,2123.25,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36700,CE,0,0,0,4419.35,2059.7,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36800,CE,0,0,0,4334.1,1997.3,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,36900,CE,0,0,0,4249.55,1936.05,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37000,CE,0,0,0,4165.65,1876,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37100,CE,0,0,0,4082.4,1817.05,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37200,CE,0,0,0,3999.9,1759.3,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37300,CE,0,0,0,3918.05,1702.75,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37400,CE,0,0,0,3836.95,1647.3,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37500,CE,1500,1500,1500,1500,1500,2,19.5,475,50,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37600,CE,0,0,0,3677,1540.05,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37700,CE,0,0,0,3598.15,1488.15,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37800,CE,0,0,0,3520.1,1437.45,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,37900,CE,0,0,0,3442.9,1387.8,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38000,CE,0,0,0,3366.5,1339.45,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38100,CE,0,0,0,3290.9,1292.25,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38200,CE,0,0,0,3216.2,1246.2,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38300,CE,0,0,0,3143.75,1201.35,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38400,CE,0,0,0,3070.6,1157.6,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38500,CE,0,0,0,2998.4,1115,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38600,CE,0,0,0,2925.45,1073.55,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38700,CE,0,0,0,2855.2,1033.2,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38800,CE,0,0,0,2785.85,994,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,38900,CE,0,0,0,2717.5,955.85,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39000,CE,0,0,0,2650.05,918.85,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39100,CE,0,0,0,2583.6,882.85,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39200,CE,0,0,0,2518.05,847.95,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39300,CE,0,0,0,2453.55,814.1,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39400,CE,0,0,0,2390,781.25,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39500,CE,0,0,0,2327.4,749.45,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39600,CE,0,0,0,2265.85,718.65,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39700,CE,0,0,0,2205.3,688.8,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39800,CE,0,0,0,2145.7,659.95,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,39900,CE,0,0,0,2087.15,632.05,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40000,CE,0,0,0,2029.65,605.1,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40100,CE,0,0,0,1973.1,579,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40200,CE,0,0,0,1917.6,555.55,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40300,CE,0,0,0,1863.1,531.45,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40400,CE,0,0,0,1809.65,508.2,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40500,CE,0,0,0,1757.2,484.15,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40600,CE,0,0,0,1705.8,462.4,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40700,CE,0,0,0,1655.35,441.45,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40800,CE,0,0,0,1605.8,421.3,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,40900,CE,0,0,0,1557.45,401.85,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41000,CE,0,0,0,1056.3,383.2,0,0,175,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41100,CE,0,0,0,1463.7,365.2,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41200,CE,343.35,343.35,343.35,343.35,343.35,1,10.38,175,25,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41300,CE,0,0,0,1374,331.4,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41400,CE,0,0,0,1330.6,315.45,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41500,CE,0,0,0,1288.25,300.2,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41600,CE,0,0,0,1246.8,285.55,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41700,CE,0,0,0,1206.35,271.5,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41800,CE,0,0,0,1166.9,258.05,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,41900,CE,0,0,0,1128.35,245.15,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42000,CE,0,0,0,261.35,232.8,0,0,500,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42100,CE,0,0,0,1054.15,221,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42200,CE,0,0,0,1018.4,209.7,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42300,CE,0,0,0,983.6,198.9,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42400,CE,0,0,0,949.7,188.6,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42500,CE,0,0,0,916.7,178.75,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42600,CE,0,0,0,884.55,169.35,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42700,CE,0,0,0,853.3,160.4,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42800,CE,0,0,0,822.9,151.85,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,42900,CE,0,0,0,793.35,143.65,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43000,CE,0,0,0,463.25,135.9,0,0,25,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43100,CE,0,0,0,736.7,128.5,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43200,CE,0,0,0,709.6,121.45,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43300,CE,0,0,0,683.3,114.75,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43400,CE,0,0,0,659.55,108.35,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43500,CE,0,0,0,634.95,102.3,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43600,CE,0,0,0,611.1,96.55,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43700,CE,0,0,0,587.95,91.1,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43800,CE,0,0,0,563.9,85.9,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,43900,CE,0,0,0,542.1,80.95,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44000,CE,0,0,0,520.95,76.3,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44100,CE,0,0,0,500.45,71.85,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44200,CE,0,0,0,480.65,67.65,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44300,CE,0,0,0,461.5,63.65,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44400,CE,0,0,0,443,59.9,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44500,CE,0,0,0,425.1,56.35,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,44600,CE,0,0,0,407.8,52.95,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,45000,CE,69.65,69.65,33.15,33.2,33.2,14,157.64,350,250,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,45500,CE,0,0,0,276.85,29.9,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,46000,CE,38.1,38.1,38.05,38.05,21.5,2,23.01,75,50,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,46500,CE,40,40,40,40,40,9,104.71,1125,200,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,30500,PE,0,0,0,1.05,7,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31000,PE,0,0,0,1.9,12.1,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,31500,PE,0,0,0,3.3,20.25,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32000,PE,0,0,0,5.7,32.75,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,32500,PE,0,0,0,9.4,51.3,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33000,PE,0,0,0,15.15,77.95,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,33500,PE,0,0,0,23.8,115.05,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34000,PE,0,0,0,36.3,165.25,0,0,0,0,28-SEP-2022,
OPTIDX,BANKNIFTY,03-Nov-2022,34500,PE,0,0,0,54,231.4,0,0,0,0,28-SEP-2022,
