INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Sep-2022,37300,PE,0,0,0,1057,303.95,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37400,PE,0,0,0,1101.6,325.45,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37500,PE,182.85,182.85,139.05,144.65,144.65,39,367.15,750,-50,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37600,PE,0,0,0,1194.25,371.8,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37700,PE,0,0,0,1242.35,398.2,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37800,PE,0,0,0,310.1,424.1,0,0,25,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37900,PE,0,0,0,1341.85,449.7,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38000,PE,259.95,261.6,205.85,214.45,214.45,269,2570.99,5200,1850,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38100,PE,0,0,0,1446.05,508.15,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38200,PE,296.5,296.5,239.15,240.6,240.6,11,105.76,175,100,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38300,PE,0,0,0,1554.85,571.8,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38400,PE,0,0,0,1497,605.6,0,0,25,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38500,PE,362,390.05,301.3,309.55,309.55,99,961.34,2550,1200,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38600,PE,0,0,0,406.45,677.3,0,0,25,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38700,PE,0,0,0,1785.95,715.25,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38800,PE,0,0,0,615,754.55,0,0,75,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38900,PE,430,463.15,430,463.15,463.15,3,29.5,100,75,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39000,PE,570,570,451.35,464.6,464.6,159,1570.15,2750,875,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39100,PE,0,0,0,2034.5,880.85,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39200,PE,0,0,0,2099.25,925.8,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39300,PE,0,0,0,2165.05,972.15,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39400,PE,598.05,598.05,598.05,598.05,1019.95,2,19.99,50,50,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39500,PE,748.55,748.55,657,657,657,28,281.43,175,-25,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39600,PE,0,0,0,2368.45,1119.65,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39700,PE,0,0,0,2438.25,1171.7,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39800,PE,0,0,0,2508.95,1225.15,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39900,PE,0,0,0,2580.6,1280,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40000,PE,982.05,982.05,935.15,954.3,954.3,3,30.71,225,-25,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40100,PE,0,0,0,2726.6,1393.85,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40200,PE,0,0,0,2802.7,1452.85,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40300,PE,0,0,0,2878.05,1513.15,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40400,PE,0,0,0,2954.3,1574.85,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40500,PE,0,0,0,3029.75,1637.85,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40600,PE,0,0,0,3107.45,1702.1,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40700,PE,0,0,0,3185.95,1767.7,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40800,PE,0,0,0,3265.2,1834.55,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40900,PE,0,0,0,3345.2,1902.6,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41000,PE,0,0,0,3425.95,1971.9,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41100,PE,0,0,0,3507.4,2042.35,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41200,PE,0,0,0,3589.5,2114,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41300,PE,0,0,0,3672.35,2186.75,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41400,PE,0,0,0,3755.8,2262.35,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41500,PE,0,0,0,3839.9,2337.55,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41600,PE,0,0,0,3924.6,2413.8,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41700,PE,0,0,0,4009.95,2489.25,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41800,PE,0,0,0,4095.85,2567.35,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,42000,PE,0,0,0,4269.3,2726.4,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,42500,PE,0,0,0,4711.9,3139.5,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,43000,PE,0,0,0,5165.7,3571.9,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,43500,PE,0,0,0,5628.75,4020.1,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,44000,PE,0,0,0,6099.4,4481.1,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,29000,CE,0,0,0,10036.1,10588.9,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,29500,CE,0,0,0,9539.15,10091.15,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,30000,CE,0,0,0,9042.55,9593.45,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,30500,CE,0,0,0,8546.55,9095.9,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,31000,CE,0,0,0,8051.45,8598.65,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,31500,CE,0,0,0,7557.8,8101.85,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,32000,CE,0,0,0,7066.45,7605.9,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,32500,CE,0,0,0,6578.3,7111.3,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,33000,CE,0,0,0,6094.75,6618.85,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,33500,CE,0,0,0,5617.45,6129.7,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34000,CE,0,0,0,5148.4,5645.3,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34500,CE,0,0,0,4689.8,5167.5,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34900,CE,0,0,0,4332.1,4791.55,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35000,CE,0,0,0,4244.15,4698.65,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35100,CE,0,0,0,4156.85,4606.15,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35200,CE,0,0,0,4070.15,4514.15,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35300,CE,0,0,0,3984.1,4422.7,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35400,CE,0,0,0,3898.8,4331.75,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35500,CE,0,0,0,3814.15,4241.35,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35600,CE,0,0,0,3730.3,4151.5,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35700,CE,0,0,0,3647.15,4062.3,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35800,CE,0,0,0,3564.8,3973.75,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35900,CE,0,0,0,3483.2,3885.8,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36000,CE,0,0,0,3402.45,3798.55,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36100,CE,0,0,0,3322.55,3712,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36200,CE,0,0,0,3243.5,3626.2,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36300,CE,0,0,0,3165.3,3541.15,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36400,CE,0,0,0,3088,3456.9,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36500,CE,0,0,0,3011.65,3373.4,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36600,CE,0,0,0,2936.2,3290.8,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36700,CE,0,0,0,2863.15,3209,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36800,CE,0,0,0,2789.45,3128.1,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36900,CE,0,0,0,2716.75,3048.1,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37000,CE,0,0,0,2643.5,2969.05,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37100,CE,0,0,0,2573,2890.9,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37200,CE,0,0,0,2503.5,2813.8,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37300,CE,0,0,0,2435.1,2737.65,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37400,CE,0,0,0,2367.7,2662.5,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37500,CE,0,0,0,2301.4,2589.8,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37600,CE,0,0,0,2236.15,2516.6,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37700,CE,0,0,0,2172,2442.9,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37800,CE,0,0,0,2108.95,2372.05,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37900,CE,0,0,0,2047,2302.35,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38000,CE,0,0,0,1986.15,2233.75,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38100,CE,0,0,0,1926.45,2166.3,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38200,CE,0,0,0,1867.85,2100,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38300,CE,0,0,0,1810.4,2034.9,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38400,CE,0,0,0,1754.05,1970.95,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38500,CE,0,0,0,1698.85,1908.2,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38600,CE,0,0,0,1644.8,1846.7,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38700,CE,0,0,0,1591.85,1786.4,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38800,CE,0,0,0,1162.6,1727.3,0,0,200,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38900,CE,0,0,0,1489.4,1669.4,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39000,CE,783.75,1143.55,783.75,1066.75,1612.8,5,50.05,50,50,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39100,CE,0,0,0,1391.3,1557.4,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39200,CE,959.2,1013.05,959.2,976.25,1503.2,6,60.27,100,100,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39300,CE,946.3,995,946.3,995,995,10,100.63,75,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39400,CE,1300,1300,1300,1300,1398.6,1,10.17,25,25,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39500,CE,851.1,851.1,800.1,849,1348.15,14,141.09,425,275,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39600,CE,0,0,0,1166.1,1298.75,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39700,CE,0,0,0,594.8,1250.8,0,0,75,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39800,CE,0,0,0,1083.75,1204.05,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39900,CE,0,0,0,1044.15,1158.5,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40000,CE,640,645.35,640,642.95,642.95,9,91.44,225,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40100,CE,0,0,0,968.2,1071.05,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40200,CE,0,0,0,931.8,1029.1,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40300,CE,0,0,0,896.4,988.4,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40400,CE,0,0,0,862.05,948.8,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40500,CE,435.45,471.9,435.45,470.55,470.55,6,61.44,150,150,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40600,CE,853.45,853.45,853.45,853.45,873.15,1,10.36,25,25,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40700,CE,0,0,0,764.9,837.05,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40800,CE,0,0,0,734.45,802.05,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40900,CE,0,0,0,704.95,768.15,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41000,CE,0,0,0,676.35,735.35,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41100,CE,0,0,0,648.7,703.6,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41200,CE,0,0,0,621.95,672.95,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41300,CE,0,0,0,596.05,643.3,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41400,CE,0,0,0,572.8,614.7,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41500,CE,0,0,0,548.8,587.05,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41600,CE,0,0,0,525.6,560.4,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41700,CE,0,0,0,501.6,536.45,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41800,CE,0,0,0,479.85,511.9,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,41900,CE,0,0,0,458.85,488.25,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42000,CE,0,0,0,380.1,463.85,0,0,25,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42100,CE,0,0,0,419.15,441.8,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42200,CE,0,0,0,400.4,420.6,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42300,CE,0,0,0,382.3,400.25,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42400,CE,0,0,0,364.9,380.7,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42500,CE,0,0,0,348.15,361.95,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42600,CE,0,0,0,332.05,343.95,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42700,CE,0,0,0,316.6,326.65,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42800,CE,0,0,0,301.75,310.15,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,42900,CE,0,0,0,287.45,294.3,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,43000,CE,0,0,0,273.75,279.15,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,43500,CE,0,0,0,213.25,212.8,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,44000,CE,0,0,0,164.6,160.35,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,29000,PE,0,0,0,0.4,0.05,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,29500,PE,0,0,0,0.75,0.1,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,30000,PE,0,0,0,1.45,0.25,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,30500,PE,0,0,0,2.75,0.5,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,31000,PE,0,0,0,5,1.05,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,31500,PE,0,0,0,8.65,2.05,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,32000,PE,0,0,0,14.6,3.9,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,32500,PE,0,0,0,23.8,7.1,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,33000,PE,0,0,0,37.55,12.5,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,33500,PE,0,0,0,48.3,21.15,0,0,50,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34000,PE,0,0,0,85.8,34.55,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34500,PE,0,0,0,124.5,54.55,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,34900,PE,0,0,0,164.7,76.85,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35000,PE,0,0,0,176.2,83.5,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35100,PE,0,0,0,188.35,90.6,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35200,PE,0,0,0,201.1,98.15,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35300,PE,0,0,0,214.55,106.25,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35400,PE,0,0,0,228.7,114.85,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35500,PE,0,0,0,243.5,124,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35600,PE,0,0,0,259.1,133.75,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35700,PE,0,0,0,275.4,144.1,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35800,PE,0,0,0,292.5,155.1,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,35900,PE,0,0,0,310.4,166.7,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36000,PE,0,0,0,329.15,179.05,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36100,PE,0,0,0,348.65,192.05,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36200,PE,0,0,0,369.1,205.8,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36300,PE,0,0,0,390.35,220.3,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36400,PE,0,0,0,412.55,235.6,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36500,PE,0,0,0,435.6,251.7,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36600,PE,0,0,0,459.65,268.65,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36700,PE,0,0,0,486.05,286.4,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36800,PE,0,0,0,511.8,305.05,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,36900,PE,0,0,0,538.6,324.65,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37000,PE,0,0,0,564.8,345.15,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37100,PE,0,0,0,593.75,366.55,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37200,PE,0,0,0,623.75,389,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37300,PE,0,0,0,654.75,412.4,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37400,PE,0,0,0,686.85,436.85,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37500,PE,0,0,0,720,463.7,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37600,PE,0,0,0,754.2,490.05,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37700,PE,0,0,0,789.55,515.9,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37800,PE,0,0,0,825.95,544.65,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,37900,PE,0,0,0,863.45,574.45,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38000,PE,310,325,275,295.5,295.5,9,86.17,175,150,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38100,PE,0,0,0,941.8,637.55,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38200,PE,0,0,0,982.7,670.85,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38300,PE,0,0,0,1024.7,705.3,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38400,PE,0,0,0,1067.8,740.9,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38500,PE,435,435,385.5,385.5,385.5,6,58.37,250,150,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38600,PE,0,0,0,1157.45,815.75,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38700,PE,0,0,0,1204,855,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38800,PE,0,0,0,1251.7,895.5,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,38900,PE,0,0,0,1300.5,937.2,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39000,PE,0,0,0,1350.25,980.1,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39100,PE,0,0,0,1401.35,1024.25,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39200,PE,0,0,0,1453.5,1069.65,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39300,PE,0,0,0,1506.85,1116.3,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39400,PE,0,0,0,1561.25,1164.15,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39500,PE,0,0,0,1616.8,1213.3,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39600,PE,0,0,0,1673.45,1263.45,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39700,PE,0,0,0,1731.15,1315.05,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39800,PE,0,0,0,1790,1367.85,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,39900,PE,0,0,0,1849.9,1421.85,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40000,PE,0,0,0,1910.85,1477.1,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40100,PE,0,0,0,1972.85,1533.55,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40200,PE,0,0,0,2035.9,1591.2,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40300,PE,0,0,0,2099.95,1650,0,0,0,0,17-AUG-2022,
OPTIDX,BANKNIFTY,15-Sep-2022,40400,PE,0,0,0,2165.05,1710,0,0,0,0,17-AUG-2022,
