INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Sep-2022,41400,CE,0,0,0,323.6,327.55,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41500,CE,0,0,0,308.2,310.65,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41600,CE,0,0,0,293.45,294.5,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41700,CE,317.35,317.35,317.35,317.35,279.05,1,10.5,25,25,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41800,CE,0,0,0,1,264.3,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,42000,CE,63.8,77.2,63.4,77.2,236.7,11,115.69,275,275,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,42500,CE,0,0,0,185.35,178.15,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,43000,CE,89.8,89.8,34.95,37.6,37.6,16,172.2,375,300,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,29000,PE,0,0,0,1.35,0.2,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,29500,PE,0,0,0,2.55,0.45,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,30000,PE,0,0,0,4.65,1,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,30500,PE,0,0,0,8.25,1.95,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,31000,PE,0,0,0,14.1,3.8,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,31500,PE,0,0,0,23.25,7,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,32000,PE,0,0,0,37.05,12.45,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,32500,PE,0,0,0,57.3,21.35,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33000,PE,0,0,0,86.1,35.2,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33500,PE,0,0,0,125.7,56.05,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33800,PE,0,0,0,155.8,72.9,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33900,PE,0,0,0,167.05,79.4,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34000,PE,103.2,103.2,103.2,103.2,86.35,1,8.52,25,25,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34100,PE,0,0,0,191.35,93.75,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34200,PE,0,0,0,204.55,101.7,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34300,PE,0,0,0,218.4,110.2,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34400,PE,0,0,0,233,119.25,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34500,PE,0,0,0,248.3,128.9,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34600,PE,0,0,0,264.4,139.15,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34700,PE,0,0,0,281.25,150.05,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34800,PE,0,0,0,298.95,161.65,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34900,PE,0,0,0,317.45,173.9,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35000,PE,0,0,0,336.8,186.9,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35100,PE,0,0,0,357,200.6,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35200,PE,0,0,0,378.15,215.1,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35300,PE,0,0,0,400.15,230.45,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35400,PE,0,0,0,423.1,246.55,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35500,PE,0,0,0,447,263.55,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35600,PE,0,0,0,473.3,281.4,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35700,PE,0,0,0,499,300.2,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35800,PE,0,0,0,525.7,319.9,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35900,PE,0,0,0,551.95,340.55,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36000,PE,0,0,0,580.9,362.15,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36100,PE,0,0,0,610.9,384.8,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36200,PE,0,0,0,641.95,408.45,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36300,PE,0,0,0,674.1,433.15,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36400,PE,0,0,0,707.3,460.25,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36500,PE,0,0,0,741.65,486.95,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36600,PE,0,0,0,777.1,513.3,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36700,PE,0,0,0,813.65,542.4,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36800,PE,0,0,0,328.9,572.7,0,0,50,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36900,PE,0,0,0,890.2,604.15,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37000,PE,373.8,373.8,350,350.2,350.2,47,438.93,300,300,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37100,PE,0,0,0,971.3,670.55,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37200,PE,0,0,0,420,705.6,0,0,25,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37300,PE,0,0,0,1057,741.85,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37400,PE,0,0,0,1101.6,779.3,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37500,PE,507.5,507.5,468,494.35,494.35,35,332.41,400,400,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37600,PE,0,0,0,1194.25,857.95,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37700,PE,0,0,0,1242.35,899.2,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37800,PE,0,0,0,1291.45,941.65,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37900,PE,0,0,0,1341.85,985.4,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38000,PE,675.25,730.85,646.65,651.1,651.1,80,773.35,675,675,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38100,PE,0,0,0,1446.05,1076.65,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38200,PE,0,0,0,1499.9,1124.2,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38300,PE,0,0,0,1554.85,1173,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38400,PE,0,0,0,1497,1222.9,0,0,25,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38500,PE,882.05,936.85,874.75,888.6,888.6,48,473.02,50,50,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38600,PE,0,0,0,1726.5,1326.85,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38700,PE,0,0,0,1785.95,1380.65,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38800,PE,0,0,0,1846.5,1435.75,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38900,PE,0,0,0,1908.1,1492.05,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39000,PE,0,0,0,1970.75,1549.6,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39100,PE,0,0,0,2034.5,1608.35,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39200,PE,0,0,0,2099.25,1668.35,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39300,PE,0,0,0,2165.05,1729.5,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39400,PE,0,0,0,2231.85,1791.8,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39500,PE,0,0,0,2299.7,1855.3,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39600,PE,0,0,0,2368.45,1919.95,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39700,PE,0,0,0,2438.25,1985.7,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39800,PE,0,0,0,2508.95,2052.6,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39900,PE,0,0,0,2580.6,2120.55,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40000,PE,0,0,0,2653.15,2189.6,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40100,PE,0,0,0,2726.6,2259.7,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40200,PE,0,0,0,2802.7,2330.85,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40300,PE,0,0,0,2878.05,2403.05,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40400,PE,0,0,0,2954.3,2476.2,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40500,PE,0,0,0,3029.75,2552.05,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40600,PE,0,0,0,3107.45,2627.35,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40700,PE,0,0,0,3185.95,2703.55,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40800,PE,0,0,0,3265.2,2779,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40900,PE,0,0,0,3345.2,2856.85,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41000,PE,0,0,0,3425.95,2935.55,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41100,PE,0,0,0,3507.4,3015.1,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41200,PE,0,0,0,3589.5,3095.45,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41300,PE,0,0,0,3672.35,3176.6,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41400,PE,0,0,0,3755.8,3258.55,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41500,PE,0,0,0,3839.9,3341.2,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41600,PE,0,0,0,3924.6,3424.6,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41700,PE,0,0,0,4009.95,3508.7,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41800,PE,0,0,0,4095.85,3593.5,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,42000,PE,0,0,0,4269.3,3765.05,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,42500,PE,0,0,0,4711.9,4204.35,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,43000,PE,0,0,0,5165.7,4656.5,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,25500,CE,0,0,0,8380.75,12983.5,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,27000,CE,0,0,0,10667,11495.35,0,0,3750,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,28500,CE,0,0,0,9196.7,10009,0,0,25,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,29000,CE,0,0,0,8479,9514.7,0,0,100,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,29500,CE,0,0,0,4775.85,9021.5,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,30000,CE,0,0,0,7881.3,8529.9,0,0,1300,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,30500,CE,0,0,0,7224.55,8040.55,0,0,25,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31000,CE,0,0,0,6745.45,7554.4,0,0,50,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31400,CE,0,0,0,3402.45,7168.45,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31500,CE,0,0,0,3557.2,7072.45,0,0,25,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31600,CE,0,0,0,3273.15,6976.65,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31700,CE,0,0,0,3209.65,6881.1,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31800,CE,0,0,0,3146.9,6785.8,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31900,CE,0,0,0,3084.95,6690.75,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32000,CE,0,0,0,5950,6596,0,0,150,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32100,CE,0,0,0,2963.3,6501.5,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32200,CE,0,0,0,2903.65,6407.25,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32300,CE,0,0,0,2844.8,6313.35,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32400,CE,0,0,0,2786.7,6219.8,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32500,CE,5310.1,5310.1,5310.1,5310.1,6126.5,1,9.45,175,25,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32600,CE,0,0,0,2672.85,6033.6,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32700,CE,0,0,0,2617.15,5941.05,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32800,CE,0,0,0,2562.15,5848.9,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32900,CE,0,0,0,2508,5757.1,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33000,CE,0,0,0,5369,5665.7,0,0,1175,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33100,CE,0,0,0,2401.95,5574.75,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33200,CE,0,0,0,2350.1,5484.25,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33300,CE,0,0,0,2299.05,5394.15,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33400,CE,0,0,0,1631.3,5304.55,0,0,25,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33500,CE,0,0,0,3100,5215.4,0,0,750,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33600,CE,0,0,0,2172.45,5126.75,0,0,50,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33700,CE,0,0,0,2102.4,5038.65,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33800,CE,0,0,0,1785.9,4951.05,0,0,100,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33900,CE,0,0,0,1806.4,4864,0,0,400,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34000,CE,0,0,0,4532.55,4777.5,0,0,8600,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34100,CE,0,0,0,1754.25,4691.6,0,0,150,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34200,CE,0,0,0,1695.7,4606.25,0,0,125,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34300,CE,0,0,0,1916.85,4521.55,0,0,325,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34400,CE,0,0,0,1639.25,4437.45,0,0,25,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34500,CE,4215.5,4215.5,4189.15,4189.15,4354,3,29.03,3350,-50,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34600,CE,0,0,0,1603.7,4271.2,0,0,125,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34700,CE,0,0,0,1798.6,4189.05,0,0,25,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34800,CE,0,0,0,3413.25,4107.6,0,0,200,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34900,CE,0,0,0,1709.95,4026.85,0,0,25,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35000,CE,3600,3722.35,3599.1,3675,3675,57,551.12,18650,-100,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35100,CE,0,0,0,1806.9,3867.55,0,0,75,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35200,CE,0,0,0,1730,3788.95,0,0,100,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35300,CE,0,0,0,2810,3711.15,0,0,1000,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35400,CE,0,0,0,2897.2,3634.1,0,0,450,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35500,CE,3287.1,3300,3171,3240,3557.85,25,242.24,8350,250,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35600,CE,0,0,0,2420,3482.4,0,0,425,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35700,CE,0,0,0,1725.5,3407.75,0,0,250,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35800,CE,0,0,0,2400,3335.3,0,0,325,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35900,CE,0,0,0,2290,3262.15,0,0,900,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36000,CE,2766.7,2904.95,2718.4,2835.5,2835.5,120,1164.84,31000,-150,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36100,CE,0,0,0,2365.45,3118.5,0,0,275,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36200,CE,0,0,0,1331,3046.5,0,0,250,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36300,CE,2522.4,2522.4,2522.4,2522.4,2976.95,1,9.7,325,-25,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36400,CE,0,0,0,2029,2908.35,0,0,3900,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36500,CE,2374.95,2503.75,2315.1,2430.7,2430.7,49,476.59,13475,-200,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36600,CE,2250,2250,2250,2250,2773.8,1,9.71,175,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36700,CE,0,0,0,2300,2707.85,0,0,550,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36800,CE,0,0,0,1599.7,2642.9,0,0,1250,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36900,CE,2084,2084,2084,2084,2578.8,1,9.74,150,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37000,CE,2040,2100,1940,2030.95,2030.95,311,3034.68,47000,225,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37100,CE,0,0,0,1581.75,2453.5,0,0,150,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37200,CE,0,0,0,1705.6,2392.25,0,0,675,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37300,CE,0,0,0,1798.8,2331.95,0,0,425,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37400,CE,1706,1706,1706,1706,2272.65,1,9.77,275,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37500,CE,1697.95,1750.1,1606.45,1689.45,1689.45,236,2312.67,32425,-1350,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37600,CE,1642.15,1642.15,1613,1613,1613,4,39.23,1650,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37700,CE,0,0,0,1547,2100.35,0,0,1350,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37800,CE,1419.3,1525,1419.3,1524,2044.85,12,117.88,9075,-100,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37900,CE,1368.35,1478.9,1368.3,1437.15,1990.35,21,206.47,1100,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38000,CE,1361.6,1430.05,1293.55,1378.35,1378.35,953,9381.74,84150,-3025,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38100,CE,1274.2,1374.15,1266.95,1318.5,1318.5,57,561.91,4300,-225,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38200,CE,1226.2,1300,1205,1257.3,1257.3,88,868.31,1700,850,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38300,CE,1168.1,1250.95,1143.95,1202,1202,67,661.74,1900,375,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38400,CE,1190,1190,1093,1145.9,1145.9,75,741.6,2450,1475,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38500,CE,1084,1141.75,1028,1096.25,1096.25,986,9759.62,33700,1775,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38600,CE,1038,1055,1038,1055,1635.4,10,99.11,600,125,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38700,CE,1015,1015,948.05,954.05,1588.5,6,59.54,775,50,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38800,CE,916.8,980,913,919.05,1542.6,13,129.14,350,75,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38900,CE,900,923,850.05,896,896,6,59.7,400,75,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39000,CE,836.35,889,791.05,848.8,848.8,921,9174.23,63650,325,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39100,CE,773.6,825.85,773.6,815.85,1410.5,12,119.73,350,100,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39200,CE,801.9,801.9,801.9,801.9,1368.35,1,10,475,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39300,CE,750,750,690,696.6,1327.1,10,100.02,450,-50,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39400,CE,645.8,674.3,644.25,668.5,1286.75,5,50.07,225,-25,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39500,CE,647.55,672.95,592.05,640.3,640.3,682,6843.99,42075,1025,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39600,CE,600.05,617.65,600.05,617.65,1208.8,2,20.1,425,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39700,CE,569.5,572.15,569.5,572.15,1171.15,2,20.13,350,-50,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39800,CE,536.1,553.75,536.1,553.75,553.75,3,30.26,300,-50,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39900,CE,0,0,0,395,1098.45,0,0,50,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40000,CE,467.05,499,440,472.95,472.95,1319,13345.85,88200,5725,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40100,CE,0,0,0,701.4,1029.25,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40200,CE,0,0,0,680,995.9,0,0,0,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40500,CE,333,361,322.45,340.6,340.6,573,5850.8,30000,125,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41000,CE,239,259.95,222.65,242.15,242.15,1697,17498.17,66650,1525,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41500,CE,180,186.9,167.55,178.15,178.15,297,3094.57,13575,50,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42000,CE,122.05,137.95,121.75,129.8,129.8,1140,12007.15,43925,2375,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42500,CE,90.8,100,88.6,95.8,95.8,238,2534.31,8475,1850,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43000,CE,70.05,74.8,65.85,72.65,72.65,302,3251.86,14000,1400,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43500,CE,53.65,57.45,51.65,55.85,55.85,82,892.87,13275,250,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,45000,CE,33.25,36.95,31.9,36.95,36.95,58,653,11175,825,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,46500,CE,22.55,22.6,20.1,22.6,22.6,98,1139.78,16150,-100,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,25500,PE,0,0,0,9.9,0.05,0,0,4225,0,10-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,27000,PE,0,0,0,4.45,0.45,0,0,3200,0,10-AUG-2022,
