INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Dec-2021,42900,PE,0,0,0,3756.35,5931.35,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43000,PE,0,0,0,3826.35,6031.05,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43100,PE,0,0,0,3896.95,6130.8,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43200,PE,0,0,0,3968.15,6230.55,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43300,PE,0,0,0,4039.9,6330.3,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43400,PE,0,0,0,4112.25,6430.1,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43500,PE,0,0,0,4185.1,6529.9,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43600,PE,0,0,0,4258.55,6629.75,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43700,PE,0,0,0,4334.3,6729.55,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43800,PE,0,0,0,4408.95,6829.4,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43900,PE,0,0,0,4484.1,6929.25,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44000,PE,0,0,0,4559.8,7029.1,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44100,PE,0,0,0,4388.9,7128.95,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44200,PE,0,0,0,4464.5,7228.8,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44300,PE,0,0,0,4540.6,7328.7,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44400,PE,0,0,0,3987.25,7428.55,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44500,PE,0,0,0,4059.35,7528.45,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44600,PE,0,0,0,4132.05,7628.3,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44700,PE,0,0,0,4205.35,7728.2,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44800,PE,0,0,0,4279.15,7828.1,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44900,PE,0,0,0,4355.4,7928,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45000,PE,0,0,0,4430.4,8027.85,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45100,PE,0,0,0,4505.95,8127.75,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45200,PE,0,0,0,4582.05,8227.65,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,27000,CE,0,0,0,7779.3,9973.15,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,28500,CE,0,0,0,6960.4,8475.85,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30000,CE,0,0,0,7219.55,6979.1,0,0,10075,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31500,CE,5956.45,5956.45,5682.35,5682.35,5488.25,2,18.65,8525,-25,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31700,CE,0,0,0,4223.45,5290.85,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31800,CE,0,0,0,4133.95,5192.4,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31900,CE,0,0,0,5274,5094.1,0,0,50,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32000,CE,5540,5760.25,5055.5,5147.4,5147.4,28,262.21,4425,-100,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32100,CE,5032.15,5032.15,5032.15,5032.15,4898.05,1,9.28,25,25,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32200,CE,0,0,0,4226.5,4800.4,0,0,25,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32300,CE,0,0,0,4015.95,4702.95,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32400,CE,0,0,0,4049.65,4605.8,0,0,25,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32500,CE,0,0,0,4852.1,4508.9,0,0,375,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32600,CE,0,0,0,3527.65,4412.35,0,0,25,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32700,CE,0,0,0,3685.15,4316.1,0,0,25,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32800,CE,0,0,0,3671.25,4220.25,0,0,25,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32900,CE,0,0,0,3505.15,4124.8,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33000,CE,4600,4627.45,4100.05,4122.55,4122.55,5,46.66,13075,-50,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33100,CE,0,0,0,4322.4,3935.25,0,0,25,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33200,CE,0,0,0,4258.5,3841.15,0,0,50,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33300,CE,0,0,0,4113.55,3747.6,0,0,25,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33400,CE,0,0,0,4040.2,3654.65,0,0,25,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33500,CE,3984.35,3984.35,3984.35,3984.35,3562.25,1,9.37,625,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33600,CE,0,0,0,3414.2,3470.5,0,0,25,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33700,CE,3605.95,3605.95,3605.95,3605.95,3379.45,1,9.32,100,-25,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33800,CE,0,0,0,3445.85,3289.1,0,0,25,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33900,CE,0,0,0,3521.75,3199.45,0,0,25,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34000,CE,3536.45,3711,3118.5,3230,3230,32,299.58,6800,-225,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34100,CE,0,0,0,3219.95,3022.65,0,0,100,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34200,CE,0,0,0,3022.2,2935.55,0,0,150,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34300,CE,0,0,0,3203.1,2849.35,0,0,250,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34400,CE,3220.15,3220.15,3220.15,3220.15,2764.1,1,9.4,25,-25,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34500,CE,3046.3,3046.3,3039.45,3039.45,2679.85,2,18.77,2100,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34600,CE,3021.05,3072.5,3021.05,3072.5,2596.6,4,37.64,125,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34700,CE,0,0,0,2529.85,2514.45,0,0,75,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34800,CE,0,0,0,2552.2,2433.45,0,0,100,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34900,CE,2710.5,2780.95,2455.8,2455.8,2353.55,5,46.98,75,-75,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35000,CE,2595.7,2712.2,2180.05,2226.5,2226.5,160,1497.72,15600,-425,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35100,CE,2556.8,2637.75,2231.7,2231.7,2197.45,6,56.42,750,25,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35200,CE,2438.05,2536.5,2040,2040,2040,17,159.03,1400,50,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35300,CE,2330.75,2442.95,2088.6,2088.6,2047.75,6,56.44,950,75,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35400,CE,2241.65,2350.45,1940.05,1940.05,1974,6,56.43,1775,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35500,CE,2150,2280,1716.5,1835.05,1835.05,228,2140.93,14500,-1950,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35600,CE,2080,2151.85,1738.55,1738.55,1829.5,8,75.18,2200,25,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35700,CE,2027.5,2101.25,1621.1,1645.5,1760.15,11,103.54,2975,-50,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35800,CE,1990.15,1990.15,1522,1600,1692.3,61,570.67,5825,-725,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,35900,CE,1890.05,1917.8,1396.15,1463.2,1463.2,34,318.71,32075,-375,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36000,CE,1615.25,1848.9,1311.95,1391.6,1391.6,2305,21677.35,104150,-14375,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36100,CE,1678.55,1763.6,1258,1322.8,1322.8,33,310.77,8175,-275,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36200,CE,1575.7,1660.35,1175,1234,1234,263,2482.33,8350,-2400,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36300,CE,1400,1582.65,1105.25,1135,1135,85,799.65,18975,-1175,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36400,CE,1419.1,1500,1022,1085.4,1085.4,144,1352.95,17475,-725,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36500,CE,1217.5,1429.25,940,1018.7,1018.7,3849,36275.03,144125,-22425,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36600,CE,1227.35,1345.6,898.2,949.4,949.4,644,6073.71,12075,2075,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36700,CE,1188.7,1280.65,826.75,879.2,879.2,432,4071.05,33900,-375,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36800,CE,1075.4,1183,760,826.3,826.3,1042,9826.13,21500,-1550,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,36900,CE,926.2,1110,700.8,748.7,748.7,1420,13397.39,17200,-3400,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37000,CE,824.95,1040,644,690.65,690.65,38789,366743.61,376975,-37100,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37100,CE,788.1,972.35,593.15,638.55,638.55,6258,59150.21,47575,14950,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37200,CE,742.15,900,544.6,592.85,592.85,6601,62541.9,46300,-4850,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37300,CE,686.15,833.2,496.8,541.5,541.5,5071,48132.27,45575,-1150,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37400,CE,632.8,773.55,456,488.9,488.9,4915,46747.31,37725,7800,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37500,CE,568.95,709.6,408.8,443.25,443.25,60081,571816.98,449875,46525,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37600,CE,534.45,653.75,372.1,410.05,410.05,4758,45372.13,32200,14275,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37700,CE,489.35,599.9,334.5,366.5,366.5,3797,36250.63,36500,9400,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37800,CE,446.9,544,304.85,321.3,321.3,2680,25604.97,25875,600,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,37900,CE,407.1,496.75,273.05,300.05,300.05,878,8402.69,13100,2075,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38000,CE,346.65,449.3,242.65,264,264,46557,446311.69,545975,23175,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38100,CE,374.1,405.75,220,236.15,236.15,1057,10150.74,15200,2675,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38200,CE,303,367.95,197.35,213.35,213.35,2723,26206.3,35200,2300,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38300,CE,273.15,330.95,178.25,192.35,192.35,1143,11015.95,18450,3900,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38400,CE,245.55,297.5,163,173.15,173.15,894,8634.59,12900,2050,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38500,CE,219.95,268.05,141.75,152.8,152.8,26375,255213.69,403575,-1875,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38600,CE,211.9,239.9,130,136.5,136.5,863,8367.02,12225,-575,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38700,CE,144.4,213.75,117.65,125.05,125.05,1341,13028.79,14600,1150,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38800,CE,168.5,194.65,107.8,112.25,112.25,922,8976.27,13525,150,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,38900,CE,160,175.55,96.95,102.65,102.65,1041,10157.95,10125,1650,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39000,CE,126,158.8,88.15,94,94,30073,294139.91,425050,19925,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39100,CE,148.9,148.9,80.05,83.05,83.05,659,6459.86,7075,-25,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39200,CE,100.8,128.05,74.1,77.9,77.9,764,7506.31,34125,-250,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39300,CE,108.05,115.9,66.4,71.1,71.1,1500,14774.49,19725,6700,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39400,CE,88.1,104.65,60.95,63.9,63.9,504,4974.91,11700,1225,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39500,CE,85.45,95.75,55.1,58.85,58.85,12128,119993,276250,25075,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39600,CE,62.05,87.45,50.45,55.05,55.05,348,3451.1,7050,925,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39700,CE,71.5,83.85,46.6,50.9,50.9,488,4851.36,8550,-75,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39800,CE,69.95,72.55,43.65,45.8,45.8,461,4593.83,6875,25,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,39900,CE,62.55,67.65,40.6,43.35,43.35,431,4304.87,11325,-125,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40000,CE,80,80,37.3,40.5,40.5,19111,191344.05,440275,13000,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40100,CE,50.85,65,32.05,36.55,36.55,170,1706.24,4200,-700,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40200,CE,48.1,59,33.9,35.45,35.45,163,1640.14,14850,650,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40300,CE,46,54.05,27,29.8,29.8,51,514.42,1975,-25,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40400,CE,21.3,45.1,21.3,35.8,35.8,98,990.68,3275,-100,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40500,CE,37,41.2,26.2,28.6,28.6,7507,76072.09,160875,-4550,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40600,CE,36.9,38.25,24.85,25.85,25.85,16,162.53,1025,50,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40700,CE,36.35,39.45,20.8,24.4,24.4,49,498.96,725,50,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40800,CE,34.9,37.95,17.55,23.15,23.15,39,398.06,2175,125,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,40900,CE,30.55,30.55,20.7,22.1,22.1,32,327.39,1475,275,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41000,CE,27.8,30.95,20.35,22.15,22.15,4271,43804.66,322575,16250,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41100,CE,31.4,32,8.1,22.75,22.75,39,400.96,2700,100,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41200,CE,25.75,28.9,12.8,16.25,16.25,85,875.94,1950,575,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41300,CE,21.05,21.05,14.8,14.8,59.2,6,61.97,725,-125,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41400,CE,27.6,27.6,16.25,16.25,54.45,6,62.13,1150,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41500,CE,20.05,22.95,15.25,17,17,2120,22004.87,91200,-1075,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41600,CE,22.8,23.9,18,18.95,18.95,33,343.36,950,175,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41700,CE,36.9,36.9,9.65,9.65,42.15,5,52.15,925,50,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41800,CE,20,20,10.5,15,38.65,9,94.08,775,75,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,41900,CE,0,0,0,19.05,35.4,0,0,650,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42000,CE,15,17.55,11,13.7,13.7,2700,28359.53,184150,5175,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42100,CE,51.55,51.55,15.35,19.25,29.65,10,105.29,575,125,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42200,CE,2.7,15.95,2.7,15.95,27.1,2,21.1,550,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42300,CE,16.05,16.05,15.35,15.75,15.75,5,52.89,1250,-100,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42400,CE,24.15,24.15,24.15,24.15,22.6,1,10.6,700,25,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42500,CE,14,14.95,8.1,11.65,11.65,260,2763.23,31725,-625,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42600,CE,0,0,0,10,18.8,0,0,425,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42700,CE,0,0,0,9,17.1,0,0,425,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42800,CE,20.85,20.85,13.25,14.75,15.55,49,524.49,4425,550,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,42900,CE,50.5,50.5,4.8,9,14.15,8,85.83,225,-100,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43000,CE,9.9,14.95,8.15,10.95,10.95,520,5591.31,76450,-3425,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43100,CE,0,0,0,10.5,11.65,0,0,250,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43200,CE,0,0,0,1053.95,10.6,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43300,CE,5.75,5.75,5,5.25,5.25,6,64.95,550,-25,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43400,CE,0,0,0,9,8.7,0,0,450,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43500,CE,9.7,10.8,7.3,10.15,10.15,92,1000.7,11475,-625,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43600,CE,7.95,7.95,7,7.05,7.1,7,76.31,475,-175,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43700,CE,0,0,0,4.65,6.45,0,0,325,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43800,CE,8.95,8.95,5.75,7.85,5.8,7,76.66,225,-150,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,43900,CE,0,0,0,34,5.25,0,0,50,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44000,CE,16,16,7.05,9.2,9.2,260,2860.56,26625,-300,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44100,CE,0,0,0,1001.4,4.25,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44200,CE,0,0,0,978.3,3.85,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44300,CE,0,0,0,953.9,3.45,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44400,CE,0,0,0,1177.25,3.1,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44500,CE,8.5,9.45,7.05,8.65,8.65,29,322.68,3450,-100,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44600,CE,8.25,8.25,8.25,8.25,2.5,10,111.52,575,250,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44700,CE,0,0,0,1094.15,2.25,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44800,CE,0,0,0,21,2.05,0,0,775,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,44900,CE,9.05,15,6.35,15,1.8,3,33.68,650,-50,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45000,CE,7.05,14,6.15,8.8,8.8,826,9294.2,77625,-100,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45100,CE,0,0,0,992.65,1.45,0,0,0,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,45200,CE,7.65,9.6,6.7,8.9,8.9,223,2520.35,26600,525,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,24000,PE,3.05,4.8,2,3.5,3.5,55,330.05,3225,-150,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,27000,PE,7.9,8,4,5.5,5.5,94,634.65,4875,-200,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,28500,PE,8.5,8.9,6.35,6.9,6.9,249,1774.58,26075,925,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,30000,PE,10,10,7,7.5,7.5,1161,8709.74,92675,-2675,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31500,PE,10.5,10.85,6.95,8.1,8.1,1622,12776.53,105675,-2325,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31700,PE,12,12,12,12,9.4,6,47.56,600,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31800,PE,0,0,0,24,10.75,0,0,25,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,31900,PE,19,19,7.6,7.6,12.3,3,23.93,525,25,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32000,PE,12.15,13.3,8.25,10.15,10.15,1693,13548.28,88500,-4725,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32100,PE,17.5,17.5,17.5,17.5,15.9,1,8.02,50,25,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32200,PE,29,29,29,29,18.05,1,8.05,650,25,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32300,PE,19,20,19,20,20.45,17,137.35,475,425,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32400,PE,0,0,0,22.3,23.1,0,0,350,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32500,PE,15.15,46.8,10.25,15.15,15.15,1847,15013.18,58200,-1675,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32600,PE,0,0,0,37.15,29.3,0,0,300,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32700,PE,0,0,0,33.75,32.9,0,0,425,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32800,PE,11.45,11.5,11.45,11.5,11.5,2,16.4,1775,-25,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,32900,PE,14.55,17.65,14,17.65,41.25,4,32.91,750,-25,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33000,PE,24.65,28.95,13.55,21.8,21.8,8964,73997.01,189450,-8950,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33100,PE,16.15,24,15.95,24,51.3,17,140.74,2775,25,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33200,PE,24.7,39.95,16.6,23.45,23.45,41,340.55,1375,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33300,PE,19.95,34.95,14.35,26.9,26.9,39,324.93,1975,-125,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33400,PE,17.7,42.55,17.65,25.85,70.2,28,233.96,2800,-275,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33500,PE,34.85,41.85,19.2,31.9,31.9,8070,67640.78,174225,-23175,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33600,PE,27.85,45.5,22.4,34.55,85.7,41,344.72,3050,-275,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33700,PE,35.8,50,20.05,37,37,336,2833.97,2450,-225,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33800,PE,21.85,48.4,21.8,47.7,103.9,32,270.65,2725,0,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,33900,PE,39.9,57.95,22.05,43.45,43.45,119,1009.64,1675,575,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34000,PE,46.1,62,27.35,47.9,47.9,12030,102378.82,313675,-23875,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34100,PE,49.2,71.45,26.2,58.05,58.05,419,3576.05,4600,50,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34200,PE,38.7,70,23.15,56.7,56.7,29,248.31,2825,-150,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34300,PE,54.3,76.3,35.8,63.95,63.95,259,2224.43,7200,-175,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34400,PE,57.85,75.7,39,75.55,75.55,39,335.97,4050,150,13-DEC-2021,
OPTIDX,BANKNIFTY,30-Dec-2021,34500,PE,59.7,89.55,42.2,70.25,70.25,14117,121974.33,237675,-5650,13-DEC-2021,
