INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Nov-2022,39200,CE,2426.3,2558,2426,2557.15,2557.15,37,385.43,1750,-175,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39300,CE,2383.65,2462.55,2200,2462.55,2462.55,13,135.37,475,-125,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39400,CE,2280.25,2386.45,2236.5,2386.45,2386.45,5,52.14,1850,-25,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39500,CE,2234.9,2277.4,1896.05,2259.45,2259.45,396,4118.17,25275,-1925,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39600,CE,1946.85,2101.85,1900,1908.25,2114.8,21,218.12,1475,400,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39700,CE,2014.5,2030.4,1806.55,1996.45,1996.45,47,489.74,2075,0,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39800,CE,1787.1,1960,1712,1924.2,1924.2,75,781.56,2025,-200,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39900,CE,1811.75,1880.5,1555,1814.15,1814.15,104,1083.46,4850,-100,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40000,CE,1577.9,1779.85,1400.3,1712.8,1712.8,6405,66602.68,48750,-9975,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40100,CE,1558.7,1675.9,1331,1640.15,1640.15,291,3028.44,6575,-1275,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40200,CE,1388.8,1578.9,1212.7,1541.15,1541.15,575,5983.95,13750,-1200,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40300,CE,1469.95,1476.7,1118.15,1434.5,1434.5,681,7085.64,16650,-3350,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40400,CE,1200,1384.95,1025,1332.45,1332.45,671,6982.73,15875,-2600,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40500,CE,1274.3,1286.9,926.9,1206.8,1206.8,14363,149427.81,84425,-31800,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40600,CE,1108.45,1191.05,838.85,1131.4,1131.4,2688,27975.22,24725,-6100,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40700,CE,1000.25,1100.6,750.15,1043.1,1043.1,5750,59836.33,22225,1925,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40800,CE,905.25,1012.65,669.6,932.25,932.25,16945,176332.39,132650,-27925,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40900,CE,806.1,921.65,590,843.65,843.65,23953,249403.12,70950,-28500,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41000,CE,761.35,842.45,513.25,750.95,750.95,282025,2937343.66,266525,-597250,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41100,CE,639.95,748.65,444,656.45,656.45,125018,1302711.55,112650,-228325,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41200,CE,509.95,668.75,378.95,576.5,576.5,397250,4141241.83,263850,-602900,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41300,CE,455,590,318.7,501.1,501.1,790857,8249899.2,340575,-1057700,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41400,CE,370,519,264.6,426.55,426.55,1439400,15025613.48,405475,-844400,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41500,CE,411.05,450,215.15,360.5,360.5,3504814,36627991.33,1872150,-822675,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41600,CE,352.6,390.35,172.8,300.45,300.45,2059649,21554836.35,930050,202225,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41700,CE,333.3,333.95,136,248.3,248.3,2255477,23640821.88,1253275,836950,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41800,CE,226,299.85,104.5,199.95,199.95,1828432,19188458.98,986950,391750,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41900,CE,256,264,79.3,157.6,157.6,1122390,11795407.94,630500,248250,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42000,CE,200,222.2,59.6,118.95,118.95,2338796,24619592.54,1941800,-76025,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42100,CE,174,199.9,44,88.25,88.25,924837,9752367.37,626850,150775,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42200,CE,107.75,125.5,33,64.65,64.65,1074120,11348238.58,877025,353200,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42300,CE,91.8,98.9,24.75,46.3,46.3,986054,10438577.68,754050,201950,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42400,CE,80,80,18.65,32.9,32.9,767847,8145625.02,661375,136725,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42500,CE,74.9,74.9,14.85,23.4,23.4,1340746,14254116.25,1656775,150050,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42600,CE,50,79.2,11.8,16.45,16.45,582764,6209267.56,538625,34725,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42700,CE,30.1,35.8,9.15,11.75,11.75,547466,5846224.39,475725,40975,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42800,CE,29.3,29.3,7.3,8.85,8.85,477577,5111518.37,573175,58000,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42900,CE,28.8,28.8,6.05,6.9,6.9,342113,3670002.94,374950,123250,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,43000,CE,27.05,41.25,5.15,5.9,5.9,828315,8906123.08,2044175,121000,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,43100,CE,19.9,19.9,3.95,4.85,4.85,219296,2363318.8,297750,5200,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,43200,CE,14.55,14.95,3.2,4.2,4.2,175743,1898314.36,308150,18100,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,43300,CE,7.85,12.2,2.9,3.75,3.75,134177,1452665.02,310425,-9450,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,43500,CE,8.7,12.6,2.85,3.5,3.5,517738,5631031.51,1720875,-580975,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,44000,CE,5.7,7.3,2.45,2.85,2.85,384758,4232697.04,1330025,292300,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,44500,CE,4.5,4.7,2.1,2.75,2.75,274579,3054922.19,936025,-473425,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,45000,CE,3.4,4.15,1.95,2.5,2.5,169867,1911132.42,531375,-39300,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,45500,CE,3.15,3.65,2,2.35,2.35,108128,1230031.53,220375,-114550,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,46000,CE,2.8,3.55,2,2.3,2.3,85013,977707.97,233875,14850,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,46500,CE,2.5,3.45,2.1,2.35,2.35,152932,1777938.5,688750,266825,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,30500,PE,1.8,2,1.2,1.3,1.3,263257,2007430.71,1031825,304425,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,31000,PE,1.8,2,1.25,1.35,1.35,79622,617099.64,203600,-21450,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,31500,PE,2.5,2.5,1.35,1.6,1.6,16958,133551.36,83900,32925,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,32000,PE,2,2.4,1.3,1.5,1.5,24897,199185.62,31150,3600,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,32500,PE,2.1,3,1.3,1.6,1.6,15448,125521.16,7750,2175,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,33000,PE,2.4,2.5,1.4,1.6,1.6,12816,105737.22,12925,-25,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,33500,PE,2.3,4.95,1.35,1.6,1.6,11128,93201.61,3875,75,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,34000,PE,2.45,2.45,1.4,1.55,1.55,14236,121011.92,35150,1625,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,34500,PE,1.95,2.75,1.35,1.6,1.6,10384,89566.42,22225,1325,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35000,PE,2.35,2.45,1.45,1.55,1.55,20802,182026.47,89625,-6725,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35300,PE,2.25,2.65,1.6,1.95,1.95,80,706.04,775,675,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35400,PE,1.4,2.75,1.35,2.15,2.15,133,1177.12,1250,1225,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35500,PE,2.5,2.5,1.35,1.85,1.85,5709,50670.23,10475,-9050,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35600,PE,2.65,2.7,1.45,1.95,1.95,719,6399.46,825,550,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35700,PE,3,3,1.75,1.95,1.95,502,4480.61,550,200,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35800,PE,3.4,3.4,1.6,2,2,438,3920.34,1025,450,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,35900,PE,1.6,2.4,1.35,1.9,1.9,93,834.71,650,100,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36000,PE,2.25,2.55,1.75,2.05,2.05,15065,135593.23,133675,-26925,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36100,PE,1.55,2.55,1.5,2.05,2.05,199,1796.07,875,800,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36200,PE,3,3,1.4,2.05,2.05,156,1411.88,450,450,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36300,PE,1.65,3.3,1.65,2.2,2.2,896,8131.69,4175,3575,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36400,PE,2.75,3.2,1.45,2.05,2.05,126,1146.67,250,100,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36500,PE,2.7,2.7,1.55,1.95,1.95,5560,50738.09,29050,-20275,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36600,PE,3,3,1.6,1.95,1.95,541,4950.43,2475,-250,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36700,PE,2.4,2.8,1.45,2,2,680,6239.37,2475,50,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36800,PE,2.45,2.55,1.75,2,2,664,6109.15,1550,150,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,36900,PE,2.5,5.25,1.8,2,2,1038,9576.11,3450,325,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37000,PE,2.4,2.75,1.8,1.95,1.95,33562,310467.26,258425,-30750,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37100,PE,2.9,3,1.5,2.05,2.05,2062,19126.25,6900,950,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37200,PE,2.85,3.1,1.8,2.15,2.15,2727,25362.75,6675,-1450,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37300,PE,2.9,3.15,1.45,2.05,2.05,3103,28937.32,15600,-1950,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37400,PE,3.5,3.6,1.55,2.25,2.25,3160,29548,13325,-2425,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37500,PE,2.95,3.45,1.9,2.2,2.2,54639,512276.11,270725,-51800,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37600,PE,3.25,3.5,2.15,2.4,2.4,4239,39849.52,6650,550,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37700,PE,3.2,3.65,2.2,2.45,2.45,4183,39427.68,7625,-900,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37800,PE,3.65,3.75,2.3,2.55,2.55,6221,58793.09,23325,-9075,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,37900,PE,3.9,3.9,2.35,2.6,2.6,5383,51008,14250,-575,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38000,PE,3.95,3.95,2.45,2.7,2.7,155287,1475346.8,744900,126125,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38100,PE,3.1,4.1,2.35,2.65,2.65,9280,88399.68,17050,-7050,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38200,PE,2.9,4.25,2.4,2.6,2.6,15517,148200.7,43850,-2825,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38300,PE,4.65,4.65,2.6,2.85,2.85,19463,186375.87,20900,-19375,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38400,PE,4.8,4.8,2.65,2.9,2.9,24767,237786.76,42825,-3800,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38500,PE,4.75,5,2.1,2.95,2.95,225475,2170408.84,571625,-504775,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38600,PE,3.95,5.15,2.7,3.05,3.05,35693,344472.53,76125,-12775,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38700,PE,3.95,5.55,2.4,3.15,3.15,45111,436496.59,44425,-123575,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38800,PE,3.35,6.1,2.4,3.15,3.15,53324,517298.54,117400,-33175,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,38900,PE,3.3,5.95,2.35,3.45,3.45,47317,460210.56,104475,-8500,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39000,PE,6.8,6.8,3.35,3.7,3.7,344924,3363407.8,1372525,155250,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39100,PE,5.15,6.7,3.3,3.7,3.7,58130,568293.59,93425,-16475,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39200,PE,7.15,8.5,1.05,3.75,3.75,83671,820086.45,255075,-6650,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39300,PE,5.15,7.6,3.65,4.05,4.05,78818,774499.53,140150,-63975,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39400,PE,10,10,3.7,4.25,4.25,75146,740300.32,111675,-50375,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39500,PE,6.9,8.8,4.05,4.65,4.65,425133,4198867.44,1213200,53950,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39600,PE,7,11.4,4,4.7,4.7,129838,1285618.55,258350,-103950,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39700,PE,13.65,13.65,4,5.05,5.05,134116,1331352.28,215375,-25650,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39800,PE,10.25,11.4,4.5,5.5,5.5,203189,2022141.75,408300,-123000,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,39900,PE,15,15,5.35,6.05,6.05,210390,2099121.67,333225,31325,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40000,PE,14.7,14.95,6.1,6.8,6.8,750394,7505847.32,1802850,395575,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40100,PE,18.8,22.8,3.25,7.35,7.35,254477,2551867.5,269400,-289500,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40200,PE,10,20.8,6.95,8.2,8.2,312694,3143606.43,485050,11500,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40300,PE,22.1,25.75,7.95,9.5,9.5,440094,4435700.03,380050,-144600,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40400,PE,30,31.55,8,11.2,11.2,454790,4595597.44,384425,-44475,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40500,PE,44.7,48.55,11.3,13.55,13.55,1109674,11242066.73,1458900,-275900,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40600,PE,39.4,51.35,13.35,16.4,16.4,606146,6156951.46,647250,169650,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40700,PE,59.85,65,17,21.15,21.15,686736,6994243.29,852800,335925,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40800,PE,47.9,85,21.5,27.25,27.25,839728,8575749.95,1054925,428075,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,40900,PE,90.05,106.45,28.3,36.35,36.35,740532,7583947.78,567100,304075,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41000,PE,114.4,129,36.75,47.15,47.15,2003182,20573205.39,1694000,-80125,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41100,PE,85.4,159,48.1,60.9,60.9,902633,9297536.84,833875,299025,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41200,PE,161.15,194,62.15,79.05,79.05,1327248,13712659.8,921475,117400,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41300,PE,145,234.35,80.05,100.9,100.9,1456227,15094254.65,872225,8525,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41400,PE,185.1,280,102.65,127.55,127.55,1836838,19104580.02,899350,507700,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41500,PE,300.15,331,129.7,159.7,159.7,3369117,35154846.54,2511950,1090275,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41600,PE,261.05,388.85,164,198.4,198.4,1991525,20849493.41,867700,759500,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41700,PE,375.05,454.45,203.45,239.85,239.85,1829792,19220255.24,803975,709975,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41800,PE,330,520,250,290.5,290.5,1047509,11044116.6,414475,347775,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,41900,PE,428.05,594.5,302.2,348.35,348.35,388102,4107564.81,161575,120350,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42000,PE,500.05,674.5,360.4,410.1,410.1,488950,5195009.45,385900,251225,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42100,PE,570.05,760,426.85,477.35,477.35,63099,673077.5,88125,62575,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42200,PE,657.85,849.3,500.85,550.7,550.7,60068,643306.3,82225,53850,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42300,PE,698.45,936.5,580,634.6,634.6,20029,215438.7,28800,11825,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42400,PE,792.35,1030.8,664.05,722.55,722.55,7618,82301.23,15125,6800,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42500,PE,895.7,1127.3,754,812.95,812.95,39144,424832.03,56475,11700,07-NOV-2022,
OPTIDX,BANKNIFTY,10-Nov-2022,42600,PE,988.15,1216.1,847.05,885.35,885.35,3168,34484.47,8425,2350,07-NOV-2022,
