INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Nov-2022,40900,CE,1216.05,1360.7,1081.85,1132,1132,493,5193.34,6925,-2800,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41000,CE,1160,1300,990,1056.8,1056.8,13790,145267.33,272100,-33350,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41100,CE,1099.95,1229.3,935.8,992,992,963,10156.72,16325,-750,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41200,CE,999.7,1166.8,874.9,938.1,938.1,3235,34126.07,27025,-4325,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41300,CE,977.05,1100,819,880.4,880.4,7230,76346.2,46650,-450,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41400,CE,900,1038,766.25,826.4,826.4,7574,80077.92,45000,-9450,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41500,CE,849.95,974.75,712.75,766.05,766.05,38155,403968.75,353725,35750,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41600,CE,811,918,664.2,721.65,721.65,6531,69275.61,42125,21475,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41700,CE,764.45,856.8,616.3,663.75,663.75,3360,35684.16,25425,12925,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41800,CE,701.95,800.15,561.2,615.4,615.4,3770,40071.11,28750,14775,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41900,CE,651,744.9,529,564.35,564.35,847,9007.36,23350,2175,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42000,CE,560.3,691,484.75,520,520,31500,335371.53,928600,28200,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42100,CE,555.95,644.95,449.75,484.15,484.15,847,9027.37,27000,3750,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42200,CE,517,596.45,417.3,446.1,446.1,1015,10837.73,15400,2800,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42300,CE,481.15,554.95,381.05,422.25,422.25,2940,31428.12,52000,-9075,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42400,CE,440.95,512.7,354.9,387.6,387.6,2809,30074.1,37050,5875,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42500,CE,375.2,473.6,321,348.3,348.3,23455,251529.25,400025,43750,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42600,CE,348.05,433.5,294.45,320.5,320.5,592,6359.74,15525,2375,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42700,CE,312.05,398.45,265.7,287.9,287.9,1166,12544,14750,2775,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42800,CE,298,365.35,241.05,267,267,1148,12367.11,23200,5600,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42900,CE,259.4,332.75,219.9,240.05,240.05,443,4780.78,11025,1250,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43000,CE,248.75,304.9,199.1,220.05,220.05,41384,447522.46,623350,34400,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43100,CE,215.4,277.9,179.95,199.1,199.1,1628,17634.47,11975,2900,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43200,CE,195,252,160.2,179.35,179.35,685,7434.13,16775,2350,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43300,CE,274.4,274.4,149.75,161.3,161.3,783,8513.05,15300,-950,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43400,CE,154.95,206.15,131.15,145.9,145.9,970,10565.18,14700,-2800,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43500,CE,148.1,186.05,118.1,129.9,129.9,14402,157166.99,210100,2075,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44000,CE,85.05,108.5,67,72.75,72.75,21676,238906.61,339425,31325,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44500,CE,48.6,63.05,39.35,41.45,41.45,10807,120360.22,109250,7225,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,45000,CE,36.9,40.5,25.5,26.7,26.7,22702,255575.36,215000,14500,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,45500,CE,25.5,28.75,18.9,19.65,19.65,3558,40494.06,73775,2825,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,46000,CE,16.25,21,13.75,14.7,14.7,2219,25527.94,43025,350,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,46500,CE,16.4,18,11.6,12.35,12.35,1837,21361.58,48450,6025,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,29000,PE,0,0,0,3.05,0,0,0,325,0,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,29500,PE,0,0,0,25.75,0,0,0,600,0,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,30000,PE,5.25,8.1,5.25,7.3,7.3,99,742.67,3675,675,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,30500,PE,0,0,0,25,0,0,0,25,0,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,31000,PE,3.05,3.05,3.05,3.05,0.05,2,15.5,3875,0,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,31500,PE,0,0,0,43,0.05,0,0,300,0,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,32000,PE,7.4,8.9,6.5,8.35,8.35,76,608.15,28850,250,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,32500,PE,0,0,0,19,0.2,0,0,650,0,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,33000,PE,10.95,10.95,7.35,8.95,8.95,93,767.44,45550,1100,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,33500,PE,5.55,8.85,5.55,8.7,0.9,86,720.42,10150,-200,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,34000,PE,9,9,7.6,8.35,8.35,489,4157.51,80225,-1125,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,34500,PE,9.75,13.95,9.2,9.8,9.8,288,2484.71,35875,1050,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35000,PE,12.6,12.8,10.3,11.2,11.2,2522,22074.73,141825,-8350,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35100,PE,10.9,11.5,7,7.1,7.1,12,105.33,5025,100,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35200,PE,0,0,0,19.85,9.05,0,0,1200,0,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35300,PE,0,0,0,20.6,10.2,0,0,1525,0,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35400,PE,15,15,12.35,12.9,12.9,16,141.65,2050,-50,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35500,PE,14.5,16.4,12.75,13.7,13.7,1368,12145.89,46500,-1700,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35600,PE,24.5,24.5,24.5,24.5,14.5,1,8.9,1125,25,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35700,PE,16.7,17.05,15.85,16.35,16.2,97,866.12,1075,-625,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35800,PE,19.85,19.9,14.8,14.8,14.8,20,179.09,1700,-300,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35900,PE,22.6,23.1,22.6,23.1,20.25,2,17.96,2200,-50,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36000,PE,22.7,22.7,17.35,18.3,18.3,4501,40530.95,129075,-8350,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36100,PE,21.1,27.15,18.15,19.9,19.9,179,1616.36,4525,3650,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36200,PE,31.4,31.4,17.6,17.6,17.6,6,54.33,1025,100,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36300,PE,24.95,24.95,22.35,23.6,23.6,63,572.09,2325,375,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36400,PE,26,28.95,21.95,24.4,24.4,210,1912.29,2050,-425,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36500,PE,32.15,32.15,24.6,25.75,25.75,2386,21788.7,66500,-3125,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36600,PE,37.55,37.9,26.15,27.65,27.65,106,970.68,1775,225,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36700,PE,30.25,45.5,26.55,29.5,29.5,149,1368.3,2650,1175,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36800,PE,36,37.45,30,37.45,50.75,40,368.32,2600,200,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36900,PE,32.2,36.65,32.2,36.55,55.8,13,120.03,3550,-25,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37000,PE,35.45,44.65,34.15,37.35,37.35,7288,67483.33,260025,-7125,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37100,PE,41.4,46.6,35.5,38.85,38.85,324,3008.43,7200,3350,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37200,PE,49.25,50.1,38.45,41.9,41.9,593,5521.32,7775,-2375,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37300,PE,43.2,51,42.1,45.25,45.25,93,868.28,4000,1175,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37400,PE,49.45,57.5,43.2,47.3,47.3,99,926.86,3850,950,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37500,PE,48.55,60.8,45.75,51.4,51.4,7614,71478.47,163350,-11225,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37600,PE,49.1,64.6,48.35,56.05,56.05,192,1807.55,4950,1200,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37700,PE,57,63.15,53.35,58.6,58.6,58,547.45,3775,650,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37800,PE,60,73.05,51.9,62,62,163,1542.9,5925,975,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37900,PE,67.15,78.7,60.3,67.5,67.5,40,379.64,3650,175,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38000,PE,70.05,84.05,63.6,72.8,72.8,11727,111616.07,266825,-15675,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38100,PE,83.5,88.05,68,77.35,77.35,82,782.54,6225,300,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38200,PE,78.05,94.25,72.55,82.95,82.95,183,1751.35,4000,-175,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38300,PE,96.95,102,76.7,91.85,91.85,268,2572.08,3700,900,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38400,PE,88.35,110.7,80.85,98.15,98.15,512,4926.74,2400,325,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38500,PE,103.15,118.65,89.2,103.5,103.5,7864,75888.93,130100,11500,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38600,PE,111.8,161.1,94.15,112.1,112.1,399,3861.2,7550,400,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38700,PE,116.25,135.1,102.7,121.1,121.1,297,2882.01,5050,-725,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38800,PE,129.15,149.8,109.7,132.8,132.8,632,6150.32,9475,1075,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38900,PE,155.3,156.8,114,138.25,138.25,405,3951.9,5425,725,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39000,PE,148,170,125.45,149.2,149.2,17210,168406.69,308900,4775,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39100,PE,156.55,180.45,134.8,161.95,161.95,430,4219.79,7275,-1125,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39200,PE,170.5,193.2,146,175.9,175.9,863,8493.39,14250,-2050,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39300,PE,232.25,232.3,156.7,186.1,186.1,765,7550.34,16200,475,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39400,PE,211.4,222.45,167.85,201.6,201.6,654,6472.66,9125,-350,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39500,PE,203.4,240.55,179.6,218.25,218.25,11503,114176.28,200625,7250,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39600,PE,229.95,256.35,193.35,236.35,236.35,1051,10459.75,10600,-6025,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39700,PE,248.6,276.15,205.75,248.85,248.85,903,9013.88,12075,-3575,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39800,PE,262.5,295.7,222.45,264.9,264.9,850,8510.58,21500,-3000,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39900,PE,241.8,316.4,237.65,284.8,284.8,490,4920.56,17125,1025,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40000,PE,202,337.2,202,305.35,305.35,21907,220645.35,431300,-7850,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40100,PE,368.15,368.15,273.35,330.35,330.35,615,6213.49,11175,900,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40200,PE,348,382.45,293.4,350.55,350.55,1140,11551.82,26325,2075,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40300,PE,371.05,414.4,310,380.65,380.65,1570,15958.04,32250,825,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40400,PE,376,441.55,332.2,396.15,396.15,984,10030.83,31675,1500,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40500,PE,438.9,470.7,353.05,427.9,427.9,17231,176179.77,297250,14450,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40600,PE,422.05,500,379.4,461.55,461.55,1519,15584,37075,2825,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40700,PE,442.4,534.95,403,483.6,483.6,978,10059.33,22275,800,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40800,PE,478.55,568.95,430.4,523.3,523.3,2122,21913.76,30900,-13600,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40900,PE,500.05,604.8,459.9,558.8,558.8,1957,20276.75,63700,13800,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41000,PE,599,640.25,484.5,586.45,586.45,23210,241105.27,375225,-2200,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41100,PE,605,680,518.7,627.15,627.15,2101,21902.73,34600,1600,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41200,PE,575.6,724,550.55,665.05,665.05,5709,59718.61,50550,2325,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41300,PE,650,766.8,584.5,707.1,707.1,6299,66114.43,88800,7850,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41400,PE,699.25,812.45,620.85,749.7,749.7,5105,53747.94,31450,7275,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41500,PE,745.25,860,655,796.95,796.95,36442,384802.1,265050,10900,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41600,PE,759.05,912.2,698.95,838.15,838.15,6508,68928.41,18425,250,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41700,PE,807.75,965.15,736.15,888.75,888.75,2613,27774.5,9725,650,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41800,PE,858.05,1020.7,780,943.6,943.6,2430,25912.37,24775,-1850,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41900,PE,915.9,1072.2,825.35,1002.45,1002.45,546,5846.27,18775,1425,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42000,PE,980,1131.9,870,1051.1,1051.1,9188,98709.1,651225,5200,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42100,PE,997.4,1242,928.05,1109.25,1109.25,227,2447.12,16825,1475,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42200,PE,1081.85,1229.5,985.05,1163.1,1163.1,114,1233.24,10975,175,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42300,PE,1155,1266.7,1045.95,1234.35,1234.35,116,1260.5,12950,125,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42400,PE,1216.45,1308,1121,1299,1299,8,87.2,1350,50,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42500,PE,1244,1464.85,1144.3,1371.25,1371.25,1186,12980.71,63825,975,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42600,PE,1394.05,1504,1207.55,1424,1424,215,2365.06,4725,4600,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42700,PE,0,0,0,1596.65,1895.6,0,0,2200,0,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42800,PE,1393,1393,1369.4,1369.4,1963.45,2,22.09,125,0,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42900,PE,0,0,0,1931.55,2032.55,0,0,1600,0,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43000,PE,1619,1844.05,1483,1753.65,1753.65,2444,27295.41,225600,-3275,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43100,PE,0,0,0,4066.45,2174.05,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43200,PE,0,0,0,4138.25,2246.5,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43300,PE,0,0,0,2046.3,2320.05,0,0,200,0,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43400,PE,0,0,0,2117.55,2396.5,0,0,25,0,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43500,PE,2060.55,2199.5,1858.45,2154.25,2472.35,406,4611.73,10550,-1350,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44000,PE,2430,2681.4,2274.2,2575.6,2575.6,283,3290.02,35900,3525,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44500,PE,2881,3090.05,2812.05,3023.95,3023.95,136,1612.39,5300,-2850,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,45000,PE,3395.3,3580,3198.15,3485.45,3485.45,97,1171.65,35650,1675,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,45500,PE,3840.3,3980.8,3840.3,3980.8,4158.3,4,49.41,1000,0,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,46000,PE,4325.6,4600,4179.8,4470,4470,43,541.22,13275,25,01-NOV-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,46500,PE,4830,5000,4659.2,4956.05,4956.05,31,398.23,10675,725,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,30000,CE,0,0,0,10323,11447.7,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,30500,CE,0,0,0,9827.45,10950.4,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,31000,CE,0,0,0,9332.5,10453.05,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,31500,CE,0,0,0,8838.4,9955.8,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,32000,CE,0,0,0,8345.6,9458.7,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,32500,CE,0,0,0,7854.8,8961.8,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,33000,CE,0,0,0,7366.7,8465.35,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,33500,CE,0,0,0,6882.4,7969.65,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,34000,CE,0,0,0,6403.25,7475.05,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,34500,CE,0,0,0,5930.7,6982.4,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,35000,CE,0,0,0,5466.6,6492.5,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,35500,CE,0,0,0,5012.85,6006.65,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36000,CE,0,0,0,4571.6,5526.5,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36100,CE,0,0,0,4485.05,5431.35,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36200,CE,0,0,0,4399.15,5336.5,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36300,CE,0,0,0,4313.8,5242,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36400,CE,0,0,0,4229.15,5147.85,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36500,CE,0,0,0,4145.1,5054.05,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36600,CE,0,0,0,4061.75,4960.7,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36700,CE,0,0,0,3979.1,4867.75,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36800,CE,0,0,0,3897.2,4775.25,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36900,CE,0,0,0,3816,4683.2,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37000,CE,0,0,0,3735.5,4591.65,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37100,CE,0,0,0,3655.8,4500.6,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37200,CE,0,0,0,3576.9,4410.1,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37300,CE,0,0,0,3498.8,4320.15,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37400,CE,0,0,0,3421.45,4230.75,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37500,CE,0,0,0,3344.95,4141.95,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37600,CE,0,0,0,3269.35,4053.75,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37700,CE,0,0,0,3194.55,3966.25,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37800,CE,0,0,0,3122.05,3879.4,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37900,CE,0,0,0,3048.85,3793.2,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38000,CE,0,0,0,2976.55,3707.75,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38100,CE,0,0,0,2903.6,3623.05,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38200,CE,0,0,0,2833.3,3539.1,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38300,CE,0,0,0,2763.95,3455.95,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38400,CE,0,0,0,2695.55,3373.6,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38500,CE,0,0,0,2628.1,3292.1,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38600,CE,0,0,0,2561.65,3211.4,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38700,CE,0,0,0,2496.15,3131.65,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38800,CE,0,0,0,2431.6,3052.75,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38900,CE,0,0,0,2368.05,2974.8,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39000,CE,0,0,0,2305.55,2897.75,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39100,CE,0,0,0,2244,2821.7,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39200,CE,0,0,0,2183.5,2746.65,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39300,CE,0,0,0,2124,2674.05,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39400,CE,0,0,0,2065.5,2600.8,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39500,CE,0,0,0,2008,2527,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39600,CE,0,0,0,1951.6,2456.05,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39700,CE,0,0,0,1896.15,2386.2,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39800,CE,0,0,0,1841.8,2317.45,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39900,CE,0,0,0,1788.4,2249.8,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40000,CE,0,0,0,1736.1,2183.25,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40100,CE,0,0,0,1684.8,2117.85,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40200,CE,0,0,0,1634.5,2053.6,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40300,CE,0,0,0,1585.1,1990.5,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40400,CE,0,0,0,1536.9,1928.55,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40500,CE,0,0,0,1489.65,1867.8,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40600,CE,0,0,0,1443.45,1808.2,0,0,0,0,01-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40700,CE,0,0,0,1398.3,1749.8,0,0,0,0,01-NOV-2022,
