INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,13-Apr-2022,36600,PE,1678,1740.75,1595.6,1679.15,1679.15,14,133.94,325,225,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36700,PE,1628.8,1791.35,1628.8,1751.1,1751.1,21,201.75,425,425,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36800,PE,1695,1872.25,1695,1830.85,1830.85,11,106.14,225,225,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,36900,PE,1762.6,1831.55,1762.6,1830.9,1903.6,5,48.38,75,75,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37000,PE,1815.9,1955.55,1769,1817.9,1817.9,23,223.48,350,125,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37100,PE,0,0,0,2976.2,2049.1,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37200,PE,0,0,0,3052.45,2125.3,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37300,PE,0,0,0,3130.85,2201.25,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37400,PE,0,0,0,3210.05,2276.75,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37500,PE,2177.15,2263.1,2177.15,2263.1,2354.7,6,59.61,100,100,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37600,PE,0,0,0,3370.75,2433.75,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37700,PE,0,0,0,3452.15,2513.75,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37800,PE,0,0,0,3534.3,2594.8,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,37900,PE,0,0,0,3617.1,2676.8,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38000,PE,2687,2701.3,2687,2701.3,2759.75,2,20.34,100,0,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38100,PE,0,0,0,3784.7,2843.55,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38200,PE,0,0,0,3869.45,2928.2,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38300,PE,0,0,0,3954.75,3013.7,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38400,PE,0,0,0,4040.7,3099.95,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38500,PE,3043,3165.85,3043,3165.85,3187,2,20.8,50,50,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38600,PE,0,0,0,3482.8,3274.75,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38700,PE,0,0,0,3566.4,3363.25,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38800,PE,0,0,0,3650.7,3452.35,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,38900,PE,0,0,0,3735.65,3542.1,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39000,PE,0,0,0,3396.85,3632.45,0,0,25,0,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39100,PE,0,0,0,3907.4,3723.4,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39200,PE,0,0,0,3994.15,3814.9,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39300,PE,0,0,0,4081.5,3906.9,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39400,PE,0,0,0,3778.7,3999.4,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39500,PE,0,0,0,3865.2,4092.35,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39600,PE,0,0,0,3952.3,4185.75,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39700,PE,0,0,0,4040,4279.6,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39800,PE,0,0,0,3507.55,4373.85,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,39900,PE,0,0,0,3593.7,4468.45,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40000,PE,0,0,0,3680.45,4563.4,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40100,PE,0,0,0,3767.85,4658.7,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40200,PE,0,0,0,3855.85,4754.3,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40300,PE,0,0,0,3944.45,4850.2,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,13-Apr-2022,40400,PE,0,0,0,4033.6,4946.4,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31500,CE,0,0,0,4236,4115.5,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31600,CE,0,0,0,4145.5,4025.15,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31700,CE,0,0,0,4055.6,3935.45,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31800,CE,0,0,0,3966.35,3846.35,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31900,CE,0,0,0,3877.75,3757.95,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32000,CE,0,0,0,4278.15,3670.25,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32100,CE,0,0,0,4189.35,3583.25,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32200,CE,0,0,0,4101.15,3497.05,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32300,CE,0,0,0,4013.6,3411.65,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32400,CE,0,0,0,4307.1,3327.05,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32500,CE,0,0,0,4218.9,3243.25,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32600,CE,0,0,0,4131.3,3160.35,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32700,CE,0,0,0,4044.35,3078.35,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32800,CE,0,0,0,3958.05,2997.3,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32900,CE,0,0,0,3872.5,2917.2,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33000,CE,0,0,0,3787.65,2838.05,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33100,CE,0,0,0,3703.5,2759.9,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33200,CE,0,0,0,3620.15,2682.75,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33300,CE,0,0,0,3537.6,2606.7,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33400,CE,0,0,0,3455.85,2531.7,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33500,CE,0,0,0,3374.95,2459,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33600,CE,0,0,0,3294.85,2386.05,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33700,CE,0,0,0,3215.65,2312.9,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33800,CE,0,0,0,3137.35,2242.45,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33900,CE,0,0,0,3059.95,2173.2,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34000,CE,0,0,0,2983.45,2105.1,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34100,CE,0,0,0,2907.95,2038.25,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34200,CE,0,0,0,2834.7,1972.6,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34300,CE,0,0,0,2761,1908.2,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34400,CE,0,0,0,2688.25,1845.05,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34500,CE,0,0,0,2615.1,1783.15,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34600,CE,0,0,0,2544.6,1722.55,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34700,CE,0,0,0,2475.1,1663.25,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34800,CE,0,0,0,2406.7,1605.2,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34900,CE,0,0,0,2339.4,1548.4,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35000,CE,0,0,0,2273.15,1492.95,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35100,CE,1410.85,1410.85,1390,1390,1390,5,45.63,125,125,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35200,CE,0,0,0,2143.95,1385.95,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35300,CE,0,0,0,2081,1334.35,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35400,CE,0,0,0,2019.2,1283.95,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35500,CE,1290.05,1328.4,1128.75,1257.1,1257.1,37,339.74,325,175,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35600,CE,0,0,0,1899,1187.3,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35700,CE,0,0,0,1840.6,1140.9,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35800,CE,0,0,0,1783.35,1095.75,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35900,CE,0,0,0,1727.25,1051.9,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36000,CE,1065.05,1065.05,916.7,990.25,990.25,17,157.2,650,150,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36100,CE,0,0,0,1618.45,967.9,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36200,CE,0,0,0,1364.6,927.8,0,0,225,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36300,CE,848.7,848.7,848.7,848.7,888.9,1,9.28,175,25,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36400,CE,0,0,0,1038.35,851.2,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36500,CE,840,859.9,699.3,741.95,741.95,36,335.45,900,400,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36600,CE,0,0,0,1366.5,779.35,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36700,CE,0,0,0,760,745.2,0,0,50,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36800,CE,0,0,0,1273.75,712.15,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36900,CE,0,0,0,1229.1,680.25,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37000,CE,635,640.6,532.7,627.45,627.45,22,206.75,975,225,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37100,CE,0,0,0,623.2,619.7,0,0,50,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37200,CE,0,0,0,1101.75,591.05,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37300,CE,0,0,0,1061.5,563.45,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37400,CE,0,0,0,1022.35,536.85,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37500,CE,500,500,410.3,410.4,410.4,12,113.79,450,200,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37600,CE,0,0,0,947.2,488.4,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37700,CE,0,0,0,911.2,464.9,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37800,CE,0,0,0,876.25,440.85,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37900,CE,0,0,0,842.3,419.05,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38000,CE,350.8,350.8,303.25,312.45,312.45,39,373.63,2350,-25,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38100,CE,0,0,0,777.45,378.05,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38200,CE,0,0,0,746.45,358.8,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38300,CE,0,0,0,716.45,340.4,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38400,CE,0,0,0,687.4,322.75,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38500,CE,0,0,0,659.25,305.85,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38600,CE,0,0,0,632.05,289.75,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38700,CE,0,0,0,605.7,274.3,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38800,CE,0,0,0,581.9,259.55,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38900,CE,0,0,0,557.45,245.5,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39000,CE,105.75,176,105.75,140.95,140.95,27,264.21,450,400,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39100,CE,0,0,0,511.1,219.3,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39200,CE,0,0,0,487.55,207.1,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39300,CE,0,0,0,466.2,195.5,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39400,CE,0,0,0,445.65,184.45,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39500,CE,0,0,0,425.85,173.95,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39600,CE,0,0,0,406.75,163.95,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39700,CE,0,0,0,388.4,154.45,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39800,CE,0,0,0,370.7,145.45,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39900,CE,0,0,0,353.7,136.9,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40000,CE,0,0,0,310,128.8,0,0,25,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40100,CE,0,0,0,321.6,121.1,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40200,CE,70,70.15,70,70.15,113.8,3,30.2,75,25,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40300,CE,0,0,0,597.95,106.9,0,0,50,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40400,CE,0,0,0,311.35,100.4,0,0,25,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31500,PE,0,0,0,111.2,111.2,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31600,PE,0,0,0,120.4,120.55,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31700,PE,0,0,0,130.2,130.5,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31800,PE,0,0,0,140.6,141.15,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31900,PE,0,0,0,151.65,152.4,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32000,PE,184.85,220.8,184.85,206.9,164.4,10,80.5,100,100,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32100,PE,0,0,0,156.55,177.15,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32200,PE,0,0,0,168,190.65,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32300,PE,0,0,0,180.1,204.9,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32400,PE,0,0,0,159.5,220,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32500,PE,304.95,304.95,304.95,304.95,235.95,2,16.4,50,50,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32600,PE,0,0,0,182.9,252.75,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32700,PE,0,0,0,195.6,270.45,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32800,PE,0,0,0,208.95,289.1,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32900,PE,0,0,0,223,308.65,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33000,PE,370,379.95,360.05,365,365,6,50.05,100,100,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33100,PE,0,0,0,253.3,350.75,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33200,PE,0,0,0,269.6,373.35,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33300,PE,0,0,0,286.65,397,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33400,PE,0,0,0,304.55,421.7,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33500,PE,455,500,455,469.95,448.7,5,42.45,50,50,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33600,PE,0,0,0,342.8,475.45,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33700,PE,0,0,0,363.25,502,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33800,PE,0,0,0,384.55,531.25,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33900,PE,0,0,0,406.8,561.7,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34000,PE,554.35,605,526.8,550.2,550.2,10,86.43,325,25,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34100,PE,0,0,0,454.05,626.15,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34200,PE,0,0,0,480.45,660.2,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34300,PE,0,0,0,506.35,695.5,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34400,PE,0,0,0,533.25,732.05,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34500,PE,743.6,743.6,710,743.3,769.85,4,35.22,75,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34600,PE,0,0,0,588.85,808.95,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34700,PE,0,0,0,619.05,849.3,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34800,PE,0,0,0,650.25,891,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34900,PE,0,0,0,682.55,933.9,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35000,PE,823.05,1028.35,784.95,884,884,56,502.54,275,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35100,PE,0,0,0,750.45,1023.7,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35200,PE,0,0,0,786.05,1070.55,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35300,PE,0,0,0,822.75,1118.65,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35400,PE,0,0,0,860.55,1167.95,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35500,PE,1100,1243.05,1026.5,1127.05,1127.05,20,183.29,275,125,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35600,PE,0,0,0,939.6,1270.7,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35700,PE,0,0,0,880,1324,0,0,25,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35800,PE,0,0,0,1023.2,1378.55,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35900,PE,1370,1420,1370,1420,1434.4,2,18.64,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36000,PE,1350,1465,1330,1331,1331,5,46.73,300,75,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36100,PE,0,0,0,1157.25,1549.8,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36200,PE,0,0,0,1204.2,1609.4,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36300,PE,0,0,0,1423.95,1670.2,0,0,50,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36400,PE,0,0,0,1558.4,1732.2,0,0,100,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36500,PE,0,0,0,1738.65,1795.4,0,0,275,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36600,PE,0,0,0,1403.45,1859.75,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36700,PE,1700,1700,1700,1700,1925.3,1,9.6,75,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36800,PE,0,0,0,1509.95,1991.95,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36900,PE,0,0,0,1564.9,2059.75,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37000,PE,1968,1968,1968,1968,2128.65,1,9.74,25,25,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37100,PE,0,0,0,1678.2,2198.65,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37200,PE,0,0,0,1736.5,2269.7,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37300,PE,0,0,0,1795.85,2341.8,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37400,PE,0,0,0,1856.3,2414.9,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37500,PE,0,0,0,1917.85,2490.55,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37600,PE,0,0,0,1980.45,2565.8,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37700,PE,0,0,0,2044.1,2642.05,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37800,PE,0,0,0,2108.75,2717.7,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37900,PE,0,0,0,2174.45,2795.55,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38000,PE,2662.7,2662.7,2662.65,2662.65,2874.35,2,20.33,50,25,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38100,PE,0,0,0,2308.85,2954,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38200,PE,0,0,0,2377.5,3034.45,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38300,PE,0,0,0,2447.15,3115.7,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38400,PE,0,0,0,2517.7,3197.8,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38500,PE,0,0,0,2589.2,3280.6,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38600,PE,0,0,0,2661.6,3364.15,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38700,PE,0,0,0,2734.95,3448.45,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38800,PE,0,0,0,2810.75,3533.4,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38900,PE,0,0,0,2885.95,3619.05,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39000,PE,0,0,0,2961.95,3705.35,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39100,PE,0,0,0,3038.85,3792.25,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39200,PE,0,0,0,3114.9,3879.75,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39300,PE,0,0,0,3193.2,3967.85,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39400,PE,0,0,0,3272.3,4056.5,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39500,PE,0,0,0,3352.1,4145.7,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39600,PE,0,0,0,3432.65,4235.4,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39700,PE,0,0,0,3513.9,4325.6,0,0,0,0,25-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39800,PE,0,0,0,3595.85,4416.3,0,0,0,0,25-MAR-2022,
