TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-30,2024-01-30,FO,NSE,IDO,37804,,NIFTY,,2024-02-01,2024-02-01,19500.00,PE,NIFTY2420119500PE,1.50,2.20,0.60,0.70,0.65,1.70,21522.10,0.70,3645600,-1055100,237814,231883720990.00,23975,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,67212,,NIFTY,,2024-03-28,2024-03-28,19500.00,CE,NIFTY24MAR19500CE,2273.15,2273.15,2249.75,2262.95,2263.85,2506.70,21522.10,2262.95,1800,300,21,22851057.50,8,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,35647,,NIFTY,,2024-02-22,2024-02-22,21100.00,PE,NIFTY2422221100PE,116.15,166.50,116.15,160.60,166.50,118.00,21522.10,160.60,7250,1150,156,165633277.50,68,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,68006,,NIFTY,,2024-04-25,2024-04-25,21100.00,PE,NIFTY24APR21100PE,0.00,0.00,0.00,351.30,0.00,351.30,21522.10,223.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,50064,,NIFTY,,2024-02-15,2024-02-15,22350.00,PE,NIFTY2421522350PE,0.00,0.00,0.00,726.75,0.00,726.75,21522.10,787.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,45601,,NIFTY,,2024-02-15,2024-02-15,21950.00,CE,NIFTY2421521950CE,258.05,276.90,152.65,162.55,161.00,240.70,21522.10,162.55,8700,4800,388,430000567.50,297,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,68085,,NIFTY,,2024-04-25,2024-04-25,21950.00,PE,NIFTY24APR21950PE,0.00,0.00,0.00,736.95,0.00,736.95,21522.10,567.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,38095,,NIFTY,,2024-02-01,2024-02-01,22350.00,CE,NIFTY2420122350CE,15.00,21.65,4.00,4.50,4.15,14.50,21522.10,4.50,1282850,36450,523359,585128395152.50,123923,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,45013,,NIFTY,,2024-02-08,2024-02-08,21950.00,PE,NIFTY2420821950PE,295.65,501.45,292.95,482.85,481.10,341.20,21522.10,482.85,27550,15400,2651,2957834132.50,948,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,67567,,NIFTY,,2024-03-28,2024-03-28,22350.00,PE,NIFTY24MAR22350PE,663.55,743.95,663.55,743.95,743.95,932.10,21522.10,793.40,1300,100,5,5760542.50,3,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,45504,,NIFTY,,2024-02-08,2024-02-08,22350.00,CE,NIFTY2420822350CE,78.75,86.95,34.90,36.90,35.45,64.65,21522.10,36.90,72300,43450,8662,9706670510.00,3909,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,72926,,NIFTY,,2024-02-29,2024-02-29,22350.00,CE,NIFTY24FEB22350CE,204.40,206.70,112.90,117.00,116.50,174.90,21522.10,117.00,33000,8250,1341,1509094695.00,703,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,50063,,NIFTY,,2024-02-15,2024-02-15,22350.00,CE,NIFTY2421522350CE,116.00,124.40,63.00,68.45,67.55,102.10,21522.10,68.45,5500,3650,187,209827545.00,110,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,68084,,NIFTY,,2024-04-25,2024-04-25,21950.00,CE,NIFTY24APR21950CE,0.00,0.00,0.00,525.10,0.00,525.10,21522.10,486.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,38062,,NIFTY,,2024-02-01,2024-02-01,21950.00,CE,NIFTY2420121950CE,118.25,123.85,22.90,25.70,25.00,93.95,21522.10,25.70,1908750,815050,669547,737118256637.50,286754,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,67308,,NIFTY,,2024-03-28,2024-03-28,21950.00,PE,NIFTY24MAR21950PE,501.50,595.00,501.50,591.45,595.00,496.00,21522.10,591.45,2000,-350,34,38212327.50,25,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,72911,,NIFTY,,2024-02-29,2024-02-29,21950.00,PE,NIFTY24FEB21950PE,394.55,565.85,393.55,553.00,557.15,417.85,21522.10,553.00,9650,-6450,1757,1968332870.00,813,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,72910,,NIFTY,,2024-02-29,2024-02-29,21950.00,CE,NIFTY24FEB21950CE,361.15,381.15,229.60,237.45,238.85,324.90,21522.10,237.45,44550,17900,5070,5643244357.50,1973,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,67307,,NIFTY,,2024-03-28,2024-03-28,21950.00,CE,NIFTY24MAR21950CE,557.85,567.35,424.25,425.55,425.30,544.25,21522.10,425.55,2850,250,21,23548825.00,19,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,45505,,NIFTY,,2024-02-08,2024-02-08,22350.00,PE,NIFTY2420822350PE,606.95,822.65,602.15,813.60,822.65,635.15,21522.10,813.60,4500,600,27,31075072.50,27,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,38063,,NIFTY,,2024-02-01,2024-02-01,21950.00,PE,NIFTY2420121950PE,225.00,453.60,210.60,428.45,428.40,267.65,21522.10,428.45,46750,-32550,34872,38774562672.50,20512,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,68106,,NIFTY,,2024-04-25,2024-04-25,22350.00,CE,NIFTY24APR22350CE,0.00,0.00,0.00,374.20,0.00,374.20,21522.10,326.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,45602,,NIFTY,,2024-02-15,2024-02-15,21950.00,PE,NIFTY2421521950PE,405.00,534.95,395.15,520.50,515.00,400.00,21522.10,520.50,1800,1750,52,58279250.00,28,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,50066,,NIFTY,,2024-02-15,2024-02-15,22400.00,PE,NIFTY2421522400PE,0.00,0.00,0.00,762.80,0.00,762.80,21522.10,832.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,67569,,NIFTY,,2024-03-28,2024-03-28,22400.00,PE,NIFTY24MAR22400PE,681.75,864.00,681.75,854.00,841.75,716.70,21522.10,854.00,4000,200,29,33604667.50,24,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,68109,,NIFTY,,2024-04-25,2024-04-25,22400.00,PE,NIFTY24APR22400PE,0.00,0.00,0.00,1011.80,0.00,1011.80,21522.10,834.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,60321,,NIFTY,,2024-03-28,2024-03-28,17000.00,CE,NIFTY24MAR17000CE,4906.00,4930.00,4680.95,4698.95,4701.80,4883.35,21522.10,4698.95,140800,-550,19,20770825.00,15,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.00,PE,NIFTY26JUN17000PE,0.00,0.00,0.00,2627.25,0.00,2627.25,21522.10,26.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,67492,,BANKNIFTY,,2024-04-25,2024-04-25,46300.00,CE,BANKNIFTY24APR46300CE,0.00,0.00,0.00,1434.95,0.00,1434.95,45367.75,1337.60,0,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,45854,,BANKNIFTY,,2024-02-21,2024-02-21,46300.00,PE,BANKNIFTY2422146300PE,0.00,0.00,0.00,1013.70,0.00,1013.70,45367.75,1162.50,0,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,51266,,BANKNIFTY,,2024-01-31,2024-01-31,46300.00,PE,BANKNIFTY2413146300PE,847.95,1212.20,748.20,898.25,1037.80,874.35,45367.75,898.25,49275,315,10461,7411429808.25,4579,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,52221,,BANKNIFTY,,2024-03-28,2024-03-28,45000.00,PE,BANKNIFTY24MAR45000PE,735.05,915.00,724.15,827.55,857.75,801.80,45367.75,827.55,104565,6090,2013,1383630087.75,1032,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,64197,,BANKNIFTY,,2024-09-26,2024-09-26,45000.00,CE,BANKNIFTY24SEP45000CE,0.00,0.00,0.00,3282.00,3282.00,3282.00,45367.75,3673.30,315,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,46584,,BANKNIFTY,,2024-02-14,2024-02-14,47500.00,PE,BANKNIFTY2421447500PE,1943.65,2121.50,1943.65,2100.00,2100.00,2040.00,45367.75,2069.75,1050,-15,8,5943587.25,4,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,66713,,BANKNIFTY,,2024-03-28,2024-03-28,47500.00,PE,BANKNIFTY24MAR47500PE,2096.50,2142.15,2043.00,2059.00,2059.00,2118.95,45367.75,2182.00,12780,150,44,32717787.75,14,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,67052,,BANKNIFTY,,2024-12-26,2024-12-26,37500.00,PE,BANKNIFTY24DEC37500PE,0.00,0.00,0.00,128.05,0.00,128.05,45367.75,137.55,0,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,42165,,BANKNIFTY,,2024-02-14,2024-02-14,37500.00,CE,BANKNIFTY2421437500CE,0.00,0.00,0.00,7411.80,7411.80,7411.80,45367.75,7971.65,150,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,52194,,BANKNIFTY,,2024-03-28,2024-03-28,37500.00,CE,BANKNIFTY24MAR37500CE,0.00,0.00,0.00,7796.55,7796.55,7796.55,45367.75,8268.55,90,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,51315,,BANKNIFTY,,2024-01-31,2024-01-31,47300.00,PE,BANKNIFTY2413147300PE,1641.05,2204.70,1641.05,1881.55,2036.25,1758.70,45367.75,1881.55,10695,-8085,1780,1314520296.75,432,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,66707,,BANKNIFTY,,2024-03-28,2024-03-28,47300.00,PE,BANKNIFTY24MAR47300PE,1943.65,1943.65,1913.35,1913.35,1913.35,2392.60,45367.75,2042.35,300,45,3,2215057.50,3,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,43915,,BANKNIFTY,,2024-02-07,2024-02-07,47300.00,CE,BANKNIFTY2420747300CE,162.00,174.25,94.25,115.15,108.00,148.90,45367.75,115.15,56385,38460,12970,9225584226.75,3951,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,72253,,BANKNIFTY,,2024-02-29,2024-02-29,47300.00,PE,BANKNIFTY24FEB47300PE,1760.00,2094.15,1759.70,1938.75,1982.45,1992.75,45367.75,1938.75,12720,8115,1206,891079580.25,215,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,46538,,BANKNIFTY,,2024-02-14,2024-02-14,47300.00,CE,BANKNIFTY2421447300CE,0.00,0.00,0.00,1299.60,0.00,1299.60,45367.75,89.95,0,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,45949,,BANKNIFTY,,2024-02-21,2024-02-21,48400.00,CE,BANKNIFTY2422148400CE,59.00,59.00,59.00,59.00,59.00,381.55,45367.75,59.00,0,-15,1,726885.00,1,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,45848,,BANKNIFTY,,2024-02-21,2024-02-21,46100.00,PE,BANKNIFTY2422146100PE,1150.15,1230.05,1144.85,1222.90,1222.90,1350.00,45367.75,1034.00,1800,1800,132,93619727.25,9,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,46462,,BANKNIFTY,,2024-02-14,2024-02-14,46100.00,CE,BANKNIFTY2421446100CE,694.95,700.00,482.00,573.85,523.90,623.95,45367.75,573.85,2460,0,176,123248223.75,83,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,72225,,BANKNIFTY,,2024-02-29,2024-02-29,46100.00,CE,BANKNIFTY24FEB46100CE,837.95,883.40,668.00,764.45,707.40,797.05,45367.75,764.45,24495,1155,2507,1763087621.25,933,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,42991,,BANKNIFTY,,2024-02-14,2024-02-14,42300.00,CE,BANKNIFTY2421442300CE,0.00,0.00,0.00,3372.95,3372.95,3372.95,45367.75,3192.00,765,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,42101,,BANKNIFTY,,2024-03-28,2024-03-28,42300.00,CE,BANKNIFTY24MAR42300CE,0.00,0.00,0.00,3779.50,3779.50,3779.50,45367.75,3664.95,240,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,42102,,BANKNIFTY,,2024-03-28,2024-03-28,42300.00,PE,BANKNIFTY24MAR42300PE,0.00,0.00,0.00,330.20,330.20,330.20,45367.75,145.90,210,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,41159,,BANKNIFTY,,2024-01-31,2024-01-31,42300.00,PE,BANKNIFTY2413142300PE,2.20,3.05,0.90,1.20,1.05,2.35,45367.75,1.20,193095,13620,116646,74015053494.75,21904,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,72118,,BANKNIFTY,,2024-02-29,2024-02-29,42300.00,CE,BANKNIFTY24FEB42300CE,0.00,0.00,0.00,3392.05,3392.05,3392.05,45367.75,3347.55,270,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,45689,,BANKNIFTY,,2024-02-21,2024-02-21,42300.00,CE,BANKNIFTY2422142300CE,0.00,0.00,0.00,4118.30,0.00,4118.30,45367.75,3261.55,0,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,72119,,BANKNIFTY,,2024-02-29,2024-02-29,42300.00,PE,BANKNIFTY24FEB42300PE,129.65,171.55,129.55,151.00,163.00,137.50,45367.75,151.00,2880,-1065,724,460987992.75,452,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,58715,,BANKNIFTY,,2024-02-21,2024-02-21,51000.00,CE,BANKNIFTY2422151000CE,0.00,0.00,0.00,58.10,0.00,58.10,45367.75,1.35,0,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,67070,,BANKNIFTY,,2024-12-26,2024-12-26,51000.00,PE,BANKNIFTY24DEC51000PE,0.00,0.00,0.00,3101.75,0.00,3101.75,45367.75,4376.00,0,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,44072,,BANKNIFTY,,2024-02-07,2024-02-07,51000.00,PE,BANKNIFTY2420751000PE,0.00,0.00,0.00,6090.05,6090.05,6090.05,45367.75,5556.85,540,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,46883,,BANKNIFTY,,2024-02-14,2024-02-14,51000.00,PE,BANKNIFTY2421451000PE,0.00,0.00,0.00,6046.75,6046.75,6046.75,45367.75,5491.10,345,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,67626,,BANKNIFTY,,2024-04-25,2024-04-25,51000.00,CE,BANKNIFTY24APR51000CE,0.00,0.00,0.00,282.15,0.00,282.15,45367.75,180.65,0,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,45815,,BANKNIFTY,,2024-02-21,2024-02-21,45200.00,CE,BANKNIFTY2422145200CE,1220.00,1220.00,1023.40,1150.40,1150.35,1220.00,45367.75,1150.40,2490,-225,37,25703847.75,13,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,66654,,BANKNIFTY,,2024-03-28,2024-03-28,45200.00,CE,BANKNIFTY24MAR45200CE,1695.40,1723.75,1617.60,1672.10,1672.10,1758.55,45367.75,1672.10,780,0,9,6331237.50,7,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,46818,,BANKNIFTY,,2024-02-14,2024-02-14,50300.00,PE,BANKNIFTY2421450300PE,0.00,0.00,0.00,5337.30,5337.30,5337.30,45367.75,4793.45,270,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,67395,,BANKNIFTY,,2024-04-25,2024-04-25,41500.00,PE,BANKNIFTY24APR41500PE,0.00,0.00,0.00,343.65,0.00,343.65,45367.75,146.75,0,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,42211,,BANKNIFTY,,2024-02-14,2024-02-14,41500.00,PE,BANKNIFTY2421441500PE,0.00,0.00,0.00,7.15,0.00,7.15,45367.75,1.15,0,0,0,0.00,0,F1,15,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,45857,,NIFTY,,2024-06-27,2024-06-27,17000.00,PE,NIFTY24JUN17000PE,24.35,34.85,24.35,33.95,34.85,15.00,21522.10,33.95,125900,-250,33,28103140.00,24,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,38226,,NIFTY,,2024-02-01,2024-02-01,23800.00,CE,NIFTY2420123800CE,0.90,1.60,0.75,1.30,1.50,0.85,21522.10,1.30,1906900,946300,56671,67441644442.50,7448,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.00,PE,NIFTY25DEC17000PE,0.00,0.00,0.00,155.05,155.05,155.05,21522.10,20.25,2400,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,39310,,NIFTY,,2024-02-22,2024-02-22,23350.00,CE,NIFTY2422223350CE,14.95,27.60,13.90,15.00,14.50,15.00,21522.10,15.00,1050,500,37,43227162.50,19,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,67620,,NIFTY,,2024-03-28,2024-03-28,23350.00,CE,NIFTY24MAR23350CE,89.40,89.40,64.05,68.05,67.75,77.45,21522.10,68.05,1400,-300,51,59739205.00,29,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,38182,,NIFTY,,2024-02-01,2024-02-01,23350.00,CE,NIFTY2420123350CE,1.20,1.65,1.05,1.45,1.55,1.15,21522.10,1.45,84350,-32000,18315,21383974305.00,6229,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,21522.10,1368.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,60348,,NIFTY,,2024-03-28,2024-03-28,26000.00,PE,NIFTY24MAR26000PE,4050.00,4201.00,4050.00,4149.75,4130.00,3920.00,21522.10,4149.75,12150,-500,43,64789482.50,31,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,1631.05,0.00,1631.05,21522.10,1925.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,71365,,NIFTY,,2024-12-26,2024-12-26,26000.00,PE,NIFTY24DEC26000PE,0.00,0.00,0.00,7636.70,0.00,7636.70,21522.10,3135.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,72774,,NIFTY,,2024-02-29,2024-02-29,19650.00,PE,NIFTY24FEB19650PE,14.85,16.50,12.70,15.80,16.25,13.95,21522.10,15.80,14300,3200,268,263513977.50,140,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,67907,,NIFTY,,2024-04-25,2024-04-25,19650.00,PE,NIFTY24APR19650PE,0.00,0.00,0.00,57.10,0.00,57.10,21522.10,20.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,67219,,NIFTY,,2024-03-28,2024-03-28,19650.00,PE,NIFTY24MAR19650PE,0.00,0.00,0.00,60.00,60.00,60.00,21522.10,8.10,1350,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,35536,,NIFTY,,2024-02-22,2024-02-22,19650.00,PE,NIFTY2422219650PE,0.00,0.00,0.00,6.50,0.00,6.50,21522.10,0.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.00,PE,NIFTY25JUN26000PE,0.00,0.00,0.00,7299.00,0.00,7299.00,21522.10,2664.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,35535,,NIFTY,,2024-02-22,2024-02-22,19650.00,CE,NIFTY2422219650CE,0.00,0.00,0.00,1956.35,0.00,1956.35,21522.10,1955.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.00,CE,NIFTY25DEC26000CE,0.00,0.00,0.00,1070.85,0.00,1070.85,21522.10,955.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.00,CE,NIFTY27DEC26000CE,0.00,0.00,0.00,3162.40,0.00,3162.40,21522.10,2932.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,72773,,NIFTY,,2024-02-29,2024-02-29,19650.00,CE,NIFTY24FEB19650CE,0.00,0.00,0.00,1835.50,1835.50,1835.50,21522.10,1981.65,200,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,50271,,NIFTY,,2024-02-15,2024-02-15,23600.00,CE,NIFTY2421523600CE,0.00,0.00,0.00,16.15,0.00,16.15,21522.10,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,50272,,NIFTY,,2024-02-15,2024-02-15,23600.00,PE,NIFTY2421523600PE,0.00,0.00,0.00,1804.30,0.00,1804.30,21522.10,2008.25,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,45660,,NIFTY,,2024-02-08,2024-02-08,23600.00,PE,NIFTY2420823600PE,0.00,0.00,0.00,1794.15,0.00,1794.15,21522.10,2038.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,38119,,NIFTY,,2024-02-01,2024-02-01,22800.00,PE,NIFTY2420122800PE,0.00,0.00,0.00,1250.00,1250.00,1250.00,21522.10,1269.45,100,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,45512,,NIFTY,,2024-02-08,2024-02-08,22550.00,CE,NIFTY2420822550CE,36.40,48.50,20.50,21.65,20.60,34.90,21522.10,21.65,61200,25950,5608,6332501775.00,2889,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,71562,,NIFTY,,2027-06-24,2027-06-24,25000.00,CE,NIFTY27JUN25000CE,0.00,0.00,0.00,2090.05,0.00,2090.05,21522.10,2848.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.00,PE,NIFTY28JUN25000PE,0.00,0.00,0.00,2016.80,0.00,2016.80,21522.10,946.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,67784,,NIFTY,,2028-12-28,2028-12-28,25000.00,CE,NIFTY28DEC25000CE,0.00,0.00,0.00,5350.40,0.00,5350.40,21522.10,4426.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.00,PE,NIFTY26JUN25000PE,0.00,0.00,0.00,6063.10,0.00,6063.10,21522.10,1534.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.00,CE,NIFTY26JUN25000CE,0.00,0.00,0.00,1510.40,0.00,1510.40,21522.10,1799.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,60343,,NIFTY,,2024-03-28,2024-03-28,25000.00,CE,NIFTY24MAR25000CE,18.10,18.10,14.45,14.90,15.85,15.75,21522.10,14.90,364050,5200,824,1030645570.00,341,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.00,PE,NIFTY26DEC25000PE,0.00,0.00,0.00,5825.75,0.00,5825.75,21522.10,1347.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,71307,,NIFTY,,2024-06-27,2024-06-27,25000.00,PE,NIFTY24JUN25000PE,0.00,0.00,0.00,7199.55,0.00,7199.55,21522.10,2850.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.00,PE,NIFTY25JUN25000PE,0.00,0.00,0.00,6576.35,0.00,6576.35,21522.10,2012.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,71363,,NIFTY,,2024-12-26,2024-12-26,25000.00,PE,NIFTY24DEC25000PE,2338.40,2490.25,2332.00,2490.25,2490.25,2348.65,21522.10,2354.05,8450,-400,24,32853852.50,24,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.00,CE,NIFTY26DEC25000CE,0.00,0.00,0.00,1811.20,0.00,1811.20,21522.10,2342.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.00,CE,NIFTY25JUN25000CE,0.00,0.00,0.00,945.65,0.00,945.65,21522.10,797.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,71398,,NIFTY,,2025-12-24,2025-12-24,25000.00,PE,NIFTY25DEC25000PE,0.00,0.00,0.00,6310.55,0.00,6310.55,21522.10,1750.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,65903,,NIFTY,,2024-09-26,2024-09-26,25000.00,CE,NIFTY24SEP25000CE,160.00,260.00,160.00,169.80,169.80,260.00,21522.10,181.35,1300,50,15,18905490.00,5,F1,50,,,,,
2024-01-30,2024-01-30,FO,NSE,IDO,50286,,NIFTY,,2024-02-15,2024-02-15,23700.00,PE,NIFTY2421523700PE,0.00,0.00,0.00,1900.25,0.00,1900.25,21522.10,2107.90,0,0,0,0.00,0,F1,50,,,,,
