INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Jan-2024,45400,PE,0,0,0,104,10.45,0,0,1680,0,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45500,PE,66.95,70,45.2,49.2,49.2,6593,45054.39,9330,-3330,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45600,PE,66,69.6,60.6,63.15,15.3,50,342.49,1860,630,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45700,PE,89.75,89.75,89,89,18.35,2,13.73,3300,30,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45800,PE,95.55,95.55,58.25,60.9,60.9,244,1678.8,9150,1815,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,45900,PE,108.65,108.65,61.15,66,66,146,1006.95,825,-300,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46000,PE,93.15,105.35,72,77.1,77.1,13782,95276.37,79980,1245,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46100,PE,102.05,107.05,75.35,82.7,82.7,2618,18137.64,20760,13410,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46200,PE,124.65,124.65,83.2,88.9,88.9,861,5979.94,2565,-1545,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46300,PE,150.65,150.65,92.7,98.3,98.3,4253,29609.56,13455,-2745,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46400,PE,144.4,149.45,98.25,104.7,104.7,2683,18723.74,10560,6900,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46500,PE,161.95,170.65,107.95,116.75,116.75,17309,121086.95,83100,39165,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46600,PE,202.15,202.15,109.55,122.35,122.35,655,4592.48,3645,-405,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46700,PE,188.9,198.4,129.8,138.85,138.85,938,6593.64,3150,180,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46800,PE,221,223.45,137.55,152.25,152.25,3674,25891.01,12285,3210,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,46900,PE,244.55,244.6,151.05,164.5,164.5,924,6526.98,4845,750,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47000,PE,250.05,268.5,165.35,176.45,176.45,15926,112800.29,84705,12525,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47100,PE,280,286.2,182.55,195.45,195.45,660,4685.75,3270,-1905,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47200,PE,322.25,322.25,200.3,210.55,210.55,1380,9821.42,6375,1260,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47300,PE,330,347.6,214.6,227.85,227.85,2228,15901.67,7770,345,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47400,PE,350,377.15,236.95,249.4,249.4,1667,11930.05,8610,3015,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47500,PE,349.95,402.25,258.45,272.95,272.95,15251,109423.54,57210,14970,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47600,PE,419.8,438.5,284,295.65,295.65,2106,15150.69,15660,2880,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47700,PE,461.5,472.55,310,323.7,323.7,3162,22812.82,19365,5220,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47800,PE,495,515.45,330.15,352.45,352.45,7920,57303.42,26145,15315,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47900,PE,545.25,549.35,367.55,382.15,382.15,6989,50691.89,35505,30150,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48000,PE,588.9,589,394.25,409.1,409.1,29520,214730.07,111360,81975,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48100,PE,587.85,667.55,430,448.85,448.85,6850,49981.23,18795,15045,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48200,PE,662.1,670,461.75,482.25,482.25,8699,63624,19515,-4170,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48300,PE,700.05,739.85,500,516.95,516.95,4765,34958.92,9330,7920,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48400,PE,750.05,792.9,540,557.15,557.15,2130,15671.67,8160,4335,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48500,PE,838.85,838.85,580,605,605,8303,61269.17,31665,28485,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48600,PE,863.3,869.4,623.75,651.4,651.4,807,5967.84,5190,4320,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48700,PE,925.95,925.95,675.75,699.55,699.55,139,1030.97,1755,1245,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48800,PE,970.8,970.8,727.05,745.05,745.05,247,1838.71,2640,2595,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48900,PE,0,0,0,2203.1,879.6,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49000,PE,1152.95,1168.2,834.25,853.4,853.4,920,6890.57,7680,6720,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49100,PE,1036.4,1163.75,908.05,939.45,939.45,58,436.38,660,660,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49200,PE,1029.35,1029.35,987.3,997.75,997.75,11,82.82,240,165,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49300,PE,1366.9,1366.9,1014.3,1037,1037,4,30.25,105,15,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49400,PE,0,0,0,1763.5,1224.85,0,0,510,0,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49500,PE,1397.95,1471,1169.95,1185.1,1185.1,64,487.74,795,720,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49600,PE,1500.05,1500.05,1447.2,1447.2,1378.1,13,99.56,3195,-30,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49700,PE,0,0,0,1665.5,1457.55,0,0,195,0,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49800,PE,0,0,0,1936.1,1538.8,0,0,180,0,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49900,PE,0,0,0,1901.95,1621.7,0,0,90,0,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50000,PE,1900,1900,1531,1584.05,1584.05,115,891.45,3960,-315,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50100,PE,0,0,0,2147.05,1792.15,0,0,105,0,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50200,PE,0,0,0,2075.35,1879.45,0,0,810,0,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50300,PE,0,0,0,2300.55,1968,0,0,45,0,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50400,PE,0,0,0,3015.6,2057.75,0,0,45,0,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50500,PE,0,0,0,2551.3,2148.6,0,0,15,0,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50600,PE,0,0,0,2460.1,2240.35,0,0,30,0,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,51000,PE,0,0,0,2826.2,2615.75,0,0,30,0,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,51500,PE,0,0,0,3360.05,3098.15,0,0,90,0,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,52000,PE,0,0,0,4868.9,3589.05,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,52500,PE,0,0,0,5345.15,4084.3,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,53000,PE,0,0,0,5827.45,4581.55,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,53500,PE,0,0,0,6314.15,5079.75,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,54000,PE,0,0,0,6804.05,5578.25,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,41000,CE,0,0,0,6382.25,7441.1,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,41500,CE,0,0,0,5890.8,6943.05,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,42000,CE,0,0,0,5402.8,6445.05,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,42500,CE,0,0,0,4920,5947.05,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,43000,CE,0,0,0,4444.85,5449.25,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,43500,CE,0,0,0,3980.15,4951.95,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44000,CE,0,0,0,3529.35,4455.85,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44500,CE,0,0,0,3096.25,3962.3,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44600,CE,0,0,0,3027.6,3864.1,0,0,105,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44700,CE,0,0,0,2928.9,3766.1,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44800,CE,0,0,0,2912.1,3668.4,0,0,120,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44900,CE,0,0,0,2816.95,3570.95,0,0,120,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45000,CE,0,0,0,2655.75,3473.85,0,0,120,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45100,CE,0,0,0,2564.9,3377.05,0,0,135,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45200,CE,0,0,0,2474.55,3280.7,0,0,135,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45300,CE,0,0,0,2384.95,3184.8,0,0,135,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45400,CE,0,0,0,2931.85,3089.4,0,0,360,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45500,CE,0,0,0,2750,2994.5,0,0,315,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45600,CE,0,0,0,2432.1,2900.25,0,0,90,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45700,CE,0,0,0,2358.75,2806.6,0,0,210,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45800,CE,0,0,0,2606.05,2713.7,0,0,90,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45900,CE,0,0,0,2585.75,2621.55,0,0,195,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46000,CE,2340,2510,2340,2510,2530.25,16,116.22,915,-75,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46100,CE,0,0,0,2314.75,2439.85,0,0,195,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46200,CE,0,0,0,1808.85,2350.45,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46300,CE,0,0,0,1744.05,2262.1,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46400,CE,0,0,0,1680.6,2174.85,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46500,CE,0,0,0,2045.25,2088.8,0,0,165,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46600,CE,0,0,0,1557.75,2004,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46700,CE,0,0,0,1498.4,1920.55,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46800,CE,1867.05,1867.05,1867.05,1867.05,1838.5,1,7.3,15,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46900,CE,0,0,0,1373.35,1757.95,0,0,15,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47000,CE,1512.35,1815.4,1512.35,1785.25,1785.25,28,204.27,855,15,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47100,CE,0,0,0,1232.95,1601.6,0,0,60,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47200,CE,0,0,0,1497.95,1525.9,0,0,60,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47300,CE,0,0,0,1268.2,1451.95,0,0,45,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47400,CE,1306.25,1349.9,1306.25,1349.9,1379.85,7,51.18,150,60,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47500,CE,1140.05,1500,1139.9,1463.05,1463.05,103,754.25,4605,-600,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47600,CE,1128,1410,1122.15,1370.55,1370.55,61,446.62,915,-30,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47700,CE,1100,1349,1035.35,1290.5,1290.5,128,938.64,495,-225,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47800,CE,963.3,1269.85,949.2,1248.75,1248.75,226,1657.34,1095,135,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47900,CE,918.9,1186.55,900,1163.65,1163.65,387,2839.6,1110,-945,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48000,CE,838.05,1149.95,834.95,1104.7,1104.7,1561,11465.18,6780,450,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48100,CE,850,1060,816.95,1025.8,1025.8,243,1786.53,1200,840,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48200,CE,734,1007.45,734,967.7,967.7,615,4528.64,2160,225,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48300,CE,748.2,958.7,737.35,915.15,915.15,171,1261.05,1365,900,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48400,CE,700,887.35,700,857.45,857.45,70,516.51,1080,795,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48500,CE,610,850,590.6,798.45,798.45,1303,9618.42,9195,1050,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48600,CE,550,794.7,550,720.75,720.75,76,561.74,720,600,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48700,CE,520,714.45,514,694.85,694.85,251,1855.56,1575,-435,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48800,CE,560,667.15,531.05,653.55,653.55,49,363.3,345,285,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48900,CE,432.2,624.55,432.2,597.55,597.55,43,318.92,465,375,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49000,CE,420,588.9,391.35,550.1,550.1,970,7201.18,5460,2775,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49100,CE,450,450,450,450,466.95,1,7.43,15,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49200,CE,420,420,420,420,432.05,1,7.44,15,15,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49300,CE,380,380,337.8,348.3,399.1,30,223.42,450,420,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49400,CE,245.6,350,245.6,337.45,368.05,40,298.42,600,585,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49500,CE,260,398.15,260,367.25,367.25,197,1472.24,1275,135,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49600,CE,260,350,259.3,350,350,29,216.9,420,420,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49700,CE,260,262.2,258.55,262.2,285.75,52,389.69,780,765,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49800,CE,175,260,175,260,261.75,2,15,30,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49900,CE,240,250.65,190.85,240,240,7,52.63,840,30,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50000,CE,160,259.9,160,240.9,240.9,527,3969.42,3660,1080,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50100,CE,210,210,137.5,144.8,199.1,5,37.69,630,15,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50200,CE,0,0,0,257.3,181.1,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50300,CE,0,0,0,211.95,164.45,0,0,945,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50400,CE,0,0,0,148.8,149.05,0,0,600,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50500,CE,113.25,159.9,107.05,153.05,153.05,114,865.87,870,-225,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50600,CE,140,140,140,140,140,1,7.61,225,15,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,51000,CE,64.5,102,64.5,97.95,97.95,338,2589.96,4020,3060,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,51500,CE,41.3,68,41.3,64.05,64.05,179,1384.34,1875,225,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,52000,CE,34.45,48.3,34.45,42.5,42.5,27,210.76,750,255,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,52500,CE,15,37.9,15,34.65,34.65,338,2663.4,2220,1575,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,53000,CE,24,33.3,21,32.25,32.25,171,1360.19,3795,1530,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,53500,CE,0,0,0,22.85,2.9,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,54000,CE,0,0,0,15.4,1.3,0,0,15,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,41000,PE,0,0,0,5.95,0.05,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,41500,PE,0,0,0,11.05,0.05,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,42000,PE,0,0,0,22.5,0.05,0,0,225,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,42500,PE,7.45,7.45,7.45,7.45,0.1,1,6.37,30,15,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,43000,PE,0,0,0,54.7,0.4,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,43500,PE,0,0,0,86.5,1.15,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44000,PE,0,0,0,132.25,3.1,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44500,PE,0,0,0,195.75,7.6,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44600,PE,0,0,0,210.9,9.05,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44700,PE,0,0,0,226.95,10.65,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44800,PE,0,0,0,244,12.55,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44900,PE,0,0,0,261.95,14.7,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45000,PE,71.95,81.6,53,56,56,411,2778.16,2370,885,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45100,PE,75,75,75,75,20.05,10,67.76,150,75,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45200,PE,0,0,0,129.15,23.3,0,0,780,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45300,PE,0,0,0,344.1,27,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45400,PE,0,0,0,121.95,31.2,0,0,15,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45500,PE,93,100,83.35,89.7,89.7,184,1258.31,1695,1080,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45600,PE,0,0,0,419,41.3,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45700,PE,0,0,0,150.75,47.25,0,0,30,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45800,PE,0,0,0,471.7,53.95,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45900,PE,123.65,123.65,123.65,123.65,61.45,1,6.9,15,15,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46000,PE,153.6,154.35,112.25,117.15,117.15,63,435.92,1830,240,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46100,PE,153.8,153.8,138.4,138.4,79,2,13.87,45,15,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46200,PE,178.25,178.25,151.65,151.65,89.2,12,83.46,90,-135,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46300,PE,0,0,0,277.8,100.45,0,0,75,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46400,PE,197.55,197.55,197.55,197.55,112.8,1,6.98,405,15,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46500,PE,222,233.15,165.8,179.85,179.85,639,4476.16,2595,60,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46600,PE,0,0,0,258.4,141.15,0,0,75,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46700,PE,248,248,242.55,242.55,157.35,2,14.08,30,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46800,PE,230,230,230,230,230,1,7.05,30,15,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46900,PE,262,298.7,260,298.7,193.95,7,49.52,150,15,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47000,PE,333.35,338.55,245.85,259.9,259.9,1162,8243.26,12420,2595,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47100,PE,358.45,358.45,221.6,273.4,273.4,28,198.99,855,330,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47200,PE,360,360,321,321,260.75,25,178.32,360,360,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47300,PE,410,410,315.9,315.9,315.9,43,307.61,675,195,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47400,PE,414.6,414.6,330.9,346.25,346.25,18,128.93,1065,120,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47500,PE,478.75,487,350.25,368.1,368.1,742,5334.07,7050,3510,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47600,PE,512.2,521.95,373.15,394.3,394.3,206,1484.36,2880,1680,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47700,PE,549.65,549.65,418.45,426.3,426.3,194,1402.53,2685,600,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47800,PE,586.9,589.4,434.95,483.8,483.8,169,1225.03,960,525,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47900,PE,638.8,638.8,474.55,489.75,489.75,351,2551.15,2640,1815,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48000,PE,669.55,679.05,500.05,516.4,516.4,1060,7726.69,5145,3315,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48100,PE,647.3,714.25,533.85,557.4,557.4,308,2251.59,1545,1395,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48200,PE,690.65,756.75,575.7,595.15,595.15,604,4424.66,1725,1695,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48300,PE,756.35,765.85,607.6,622.4,622.4,46,337.91,345,345,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48400,PE,0,0,0,786.15,699,0,0,15,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48500,PE,819.9,866.65,697.05,721.75,721.75,170,1255.57,1185,405,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48600,PE,0,0,0,1371,801.4,0,0,15,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48700,PE,0,0,0,1176.45,855.8,0,0,15,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48800,PE,0,0,0,1942.8,912.35,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48900,PE,0,0,0,2012.55,971,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49000,PE,1268.3,1268.3,903.45,903.45,903.45,8,60.16,60,45,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49100,PE,0,0,0,2155.55,1094.4,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49200,PE,0,0,0,2228.75,1159.15,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49300,PE,0,0,0,2305.2,1225.8,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49400,PE,0,0,0,1772.7,1294.35,0,0,390,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49500,PE,0,0,0,1869.3,1364.8,0,0,570,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49600,PE,0,0,0,2532.85,1437,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49700,PE,0,0,0,2611.3,1510.9,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49800,PE,0,0,0,2690.7,1586.55,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49900,PE,0,0,0,2771,1663.75,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50000,PE,1900,1924.9,1601,1631,1631,13,100.94,1035,-45,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50100,PE,0,0,0,2934.35,1822.7,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50200,PE,0,0,0,3017.3,1904.35,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50300,PE,0,0,0,3101.05,1987.3,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50400,PE,0,0,0,3185.55,2071.5,0,0,0,0,27-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50500,PE,0,0,0,3270.85,2156.95,0,0,0,0,27-DEC-2023,
