INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Jun-2021,33200,CE,0,0,0,2090.3,1515.3,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33300,CE,0,0,0,2045.75,1470.15,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33400,CE,0,0,0,2001.9,1426,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33500,CE,0,0,0,1958.75,1382.8,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33600,CE,0,0,0,1916.3,1340.55,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33700,CE,0,0,0,1874.55,1299.2,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33800,CE,0,0,0,1833.5,1258.85,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33900,CE,0,0,0,1793.1,1219.45,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34000,CE,0,0,0,1753.4,1180.95,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34100,CE,0,0,0,1714.35,1143.35,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34200,CE,0,0,0,1676,1106.65,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34300,CE,0,0,0,1638.3,1070.9,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34400,CE,0,0,0,1601.25,1036,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34500,CE,0,0,0,1564.85,1002,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34600,CE,0,0,0,1529.1,968.85,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34700,CE,0,0,0,1494,936.55,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34800,CE,0,0,0,1459.5,905.1,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34900,CE,0,0,0,1425.65,874.45,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35000,CE,0,0,0,750.85,844.65,0,0,25,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35100,CE,0,0,0,1359.85,815.65,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35200,CE,0,0,0,1327.85,787.45,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35300,CE,0,0,0,1296.45,760,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35400,CE,0,0,0,1265.65,733.35,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35500,CE,0,0,0,1235.45,707.45,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35600,CE,0,0,0,1205.85,683.85,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35700,CE,0,0,0,1176.8,659.55,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35800,CE,0,0,0,1148.3,635.95,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35900,CE,0,0,0,1071.7,613.05,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36000,CE,0,0,0,1040.95,590.85,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36100,CE,0,0,0,1010.9,567.95,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36200,CE,0,0,0,981.55,546.95,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36300,CE,0,0,0,952.9,526.65,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36400,CE,0,0,0,924.9,506.9,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36500,CE,0,0,0,897.6,487.85,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36600,CE,0,0,0,870.9,469.35,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36700,CE,0,0,0,844.9,451.45,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36800,CE,0,0,0,802.65,434.15,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36900,CE,0,0,0,778.2,417.4,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37000,CE,0,0,0,754.4,401.15,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37100,CE,0,0,0,731.2,385.5,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37200,CE,0,0,0,708.65,370.35,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37300,CE,0,0,0,686.6,355.7,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37400,CE,0,0,0,665.2,341.55,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37500,CE,0,0,0,642.9,327.9,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37600,CE,0,0,0,622.45,314.7,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37700,CE,0,0,0,602.6,302,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,27800,PE,0,0,0,704.35,131.9,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,27900,PE,0,0,0,732.15,141,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28000,PE,0,0,0,760.7,150.55,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28100,PE,0,0,0,790,160.6,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28200,PE,0,0,0,820.1,171.2,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28300,PE,0,0,0,849.8,182.35,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28400,PE,0,0,0,881.55,194,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28500,PE,0,0,0,914.05,206.3,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28600,PE,0,0,0,947.35,219.15,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28700,PE,0,0,0,981.4,232.6,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28800,PE,0,0,0,1016.3,246.65,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,28900,PE,0,0,0,1051.95,261.4,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29000,PE,0,0,0,1088.45,276.8,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29100,PE,0,0,0,1125.75,292.85,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29200,PE,0,0,0,1163.8,309.6,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29300,PE,0,0,0,1202.7,327.1,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29400,PE,0,0,0,787.15,345.3,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29500,PE,0,0,0,815.95,364.25,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29600,PE,0,0,0,845.45,383.95,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29700,PE,0,0,0,874.3,404.4,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29800,PE,0,0,0,865.3,425.65,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,29900,PE,0,0,0,895.3,447.75,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30000,PE,0,0,0,924.75,470.65,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30100,PE,0,0,0,956.25,494.35,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30200,PE,0,0,0,988.45,518.9,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30300,PE,0,0,0,1021.4,545.5,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30400,PE,0,0,0,1055,571.65,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30500,PE,0,0,0,1089.4,598.75,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30600,PE,0,0,0,1124.45,626.7,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30700,PE,0,0,0,1160.25,654.25,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30800,PE,0,0,0,1196.8,684.2,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,30900,PE,0,0,0,1234.05,715.05,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31000,PE,0,0,0,1272.05,746.85,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31100,PE,0,0,0,1310.8,779.6,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31200,PE,0,0,0,1350.25,813.3,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31300,PE,0,0,0,1390.45,848,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31400,PE,0,0,0,1431.4,883.6,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31500,PE,0,0,0,1473.05,920.25,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31600,PE,0,0,0,1515.5,957.85,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31700,PE,0,0,0,1558.65,996.4,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31800,PE,0,0,0,1602.55,1036,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,31900,PE,0,0,0,1647.15,1076.55,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32000,PE,0,0,0,1692.5,1118.1,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32100,PE,0,0,0,1738.65,1160.7,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32200,PE,0,0,0,1785.45,1204.25,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32300,PE,0,0,0,1833.05,1248.8,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32400,PE,0,0,0,1881.35,1294.4,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32500,PE,0,0,0,1930.4,1340.95,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32600,PE,0,0,0,1980.05,1388.55,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32700,PE,0,0,0,2030.55,1437.1,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32800,PE,0,0,0,2081.75,1486.55,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,32900,PE,0,0,0,2133.7,1537.1,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33000,PE,0,0,0,2186.35,1588.7,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33100,PE,0,0,0,2239.75,1641.2,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33200,PE,0,0,0,2293.85,1694.75,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33300,PE,0,0,0,2348.65,1749.25,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33400,PE,0,0,0,2404.15,1804.7,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33500,PE,0,0,0,2460.35,1861.15,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33600,PE,0,0,0,2517.25,1918.55,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33700,PE,0,0,0,2574.85,1976.9,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33800,PE,0,0,0,2633.15,2036.2,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,33900,PE,0,0,0,2692.1,2096.4,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34000,PE,0,0,0,2751.75,2157.55,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34100,PE,0,0,0,2812.1,2219.6,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34200,PE,0,0,0,2873.05,2282.6,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34300,PE,0,0,0,2934.75,2346.45,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34400,PE,0,0,0,2997.05,2411.25,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34500,PE,0,0,0,3060,2476.85,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34600,PE,0,0,0,3123.6,2543.35,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34700,PE,0,0,0,3187.85,2610.7,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34800,PE,0,0,0,3252.75,2678.9,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,34900,PE,0,0,0,3318.25,2747.95,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35000,PE,0,0,0,3384.4,2817.8,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35100,PE,0,0,0,3451.15,2888.45,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35200,PE,0,0,0,3518.5,2959.9,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35300,PE,0,0,0,3586.45,3032.1,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35400,PE,0,0,0,3655.05,3105.1,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35500,PE,0,0,0,3724.2,3178.85,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35600,PE,0,0,0,3793.9,3254.85,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35700,PE,0,0,0,3864.2,3330.2,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35800,PE,0,0,0,3935.1,3406.25,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,35900,PE,0,0,0,3088.95,3483.05,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36000,PE,0,0,0,3157.75,3560.5,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36100,PE,0,0,0,3227.3,3637.2,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36200,PE,0,0,0,3297.5,3715.9,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36300,PE,0,0,0,3368.4,3795.2,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36400,PE,0,0,0,3439.95,3875.15,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36500,PE,0,0,0,3512.2,3955.7,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36600,PE,0,0,0,3585.05,4036.9,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36700,PE,0,0,0,3658.6,4118.65,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36800,PE,0,0,0,3728.4,4200.95,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,36900,PE,0,0,0,3803.55,4283.85,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37000,PE,0,0,0,3879.35,4367.3,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37100,PE,0,0,0,3955.7,4451.3,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37200,PE,0,0,0,4032.7,4535.8,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37300,PE,0,0,0,4110.25,4620.8,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37400,PE,0,0,0,4188.35,4706.3,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37500,PE,0,0,0,4265.65,4792.3,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37600,PE,0,0,0,4344.8,4878.75,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,10-Jun-2021,37700,PE,0,0,0,4424.5,4965.65,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28100,CE,0,0,0,3886.75,5146.35,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28200,CE,0,0,0,3917,5059.65,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28300,CE,0,0,0,3845.85,4973.5,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28400,CE,0,0,0,3775.45,4887.95,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28500,CE,0,0,0,3705.8,4803,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28600,CE,0,0,0,3635.7,4718.65,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28700,CE,0,0,0,3567.65,4634.9,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28800,CE,0,0,0,3500.35,4551.8,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28900,CE,0,0,0,3433.85,4469.35,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29000,CE,0,0,0,3958.4,4387.55,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29100,CE,0,0,0,4040.9,4306.4,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29200,CE,0,0,0,3971.15,4226,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29300,CE,0,0,0,3902.2,4146.25,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29400,CE,0,0,0,3832.65,4067.25,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29500,CE,0,0,0,3765.15,3988.95,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29600,CE,0,0,0,3698.4,3911.4,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29700,CE,0,0,0,3632.35,3834.6,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29800,CE,0,0,0,3567.05,3758.55,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29900,CE,0,0,0,3502.45,3683.3,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30000,CE,0,0,0,3438.55,3610,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30100,CE,0,0,0,3375.45,3536.2,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30200,CE,0,0,0,3313.05,3463.25,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30300,CE,0,0,0,3251.4,3391.1,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30400,CE,0,0,0,3190.45,3319.75,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30500,CE,0,0,0,3130.3,3249.25,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30600,CE,0,0,0,3070.85,3178.4,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30700,CE,0,0,0,3012.15,3109.7,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30800,CE,0,0,0,2954.25,3041.9,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30900,CE,0,0,0,2897.05,2974.95,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31000,CE,0,0,0,2840.6,2908.85,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31100,CE,0,0,0,2784.85,2843.7,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31200,CE,0,0,0,2729.9,2779.4,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31300,CE,0,0,0,2675.7,2715.95,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31400,CE,0,0,0,2622.25,2653.45,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31500,CE,0,0,0,2569.5,2591.85,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31600,CE,0,0,0,2517.5,2531.1,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31700,CE,0,0,0,2466.25,2471.3,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31800,CE,0,0,0,2415.75,2412.4,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31900,CE,0,0,0,2365.85,2354.4,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32000,CE,0,0,0,2316.85,2297.35,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32100,CE,0,0,0,2268.55,2241.15,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32200,CE,0,0,0,2220.95,2185.9,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32300,CE,0,0,0,2174.1,2131.6,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32400,CE,0,0,0,2128,2078.15,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32500,CE,0,0,0,2082.6,2025.65,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32600,CE,0,0,0,2037.9,1974.05,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32700,CE,0,0,0,1993.95,1923.35,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32800,CE,0,0,0,1950.65,1873.45,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32900,CE,0,0,0,1908.1,1824.6,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33000,CE,0,0,0,1866.25,1776.6,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33100,CE,0,0,0,1825.05,1729.55,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33200,CE,0,0,0,1784.6,1683.35,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33300,CE,0,0,0,1744.8,1638.05,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33400,CE,0,0,0,1705.7,1593.65,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33500,CE,0,0,0,1667.25,1550.1,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33600,CE,0,0,0,1629.5,1507.45,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33700,CE,0,0,0,1592.4,1465.65,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33800,CE,0,0,0,1555.95,1424.75,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33900,CE,0,0,0,1520.15,1384.65,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34000,CE,0,0,0,1485,1345.45,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34100,CE,0,0,0,1450.5,1307.05,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34200,CE,0,0,0,1416.6,1269.5,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34300,CE,0,0,0,1383.35,1232.75,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34400,CE,0,0,0,1350.75,1196.85,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34500,CE,0,0,0,1318.75,1161.7,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34600,CE,0,0,0,1287.35,1127.4,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34700,CE,0,0,0,1256.55,1093.85,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34800,CE,0,0,0,1226.35,1061.1,0,0,0,0,07-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34900,CE,0,0,0,1196.7,1029.15,0,0,0,0,07-MAY-2021,
