INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,09-Feb-2023,43800,PE,1511.6,1724.4,1511.6,1724.4,2240.6,3,34.08,75,75,25-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,43900,PE,1710.1,1710.1,1710.1,1710.1,2323.9,1,11.4,25,25,25-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44000,PE,1372,2270.1,1372,2263.45,2263.45,64,729.27,1350,-25,25-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44100,PE,1594.65,1594.65,1594.65,1594.65,2493.6,1,11.42,75,25,25-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44200,PE,0,0,0,1448.1,2579.95,0,0,25,0,25-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44300,PE,0,0,0,1527.6,2667.25,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44400,PE,0,0,0,1635,2755.4,0,0,50,0,25-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44500,PE,1828.5,2664.7,1828.5,2396.65,2844.35,7,81.57,3775,125,25-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44600,PE,0,0,0,1755.5,2934.1,0,0,25,0,25-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44700,PE,0,0,0,2469.1,3024.6,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,44800,PE,0,0,0,2540.25,3115.8,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45000,PE,0,0,0,2685.3,3300.15,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,45500,PE,0,0,0,3064,3770.4,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46000,PE,0,0,0,3462.15,4250.95,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,46500,PE,0,0,0,3878,4738.35,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47000,PE,0,0,0,4309.1,5230.35,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,47500,PE,0,0,0,4753.25,5725.1,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,09-Feb-2023,48000,PE,0,0,0,5208.4,6221.55,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37000,CE,0,0,0,5380.35,4820.8,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37500,CE,0,0,0,4912.35,4339.85,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38000,CE,0,0,0,4455.3,3868.7,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38500,CE,0,0,0,4011.85,3411.1,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39000,CE,0,0,0,3584.9,2971.35,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39500,CE,0,0,0,3177.25,2554.15,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39600,CE,0,0,0,3098.25,2473.85,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39700,CE,0,0,0,3020.2,2394.65,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39800,CE,0,0,0,2943.05,2316.6,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39900,CE,0,0,0,2866.9,2239.75,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40000,CE,0,0,0,2791.65,2164.15,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40100,CE,0,0,0,2719,2091.3,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40200,CE,0,0,0,2645.6,2018.05,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40300,CE,0,0,0,2573.2,1944.6,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40400,CE,0,0,0,2500.35,1874.25,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40500,CE,0,0,0,2430.25,1805.25,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40600,CE,0,0,0,2361.25,1737.7,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40700,CE,0,0,0,2293.3,1671.55,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40800,CE,0,0,0,2226.5,1606.8,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40900,CE,0,0,0,2160.8,1543.6,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41000,CE,0,0,0,2096.2,1481.8,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41100,CE,0,0,0,2032.75,1421.55,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41200,CE,0,0,0,1970.45,1362.8,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41300,CE,0,0,0,1909.3,1305.55,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41400,CE,0,0,0,1849.3,1249.85,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41500,CE,909,925,909,917,917,2,21.2,50,50,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41600,CE,0,0,0,1732.85,1143,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41700,CE,0,0,0,1676.4,1091.85,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41800,CE,0,0,0,1621.1,1042.1,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41900,CE,0,0,0,1567,994,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42000,CE,1205,1205,606.95,632.8,632.8,643,6878.34,6600,4325,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42100,CE,940,940,525,549.2,549.2,20,213.79,550,225,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42200,CE,605.6,605.6,605.6,605.6,858.9,1,10.7,50,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42300,CE,918.55,918.55,540,543.2,816.85,49,527.57,725,225,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42400,CE,856.85,856.85,462,472.4,472.4,32,344.21,325,125,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42500,CE,827.7,827.7,399,424,424,336,3613.92,3550,2975,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42600,CE,588.7,588.7,537.35,537.5,699.5,4,43.16,50,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42700,CE,704,704,324.15,341.6,341.6,149,1608.16,2950,2850,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42800,CE,475.85,495.95,327.65,331.95,331.95,123,1327.56,2475,2025,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42900,CE,461.75,465.65,318.4,340.2,340.2,41,444.12,1800,575,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43000,CE,550,550,247.1,273.4,273.4,499,5410.09,5700,2850,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43100,CE,0,0,0,570,532,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43200,CE,0,0,0,1015.85,502.5,0,0,25,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43300,CE,0,0,0,951.4,474.3,0,0,25,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43400,CE,0,0,0,895.55,447.3,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43500,CE,0,0,0,859.85,423.3,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43600,CE,0,0,0,825.2,398.9,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43700,CE,0,0,0,791.6,373.9,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43800,CE,0,0,0,759.05,351.55,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43900,CE,0,0,0,727.55,330.3,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44000,CE,0,0,0,697.05,310.1,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44100,CE,0,0,0,667.5,290.9,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44200,CE,0,0,0,638.95,272.65,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44300,CE,0,0,0,611.35,255.35,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44400,CE,0,0,0,584.7,239,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44500,CE,0,0,0,558.95,223.45,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44600,CE,0,0,0,536.1,208.8,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44700,CE,80,85.1,50,66.55,66.55,86,962.58,4650,275,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44800,CE,0,0,0,487.7,181.85,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45000,CE,114.3,114.6,44.15,48.65,48.65,19,214.14,350,325,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45500,CE,0,0,0,348.65,109.35,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46000,CE,0,0,0,270.8,74.3,0,0,25,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46500,CE,0,0,0,208.05,49.45,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47000,CE,29.95,29.95,29.95,29.95,29.95,1,11.75,25,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47500,CE,0,0,0,58,20.7,0,0,50,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,48000,CE,0,0,0,88.5,13,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37000,PE,17,35,17,35,35,26,240.63,1725,300,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37500,PE,0,0,0,86,39.75,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38000,PE,26,30,23.45,30,30,4,38.02,50,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38500,PE,67.7,67.7,60,63.85,63.85,2,19.28,50,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39000,PE,85,90,85,90,165.15,3,29.31,50,50,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39500,PE,0,0,0,337.9,245.9,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39600,PE,0,0,0,358.25,265.2,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39700,PE,0,0,0,379.55,285.55,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39800,PE,0,0,0,401.75,307.15,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39900,PE,0,0,0,424.95,329.9,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40000,PE,64.4,200.65,64.4,180.8,180.8,185,1856.44,2425,875,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40100,PE,0,0,0,475.75,380.6,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40200,PE,0,0,0,501.7,406.95,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40300,PE,0,0,0,528.65,433.1,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40400,PE,0,0,0,555.1,462.3,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40500,PE,0,0,0,584.4,492.95,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40600,PE,0,0,0,614.75,524.95,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40700,PE,0,0,0,646.15,558.4,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40800,PE,0,0,0,678.7,593.25,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40900,PE,0,0,0,712.3,629.6,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41000,PE,381.55,420,305.1,392.6,392.6,34,351.56,775,775,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41100,PE,0,0,0,783,706.8,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41200,PE,0,0,0,820.05,747.6,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41300,PE,0,0,0,858.25,789.95,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41400,PE,0,0,0,897.6,833.85,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41500,PE,508.4,565,508.4,544.75,544.75,42,441.33,975,975,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41600,PE,0,0,0,979.85,926.15,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41700,PE,0,0,0,1022.7,974.65,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41800,PE,598.8,668.75,598.8,668.75,1024.45,7,74.23,125,125,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41900,PE,604.1,663.35,604.1,663.35,1076,5,53.17,250,50,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42000,PE,388,905.05,380,793.1,793.1,224,2387.82,4075,800,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42100,PE,0,0,0,1206.05,1183.6,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42200,PE,651,903.4,651,900,900,13,139.82,225,100,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42300,PE,798.45,980.55,798.45,975.95,975.95,33,356.82,725,525,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42400,PE,516.45,1040.65,516.45,1039.65,1039.65,39,422.88,800,700,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42500,PE,555.65,1200,555.65,1117.3,1117.3,116,1261.57,675,-375,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42600,PE,1112.5,1113,1112.5,1113,1478.65,6,65.56,150,150,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42700,PE,0,0,0,620.95,1542,0,0,450,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42800,PE,683.15,1050.7,683.15,1000,1606.75,25,272.93,525,375,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42900,PE,0,0,0,670.25,1672.85,0,0,125,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43000,PE,775.1,1479.65,775.1,1436.65,1436.65,53,586.89,1275,650,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43100,PE,0,0,0,1746.45,1809.1,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43200,PE,0,0,0,1806.8,1879.2,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43300,PE,0,0,0,1868.25,1950.55,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43400,PE,0,0,0,1930.8,2023.15,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43500,PE,1830.25,1830.5,1816.2,1816.2,2098.75,6,67.98,125,75,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43600,PE,0,0,0,2059.15,2173.95,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43700,PE,0,0,0,2124.95,2248.55,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43800,PE,0,0,0,2191.75,2325.8,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43900,PE,0,0,0,2259.55,2404.15,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44000,PE,0,0,0,2328.4,2483.55,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44100,PE,0,0,0,2398.2,2563.9,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44200,PE,0,0,0,2469,2645.3,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44300,PE,0,0,0,2540.75,2727.6,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44400,PE,0,0,0,2613.45,2810.8,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44500,PE,0,0,0,2687.05,2894.85,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44600,PE,0,0,0,2763.55,2979.8,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44700,PE,0,0,0,2839.15,3065.55,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44800,PE,0,0,0,2913.85,3152.05,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45000,PE,0,0,0,3068.95,3327.25,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45500,PE,0,0,0,3470.25,3776.7,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46000,PE,0,0,0,3889.15,4239.6,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46500,PE,0,0,0,4323.15,4712.75,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47000,PE,0,0,0,4770,5193.55,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47500,PE,0,0,0,5227.55,5679.9,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,48000,PE,0,0,0,5693.85,6170.2,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36500,CE,6100,6105,5250,5322.8,5322.8,440,4620.54,16775,9800,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37000,CE,5751.3,5751.3,4760,4840.95,4840.95,737,7744.95,35900,16025,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37500,CE,5225,5476.65,4381.35,4381.35,4381.35,161,1708.34,3700,1625,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38000,CE,4730,4759.65,3786.6,3866.8,3866.8,1921,20179.92,64350,39100,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38500,CE,4110,4110,3329.2,3408.2,3408.2,687,7217.41,30525,-625,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39000,CE,3800.65,3800.65,2869.85,2924.75,2924.75,883,9322.73,28425,5450,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39500,CE,3000,3000,2440,2496.95,2496.95,438,4623.17,13250,-950,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39600,CE,0,0,0,4858.1,2619.8,0,0,0,0,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39700,CE,0,0,0,2930.1,2543.55,0,0,25,0,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39800,CE,2365.8,2378.3,2232.35,2378.3,2468.35,9,94.86,175,150,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39900,CE,2323.85,2323.85,2113.45,2143.35,2143.35,6,63.14,100,25,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40000,CE,2850,2878.15,2006.35,2050.55,2050.55,3196,33736.37,623425,5725,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40100,CE,1962.65,2146.25,1935.4,1983.15,1983.15,103,1084.32,2150,2050,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40200,CE,2148.15,2180.2,1882.1,1914.55,1914.55,53,558.98,2125,850,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40300,CE,2178.15,2178.15,1786.9,1830.8,1830.8,329,3472.72,4725,4400,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40400,CE,2046.75,2046.75,1728.85,1731.7,1731.7,86,908.59,2000,1775,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40500,CE,2435.95,2435.95,1628,1656.8,1656.8,1487,15724.57,27975,14450,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40600,CE,2058.85,2058.85,1574.75,1591.9,1591.9,74,782.65,2400,1325,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40700,CE,2106,2106,1520,1530.9,1530.9,107,1131.99,2200,1025,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40800,CE,2001.8,2001.8,1400.3,1432.6,1432.6,77,815.05,2150,1100,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40900,CE,1697.1,1700,1360.5,1387.15,1387.15,79,836.43,1625,950,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41000,CE,1990,1990,1276,1310.5,1310.5,4151,44047.67,68750,22100,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41100,CE,1903,1903,1227.05,1229.95,1229.95,26,277.1,1450,450,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41200,CE,1513.55,1513.55,1161.6,1187.5,1187.5,208,2209.6,3200,1725,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41300,CE,1734.65,1734.65,1087.9,1116.85,1116.85,657,7000.94,10175,9275,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41400,CE,1498.35,1498.35,1002,1053.7,1053.7,165,1753.96,3425,700,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41500,CE,1617.2,1624.3,970,995.85,995.85,8940,95193.85,94575,40475,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41600,CE,1505.45,1505.45,914.1,938.85,938.85,3685,39233.47,22200,21075,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41700,CE,1433.65,1433.65,859.05,884.9,884.9,3095,32990.25,24075,22325,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41800,CE,1359.05,1359.05,799.95,830.65,830.65,5014,53508.73,52600,49650,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41900,CE,1213,1213,751.95,780.7,780.7,2042,21836.91,19425,15200,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42000,CE,1250.95,1266,702.1,729.05,729.05,40220,430700.41,343450,192425,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42100,CE,1142.6,1144,656.65,681.7,681.7,1709,18322.9,22150,11375,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42200,CE,1113.9,1115.05,610.8,636.85,636.85,2159,23189.28,21325,12000,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42300,CE,1048.95,1061.3,567.1,593.35,593.35,2021,21742.53,19925,10100,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42400,CE,987.95,989.95,523.4,550.35,550.35,2058,22185.29,19275,11025,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42500,CE,936.95,949.75,481.65,509.25,509.25,24201,260900.08,276600,101475,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42600,CE,900,900,448.15,472.9,472.9,3919,42359.01,45550,31450,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42700,CE,819.95,825.95,412.05,438.45,438.45,2807,30367.03,22300,2100,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42800,CE,766.95,773.95,380,401.6,401.6,3318,35930.79,34875,11150,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42900,CE,718.95,722,343.65,375.35,375.35,2425,26282.12,20975,3925,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43000,CE,699,699,319.5,338.6,338.6,41561,451250.23,491175,105150,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43100,CE,622.85,635,290.55,306.1,306.1,2287,24871.82,21375,6375,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43200,CE,582.05,582.05,265.1,283.5,283.5,1942,21156.71,21350,8850,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43300,CE,535.85,538.3,244.75,256.95,256.95,1140,12438.5,11550,2925,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43400,CE,490.95,495,220.95,237.35,237.35,1654,18071.02,11875,7025,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43500,CE,464,464,202.5,219.05,219.05,33108,362313.54,233700,74725,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43600,CE,419.85,419.85,185.65,199.35,199.35,1107,12138.07,9600,2925,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43700,CE,375.75,375.75,168.05,179.95,179.95,1793,19694.49,15950,3875,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43800,CE,329,329.45,151.95,164.15,164.15,2114,23259.43,20575,7975,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43900,CE,300.05,302.95,139.05,149.75,149.75,1607,17712.5,9475,2850,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44000,CE,294.95,296.05,120.6,136.85,136.85,44184,487973.05,330250,79675,25-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44100,CE,266,266,114.7,125.45,125.45,1953,21609.94,11000,1375,25-JAN-2023,
