INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Dec-2021,33200,CE,0,0,0,4206.8,3181.3,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33300,CE,0,0,0,4119,3099.6,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33400,CE,0,0,0,4031.85,3018.85,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33500,CE,0,0,0,3945.4,2939.05,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33600,CE,0,0,0,3859.6,2860.2,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33700,CE,0,0,0,3774.55,2782.4,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33800,CE,0,0,0,3690.25,2705.55,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33900,CE,0,0,0,3606.7,2629.75,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34000,CE,0,0,0,4391.25,2556.4,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34100,CE,0,0,0,4305.3,2482.6,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34200,CE,0,0,0,4220,2409.9,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34300,CE,0,0,0,4382.8,2336.95,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34400,CE,0,0,0,4297.65,2266.75,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34500,CE,0,0,0,4213.15,2197.65,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34600,CE,0,0,0,4425.1,2129.75,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34700,CE,0,0,0,4342.15,2063.05,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34800,CE,0,0,0,4259.95,1997.55,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34900,CE,0,0,0,4178.35,1933.3,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35000,CE,0,0,0,4507.1,1870.25,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35100,CE,0,0,0,4660.5,1808.45,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35200,CE,0,0,0,4580.9,1747.95,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35300,CE,0,0,0,4501.95,1688.65,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35400,CE,0,0,0,4423.7,1630.65,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35500,CE,0,0,0,4713.4,1573.9,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35600,CE,0,0,0,4634.8,1518.4,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35700,CE,0,0,0,1428.55,1464.2,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35800,CE,0,0,0,4479.5,1411.3,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35900,CE,0,0,0,4402.85,1359.65,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36000,CE,1120,1120,961.8,961.8,961.8,3,27.8,75,75,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36100,CE,0,0,0,4773.45,1260.05,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36200,CE,0,0,0,4697.05,1212.25,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36300,CE,0,0,0,4621.3,1165.65,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36400,CE,0,0,0,4546.2,1120.35,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36500,CE,0,0,0,4471.7,1076.3,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36600,CE,0,0,0,4399.25,1033.5,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36700,CE,0,0,0,4325.95,991.9,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36800,CE,0,0,0,4253.3,951.5,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36900,CE,0,0,0,4181.3,912.35,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37000,CE,0,0,0,301.15,874.35,0,0,25,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37100,CE,0,0,0,4039.4,837.55,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37200,CE,0,0,0,770,801.9,0,0,25,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37300,CE,0,0,0,3898.65,767.4,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37400,CE,330.95,501.4,182.05,280.4,280.4,13,122.55,300,125,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37500,CE,300.05,499.7,300,397.75,701.8,6,56.77,275,50,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37600,CE,0,0,0,3695.4,670.65,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37700,CE,0,0,0,3629.05,640.55,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37800,CE,0,0,0,3563.4,611.5,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37900,CE,0,0,0,3498.5,583.5,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38000,CE,400,400,181.95,193.95,193.95,131,1251.53,2750,1850,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38100,CE,0,0,0,3370.75,530.5,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38200,CE,0,0,0,3308,507.15,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38300,CE,0,0,0,3245.95,483.25,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38400,CE,0,0,0,3184.65,460.25,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38500,CE,0,0,0,3124.05,436.6,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38600,CE,0,0,0,3064.2,415.2,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38700,CE,221.85,221.85,179.05,179.05,394.7,8,77.79,125,50,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38800,CE,0,0,0,350,375.05,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38900,CE,0,0,0,2889.1,356.2,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39000,CE,180,180,100,100,338.1,6,58.7,200,75,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39100,CE,0,0,0,2776.05,320.8,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39200,CE,0,0,0,2720.6,304.2,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39300,CE,0,0,0,2665.95,288.35,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39400,CE,0,0,0,2612,273.2,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39500,CE,0,0,0,2558.8,258.7,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39600,CE,0,0,0,2506.3,244.9,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39700,CE,0,0,0,2454.6,231.65,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39800,CE,0,0,0,260,219.05,0,0,50,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39900,CE,0,0,0,2353.35,207.05,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40000,CE,70,73.95,45,50.8,50.8,166,1662.21,4350,2375,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40100,CE,58,80,51,80,184.7,5,50.2,150,50,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40200,CE,0,0,0,2206.8,174.35,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40300,CE,0,0,0,2159.45,164.45,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40400,CE,0,0,0,2112.85,155.05,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40500,CE,0,0,0,2067,146.15,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40600,CE,0,0,0,2021.8,137.7,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40700,CE,0,0,0,1977.35,129.65,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40800,CE,0,0,0,1933.6,122,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40900,CE,0,0,0,1890.6,114.8,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41000,CE,0,0,0,1848.25,107.95,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41100,CE,0,0,0,1806.6,101.45,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41200,CE,0,0,0,1765.7,95.3,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41300,CE,0,0,0,1725.45,89.5,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41400,CE,0,0,0,1685.9,84,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41500,CE,0,0,0,1647.05,78.8,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41600,CE,0,0,0,1608.85,73.9,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41700,CE,0,0,0,1571.3,69.25,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41800,CE,0,0,0,1534.45,64.85,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41900,CE,0,0,0,1498.25,60.75,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42000,CE,0,0,0,1462.75,56.85,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42100,CE,0,0,0,1427.85,53.2,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42200,CE,0,0,0,1393.6,49.75,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42300,CE,0,0,0,1360,46.5,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42400,CE,0,0,0,1327,43.45,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42500,CE,0,0,0,1294.65,40.6,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42600,CE,0,0,0,1262.95,37.9,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42700,CE,0,0,0,1231.85,35.35,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42800,CE,0,0,0,1201.3,33,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42900,CE,0,0,0,1171.4,30.75,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43000,CE,0,0,0,1142.1,28.65,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43100,CE,0,0,0,1113.35,26.7,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43200,CE,0,0,0,1085.2,24.85,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43300,CE,0,0,0,1057.65,23.15,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43400,CE,0,0,0,1030.6,21.55,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43500,CE,0,0,0,1004.15,20,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43600,CE,0,0,0,978.25,18.6,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43700,CE,0,0,0,954.7,17.3,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43800,CE,0,0,0,930,16.05,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43900,CE,0,0,0,905.8,14.9,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44000,CE,0,0,0,882.15,13.85,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44100,CE,0,0,0,891.5,12.85,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44200,CE,0,0,0,867.7,11.9,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44300,CE,0,0,0,844.45,11.05,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44400,CE,0,0,0,1055.8,10.25,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44500,CE,0,0,0,1028.55,9.5,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44600,CE,0,0,0,1001.9,8.75,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44700,CE,0,0,0,975.75,8.1,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44800,CE,0,0,0,950.2,7.5,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44900,CE,0,0,0,927.1,6.95,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45000,CE,0,0,0,902.7,6.4,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45100,CE,0,0,0,878.9,5.95,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45200,CE,0,0,0,855.6,5.5,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33100,PE,0,0,0,155.85,246.65,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33200,PE,0,0,0,167.1,263.85,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33300,PE,0,0,0,178.95,281.9,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33400,PE,0,0,0,191.45,300.85,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33500,PE,0,0,0,204.65,320.75,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33600,PE,0,0,0,218.55,341.65,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33700,PE,0,0,0,233.15,363.55,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33800,PE,0,0,0,248.55,386.4,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33900,PE,0,0,0,264.65,410.35,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34000,PE,0,0,0,220.5,436.7,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34100,PE,0,0,0,234.2,462.6,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34200,PE,0,0,0,248.5,489.65,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34300,PE,0,0,0,241.75,516.45,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34400,PE,0,0,0,256.2,545.95,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34500,PE,0,0,0,271.3,576.6,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34600,PE,0,0,0,311.55,608.4,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34700,PE,0,0,0,328.2,641.45,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34800,PE,0,0,0,345.5,675.65,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34900,PE,0,0,0,363.5,711.1,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35000,PE,0,0,0,325.05,747.8,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35100,PE,0,0,0,448.7,785.75,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35200,PE,0,0,0,468.55,824.9,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35300,PE,0,0,0,489.05,865.35,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35400,PE,0,0,0,510.2,907.05,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35500,PE,0,0,0,494.8,950.05,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35600,PE,0,0,0,515.65,994.3,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35700,PE,0,0,0,537.1,1039.8,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35800,PE,0,0,0,559.15,1086.6,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35900,PE,0,0,0,581.9,1134.7,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36000,PE,832.35,832.45,251.85,635.1,1183.9,6,54.94,50,50,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36100,PE,597.2,799.65,597.2,644.05,1234.55,13,119.66,150,150,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36200,PE,0,0,0,626.5,1286.45,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36300,PE,0,0,0,650.05,1339.6,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36400,PE,0,0,0,674.3,1394,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36500,PE,1292.8,1292.8,20.05,656.45,656.45,2,18.57,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36600,PE,0,0,0,726,1506.6,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36700,PE,0,0,0,752.05,1564.7,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36800,PE,0,0,0,778.75,1624.05,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36900,PE,0,0,0,806.1,1684.6,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37000,PE,1221.7,1221.7,833.05,833.05,1746.35,2,19.01,225,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37100,PE,0,0,0,1198,1809.3,0,0,25,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37200,PE,0,0,0,890.6,1873.35,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37300,PE,0,0,0,920.8,1938.6,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37400,PE,0,0,0,951.65,2004.95,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37500,PE,1328,1328,730.85,730.85,2072.4,2,19.26,50,-25,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37600,PE,0,0,0,1015.5,2140.95,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37700,PE,0,0,0,1048.5,2210.6,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37800,PE,0,0,0,1082.2,2281.3,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37900,PE,0,0,0,1116.6,2353,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38000,PE,1807.45,1807.45,1807.45,1807.45,2425.75,1,9.95,225,-25,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38100,PE,0,0,0,8.35,2499.45,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38200,PE,0,0,0,1224.15,2575.85,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38300,PE,0,0,0,1577.6,2651.65,0,0,25,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38400,PE,0,0,0,1299.45,2728.4,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38500,PE,0,0,0,1338.2,2804.45,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38600,PE,0,0,0,1377.7,2882.8,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38700,PE,0,0,0,1417.95,2962,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38800,PE,0,0,0,1458.9,3042.05,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38900,PE,0,0,0,1500.6,3122.95,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39000,PE,0,0,0,1600,3204.55,0,0,25,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39100,PE,0,0,0,1586.2,3287,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39200,PE,0,0,0,1630.1,3370.15,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39300,PE,0,0,0,610,3454,0,0,25,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39400,PE,0,0,0,1720.15,3538.55,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39500,PE,0,0,0,1766.3,3623.8,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39600,PE,0,0,0,1813.15,3709.7,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39700,PE,0,0,0,1860.75,3796.2,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39800,PE,0,0,0,393.9,3883.3,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39900,PE,0,0,0,1958.2,3971.05,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40000,PE,0,0,0,2233.55,4059.3,0,0,75,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40100,PE,0,0,0,2058.4,4148.15,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40200,PE,0,0,0,2109.65,4237.45,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40300,PE,0,0,0,2161.65,4327.3,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40400,PE,0,0,0,2214.4,4417.65,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40500,PE,0,0,0,2267.85,4508.45,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40600,PE,0,0,0,2322,4599.7,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40700,PE,0,0,0,2376.9,4691.4,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40800,PE,0,0,0,2432.5,4783.5,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40900,PE,0,0,0,2488.8,4876,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41000,PE,0,0,0,2545.8,4968.85,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41100,PE,0,0,0,2603.5,5062.1,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41200,PE,0,0,0,2661.9,5155.65,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41300,PE,0,0,0,2721,5249.55,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41400,PE,0,0,0,2780.8,5343.8,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41500,PE,0,0,0,2841.25,5438.35,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41600,PE,0,0,0,2902.4,5533.15,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41700,PE,0,0,0,2964.2,5628.25,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41800,PE,0,0,0,3026.7,5723.6,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41900,PE,0,0,0,3089.85,5819.2,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42000,PE,0,0,0,3153.65,5915,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42100,PE,0,0,0,3218.1,6011.1,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42200,PE,0,0,0,3283.15,6107.35,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42300,PE,0,0,0,3348.9,6203.85,0,0,0,0,26-NOV-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42400,PE,0,0,0,3415.25,6300.5,0,0,0,0,26-NOV-2021,
