TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,FO,NSE,IDO,52686,,BANKNIFTY,,2026-03-30,2026-03-30,63800.00,CE,BANKNIFTY26MAR63800CE,0.00,0.00,0.00,601.50,0.00,601.50,60150.95,549.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52646,,BANKNIFTY,,2026-03-30,2026-03-30,62800.00,CE,BANKNIFTY26MAR62800CE,0.00,0.00,0.00,835.90,0.00,835.90,60150.95,813.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52604,,BANKNIFTY,,2026-03-30,2026-03-30,61000.00,CE,BANKNIFTY26MAR61000CE,1110.95,1261.00,1098.55,1244.80,1247.15,1038.00,60150.95,1244.80,4200,2070,158,294943564.50,118,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52564,,BANKNIFTY,,2026-03-30,2026-03-30,59300.00,CE,BANKNIFTY26MAR59300CE,0.00,0.00,0.00,2231.85,0.00,2231.85,60150.95,2464.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52574,,BANKNIFTY,,2026-03-30,2026-03-30,59700.00,CE,BANKNIFTY26MAR59700CE,0.00,0.00,0.00,2022.10,0.00,2022.10,60150.95,2214.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52468,,BANKNIFTY,,2026-03-30,2026-03-30,55700.00,CE,BANKNIFTY26MAR55700CE,0.00,0.00,0.00,4693.75,0.00,4693.75,60150.95,5310.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-30,2026-03-30,52500.00,CE,BANKNIFTY26MAR52500CE,8246.30,8554.05,8246.30,8554.05,8554.05,7650.00,60150.95,8554.05,100,30,2,3654010.50,2,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52356,,BANKNIFTY,,2026-03-30,2026-03-30,51500.00,CE,BANKNIFTY26MAR51500CE,0.00,0.00,0.00,8473.65,0.00,8473.65,60150.95,9326.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60268,,BANKNIFTY,,2026-02-24,2026-02-24,61000.00,CE,BANKNIFTY26FEB61000CE,669.95,841.25,668.60,826.25,837.25,647.00,60150.95,826.25,48990,3570,1611,2986335328.50,915,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60237,,BANKNIFTY,,2026-02-24,2026-02-24,59700.00,CE,BANKNIFTY26FEB59700CE,1456.00,1549.20,1423.75,1527.10,1527.10,1304.65,60150.95,1527.10,990,-240,58,106469716.50,47,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60020,,BANKNIFTY,,2026-02-24,2026-02-24,56400.00,CE,BANKNIFTY26FEB56400CE,0.00,0.00,0.00,3362.00,3362.00,3362.00,60150.95,4295.45,150,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,59970,,BANKNIFTY,,2026-02-24,2026-02-24,55100.00,CE,BANKNIFTY26FEB55100CE,0.00,0.00,0.00,4950.00,0.00,4950.00,60150.95,5519.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,59957,,BANKNIFTY,,2026-02-24,2026-02-24,54800.00,CE,BANKNIFTY26FEB54800CE,0.00,0.00,0.00,5196.75,0.00,5196.75,60150.95,5809.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,53059,,BANKNIFTY,,2026-01-27,2026-01-27,62000.00,CE,BANKNIFTY26JAN62000CE,55.00,111.50,54.65,94.65,102.75,57.65,60150.95,94.65,656820,71040,53315,99312542686.50,30382,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,51806,,BANKNIFTY,,2026-01-27,2026-01-27,58300.00,CE,BANKNIFTY26JAN58300CE,1935.95,2117.15,1935.95,2115.00,2115.00,1780.00,60150.95,2115.00,2760,-120,24,43435215.00,16,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52453,,BANKNIFTY,,2026-03-30,2026-03-30,54800.00,PE,BANKNIFTY26MAR54800PE,0.00,0.00,0.00,262.75,0.00,262.75,60150.95,73.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52629,,BANKNIFTY,,2026-03-30,2026-03-30,61900.00,PE,BANKNIFTY26MAR61900PE,0.00,0.00,0.00,2916.40,0.00,2916.40,60150.95,2066.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52675,,BANKNIFTY,,2026-03-30,2026-03-30,63400.00,PE,BANKNIFTY26MAR63400PE,0.00,0.00,0.00,3980.55,0.00,3980.55,60150.95,3068.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52719,,BANKNIFTY,,2026-03-30,2026-03-30,65500.00,PE,BANKNIFTY26MAR65500PE,0.00,0.00,0.00,5685.00,0.00,5685.00,60150.95,4756.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52359,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,PE,BANKNIFTY26SEP58500PE,0.00,0.00,0.00,4011.00,0.00,4011.00,60150.95,1093.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,53241,,BANKNIFTY,,2026-12-29,2026-12-29,60000.00,PE,BANKNIFTY26DEC60000PE,0.00,0.00,0.00,2437.10,0.00,2437.10,60150.95,1664.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,53048,,BANKNIFTY,,2026-01-27,2026-01-27,61500.00,PE,BANKNIFTY26JAN61500PE,1628.95,1628.95,1291.40,1346.70,1319.60,1653.20,60150.95,1346.70,20640,4830,937,1767202393.50,644,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,51781,,BANKNIFTY,,2026-01-27,2026-01-27,57100.00,PE,BANKNIFTY26JAN57100PE,48.55,49.15,36.95,38.15,37.20,52.20,60150.95,38.15,25410,-9270,2972,5094726645.00,1674,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,51547,,BANKNIFTY,,2026-01-27,2026-01-27,56300.00,PE,BANKNIFTY26JAN56300PE,31.60,32.25,23.15,24.00,24.25,30.10,60150.95,24.00,24390,10890,2149,3631286607.00,903,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,51441,,BANKNIFTY,,2026-01-27,2026-01-27,55900.00,PE,BANKNIFTY26JAN55900PE,33.90,33.90,18.60,20.50,20.80,23.55,60150.95,20.50,12990,4140,800,1342115710.50,344,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,51286,,BANKNIFTY,,2026-01-27,2026-01-27,55200.00,PE,BANKNIFTY26JAN55200PE,16.90,22.25,13.60,15.10,15.35,16.90,60150.95,15.10,3480,210,296,490322643.00,137,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,51167,,BANKNIFTY,,2026-01-27,2026-01-27,54500.00,CE,BANKNIFTY26JAN54500CE,0.00,0.00,0.00,5425.00,5425.00,5425.00,60150.95,5856.65,9210,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,51956,,BANKNIFTY,,2026-01-27,2026-01-27,59400.00,CE,BANKNIFTY26JAN59400CE,930.05,1265.70,922.00,1187.70,1234.95,927.10,60150.95,1187.70,68100,-330,3302,5995854741.00,1936,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52032,,BANKNIFTY,,2026-01-27,2026-01-27,59700.00,CE,BANKNIFTY26JAN59700CE,751.00,1049.95,745.05,979.15,1012.70,741.10,60150.95,979.15,115680,-87540,19566,35579040834.00,12957,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,53015,,BANKNIFTY,,2026-01-27,2026-01-27,60600.00,CE,BANKNIFTY26JAN60600CE,334.25,513.45,325.00,471.15,493.30,317.25,60150.95,471.15,54240,7980,15163,27772529095.50,11880,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,53185,,BANKNIFTY,,2026-01-27,2026-01-27,64300.00,CE,BANKNIFTY26JAN64300CE,10.80,14.75,10.05,10.80,10.60,10.60,60150.95,10.80,3540,-150,526,1014851062.50,263,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,53710,,BANKNIFTY,,2026-01-27,2026-01-27,67000.00,CE,BANKNIFTY26JAN67000CE,5.20,5.75,3.75,4.35,3.80,5.05,60150.95,4.35,78960,29040,3080,6191252881.50,984,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60023,,BANKNIFTY,,2026-02-24,2026-02-24,56500.00,CE,BANKNIFTY26FEB56500CE,0.00,0.00,0.00,3523.00,3523.00,3523.00,60150.95,4204.15,390,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60060,,BANKNIFTY,,2026-02-24,2026-02-24,57800.00,CE,BANKNIFTY26FEB57800CE,0.00,0.00,0.00,2985.40,0.00,2985.40,60150.95,3076.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60079,,BANKNIFTY,,2026-02-24,2026-02-24,58300.00,CE,BANKNIFTY26FEB58300CE,0.00,0.00,0.00,1829.80,1829.80,1829.80,60150.95,2679.05,210,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,51779,,BANKNIFTY,,2026-01-27,2026-01-27,57000.00,PE,BANKNIFTY26JAN57000PE,47.45,47.45,35.65,36.40,35.65,48.35,60150.95,36.40,392070,-52050,23978,41030195251.50,11764,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,51242,,BANKNIFTY,,2026-01-27,2026-01-27,55000.00,PE,BANKNIFTY26JAN55000PE,15.10,16.65,13.75,14.80,14.15,16.50,60150.95,14.80,318840,5280,8560,14127994845.00,3662,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,53240,,BANKNIFTY,,2026-12-29,2026-12-29,60000.00,CE,BANKNIFTY26DEC60000CE,0.00,0.00,0.00,5121.40,0.00,5121.40,60150.95,4991.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52642,,BANKNIFTY,,2026-03-30,2026-03-30,62600.00,CE,BANKNIFTY26MAR62600CE,0.00,0.00,0.00,890.65,0.00,890.65,60150.95,875.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,51801,,BANKNIFTY,,2026-01-27,2026-01-27,58000.00,PE,BANKNIFTY26JAN58000PE,105.50,109.25,75.10,77.40,75.50,111.55,60150.95,77.40,690450,61200,37934,66099725887.50,19529,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,51991,,BANKNIFTY,,2026-01-27,2026-01-27,59400.00,PE,BANKNIFTY26JAN59400PE,388.00,388.00,267.65,276.90,267.65,391.45,60150.95,276.90,241680,4380,14775,26460194592.00,10383,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52009,,BANKNIFTY,,2026-01-27,2026-01-27,59500.00,PE,BANKNIFTY26JAN59500PE,400.00,409.85,290.00,300.20,290.05,423.05,60150.95,300.20,1911750,50190,58800,105519915315.00,36131,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52139,,BANKNIFTY,,2026-01-27,2026-01-27,59900.00,PE,BANKNIFTY26JAN59900PE,569.90,569.95,409.05,426.75,415.90,587.10,60150.95,426.75,184230,59310,38763,70188177795.00,25598,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,53042,,BANKNIFTY,,2026-01-27,2026-01-27,61200.00,PE,BANKNIFTY26JAN61200PE,1202.20,1202.20,1080.00,1122.75,1112.25,1412.20,60150.95,1122.75,1380,750,83,155206722.00,55,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52435,,BANKNIFTY,,2026-03-30,2026-03-30,54200.00,CE,BANKNIFTY26MAR54200CE,6577.90,6924.00,6577.90,6924.00,6924.00,5968.75,60150.95,6924.00,30,30,2,3657057.00,2,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52458,,BANKNIFTY,,2026-03-30,2026-03-30,55100.00,CE,BANKNIFTY26MAR55100CE,0.00,0.00,0.00,5190.10,0.00,5190.10,60150.95,5859.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52470,,BANKNIFTY,,2026-03-30,2026-03-30,55800.00,CE,BANKNIFTY26MAR55800CE,0.00,0.00,0.00,4613.00,0.00,4613.00,60150.95,5220.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52540,,BANKNIFTY,,2026-03-30,2026-03-30,58600.00,CE,BANKNIFTY26MAR58600CE,0.00,0.00,0.00,2517.70,2517.70,2517.70,60150.95,2939.00,120,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52558,,BANKNIFTY,,2026-03-30,2026-03-30,59000.00,CE,BANKNIFTY26MAR59000CE,2500.00,2500.00,2436.00,2480.00,2480.00,2233.70,60150.95,2662.30,720,-30,16,29501386.50,15,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52560,,BANKNIFTY,,2026-03-30,2026-03-30,59100.00,CE,BANKNIFTY26MAR59100CE,0.00,0.00,0.00,2341.80,0.00,2341.80,60150.95,2595.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-30,2026-03-30,60000.00,CE,BANKNIFTY26MAR60000CE,1631.00,1866.00,1619.95,1817.30,1850.30,1590.05,60150.95,1817.30,93820,-680,900,1668546039.00,466,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52608,,BANKNIFTY,,2026-03-30,2026-03-30,61100.00,CE,BANKNIFTY26MAR61100CE,0.00,0.00,0.00,1392.95,0.00,1392.95,60150.95,1464.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52614,,BANKNIFTY,,2026-03-30,2026-03-30,61300.00,CE,BANKNIFTY26MAR61300CE,0.00,0.00,0.00,1316.10,0.00,1316.10,60150.95,1373.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,51227,,BANKNIFTY,,2026-01-27,2026-01-27,54700.00,CE,BANKNIFTY26JAN54700CE,0.00,0.00,0.00,5057.70,5057.70,5057.70,60150.95,5657.80,30,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,51261,,BANKNIFTY,,2026-01-27,2026-01-27,55200.00,CE,BANKNIFTY26JAN55200CE,0.00,0.00,0.00,4546.50,4546.50,4546.50,60150.95,5161.30,90,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60272,,BANKNIFTY,,2026-02-24,2026-02-24,61100.00,PE,BANKNIFTY26FEB61100PE,0.00,0.00,0.00,2698.80,0.00,2698.80,60150.95,1450.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,51780,,BANKNIFTY,,2026-01-27,2026-01-27,57100.00,CE,BANKNIFTY26JAN57100CE,0.00,0.00,0.00,2478.55,2478.55,2478.55,60150.95,3309.65,150,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,51782,,BANKNIFTY,,2026-01-27,2026-01-27,57200.00,CE,BANKNIFTY26JAN57200CE,0.00,0.00,0.00,2203.70,2203.70,2203.70,60150.95,3215.70,300,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,51810,,BANKNIFTY,,2026-01-27,2026-01-27,58500.00,CE,BANKNIFTY26JAN58500CE,1650.00,2000.20,1642.30,1942.30,1969.45,1607.05,60150.95,1942.30,79590,-6600,1822,3299911110.00,955,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,51888,,BANKNIFTY,,2026-01-27,2026-01-27,58800.00,CE,BANKNIFTY26JAN58800CE,1430.00,1735.00,1430.00,1668.95,1706.40,1366.20,60150.95,1668.95,24150,-2130,797,1444870962.00,424,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,51930,,BANKNIFTY,,2026-01-27,2026-01-27,59100.00,CE,BANKNIFTY26JAN59100CE,1164.25,1495.00,1164.00,1423.55,1463.00,1134.65,60150.95,1423.55,71730,23490,2050,3720351705.00,899,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52140,,BANKNIFTY,,2026-01-27,2026-01-27,60000.00,CE,BANKNIFTY26JAN60000CE,581.00,846.85,579.05,785.40,820.90,576.45,60150.95,785.40,1214610,-17400,173141,315625150461.00,109934,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,53041,,BANKNIFTY,,2026-01-27,2026-01-27,61200.00,CE,BANKNIFTY26JAN61200CE,164.70,279.15,161.25,250.85,269.45,157.10,60150.95,250.85,69300,21630,12757,23513368096.50,8685,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,53047,,BANKNIFTY,,2026-01-27,2026-01-27,61500.00,CE,BANKNIFTY26JAN61500CE,109.05,200.70,107.25,176.95,189.65,108.45,60150.95,176.95,476880,24300,39140,72414324919.50,25257,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,53049,,BANKNIFTY,,2026-01-27,2026-01-27,61600.00,CE,BANKNIFTY26JAN61600CE,97.85,177.00,97.20,155.20,168.00,95.15,60150.95,155.20,45960,23910,7539,13965925654.50,4509,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,53105,,BANKNIFTY,,2026-01-27,2026-01-27,62700.00,CE,BANKNIFTY26JAN62700CE,27.25,46.50,26.60,40.25,43.65,27.25,60150.95,40.25,17010,9690,2705,5091327472.50,1387,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,53122,,BANKNIFTY,,2026-01-27,2026-01-27,62800.00,CE,BANKNIFTY26JAN62800CE,26.65,41.60,24.60,36.50,38.40,25.55,60150.95,36.50,17640,7020,2410,4543035819.00,1354,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,53161,,BANKNIFTY,,2026-01-27,2026-01-27,63600.00,CE,BANKNIFTY26JAN63600CE,58.40,58.40,58.40,58.40,58.40,278.80,60150.95,60.30,60,30,1,1909752.00,1,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,53203,,BANKNIFTY,,2026-01-27,2026-01-27,64800.00,CE,BANKNIFTY26JAN64800CE,0.00,0.00,0.00,369.15,0.00,369.15,60150.95,15.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,53477,,BANKNIFTY,,2026-01-27,2026-01-27,66500.00,CE,BANKNIFTY26JAN66500CE,5.40,6.25,4.25,4.40,4.25,5.45,60150.95,4.40,53610,39360,2393,4774388880.00,1099,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,59887,,BANKNIFTY,,2026-02-24,2026-02-24,52000.00,CE,BANKNIFTY26FEB52000CE,0.00,0.00,0.00,7650.00,7650.00,7650.00,60150.95,8565.40,1110,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,59934,,BANKNIFTY,,2026-02-24,2026-02-24,53800.00,CE,BANKNIFTY26FEB53800CE,0.00,0.00,0.00,6051.70,0.00,6051.70,60150.95,6786.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,59983,,BANKNIFTY,,2026-02-24,2026-02-24,55700.00,CE,BANKNIFTY26FEB55700CE,0.00,0.00,0.00,4471.80,0.00,4471.80,60150.95,4947.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60033,,BANKNIFTY,,2026-02-24,2026-02-24,57000.00,CE,BANKNIFTY26FEB57000CE,3489.75,3761.70,3489.75,3720.60,3761.70,3385.00,60150.95,3720.60,4830,180,23,41879767.50,23,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60065,,BANKNIFTY,,2026-02-24,2026-02-24,58000.00,CE,BANKNIFTY26FEB58000CE,2578.80,2873.20,2578.80,2828.85,2828.85,2518.75,60150.95,2914.50,10530,180,24,43771689.00,18,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60094,,BANKNIFTY,,2026-02-24,2026-02-24,58800.00,CE,BANKNIFTY26FEB58800CE,2130.00,2185.30,2130.00,2185.30,2185.30,1872.60,60150.95,2307.20,420,0,2,3657459.00,2,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60210,,BANKNIFTY,,2026-02-24,2026-02-24,59100.00,CE,BANKNIFTY26FEB59100CE,1865.00,1947.30,1865.00,1944.75,1939.05,1621.40,60150.95,1944.75,1170,-180,6,10983265.50,5,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60212,,BANKNIFTY,,2026-02-24,2026-02-24,59200.00,CE,BANKNIFTY26FEB59200CE,1873.85,1896.00,1861.15,1883.75,1896.00,1614.70,60150.95,1883.75,1710,-300,10,18325119.00,5,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60253,,BANKNIFTY,,2026-02-24,2026-02-24,60500.00,CE,BANKNIFTY26FEB60500CE,962.00,1098.05,962.00,1063.00,1091.00,859.25,60150.95,1063.00,45090,26190,2083,3845695405.50,1179,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60420,,BANKNIFTY,,2026-02-24,2026-02-24,64000.00,CE,BANKNIFTY26FEB64000CE,0.00,0.00,0.00,554.60,0.00,554.60,60150.95,220.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,60429,,BANKNIFTY,,2026-02-24,2026-02-24,64400.00,CE,BANKNIFTY26FEB64400CE,0.00,0.00,0.00,484.55,0.00,484.55,60150.95,172.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52437,,BANKNIFTY,,2026-03-30,2026-03-30,54300.00,CE,BANKNIFTY26MAR54300CE,0.00,0.00,0.00,5880.40,0.00,5880.40,60150.95,6609.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52444,,BANKNIFTY,,2026-03-30,2026-03-30,54400.00,CE,BANKNIFTY26MAR54400CE,0.00,0.00,0.00,5792.55,0.00,5792.55,60150.95,6515.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52454,,BANKNIFTY,,2026-03-30,2026-03-30,54900.00,CE,BANKNIFTY26MAR54900CE,0.00,0.00,0.00,5359.80,0.00,5359.80,60150.95,6045.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52456,,BANKNIFTY,,2026-03-30,2026-03-30,55000.00,CE,BANKNIFTY26MAR55000CE,0.00,0.00,0.00,5274.70,0.00,5274.70,60150.95,5952.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-30,2026-03-30,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,5160.00,5160.00,5160.00,60150.95,5491.70,305,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52474,,BANKNIFTY,,2026-03-30,2026-03-30,56000.00,CE,BANKNIFTY26MAR56000CE,0.00,0.00,0.00,4453.30,0.00,4453.30,60150.95,5041.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52528,,BANKNIFTY,,2026-03-30,2026-03-30,58000.00,CE,BANKNIFTY26MAR58000CE,3308.00,3308.00,3301.00,3301.00,3301.00,2995.00,60150.95,3380.30,270,60,2,3678270.00,2,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52532,,BANKNIFTY,,2026-03-30,2026-03-30,58200.00,CE,BANKNIFTY26MAR58200CE,0.00,0.00,0.00,2869.75,2869.75,2869.75,60150.95,3229.85,30,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52534,,BANKNIFTY,,2026-03-30,2026-03-30,58300.00,CE,BANKNIFTY26MAR58300CE,0.00,0.00,0.00,2814.85,0.00,2814.85,60150.95,3155.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52580,,BANKNIFTY,,2026-03-30,2026-03-30,59900.00,CE,BANKNIFTY26MAR59900CE,0.00,0.00,0.00,1922.05,0.00,1922.05,60150.95,2095.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-30,2026-03-30,61500.00,CE,BANKNIFTY26MAR61500CE,925.00,1020.00,925.00,993.75,1009.55,820.75,60150.95,993.75,24755,2540,421,789198978.00,212,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52650,,BANKNIFTY,,2026-03-30,2026-03-30,62900.00,CE,BANKNIFTY26MAR62900CE,0.00,0.00,0.00,809.55,0.00,809.55,60150.95,783.15,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,57754,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,CE,BANKNIFTY26JUN60000CE,0.00,0.00,0.00,4845.05,0.00,4845.05,60150.95,3157.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,53044,,BANKNIFTY,,2026-01-27,2026-01-27,61300.00,PE,BANKNIFTY26JAN61300PE,1244.60,1246.85,1150.00,1185.60,1167.00,1471.65,60150.95,1185.60,4080,3300,160,299948118.00,63,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52636,,BANKNIFTY,,2026-03-30,2026-03-30,62300.00,CE,BANKNIFTY26MAR62300CE,0.00,0.00,0.00,977.90,0.00,977.90,60150.95,976.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52584,,BANKNIFTY,,2026-03-30,2026-03-30,60200.00,CE,BANKNIFTY26MAR60200CE,0.00,0.00,0.00,1778.60,0.00,1778.60,60150.95,1923.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,52550,,BANKNIFTY,,2026-03-30,2026-03-30,58800.00,CE,BANKNIFTY26MAR58800CE,0.00,0.00,0.00,2390.50,2390.50,2390.50,60150.95,2798.85,30,0,0,0.00,0,F1,30,,,,,
2026-01-02,2026-01-02,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-30,2026-03-30,58500.00,CE,BANKNIFTY26MAR58500CE,2728.75,2930.00,2728.75,2930.00,2930.00,2600.00,60150.95,2930.00,10410,270,22,40500642.00,20,F1,30,,,,,
