TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-25,2025-02-25,FO,NSE,IDO,48302,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,CE,BANKNIFTY25JUN43500CE,0.00,0.00,0.00,13018.10,0.00,13018.10,48608.35,6194.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,47345,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,CE,BANKNIFTY25JUN40500CE,0.00,0.00,0.00,15504.65,0.00,15504.65,48608.35,8995.00,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,75557,,BANKNIFTY,,2025-04-24,2025-04-24,57000.00,CE,BANKNIFTY25APR57000CE,26.00,27.95,23.00,25.20,25.20,26.00,48608.35,13.80,7560,-510,86,147124987.50,44,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74992,,BANKNIFTY,,2025-04-24,2025-04-24,52600.00,CE,BANKNIFTY25APR52600CE,0.00,0.00,0.00,406.55,406.55,406.55,48608.35,252.50,390,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74988,,BANKNIFTY,,2025-04-24,2025-04-24,52400.00,CE,BANKNIFTY25APR52400CE,236.75,236.75,236.75,236.75,236.75,236.75,48608.35,281.65,690,0,1,1579102.50,1,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74986,,BANKNIFTY,,2025-04-24,2025-04-24,52300.00,CE,BANKNIFTY25APR52300CE,0.00,0.00,0.00,1068.70,0.00,1068.70,48608.35,297.25,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74974,,BANKNIFTY,,2025-04-24,2025-04-24,51700.00,CE,BANKNIFTY25APR51700CE,0.00,0.00,0.00,576.75,576.75,576.75,48608.35,406.30,270,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74970,,BANKNIFTY,,2025-04-24,2025-04-24,51500.00,CE,BANKNIFTY25APR51500CE,429.05,429.05,359.55,363.20,361.75,429.05,48608.35,363.20,23310,810,447,695698180.50,192,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74962,,BANKNIFTY,,2025-04-24,2025-04-24,51100.00,CE,BANKNIFTY25APR51100CE,0.00,0.00,0.00,683.05,683.05,683.05,48608.35,545.40,510,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74729,,BANKNIFTY,,2025-04-24,2025-04-24,49100.00,CE,BANKNIFTY25APR49100CE,0.00,0.00,0.00,1686.15,1686.15,1686.15,48608.35,1279.40,30,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74616,,BANKNIFTY,,2025-04-24,2025-04-24,45500.00,CE,BANKNIFTY25APR45500CE,0.00,0.00,0.00,4947.05,0.00,4947.05,48608.35,3761.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74603,,BANKNIFTY,,2025-04-24,2025-04-24,44900.00,CE,BANKNIFTY25APR44900CE,0.00,0.00,0.00,5446.50,0.00,5446.50,48608.35,4290.25,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74539,,BANKNIFTY,,2025-04-24,2025-04-24,44200.00,CE,BANKNIFTY25APR44200CE,0.00,0.00,0.00,6051.50,0.00,6051.50,48608.35,4932.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74457,,BANKNIFTY,,2025-04-24,2025-04-24,42000.00,CE,BANKNIFTY25APR42000CE,0.00,0.00,0.00,8069.10,0.00,8069.10,48608.35,7048.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,61142,,BANKNIFTY,,2025-03-27,2025-03-27,60000.00,CE,BANKNIFTY25MAR60000CE,8.10,8.10,6.50,7.45,7.70,8.50,48608.35,7.45,154200,28650,4645,8361995385.00,1055,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59783,,BANKNIFTY,,2025-03-27,2025-03-27,56000.00,CE,BANKNIFTY25MAR56000CE,11.30,12.90,9.15,9.40,9.15,11.75,48608.35,9.40,39870,-120,785,1319040012.00,378,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59721,,BANKNIFTY,,2025-03-27,2025-03-27,55300.00,CE,BANKNIFTY25MAR55300CE,10.40,13.15,8.30,9.05,10.05,13.50,48608.35,9.05,2670,2460,175,290380144.50,79,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59667,,BANKNIFTY,,2025-03-27,2025-03-27,54300.00,CE,BANKNIFTY25MAR54300CE,12.50,15.60,9.35,12.25,11.75,15.60,48608.35,12.25,3120,1980,194,316101304.50,97,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59613,,BANKNIFTY,,2025-03-27,2025-03-27,53300.00,CE,BANKNIFTY25MAR53300CE,30.95,30.95,18.70,19.60,19.45,29.50,48608.35,19.60,5940,-840,255,407906938.50,173,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59567,,BANKNIFTY,,2025-03-27,2025-03-27,52400.00,CE,BANKNIFTY25MAR52400CE,63.65,63.65,40.20,41.10,40.20,63.80,48608.35,41.10,15540,6510,614,966111432.00,292,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59541,,BANKNIFTY,,2025-03-27,2025-03-27,51700.00,CE,BANKNIFTY25MAR51700CE,123.85,123.85,83.55,85.60,84.05,124.20,48608.35,85.60,10140,1980,521,809536729.50,245,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59517,,BANKNIFTY,,2025-03-27,2025-03-27,51300.00,CE,BANKNIFTY25MAR51300CE,181.85,181.85,125.85,129.10,126.60,178.65,48608.35,129.10,16680,-120,1261,1946084773.50,582,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59497,,BANKNIFTY,,2025-03-27,2025-03-27,50900.00,CE,BANKNIFTY25MAR50900CE,250.00,250.05,184.05,188.55,184.05,254.10,48608.35,188.55,11040,2610,669,1025638623.00,337,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59432,,BANKNIFTY,,2025-03-27,2025-03-27,49200.00,CE,BANKNIFTY25MAR49200CE,879.00,883.95,729.75,754.90,739.95,859.10,48608.35,754.90,34950,14520,3626,5437822152.00,1700,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59298,,BANKNIFTY,,2025-03-27,2025-03-27,46900.00,CE,BANKNIFTY25MAR46900CE,0.00,0.00,0.00,3307.65,3307.65,3307.65,48608.35,2196.40,90,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,61078,,BANKNIFTY,,2025-03-27,2025-03-27,46500.00,CE,BANKNIFTY25MAR46500CE,2741.20,2741.20,2627.55,2658.60,2641.00,2755.00,48608.35,2658.60,3180,90,21,30977566.50,14,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59190,,BANKNIFTY,,2025-03-27,2025-03-27,44600.00,CE,BANKNIFTY25MAR44600CE,0.00,0.00,0.00,5480.55,5480.55,5480.55,48608.35,4268.05,60,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59140,,BANKNIFTY,,2025-03-27,2025-03-27,43700.00,CE,BANKNIFTY25MAR43700CE,0.00,0.00,0.00,8399.45,0.00,8399.45,48608.35,5147.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,61063,,BANKNIFTY,,2025-03-27,2025-03-27,40500.00,CE,BANKNIFTY25MAR40500CE,8400.00,8430.00,8400.00,8420.00,8420.00,9025.00,48608.35,8324.15,330,300,11,16143300.00,10,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56786,,BANKNIFTY,,2025-02-27,2025-02-27,55300.00,CE,BANKNIFTY25FEB55300CE,2.70,3.45,1.00,2.10,1.00,2.70,48608.35,2.10,19590,-2280,657,1090009080.00,397,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56770,,BANKNIFTY,,2025-02-27,2025-02-27,55100.00,CE,BANKNIFTY25FEB55100CE,1.30,3.45,1.30,2.15,1.95,2.85,48608.35,2.15,18120,-3600,1082,1788625821.00,561,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56724,,BANKNIFTY,,2025-02-27,2025-02-27,54800.00,CE,BANKNIFTY25FEB54800CE,2.00,3.45,1.10,2.20,1.10,2.70,48608.35,2.20,23670,-2910,1064,1749297352.50,661,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56562,,BANKNIFTY,,2025-02-27,2025-02-27,54600.00,CE,BANKNIFTY25FEB54600CE,2.15,3.55,1.05,2.30,1.05,2.80,48608.35,2.30,21240,-5970,938,1536517609.50,529,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,55703,,BANKNIFTY,,2025-02-27,2025-02-27,53800.00,CE,BANKNIFTY25FEB53800CE,3.05,3.70,2.00,2.35,2.00,3.05,48608.35,2.35,50670,-13590,1896,3060302544.00,784,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50383,,BANKNIFTY,,2025-02-27,2025-02-27,52500.00,CE,BANKNIFTY25FEB52500CE,3.70,4.15,1.75,2.35,1.75,3.35,48608.35,2.35,690180,-176910,66154,104198302456.50,15414,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,50374,,BANKNIFTY,,2025-02-27,2025-02-27,52100.00,CE,BANKNIFTY25FEB52100CE,3.90,4.65,2.25,2.75,2.25,3.85,48608.35,2.75,239550,27270,12257,19158881529.00,4282,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,47784,,BANKNIFTY,,2025-02-27,2025-02-27,51300.00,CE,BANKNIFTY25FEB51300CE,4.50,5.10,2.00,2.65,2.00,4.55,48608.35,2.65,375720,-50010,33407,51416892351.00,12707,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,40082,,BANKNIFTY,,2025-02-27,2025-02-27,50000.00,CE,BANKNIFTY25FEB50000CE,19.95,23.85,4.00,5.65,4.40,22.25,48608.35,5.65,2621430,351960,454525,681913843401.00,127900,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,39911,,BANKNIFTY,,2025-02-27,2025-02-27,48700.00,CE,BANKNIFTY25FEB48700CE,317.00,370.00,128.00,161.25,131.15,319.65,48608.35,161.25,770520,430050,837454,1228235577430.50,482729,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,39005,,BANKNIFTY,,2025-02-27,2025-02-27,47900.00,CE,BANKNIFTY25FEB47900CE,977.50,978.85,770.75,843.25,811.60,945.80,48608.35,843.25,13020,-4500,2439,3567791091.00,1287,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,38686,,BANKNIFTY,,2025-02-27,2025-02-27,47000.00,CE,BANKNIFTY25FEB47000CE,1856.75,1870.00,1660.20,1727.55,1685.60,1808.65,48608.35,1727.55,104490,14310,1975,2889723976.50,821,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,37362,,BANKNIFTY,,2025-02-27,2025-02-27,44800.00,CE,BANKNIFTY25FEB44800CE,0.00,0.00,0.00,8406.25,0.00,8406.25,48608.35,3824.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,37065,,BANKNIFTY,,2025-02-27,2025-02-27,44200.00,CE,BANKNIFTY25FEB44200CE,0.00,0.00,0.00,8968.40,0.00,8968.40,48608.35,4424.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,36911,,BANKNIFTY,,2025-02-27,2025-02-27,43700.00,CE,BANKNIFTY25FEB43700CE,0.00,0.00,0.00,9442.00,0.00,9442.00,48608.35,4923.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74983,,BANKNIFTY,,2025-04-24,2025-04-24,52100.00,PE,BANKNIFTY25APR52100PE,0.00,0.00,0.00,3053.30,0.00,3053.30,48608.35,3286.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74828,,BANKNIFTY,,2025-04-24,2025-04-24,50600.00,PE,BANKNIFTY25APR50600PE,0.00,0.00,0.00,1780.00,1780.00,1780.00,48608.35,2159.25,30,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74823,,BANKNIFTY,,2025-04-24,2025-04-24,50500.00,PE,BANKNIFTY25APR50500PE,1810.00,1840.00,1788.45,1788.45,1788.45,1740.00,48608.35,2091.80,4170,30,19,29811553.50,9,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74722,,BANKNIFTY,,2025-04-24,2025-04-24,48700.00,PE,BANKNIFTY25APR48700PE,899.90,986.80,895.50,920.00,920.00,899.90,48608.35,1073.80,420,330,21,31267668.00,16,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74699,,BANKNIFTY,,2025-04-24,2025-04-24,47600.00,PE,BANKNIFTY25APR47600PE,0.00,0.00,0.00,868.20,0.00,868.20,48608.35,644.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74683,,BANKNIFTY,,2025-04-24,2025-04-24,47100.00,PE,BANKNIFTY25APR47100PE,0.00,0.00,0.00,281.00,281.00,281.00,48608.35,495.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74649,,BANKNIFTY,,2025-04-24,2025-04-24,46100.00,PE,BANKNIFTY25APR46100PE,0.00,0.00,0.00,488.95,0.00,488.95,48608.35,275.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74542,,BANKNIFTY,,2025-04-24,2025-04-24,44300.00,PE,BANKNIFTY25APR44300PE,0.00,0.00,0.00,225.50,225.50,225.50,48608.35,75.45,30,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59730,,BANKNIFTY,,2025-03-27,2025-03-27,55400.00,PE,BANKNIFTY25MAR55400PE,0.00,0.00,0.00,4079.90,0.00,4079.90,48608.35,6499.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59708,,BANKNIFTY,,2025-03-27,2025-03-27,55200.00,PE,BANKNIFTY25MAR55200PE,0.00,0.00,0.00,4267.25,4267.25,4267.25,48608.35,6301.35,60,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59704,,BANKNIFTY,,2025-03-27,2025-03-27,55000.00,PE,BANKNIFTY25MAR55000PE,5883.60,6030.15,5808.50,5932.25,5968.30,5869.35,48608.35,5932.25,63390,31320,1692,3092989131.00,1392,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59522,,BANKNIFTY,,2025-03-27,2025-03-27,51500.00,PE,BANKNIFTY25MAR51500PE,2510.95,2653.50,2477.70,2562.35,2600.30,2535.65,48608.35,2562.35,40710,1800,512,830357571.00,193,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59518,,BANKNIFTY,,2025-03-27,2025-03-27,51300.00,PE,BANKNIFTY25MAR51300PE,2435.00,2435.00,2350.00,2374.60,2374.60,2350.00,48608.35,2603.95,10710,30,3,4831788.00,3,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59494,,BANKNIFTY,,2025-03-27,2025-03-27,50700.00,PE,BANKNIFTY25MAR50700PE,1853.45,1949.70,1853.45,1893.60,1915.00,1901.80,48608.35,1893.60,18090,-1260,156,246260122.50,60,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59449,,BANKNIFTY,,2025-03-27,2025-03-27,49800.00,PE,BANKNIFTY25MAR49800PE,1255.35,1354.40,1227.30,1304.20,1310.00,1291.80,48608.35,1304.20,25560,13590,850,1303063936.50,280,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59362,,BANKNIFTY,,2025-03-27,2025-03-27,48100.00,PE,BANKNIFTY25MAR48100PE,512.10,561.00,493.95,518.35,526.10,537.65,48608.35,518.35,23460,4920,1226,1788586026.00,743,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59336,,BANKNIFTY,,2025-03-27,2025-03-27,47300.00,PE,BANKNIFTY25MAR47300PE,329.85,347.70,300.60,312.15,321.85,334.60,48608.35,312.15,12600,-1080,614,877111029.00,298,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59295,,BANKNIFTY,,2025-03-27,2025-03-27,46700.00,PE,BANKNIFTY25MAR46700PE,231.60,238.75,202.90,211.60,216.95,227.15,48608.35,211.60,10050,3210,708,996491002.50,303,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,61076,,BANKNIFTY,,2025-03-27,2025-03-27,45000.00,PE,BANKNIFTY25MAR45000PE,76.00,81.25,64.85,71.40,74.80,77.55,48608.35,71.40,375660,71220,17645,23858038828.50,7047,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57075,,BANKNIFTY,,2025-02-27,2025-02-27,56600.00,PE,BANKNIFTY25FEB56600PE,0.00,0.00,0.00,4233.15,0.00,4233.15,48608.35,7971.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57073,,BANKNIFTY,,2025-02-27,2025-02-27,56500.00,PE,BANKNIFTY25FEB56500PE,7660.00,7788.00,7660.00,7788.00,7788.00,7715.00,48608.35,7871.55,1260,-30,11,21211035.00,7,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,47796,,BANKNIFTY,,2025-02-27,2025-02-27,51800.00,PE,BANKNIFTY25FEB51800PE,3071.65,3120.00,3058.40,3068.95,3067.90,2951.30,48608.35,3068.95,6150,-540,23,37862670.00,22,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,47785,,BANKNIFTY,,2025-02-27,2025-02-27,51300.00,PE,BANKNIFTY25FEB51300PE,2469.00,2630.00,2469.00,2563.10,2563.10,2481.65,48608.35,2673.40,35460,-90,12,19390750.50,12,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,43420,,BANKNIFTY,,2025-02-27,2025-02-27,51100.00,PE,BANKNIFTY25FEB51100PE,2250.00,2382.00,2250.00,2361.85,2361.85,2255.40,48608.35,2473.45,37380,-120,13,20844763.50,11,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,40020,,BANKNIFTY,,2025-02-27,2025-02-27,49300.00,PE,BANKNIFTY25FEB49300PE,605.00,688.00,485.90,596.95,625.00,594.50,48608.35,596.95,156990,-23670,25817,38641018695.00,15182,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,38743,,BANKNIFTY,,2025-02-27,2025-02-27,47300.00,PE,BANKNIFTY25FEB47300PE,16.00,16.80,6.55,8.50,8.50,18.70,48608.35,8.50,496050,210390,119820,170059876111.50,53749,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,38527,,BANKNIFTY,,2025-02-27,2025-02-27,46900.00,PE,BANKNIFTY25FEB46900PE,10.90,10.90,4.45,5.45,5.05,10.90,48608.35,5.45,237450,-76350,72844,102505547587.50,25116,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,37210,,BANKNIFTY,,2025-02-27,2025-02-27,44600.00,PE,BANKNIFTY25FEB44600PE,2.55,3.45,1.30,1.90,1.35,2.30,48608.35,1.90,17850,-6510,1590,2127517050.00,774,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,36845,,BANKNIFTY,,2025-02-27,2025-02-27,43400.00,PE,BANKNIFTY25FEB43400PE,1.60,2.95,0.90,1.85,1.20,1.80,48608.35,1.85,14700,-1920,1122,1460915677.50,475,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,36839,,BANKNIFTY,,2025-02-27,2025-02-27,43300.00,PE,BANKNIFTY25FEB43300PE,1.90,2.80,1.00,1.70,2.15,1.90,48608.35,1.70,4050,-930,506,657323218.50,278,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,CE,BANKNIFTY25DEC54000CE,0.00,0.00,0.00,4702.20,0.00,4702.20,48608.35,1870.60,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,60111,,BANKNIFTY,,2025-12-24,2025-12-24,45000.00,CE,BANKNIFTY25DEC45000CE,0.00,0.00,0.00,10247.30,0.00,10247.30,48608.35,6682.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,CE,BANKNIFTY25SEP57000CE,0.00,0.00,0.00,4958.65,0.00,4958.65,48608.35,573.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,61984,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,CE,BANKNIFTY25SEP43500CE,0.00,0.00,0.00,13997.45,0.00,13997.45,48608.35,7047.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,75334,,BANKNIFTY,,2025-04-24,2025-04-24,54700.00,CE,BANKNIFTY25APR54700CE,0.00,0.00,0.00,106.35,106.35,106.35,48608.35,71.05,360,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74719,,BANKNIFTY,,2025-04-24,2025-04-24,48600.00,CE,BANKNIFTY25APR48600CE,1600.00,1652.60,1578.95,1605.60,1605.60,1763.80,48608.35,1605.60,330,60,11,16570579.50,11,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74698,,BANKNIFTY,,2025-04-24,2025-04-24,47600.00,CE,BANKNIFTY25APR47600CE,0.00,0.00,0.00,3372.10,0.00,3372.10,48608.35,2141.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74662,,BANKNIFTY,,2025-04-24,2025-04-24,46600.00,CE,BANKNIFTY25APR46600CE,0.00,0.00,0.00,4085.65,0.00,4085.65,48608.35,2860.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74549,,BANKNIFTY,,2025-04-24,2025-04-24,44700.00,CE,BANKNIFTY25APR44700CE,0.00,0.00,0.00,5617.05,0.00,5617.05,48608.35,4471.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74547,,BANKNIFTY,,2025-04-24,2025-04-24,44600.00,CE,BANKNIFTY25APR44600CE,0.00,0.00,0.00,5703.05,0.00,5703.05,48608.35,4562.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,74445,,BANKNIFTY,,2025-04-24,2025-04-24,41500.00,CE,BANKNIFTY25APR41500CE,0.00,0.00,0.00,8555.00,8555.00,8555.00,48608.35,7539.60,120,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59691,,BANKNIFTY,,2025-03-27,2025-03-27,54800.00,CE,BANKNIFTY25MAR54800CE,8.75,23.25,8.75,11.70,8.80,12.60,48608.35,11.70,38070,36000,2806,4614195598.50,567,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59632,,BANKNIFTY,,2025-03-27,2025-03-27,53700.00,CE,BANKNIFTY25MAR53700CE,18.80,18.80,14.55,15.45,15.30,21.15,48608.35,15.45,5640,630,107,172428174.00,54,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59569,,BANKNIFTY,,2025-03-27,2025-03-27,52600.00,CE,BANKNIFTY25MAR52600CE,51.00,52.25,33.45,34.60,33.45,52.25,48608.35,34.60,12810,5160,557,879572238.00,218,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59456,,BANKNIFTY,,2025-03-27,2025-03-27,50000.00,CE,BANKNIFTY25MAR50000CE,491.95,530.00,410.00,421.65,410.50,509.25,48608.35,421.65,528150,40770,21273,32194617204.00,9893,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59444,,BANKNIFTY,,2025-03-27,2025-03-27,49800.00,CE,BANKNIFTY25MAR49800CE,596.00,610.00,480.20,493.70,482.55,588.05,48608.35,493.70,41970,18600,2351,3548637925.50,1116,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59357,,BANKNIFTY,,2025-03-27,2025-03-27,47900.00,CE,BANKNIFTY25MAR47900CE,1573.15,1574.30,1522.10,1558.05,1522.10,1665.20,48608.35,1558.05,9180,8370,291,431780841.00,290,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59354,,BANKNIFTY,,2025-03-27,2025-03-27,47800.00,CE,BANKNIFTY25MAR47800CE,1677.40,1682.45,1585.30,1612.90,1612.90,1744.95,48608.35,1534.65,1710,120,10,14828413.50,8,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59328,,BANKNIFTY,,2025-03-27,2025-03-27,47100.00,CE,BANKNIFTY25MAR47100CE,2200.00,2200.00,2200.00,2200.00,2200.00,2230.00,48608.35,2039.50,120,0,1,1479000.00,1,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59250,,BANKNIFTY,,2025-03-27,2025-03-27,45900.00,CE,BANKNIFTY25MAR45900CE,0.00,0.00,0.00,3202.00,3202.00,3202.00,48608.35,3048.45,300,0,0,0.00,0,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,59230,,BANKNIFTY,,2025-03-27,2025-03-27,45500.00,CE,BANKNIFTY25MAR45500CE,3675.00,3675.00,3541.00,3565.00,3565.00,3400.00,48608.35,3413.85,1080,180,7,10313430.00,5,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57316,,BANKNIFTY,,2025-02-27,2025-02-27,60000.00,CE,BANKNIFTY25FEB60000CE,1.00,1.55,0.95,1.10,1.15,1.20,48608.35,1.10,774240,-7260,47485,85474677307.50,19313,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57072,,BANKNIFTY,,2025-02-27,2025-02-27,56500.00,CE,BANKNIFTY25FEB56500CE,1.50,2.40,0.75,1.40,1.20,1.85,48608.35,1.40,72480,-38820,9820,16645371463.50,3080,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,57060,,BANKNIFTY,,2025-02-27,2025-02-27,55900.00,CE,BANKNIFTY25FEB55900CE,2.40,3.40,1.40,1.80,1.40,2.40,48608.35,1.80,8100,-180,409,685918944.00,241,F1,30,,,,,
2025-02-25,2025-02-25,FO,NSE,IDO,56552,,BANKNIFTY,,2025-02-27,2025-02-27,54100.00,CE,BANKNIFTY25FEB54100CE,3.00,3.95,1.40,2.40,1.40,2.90,48608.35,2.40,20370,-11370,1086,1762661577.00,572,F1,30,,,,,
