INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,19-Oct-2023,19000,CE,601,682,523.4,634.95,19624.7,3912,38370.35,48000,-74150,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19050,CE,533.45,628.95,486.2,585.15,19624.7,285,2791.66,4600,200,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19100,CE,476.8,580.95,424,534.2,19624.7,942,9230.01,6750,-2950,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19150,CE,426,533.25,373.35,483.8,19624.7,1138,11155.81,4550,-2350,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19200,CE,380.3,484.1,321.45,431.65,19624.7,6346,62191.43,18500,-34500,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19250,CE,318,434.5,272.7,381.6,19624.7,5529,54204.59,9800,-800,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19300,CE,260,385.2,224.3,331.85,19624.7,65101,638258.41,150150,103600,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19350,CE,214.3,334.5,175.1,280.1,19624.7,52467,513786.86,65950,50150,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19400,CE,167.45,285,128.85,231.95,19624.7,425471,4168635.93,975250,885400,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19450,CE,123,235.15,84.85,181.8,19624.7,651306,6380135.91,210950,135200,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19500,CE,98,186,48.6,132.9,19624.7,3949378,38701016.02,3702200,3278150,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19550,CE,50,137.2,22.5,82.9,19624.7,8493950,83277244.44,4002050,3754650,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19600,CE,39,89.95,9.5,32.5,19624.7,21557359,211650231.67,7196850,5729950,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19650,CE,19.7,49.1,0.05,0.75,19624.7,46785735,459947437.69,22072400,19765000,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19700,CE,10,22.1,0.05,0.1,19624.7,37905399,373453502.32,15274200,5637200,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19750,CE,5,8,0.05,0.1,19624.7,15970260,157720978.25,11110800,1604150,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19800,CE,3,4.9,0.05,0.1,19624.7,10416798,103131604.36,11936250,-4503500,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19850,CE,2,2.7,0.05,0.1,19624.7,4761190,47256394.21,7595950,-4633300,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19900,CE,0.9,1.25,0.05,0.1,19624.7,4085938,40656206.62,9074400,-3970300,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19950,CE,0.9,1,0.05,0.05,19624.7,1514339,15105903.85,3741800,-3123300,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20000,CE,0.8,0.95,0.05,0.05,19624.7,2334316,23343656.36,8849000,-3974700,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20050,CE,0.65,1,0.05,0.05,19624.7,796081,7980885.47,1931850,-4300900,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20100,CE,0.6,0.8,0.05,0.05,19624.7,1126118,11317712.12,5222200,-3348800,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20150,CE,0.45,0.7,0.05,0.05,19624.7,475729,4793056.3,1274250,-2378200,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20200,CE,0.55,0.7,0.05,0.05,19624.7,735862,7432333.67,3886900,-2577900,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20250,CE,0.6,0.7,0.05,0.05,19624.7,471738,4776402.89,4031450,28750,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20300,CE,0.5,0.65,0.05,0.05,19624.7,526405,5343084.42,3260300,-1379200,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20350,CE,0.55,0.6,0.05,0.05,19624.7,164907,1677947,1213700,-37550,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20400,CE,0.5,0.6,0.05,0.05,19624.7,550413,5614274.41,3122550,-754700,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20450,CE,0.55,0.55,0.05,0.05,19624.7,144081,1473242.64,1347700,680850,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20500,CE,0.4,0.55,0.05,0.05,19624.7,592245,6070580.77,6747800,78350,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20550,CE,0.5,0.55,0.05,0.05,19624.7,198086,2035348.36,2254400,1787600,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20600,CE,0.25,0.5,0.05,0.05,19624.7,518636,5341993.2,5704350,3567450,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20650,CE,0.5,0.5,0.05,0.1,19624.7,42913,443080.48,246050,-200750,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20700,CE,0.4,0.5,0.05,0.05,19624.7,145773,1508758.55,1253750,218250,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20750,CE,0.4,0.5,0.05,0.1,19624.7,39481,409618.56,172450,-15350,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20800,CE,0.3,0.5,0.05,0.1,19624.7,71127,739726.59,714350,-208050,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20850,CE,0.4,0.45,0.05,0.1,19624.7,28025,292162.43,151650,10500,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20900,CE,0.5,0.5,0.05,0.05,19624.7,30758,321423.16,501050,-77550,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20950,CE,0.2,0.45,0.05,0.1,19624.7,38285,401037.32,156900,16300,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21000,CE,0.4,0.45,0.05,0.05,19624.7,145609,1528906.89,1071550,-1447150,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21050,CE,0.4,0.4,0.05,0.05,19624.7,7279,76611.98,82050,-18550,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21100,CE,0.25,0.45,0.05,0.05,19624.7,21212,223787.98,241500,-37450,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21150,CE,0.4,0.95,0.05,0.05,19624.7,8910,94223.84,65250,-14150,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21200,CE,0.45,0.45,0.05,0.1,19624.7,14259,151146.37,146750,-59350,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21250,CE,0.5,0.5,0.05,0.05,19624.7,11923,126682.47,301400,223500,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21300,CE,0.4,0.45,0.05,0.1,19624.7,10208,108715.82,91250,-13900,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21350,CE,0.4,0.45,0.05,0.05,19624.7,12533,133790.43,216600,100850,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21400,CE,0.5,0.5,0.05,0.05,19624.7,7045,75381.97,94600,11350,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21450,CE,0.4,0.45,0.05,0.05,19624.7,9001,96536.35,134800,104200,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21500,CE,0.4,0.5,0.05,0.05,19624.7,125010,1343866.58,1429600,-2043050,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21550,CE,0.4,0.5,0.05,0.05,19624.7,7848,84562.69,114350,84250,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21600,CE,0.5,0.5,0.05,0.05,19624.7,26474,285920.5,590250,-220350,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21650,CE,0.45,0.5,0.05,0.05,19624.7,9661,104580.85,249700,15000,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21700,CE,0.45,0.45,0.05,0.05,19624.7,69375,752722.9,1536400,-337550,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,17950,PE,0.45,0.45,0.05,0.05,19624.7,232886,2090174.42,759450,113650,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18000,PE,0.3,0.35,0.05,0.05,19624.7,131126,1180143.36,2176750,-1256850,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18050,PE,0.3,0.35,0.05,0.1,19624.7,16232,146495,76150,15300,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18100,PE,0.3,0.3,0.05,0.05,19624.7,33404,302308.39,403100,-6750,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18150,PE,0.2,0.35,0.05,0.05,19624.7,8659,78581.17,93000,29650,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18200,PE,0.35,0.35,0.05,0.1,19624.7,30065,273593.72,328950,-219500,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18250,PE,0.25,0.3,0.05,0.05,19624.7,10833,98852.05,114800,-6950,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18300,PE,0.25,0.35,0.05,0.05,19624.7,19628,179597.89,394050,-49150,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18350,PE,0.3,0.35,0.05,0.05,19624.7,18059,165693.06,144950,61050,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18400,PE,0.6,0.6,0.05,0.05,19624.7,57904,532721.82,455550,-44050,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18450,PE,0.35,0.35,0.05,0.05,19624.7,69486,641014.2,559600,472400,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18500,PE,0.35,0.35,0.05,0.05,19624.7,364837,3374772.42,4678500,2408100,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18550,PE,0.55,0.55,0.05,0.05,19624.7,31679,293825.69,232500,154650,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18600,PE,0.35,0.4,0.05,0.05,19624.7,142648,1326640.16,1889900,1322750,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18650,PE,0.55,0.55,0.05,0.05,19624.7,66804,622953.83,168800,28250,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18700,PE,0.3,0.45,0.05,0.1,19624.7,118574,1108679.62,733950,-379900,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18750,PE,0.45,0.45,0.05,0.1,19624.7,82128,769960.1,571250,375750,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18800,PE,0.4,0.45,0.05,0.05,19624.7,233931,2198980.55,1314700,-122550,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18850,PE,0.4,0.45,0.05,0.05,19624.7,105191,991440.25,437350,32000,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18900,PE,0.5,0.5,0.05,0.05,19624.7,298425,2820162.74,1802100,452250,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18950,PE,0.45,0.5,0.05,0.05,19624.7,203373,1926990.26,912050,351350,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19000,PE,0.35,0.55,0.05,0.1,19624.7,1438144,13662618.96,7521450,605400,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19050,PE,0.45,0.6,0.05,0.05,19624.7,500631,4768600.11,2285150,1875950,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19100,PE,0.5,0.65,0.05,0.05,19624.7,1025752,9796151.37,4753600,2843300,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19150,PE,0.6,0.95,0.05,0.1,19624.7,744603,7129747.05,2831900,2167750,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19200,PE,0.75,0.9,0.05,0.05,19624.7,1689330,16218009.54,6293400,3067450,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19250,PE,0.8,1.2,0.05,0.05,19624.7,1354314,13035665.88,3442400,1711200,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19300,PE,1.25,1.65,0.05,0.1,19624.7,3524699,34014619.22,6429550,2208100,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19350,PE,1.5,2.4,0.05,0.05,19624.7,3764590,36424424.03,4664550,1842200,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19400,PE,3.8,6.2,0.05,0.1,19624.7,6906747,67002071.81,7940150,1407250,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19450,PE,6,15,0.05,0.1,19624.7,9456299,91979530.09,6242250,973500,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19500,PE,13,28.7,0.05,0.1,19624.7,17943779,175017038.26,11353350,2551700,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19550,PE,30.85,54,0.05,0.15,19624.7,22768611,222688744,11298300,5090450,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19600,PE,49.75,88.8,0.05,0.25,19624.7,36995743,362768975.41,20191150,10745700,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19650,PE,80.1,132.15,3,16.9,19624.7,41632386,409377463.74,13306050,6552400,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19700,PE,100,178.9,24.2,66.45,19624.7,10621450,104928506.26,4128550,-1410150,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19750,PE,140,228.55,68.15,116.75,19624.7,1718078,17057287.71,1319700,-643850,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19800,PE,216.6,277.75,117,167.1,19624.7,802174,8006520.74,1014700,-971600,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19850,PE,260,326.95,166.7,218.45,19624.7,102391,1027233.18,348600,-310150,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19900,PE,330,376.65,216.75,268.65,19624.7,72207,728253.79,293150,-397750,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19950,PE,347.9,426.8,266.35,318.75,19624.7,10610,107574.1,155400,-76650,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20000,PE,437.75,476.3,317.1,368.95,19624.7,34891,355565.39,214900,-234250,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20050,PE,481.95,525,367.35,417.75,19624.7,2929,29995.99,63200,-57450,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20100,PE,530.7,574.25,416.35,468.45,19624.7,2885,29693.29,72750,-40000,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20150,PE,578.1,616.2,469.7,517.15,19624.7,499,5156,13450,-5900,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20200,PE,627.7,674.6,518.5,564.9,19624.7,1599,16616.38,18200,-20000,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20250,PE,695.45,701.15,574.2,614,19624.7,92,960.66,4250,-650,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20300,PE,746.5,760.75,622.15,668.25,19624.7,267,2800.59,12300,-4350,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20350,PE,677.4,720.9,667.8,713.85,19624.7,44,463.31,800,-350,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20400,PE,847,870.95,718.8,767.45,19624.7,619,6546.73,11300,-18550,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20450,PE,788.3,818.45,775.3,814.55,19624.7,31,329.28,1900,100,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20500,PE,947.75,963.55,816.7,868.9,19624.7,386,4126.03,44100,-13300,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20550,PE,979.1,979.1,877.35,913.85,19624.7,20,214.58,400,150,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20600,PE,1038.25,1038.25,927.6,965.1,19624.7,67,722.81,1600,-1150,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20650,PE,977.4,1018.4,977.4,1014.5,19624.7,15,162.39,200,50,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20700,PE,1115,1115,1027.35,1064.5,19624.7,25,271.98,300,-450,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20750,PE,1077.55,1118.4,1077.55,1114.55,19624.7,15,163.9,250,200,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20800,PE,1127.4,1168.45,1127.4,1164.25,19624.7,18,197.59,400,-50,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20850,PE,1176.8,1218.35,1176.8,1214.55,19624.7,15,165.39,150,150,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20900,PE,1226.8,1268.4,1226.8,1264.5,19624.7,15,166.14,250,50,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20950,PE,1277.35,1318.4,1277.35,1314.55,19624.7,15,166.89,200,150,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21000,PE,1450,1454.5,1320.35,1366.1,19624.7,130,1455.13,4250,-2950,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21050,PE,1377.35,1418,1377.35,1414.7,19624.7,15,168.4,150,150,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21100,PE,1427.4,1467.35,1427.4,1463.8,19624.7,18,203.01,50,0,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21150,PE,1477.4,1518.25,1477.4,1514.65,19624.7,15,169.9,150,150,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21200,PE,1527.35,1568.4,1527.35,1564.85,19624.7,15,170.65,150,150,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21250,PE,1577.35,1618.25,1577.35,1614.65,19624.7,15,171.39,150,150,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21300,PE,1627.4,1668.3,1627.4,1664.6,19624.7,15,172.14,200,150,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21350,PE,1677.4,1718.35,1677.4,1714.5,19624.7,15,172.89,150,150,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21400,PE,1727.4,1768.3,1727.4,1764.6,19624.7,15,173.64,150,150,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21450,PE,1777.4,1817.35,1777.4,1813.9,19624.7,18,209.32,0,0,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21500,PE,1826.9,1868.4,1826.9,1864.45,19624.7,15,175.14,150,150,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21550,PE,1877.4,1917.8,1877.4,1914.85,19624.7,12,140.73,0,0,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21600,PE,1927.4,1967.35,1927.4,1964,19624.7,15,176.67,150,150,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21650,PE,1977.2,2017.8,1977.2,2014.8,19624.7,12,141.93,100,50,19-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,21700,PE,0,0,0,1957.15,19624.7,0,0,100,0,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17750,CE,1812,1903,1799.4,1862,1862,44,430.76,40600,-2000,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17800,CE,1800,1866.55,1748.2,1820.65,1820.65,295,2892.21,140850,-13600,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17850,CE,0,0,0,1922.2,1797.8,0,0,500,0,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17900,CE,1727.25,1747.7,1717.4,1718.85,1718.85,81,795.18,6450,-3100,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,17950,CE,0,0,0,1865.95,1697.9,0,0,100,0,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18000,CE,1600,1664.35,1532.85,1617.3,1617.3,3525,34555.63,1115750,-78850,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18050,CE,0,0,0,1790,1598.05,0,0,50,0,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18100,CE,1452.7,1555,1452.7,1545.45,1548.1,102,1000.72,13500,-4100,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18150,CE,0,0,0,1403.2,1498.2,0,0,250,0,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18200,CE,1365,1439.6,1335,1411,1411,18,176.18,14300,-100,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18250,CE,0,0,0,1316.4,1398.3,0,0,200,0,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18300,CE,1253.8,1351.9,1242.3,1318.6,1318.6,94,921.1,34500,-2050,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18350,CE,1208.85,1284,1208.85,1269.6,1269.6,5,48.98,150,50,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18400,CE,1157.85,1258,1150,1219.8,1219.8,125,1226.2,13800,-4450,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18450,CE,1207,1207,1177,1177,1198.6,18,176.66,900,900,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18500,CE,1060,1173,1030,1125.75,1125.75,887,8700.15,238250,-22400,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18550,CE,1090,1090,1065.9,1065.9,1065.9,3,29.44,300,150,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18600,CE,961.7,1065,955,1016.95,1016.95,60,588.61,33550,-750,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18650,CE,985,985,985,985,985,1,9.81,300,50,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18700,CE,859.05,950.1,853.2,923.15,923.15,156,1529.05,20300,-2150,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18750,CE,815,887.55,815,887.55,899.3,3,29.42,1050,-50,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18800,CE,761.7,862.35,735.85,828.85,828.85,469,4597.52,80050,19650,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18850,CE,724.65,798,724.65,770.55,770.55,213,2091.58,2700,-8500,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18900,CE,679.5,762.25,655.6,727.9,727.9,127,1245.05,15450,150,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,18950,CE,641.6,723.3,605.9,669.9,669.9,63,617.89,5250,2650,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19000,CE,588.45,675,540,631.65,631.65,11408,111871.66,443050,-49450,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19050,CE,514.4,597.8,513.35,572.8,572.8,171,1678.3,5400,-2450,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19100,CE,484.3,574.45,446.65,531.65,531.65,2091,20513.76,52700,-22650,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19150,CE,437,519.55,402.9,480.05,480.05,122,1196.76,5400,650,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19200,CE,425,478.15,357.05,434.75,434.75,4990,48942.37,124300,-7050,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19250,CE,338.8,432.5,314,388.9,388.9,1214,11912.23,33800,6550,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19300,CE,306.5,385,270,343.5,343.5,15226,149403.22,167400,25250,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19350,CE,267.25,339.2,232.9,299.6,299.6,3470,34056.35,40600,2650,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19400,CE,227.95,296,194.65,256.9,256.9,52638,516927.47,462550,208900,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19450,CE,207.9,255,161.75,219.4,219.4,37625,369718.77,145300,80200,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19500,CE,150,216.3,132,182.15,182.15,408269,4015057.28,2367000,1058300,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19550,CE,123.2,180,100.1,148.85,148.85,247955,2440492.27,719850,548850,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19600,CE,130.95,147,82.15,118.7,118.7,825077,8132331.85,4624200,3110750,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19650,CE,77.3,118,63,93.55,93.55,461870,4559505.61,2106600,1624550,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19700,CE,66.05,92.35,47.3,71.8,71.8,810755,8014229.16,5722950,2147100,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19750,CE,55,70.75,35.7,54.75,54.75,404524,4005356.14,4374950,3099700,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19800,CE,30,52.3,27,38.7,38.7,737093,7311343.61,7260750,1662150,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19850,CE,25.15,37.45,15.3,27.2,27.2,317396,3154488.61,2809850,1257400,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19900,CE,27,27,14.55,18.55,18.55,519793,5176953.2,4731100,665050,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,19950,CE,23.8,25.95,10.45,12.2,12.2,329811,3292107.45,3286450,2300100,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20000,CE,16.95,16.95,7.3,8.35,8.35,628116,6284217.99,6441900,1557900,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20050,CE,11.8,11.8,5,5.55,5.55,249701,2504101.97,2488800,1516400,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20100,CE,8,8,3.65,4,4,392820,3948835.62,4483100,2311750,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20150,CE,6.25,6.25,2.7,2.95,2.95,116335,1172288.8,1193100,479050,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20200,CE,5,5,2.3,2.5,2.5,277260,2800755.19,4976450,2655100,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20250,CE,4,4.5,1.8,2,2,93707,948905.28,1204850,749400,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20300,CE,3.35,3.55,1.6,1.75,1.75,196905,1998807.47,2587650,748800,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20350,CE,3.8,3.8,1.5,1.6,1.6,33037,336186.16,399050,105500,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20400,CE,3,3.2,1.45,1.6,1.6,70909,723341.1,1321450,125100,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20450,CE,1.9,3.15,1.45,1.55,1.55,17781,181827.64,173150,-41000,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20500,CE,2.85,3.25,1.45,1.5,1.5,204540,2096736.74,5467800,1571500,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20550,CE,2.8,3,1.35,1.4,1.4,12125,124595.57,191350,28550,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20600,CE,2.7,3.35,1.3,1.4,1.4,40672,418955.51,776850,346800,19-OCT-2023,
OPTIDX,NIFTY,26-Oct-2023,20650,CE,2.6,2.75,1.2,1.45,1.45,12748,131633.15,302250,203000,19-OCT-2023,
