INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Jun-2022,34100,PE,0,0,0,1515.65,978.75,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34200,PE,706.2,706.2,699.65,699.65,1027.3,8,69.81,175,175,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34300,PE,898,918,724.4,873,873,15,131.81,150,150,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34400,PE,850,906.45,800.6,906.45,1128.65,5,44.05,50,50,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34500,PE,0,0,0,1752,1181.55,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34600,PE,0,0,0,1813.95,1235.85,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34700,PE,0,0,0,1877.05,1291.55,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34800,PE,0,0,0,1941.3,1348.65,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,34900,PE,0,0,0,2006.6,1407.15,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35000,PE,0,0,0,2073,1467.05,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35100,PE,0,0,0,2140.45,1528.25,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35200,PE,0,0,0,2209,1590.85,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35300,PE,0,0,0,2278.55,1654.75,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35400,PE,0,0,0,2349.1,1719.9,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35500,PE,0,0,0,2420.65,1786.4,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35600,PE,0,0,0,2493.15,1854.1,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35700,PE,0,0,0,2566.65,1923.05,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35800,PE,0,0,0,2642.6,1993.2,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,35900,PE,0,0,0,2718.1,2064.55,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36000,PE,0,0,0,2794.45,2137.05,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36100,PE,0,0,0,2870.3,2210.7,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36200,PE,0,0,0,2948.25,2287.05,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36300,PE,0,0,0,3027.05,2363,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36400,PE,0,0,0,3106.6,2438.6,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36500,PE,0,0,0,3187,2516.45,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36600,PE,0,0,0,3268.1,2595.3,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36700,PE,0,0,0,3350,2675.1,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36800,PE,0,0,0,3432.6,2755.85,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,36900,PE,0,0,0,3515.9,2837.5,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37000,PE,0,0,0,3599.85,2920,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37100,PE,0,0,0,3684.5,3003.3,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37200,PE,0,0,0,3769.75,3087.45,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37300,PE,0,0,0,3855.65,3172.4,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37400,PE,0,0,0,3942.1,3258.05,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37500,PE,0,0,0,4029.15,3344.45,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37600,PE,0,0,0,4040.4,3431.5,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37700,PE,0,0,0,3522.4,3519.25,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37800,PE,0,0,0,3607.85,3607.65,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,37900,PE,0,0,0,3693.9,3696.65,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38000,PE,0,0,0,3780.65,3786.25,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38100,PE,0,0,0,3867.95,3876.4,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38200,PE,0,0,0,3955.85,3967.1,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,16-Jun-2022,38300,PE,2736.35,4000,2736.35,4000,4000,2,20.83,25,25,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29300,CE,0,0,0,4265.85,5112.45,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29400,CE,0,0,0,4175.9,5017.5,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29500,CE,0,0,0,4086.5,4922.95,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29600,CE,0,0,0,3997.8,4828.75,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29700,CE,0,0,0,3909.7,4735,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29800,CE,0,0,0,3822.3,4641.7,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29900,CE,0,0,0,3735.6,4548.8,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30000,CE,0,0,0,3649.7,4456.45,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30100,CE,0,0,0,3564.5,4364.6,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30200,CE,0,0,0,3480.1,4273.25,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30300,CE,0,0,0,3396.5,4182.5,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30400,CE,0,0,0,3313.75,4092.35,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30500,CE,0,0,0,3231.85,4002.75,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30600,CE,0,0,0,3150.85,3913.85,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30700,CE,0,0,0,3070.75,3825.6,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30800,CE,0,0,0,2991.6,3738.05,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30900,CE,0,0,0,2913.35,3651.2,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31000,CE,0,0,0,2836.15,3565.1,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31100,CE,0,0,0,2759.9,3479.8,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31200,CE,0,0,0,2684.7,3395.3,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31300,CE,0,0,0,2611.7,3311.6,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31400,CE,0,0,0,2538.5,3228.8,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31500,CE,0,0,0,2466.3,3146.85,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31600,CE,0,0,0,2394,3065.8,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31700,CE,0,0,0,2324.25,2985.7,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31800,CE,0,0,0,2255.6,2906.55,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31900,CE,0,0,0,2188.1,2828.35,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32000,CE,0,0,0,2121.8,2751.2,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32100,CE,0,0,0,2056.6,2675.05,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32200,CE,0,0,0,1992.65,2599.95,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32300,CE,0,0,0,1929.9,2527.1,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32400,CE,0,0,0,1868.3,2454.05,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32500,CE,0,0,0,1807.95,2380.7,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32600,CE,0,0,0,1748.85,2310.05,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32700,CE,0,0,0,1690.95,2240.5,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32800,CE,0,0,0,1634.25,2172.2,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32900,CE,0,0,0,1578.8,2105.05,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33000,CE,0,0,0,1524.6,2039.05,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33100,CE,0,0,0,1471.65,1974.3,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33200,CE,0,0,0,1419.9,1910.8,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33300,CE,0,0,0,1369.4,1848.5,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33400,CE,0,0,0,1320,1787.45,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33500,CE,0,0,0,1271.95,1727.65,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33600,CE,0,0,0,1225.1,1669.1,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33700,CE,0,0,0,1179.5,1611.8,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33800,CE,0,0,0,1135.1,1555.8,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33900,CE,0,0,0,1091.9,1501.05,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34000,CE,1532.6,1532.6,1195.2,1195.55,1195.55,3,26.48,75,75,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34100,CE,0,0,0,1009.05,1395.35,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34200,CE,0,0,0,969.35,1344.4,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34300,CE,0,0,0,930.85,1294.6,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34400,CE,0,0,0,893.45,1246.15,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34500,CE,1000,1000,997,997,997,2,17.74,25,25,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34600,CE,0,0,0,822.05,1153.1,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34700,CE,0,0,0,788,1108.45,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34800,CE,0,0,0,755.05,1065,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34900,CE,0,0,0,723.15,1022.8,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35000,CE,859.7,859.7,618.5,659.2,659.2,4,35.75,50,-25,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35100,CE,0,0,0,662.45,942,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35200,CE,0,0,0,633.65,903.4,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35300,CE,0,0,0,605.8,866,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35400,CE,0,0,0,578.95,829.75,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35500,CE,642.05,642.05,500,500,500,4,36.06,425,100,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35600,CE,0,0,0,529.65,760.6,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35700,CE,0,0,0,505.7,727.75,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35800,CE,0,0,0,482.7,695.95,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35900,CE,0,0,0,459.1,665.25,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36000,CE,0,0,0,437.65,635.6,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36100,CE,0,0,0,417.05,606.95,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36200,CE,0,0,0,397.2,579.35,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36300,CE,0,0,0,378.15,552.75,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36400,CE,0,0,0,359.9,528.65,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36500,CE,0,0,0,342.35,504.1,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36600,CE,0,0,0,325.5,480.55,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36700,CE,0,0,0,309.35,456.45,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36800,CE,0,0,0,293.9,434.5,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36900,CE,0,0,0,279.1,413.45,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37000,CE,200,200,182.6,182.6,182.6,2,18.59,50,50,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37100,CE,0,0,0,251.35,373.8,0,0,25,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37200,CE,0,0,0,238.4,355.15,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37300,CE,0,0,0,226,337.3,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37400,CE,0,0,0,338.6,320.2,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37500,CE,0,0,0,321.65,303.85,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37600,CE,0,0,0,305.45,288.15,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37700,CE,0,0,0,289.9,273.15,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37800,CE,0,0,0,275.05,258.85,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37900,CE,0,0,0,260.8,245.15,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38000,CE,0,0,0,247.2,232.05,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38100,CE,0,0,0,234.2,219.6,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38200,CE,0,0,0,221.8,207.7,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,38300,CE,0,0,0,210,196.35,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29300,PE,0,0,0,118.45,47.9,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29400,PE,0,0,0,128.05,52.55,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29500,PE,0,0,0,138.2,57.55,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29600,PE,0,0,0,149,63,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29700,PE,0,0,0,160.5,68.85,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29800,PE,0,0,0,172.65,75.1,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,29900,PE,0,0,0,185.5,81.85,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30000,PE,0,0,0,199.1,89.1,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30100,PE,0,0,0,213.5,96.8,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30200,PE,0,0,0,228.65,105.1,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30300,PE,0,0,0,244.6,113.95,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30400,PE,0,0,0,261.4,123.35,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30500,PE,0,0,0,279.05,133.4,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30600,PE,0,0,0,297.6,144.1,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30700,PE,0,0,0,317.05,155.45,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30800,PE,0,0,0,400,167.5,0,0,25,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,30900,PE,0,0,0,358.8,180.25,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31000,PE,0,0,0,381.1,193.75,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31100,PE,0,0,0,404.4,208.05,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31200,PE,0,0,0,428.75,223.15,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31300,PE,0,0,0,455.35,239.05,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31400,PE,0,0,0,481.65,255.85,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31500,PE,0,0,0,509.05,273.5,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31600,PE,0,0,0,536.25,292.05,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31700,PE,0,0,0,566.05,311.55,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31800,PE,0,0,0,596.95,331.95,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,31900,PE,0,0,0,629,353.4,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32000,PE,346,346,346,346,375.85,1,8.08,25,25,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32100,PE,0,0,0,696.65,399.3,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32200,PE,0,0,0,732.2,423.8,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32300,PE,0,0,0,769,450.55,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32400,PE,0,0,0,807,477.1,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32500,PE,0,0,0,846.2,503.35,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32600,PE,0,0,0,886.6,532.3,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32700,PE,0,0,0,928.25,562.35,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32800,PE,0,0,0,971.1,593.65,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,32900,PE,0,0,0,1015.25,626.1,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33000,PE,0,0,0,1060.55,659.7,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33100,PE,0,0,0,1107.15,694.6,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33200,PE,0,0,0,1154.95,730.65,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33300,PE,0,0,0,1204,767.95,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33400,PE,0,0,0,1254.15,806.5,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33500,PE,615.35,615.35,615.35,615.35,846.3,3,25.58,75,75,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33600,PE,0,0,0,1358.4,887.35,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33700,PE,0,0,0,1412.3,929.7,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33800,PE,0,0,0,1467.45,973.25,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,33900,PE,871.8,871.8,871.8,871.8,1018.1,6,52.15,150,150,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34000,PE,0,0,0,1581.35,1064.25,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34100,PE,954.3,954.3,954.3,954.3,1111.6,2,17.52,50,50,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34200,PE,0,0,0,1699.9,1160.25,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34300,PE,1054.7,1314.95,756,912.25,1210.05,57,502.39,575,575,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34400,PE,0,0,0,1823.1,1261.25,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34500,PE,1117.25,1117.25,1117.25,1117.25,1313.7,2,17.8,50,50,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34600,PE,0,0,0,1950.8,1367.35,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34700,PE,0,0,0,2016.3,1422.3,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34800,PE,0,0,0,2082.9,1478.5,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,34900,PE,0,0,0,2150.55,1535.85,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35000,PE,0,0,0,2219.25,1594.5,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35100,PE,0,0,0,2288.95,1654.3,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35200,PE,0,0,0,2359.7,1715.3,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35300,PE,0,0,0,2431.4,1777.45,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35400,PE,0,0,0,2504.1,1840.8,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35500,PE,0,0,0,2577.75,1905.3,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35600,PE,0,0,0,2653.9,1970.9,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35700,PE,0,0,0,2729.55,2037.6,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35800,PE,0,0,0,2806.05,2105.4,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,35900,PE,0,0,0,2882.05,2174.3,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36000,PE,0,0,0,2960.15,2244.25,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36100,PE,0,0,0,3039.05,2315.25,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36200,PE,0,0,0,3118.8,2387.25,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36300,PE,0,0,0,3199.3,2460.25,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36400,PE,0,0,0,3280.55,2535.7,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36500,PE,0,0,0,3362.55,2610.8,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36600,PE,0,0,0,3445.25,2686.8,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36700,PE,0,0,0,3528.7,2762.35,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36800,PE,0,0,0,3612.75,2840,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,36900,PE,0,0,0,3697.5,2918.55,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37000,PE,0,0,0,3782.9,2997.9,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37100,PE,0,0,0,3868.85,3078.1,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37200,PE,0,0,0,3955.45,3159.05,0,0,0,0,23-MAY-2022,
OPTIDX,BANKNIFTY,23-Jun-2022,37300,PE,0,0,0,4042.6,3240.8,0,0,0,0,23-MAY-2022,
