INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Sep-2021,37100,PE,0,0,0,2725.2,2031.15,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37200,PE,0,0,0,2784.9,2098.95,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37300,PE,0,0,0,2845.3,2167.85,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37400,PE,0,0,0,2906.35,2237.8,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37500,PE,0,0,0,2968.05,2308.8,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37600,PE,0,0,0,3030.45,2380.8,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37700,PE,0,0,0,3093.45,2453.85,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37800,PE,0,0,0,3157.1,2529.4,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37900,PE,0,0,0,3221.4,2604.5,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38000,PE,0,0,0,3286.35,2680.6,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38100,PE,0,0,0,3351.9,2756.15,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38200,PE,0,0,0,3418.1,2833.85,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38300,PE,0,0,0,3484.9,2912.45,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38400,PE,0,0,0,3552.35,2991.9,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38500,PE,0,0,0,3620.35,3072.2,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38600,PE,0,0,0,3688.95,3153.25,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38700,PE,0,0,0,3758.2,3235.1,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38800,PE,0,0,0,3827.95,3317.75,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38900,PE,0,0,0,3898.35,3401.05,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39000,PE,0,0,0,3969.3,3485.1,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39100,PE,0,0,0,4040.8,3569.85,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39200,PE,0,0,0,4112.85,3655.25,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39300,PE,0,0,0,4185.45,3741.3,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39400,PE,0,0,0,4258.6,3828,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39500,PE,0,0,0,4332.3,3915.25,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39600,PE,0,0,0,4408.2,4003.1,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39700,PE,0,0,0,4483,4091.55,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39800,PE,0,0,0,4558.35,4180.5,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39900,PE,0,0,0,4634.25,4269.95,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40000,PE,0,0,0,4344.75,4359.9,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40100,PE,0,0,0,4163.6,4450.35,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40200,PE,0,0,0,4247.8,4541.3,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30500,CE,0,0,0,4674.45,5380.65,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30600,CE,0,0,0,4595.45,5287.2,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30700,CE,0,0,0,4729.45,5194.2,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30800,CE,0,0,0,4652.4,5101.6,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30900,CE,0,0,0,4576.05,5009.4,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31000,CE,0,0,0,4500.3,4917.75,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31100,CE,0,0,0,4425.2,4826.55,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31200,CE,0,0,0,4352,4735.85,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31300,CE,0,0,0,4278.15,4645.7,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31400,CE,0,0,0,4205,4556.05,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31500,CE,0,0,0,4132.5,4467,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31600,CE,0,0,0,4060.7,4378.55,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31700,CE,0,0,0,3989.6,4290.7,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31800,CE,0,0,0,3919.2,4203.5,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31900,CE,0,0,0,3849.5,4116.95,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32000,CE,0,0,0,3779.2,4031.05,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32100,CE,0,0,0,3711.05,3945.85,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32200,CE,0,0,0,3643.65,3861.35,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32300,CE,0,0,0,3576.95,3777.65,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32400,CE,0,0,0,3511,3694.65,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32500,CE,0,0,0,3445.75,3612.45,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32600,CE,0,0,0,3381.3,3531,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32700,CE,0,0,0,3317.55,3450.45,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32800,CE,0,0,0,3254.55,3370.65,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32900,CE,0,0,0,3192.35,3291.75,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33000,CE,0,0,0,3130.85,3213.75,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33100,CE,0,0,0,3070.1,3136.6,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33200,CE,0,0,0,3010.15,3060.35,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33300,CE,0,0,0,2950.95,2985.05,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33400,CE,0,0,0,2892.5,2911.95,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33500,CE,0,0,0,2834.8,2838.45,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33600,CE,0,0,0,2777.9,2765.85,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33700,CE,0,0,0,2721.75,2692.85,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33800,CE,0,0,0,2666.35,2622.45,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33900,CE,0,0,0,2611.7,2553.1,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34000,CE,0,0,0,2557.8,2484.75,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34100,CE,0,0,0,2504.7,2417.4,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34200,CE,0,0,0,2452.35,2351.15,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34300,CE,0,0,0,2400.75,2286,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34400,CE,0,0,0,2349.95,2221.85,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34500,CE,0,0,0,2299.85,2158.85,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34600,CE,0,0,0,2250.4,2096.9,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34700,CE,0,0,0,2201.85,2036.05,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34800,CE,0,0,0,2154,1976.3,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34900,CE,0,0,0,2106.95,1917.65,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35000,CE,1799.35,1799.35,975,975,1860.1,10,90.96,125,125,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35100,CE,0,0,0,2015.05,1803.7,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35200,CE,0,0,0,1970.2,1748.4,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35300,CE,0,0,0,1926.05,1694.2,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35400,CE,0,0,0,1882.7,1641.15,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35500,CE,0,0,0,1840,1589.15,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35600,CE,0,0,0,1798.05,1538.35,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35700,CE,0,0,0,1756.85,1488.45,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35800,CE,0,0,0,1716.35,1439.85,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35900,CE,25.55,835.45,25.55,550,1392.3,3,27.27,25,25,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36000,CE,0,0,0,379.75,1345.9,0,0,50,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36100,CE,0,0,0,1599,1300.6,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36200,CE,0,0,0,1561.25,1256.35,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36300,CE,0,0,0,950,1213.2,0,0,25,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36400,CE,0,0,0,1487.85,1171.1,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36500,CE,0.1,380,0.1,380,1130.1,10,92.06,175,175,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36600,CE,0,0,0,1417.15,1090.15,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36700,CE,0,0,0,1382.8,1051.2,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36800,CE,0,0,0,1349.1,1013.35,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36900,CE,0,0,0,1316,976.5,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37000,CE,0,0,0,1283.6,940.65,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37100,CE,0,0,0,1251.8,905.8,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37200,CE,0,0,0,1220.65,871.9,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37300,CE,0,0,0,1190.1,839,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37400,CE,0,0,0,1160.15,807.1,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37500,CE,0,0,0,1130.85,776.1,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37600,CE,0,0,0,1102.1,746,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37700,CE,0,0,0,1073.95,716.85,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37800,CE,0,0,0,1046.4,688.6,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37900,CE,0,0,0,1019.45,661.25,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38000,CE,0,0,0,993,634.75,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38100,CE,0,0,0,967.15,610.65,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38200,CE,0,0,0,943.45,586,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38300,CE,0,0,0,918.8,562.15,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38400,CE,0,0,0,894.7,539.1,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38500,CE,0,0,0,871.1,515.35,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38600,CE,0,0,0,848.05,493.7,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38700,CE,0,0,0,825.5,472.8,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38800,CE,0,0,0,852.4,452.65,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38900,CE,0,0,0,829.4,433.2,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39000,CE,0,0,0,806.85,414.4,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39100,CE,0,0,0,664.3,396.35,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39200,CE,0,0,0,643.75,378.9,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39300,CE,0,0,0,823.6,362.15,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39400,CE,0,0,0,799.3,346,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39500,CE,0,0,0,775.65,330.45,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39600,CE,0,0,0,752.6,315.5,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39700,CE,0,0,0,730.1,301.1,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39800,CE,0,0,0,708.15,287.25,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39900,CE,0,0,0,686.75,274,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40000,CE,0,0,0,664.35,261.25,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40100,CE,0,0,0,481.55,249,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40200,CE,0,0,0,463.8,237.25,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30500,PE,0,0,0,461.55,77.2,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30600,PE,0,0,0,481.95,83.45,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30700,PE,0,0,0,551.45,90.1,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30800,PE,0,0,0,573.75,97.2,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30900,PE,0,0,0,596.7,104.75,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31000,PE,0,0,0,620.3,112.8,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31100,PE,0,0,0,644.55,121.3,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31200,PE,0,0,0,670.75,130.3,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31300,PE,0,0,0,696.25,139.8,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31400,PE,0,0,0,722.4,149.9,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31500,PE,0,0,0,749.25,160.55,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31600,PE,0,0,0,776.8,171.8,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31700,PE,0,0,0,805.05,183.65,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31800,PE,0,0,0,834,196.15,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31900,PE,0,0,0,863.65,209.3,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32000,PE,0,0,0,892.7,223.1,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32100,PE,0,0,0,923.9,237.6,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32200,PE,0,0,0,955.85,252.8,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32300,PE,0,0,0,988.5,268.8,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32400,PE,0,0,0,1021.85,285.5,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32500,PE,0,0,0,1056,303,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32600,PE,0,0,0,1090.85,321.25,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32700,PE,0,0,0,1126.5,340.35,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32800,PE,0,0,0,1162.85,360.3,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32900,PE,0,0,0,1199.95,381.1,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33000,PE,0,0,0,1237.8,402.8,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33100,PE,0,0,0,1276.45,425.35,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33200,PE,0,0,0,1315.8,448.8,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33300,PE,0,0,0,1355.95,473.2,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33400,PE,0,0,0,1396.85,499.8,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33500,PE,0,0,0,1438.5,526,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33600,PE,0,0,0,1480.95,553.1,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33700,PE,0,0,0,1524.1,579.8,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33800,PE,0,0,0,1568.05,609.1,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33900,PE,0,0,0,1612.8,639.45,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34000,PE,0,0,0,1658.25,670.8,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34100,PE,0,0,0,1704.5,703.2,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34200,PE,0,0,0,1751.5,736.6,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34300,PE,0,0,0,1799.25,771.15,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34400,PE,0,0,0,1847.75,806.7,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34500,PE,0,0,0,1897.05,843.4,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34600,PE,0,0,0,1946.9,881.15,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34700,PE,0,0,0,1997.7,920,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34800,PE,0,0,0,2049.2,959.95,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34900,PE,0,0,0,2101.5,1001,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35000,PE,422.25,593.75,330,330,1043.15,17,150.58,150,150,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35100,PE,0,0,0,2208.25,1086.45,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35200,PE,0,0,0,2262.75,1130.85,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35300,PE,0,0,0,2318,1176.35,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35400,PE,0,0,0,2373.95,1223,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35500,PE,0,0,0,2430.65,1270.75,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35600,PE,0,0,0,2488.05,1319.6,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35700,PE,0,0,0,2546.15,1369.4,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35800,PE,0,0,0,2605,1420.5,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35900,PE,0,0,0,2664.5,1472.7,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36000,PE,0,0,0,2724.75,1525.95,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36100,PE,0,0,0,2785.7,1580.35,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36200,PE,0,0,0,2847.3,1635.8,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36300,PE,0,0,0,2909.6,1692.35,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36400,PE,0,0,0,2972.6,1750,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36500,PE,0,0,0,3036.25,1808.65,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36600,PE,0,0,0,3100.6,1868.4,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36700,PE,0,0,0,3165.55,1929.2,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36800,PE,0,0,0,3231.2,1991,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36900,PE,0,0,0,3297.5,2053.85,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37000,PE,0,0,0,3364.4,2117.7,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37100,PE,0,0,0,3431.95,2182.55,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37200,PE,0,0,0,3500.15,2248.4,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37300,PE,0,0,0,3568.95,2315.2,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37400,PE,0,0,0,3638.35,2382.95,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37500,PE,0,0,0,3708.4,2451.65,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37600,PE,0,0,0,3779,2521.3,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37700,PE,0,0,0,3850.2,2591.85,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37800,PE,0,0,0,3922,2663.3,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37900,PE,0,0,0,3994.35,2735.6,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38000,PE,0,0,0,4067.3,2808.8,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38100,PE,0,0,0,4140.8,2884.4,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38200,PE,0,0,0,4216.45,2959.45,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38300,PE,0,0,0,4291.1,3035.3,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38400,PE,0,0,0,4366.35,3111.95,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38500,PE,0,0,0,4442.1,3187.9,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38600,PE,0,0,0,4518.4,3265.95,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38700,PE,0,0,0,4595.2,3344.75,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38800,PE,0,0,0,4376.4,3424.3,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38900,PE,0,0,0,4452.75,3504.55,0,0,0,0,24-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39000,PE,0,0,0,4529.6,3585.5,0,0,0,0,24-AUG-2021,
