INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Aug-2023,46900,PE,0,0,0,2407.25,1318.05,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47000,PE,0,0,0,2483.95,1380,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47100,PE,0,0,0,2559.75,1443.5,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47200,PE,0,0,0,2634.5,1508.45,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47300,PE,0,0,0,2712,1574.95,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47400,PE,0,0,0,2790.45,1642.85,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47500,PE,0,0,0,2869.75,1712.2,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47600,PE,0,0,0,2949.9,1782.95,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47700,PE,0,0,0,3030.9,1855.05,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47800,PE,0,0,0,3112.75,1928.45,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,47900,PE,0,0,0,3195.35,2005.35,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48000,PE,0,0,0,3278.75,2079.6,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48100,PE,0,0,0,3362.85,2156.75,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48200,PE,0,0,0,3447.7,2235.1,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48300,PE,0,0,0,3533.2,2314.6,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48400,PE,0,0,0,3619.4,2395.15,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48500,PE,0,0,0,3706.25,2476.8,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48600,PE,0,0,0,3793.7,2559.45,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,48700,PE,0,0,0,3881.75,2643.05,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49000,PE,0,0,0,4149.25,2899.35,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,49500,PE,0,0,0,4604.95,3342.35,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50000,PE,0,0,0,5070.9,3801.35,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,50500,PE,0,0,0,5544.9,4272.5,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51000,PE,0,0,0,6025.05,4752.45,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,51500,PE,0,0,0,6509.9,5238.65,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,52000,PE,0,0,0,6998.25,5729.1,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40000,CE,0,0,0,6472,6290.85,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40500,CE,0,0,0,5983.5,5798.85,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41000,CE,0,0,0,5499.55,5310.4,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41500,CE,0,0,0,5022.05,4827.4,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42000,CE,0,0,0,4553.35,4352.35,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42500,CE,0,0,0,4096.2,3888.2,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43000,CE,0,0,0,3653.65,3438.6,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43300,CE,0,0,0,3396.55,3177.4,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43400,CE,0,0,0,3312.4,3091.95,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43500,CE,0,0,0,3229.05,3007.4,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43600,CE,0,0,0,3146.6,2923.75,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43700,CE,0,0,0,3065,2841.05,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43800,CE,0,0,0,2984.3,2759.3,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43900,CE,0,0,0,2904.55,2678.5,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44000,CE,0,0,0,2825.75,2598.8,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44100,CE,0,0,0,2747.95,2520.15,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44200,CE,0,0,0,2671.1,2442.6,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44300,CE,0,0,0,2595.3,2366.15,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44400,CE,0,0,0,2520.6,2290.9,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44500,CE,0,0,0,2448.55,2218.45,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44600,CE,0,0,0,2375.75,2143.45,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44700,CE,0,0,0,2302.45,2071.85,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44800,CE,0,0,0,2232.15,2001.5,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44900,CE,0,0,0,2163.05,1932.45,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45000,CE,0,0,0,2095.1,1864.65,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45100,CE,0,0,0,2028.35,1798.25,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45200,CE,0,0,0,1962.8,1733.15,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45300,CE,0,0,0,1898.5,1669.45,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45400,CE,1100.1,1100.1,1100.1,1100.1,1607.1,1,6.97,15,15,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45500,CE,959,1052.95,882.95,1052.95,1546.15,13,90.59,315,30,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45600,CE,0,0,0,1712.95,1486.6,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45700,CE,892,936.65,892,936.65,1428.5,2,13.98,15,15,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45800,CE,800,800,800,800,1371.8,1,6.99,45,-15,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45900,CE,0,0,0,1538.8,1316.5,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46000,CE,650,759.95,650,738.15,738.15,344,2409.79,1485,375,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46100,CE,0,0,0,1429.1,1210.25,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46200,CE,0,0,0,1376.2,1159.3,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46300,CE,0,0,0,1324.6,1109.6,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46400,CE,0,0,0,1274.25,1061.5,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46500,CE,720,720,459.75,490.85,490.85,118,831.81,1080,1080,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46600,CE,0,0,0,1177.25,969.55,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46700,CE,0,0,0,1130.75,925.7,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46800,CE,0,0,0,1085.55,883.25,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46900,CE,0,0,0,1041.6,842.15,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47000,CE,277.8,307,250,305.8,305.8,60,425.72,900,825,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47100,CE,0,0,0,957.45,764.15,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47200,CE,0,0,0,917.2,727.15,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47300,CE,0,0,0,878.25,691.5,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47400,CE,0,0,0,840.45,657.1,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47500,CE,0,0,0,803.9,624.05,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47600,CE,0,0,0,768.5,592.2,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47700,CE,0,0,0,734.25,561.65,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47800,CE,0,0,0,701.15,532.25,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47900,CE,0,0,0,669.2,504.1,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48000,CE,325,325,325,325,477.05,1,7.24,75,15,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48100,CE,0,0,0,608.6,451.2,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48200,CE,0,0,0,579.9,428.6,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48300,CE,0,0,0,552.3,403.25,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48400,CE,0,0,0,525.7,380.6,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48500,CE,0,0,0,502.1,359,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48600,CE,0,0,0,477.75,338.4,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48700,CE,0,0,0,454.3,318.75,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49000,CE,145.15,145.15,87.1,87.1,265.25,2,14.73,30,15,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49500,CE,0,0,0,295.3,192.6,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50000,CE,27.9,29,20.25,21.45,21.45,137,1027.97,9270,510,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50500,CE,0,0,0,26.3,96.25,0,0,270,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51000,CE,0,0,0,120.65,66.3,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51500,CE,0,0,0,37.85,44.85,0,0,195,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,52000,CE,29.9,29.9,12.2,12.2,29.85,8,62.41,30,-75,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40000,PE,0,0,0,11.4,6.05,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,40500,PE,16.85,16.85,16.85,16.85,16.85,1,6.07,15,15,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41000,PE,0,0,0,32.1,20,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,41500,PE,57,57,20.35,20.8,20.8,7,43.6,165,45,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42000,PE,48,48,16.55,19.55,19.55,165,1040.36,1515,1440,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,42500,PE,0,0,0,118.5,89.5,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43000,PE,0,0,0,172.55,137.05,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43300,PE,0,0,0,213.35,174.2,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43400,PE,0,0,0,228.55,188.2,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43500,PE,0,0,0,244.55,203.1,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43600,PE,0,0,0,261.35,218.9,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43700,PE,0,0,0,279.1,235.6,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43800,PE,0,0,0,297.7,253.3,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,43900,PE,0,0,0,317.3,272,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44000,PE,365.25,365.25,365.25,365.25,291.75,1,6.65,15,15,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44100,PE,0,0,0,359.3,312.5,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44200,PE,0,0,0,381.8,334.4,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44300,PE,0,0,0,405.3,357.4,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44400,PE,0,0,0,429.9,381.6,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44500,PE,0,0,0,457.15,408.6,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44600,PE,0,0,0,483.7,433.05,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44700,PE,0,0,0,509.7,460.85,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44800,PE,0,0,0,538.75,489.95,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,44900,PE,0,0,0,568.95,520.35,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45000,PE,0,0,0,260.25,552.05,0,0,510,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45100,PE,0,0,0,632.85,585.05,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45200,PE,0,0,0,666.65,619.4,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45300,PE,0,0,0,701.65,655.15,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45400,PE,0,0,0,737.85,692.25,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45500,PE,0,0,0,775.35,730.75,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45600,PE,0,0,0,814.05,770.65,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45700,PE,0,0,0,854.05,811.95,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45800,PE,0,0,0,852.95,854.7,0,0,30,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,45900,PE,510.5,510.5,510.5,510.5,510.5,15,104.42,255,225,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46000,PE,619.05,645,546.55,552.7,552.7,309,2158.85,1695,1440,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46100,PE,0,0,0,1026.8,991.5,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46200,PE,645.4,645.4,645.4,645.4,645.4,15,105.4,225,225,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46300,PE,800,800,692.3,694.9,694.9,28,197.48,465,225,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46400,PE,0,0,0,843.35,1141.05,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46500,PE,0,0,0,1260,1193.8,0,0,60,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46600,PE,0,0,0,1271.5,1248,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46700,PE,919.45,919.45,919.45,919.45,919.45,8,57.14,120,120,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46800,PE,981.9,981.9,981.9,981.9,981.9,1,7.16,15,15,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,46900,PE,0,0,0,1433.8,1418.95,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47000,PE,0,0,0,1490.4,1478.7,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47100,PE,0,0,0,1548.25,1539.8,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47200,PE,0,0,0,1607.35,1602.3,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47300,PE,0,0,0,1667.7,1666.05,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47400,PE,0,0,0,1729.25,1731.15,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47500,PE,0,0,0,1791.95,1797.5,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47600,PE,0,0,0,1855.9,1865.1,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47700,PE,0,0,0,1920.95,1934,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47800,PE,0,0,0,1987.2,2004.05,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,47900,PE,0,0,0,2054.55,2075.3,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48000,PE,0,0,0,2123.05,2147.75,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48100,PE,0,0,0,2192.6,2221.3,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48200,PE,0,0,0,2263.25,2298.15,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48300,PE,0,0,0,2334.9,2372.25,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48400,PE,0,0,0,2407.65,2449.05,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48500,PE,0,0,0,2483.35,2526.9,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48600,PE,0,0,0,2558.3,2605.75,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,48700,PE,0,0,0,2634.2,2685.55,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49000,PE,0,0,0,2864.95,2930.4,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,49500,PE,0,0,0,3269.7,3354.9,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50000,PE,0,0,0,3693.15,3796.9,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,50500,PE,0,0,0,4132.45,4253.05,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51000,PE,0,0,0,4584.8,4720.3,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,51500,PE,0,0,0,5047.85,5196.05,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,24-Aug-2023,52000,PE,0,0,0,5519.35,5678.25,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,37500,CE,8475,8641,8379.3,8590.1,8590.1,209,1443.04,5940,3030,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38000,CE,7966,8187.8,7930,8145.15,8145.15,329,2272.67,11400,3915,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38500,CE,7475,7600,7460,7590,7835.1,23,158.85,630,330,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39000,CE,6980,7149.1,6980,7133.4,7133.4,228,1575.92,9990,3060,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39500,CE,6490,6660,6485,6600,6600,51,352.41,1470,735,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40000,CE,5985,6212.1,5948.8,6154.85,6154.85,634,4377.93,33660,8340,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40500,CE,5550,5751.7,5530,5664.95,5664.95,277,1915.62,11595,3705,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40900,CE,0,0,0,4260.8,5482.85,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41000,CE,5005,5200,5005,5167.95,5167.95,513,3547.82,18705,5805,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41100,CE,0,0,0,4116.1,5291.2,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41200,CE,0,0,0,4044.7,5195.75,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41300,CE,0,0,0,3974,5100.65,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41400,CE,0,0,0,3904,5005.9,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41500,CE,4573.55,4698.1,4510.25,4668.75,4668.75,502,3472.5,13125,6750,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41600,CE,0,0,0,3764.45,4817.5,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41700,CE,0,0,0,3696.6,4723.85,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41800,CE,4250,4300,4230,4300,4630.65,106,732.71,2550,1590,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41900,CE,0,0,0,3563.05,4537.9,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42000,CE,4020,4213.2,4006.95,4184.55,4184.55,1597,11049.92,54420,21285,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42100,CE,3900,3940,3900,3940,4353.75,7,48.33,150,105,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42200,CE,3830,3890,3830,3890,4262.45,30,207.29,465,450,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42300,CE,3760,3800,3750,3790,4171.7,32,221.18,615,480,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42400,CE,0,0,0,3241.55,4081.5,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42500,CE,3550,3769.05,3540,3710.3,3710.3,223,1543.25,5610,2250,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42600,CE,0,0,0,3118.05,3902.9,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42700,CE,0,0,0,3057.4,3814.6,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42800,CE,0,0,0,2997.45,3726.9,0,0,0,0,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42900,CE,0,0,0,2242.25,3639.9,0,0,135,0,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43000,CE,3039.95,3257.05,3039.95,3230.85,3230.85,2808,19440.92,555255,6390,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43100,CE,0,0,0,3050,3468.15,0,0,1005,0,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43200,CE,3044.05,3060,2950,3049.6,3049.6,29,201.15,1380,135,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43300,CE,0,0,0,2545.55,3299.5,0,0,1530,0,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43400,CE,0,0,0,1862.25,3216.4,0,0,1020,0,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43500,CE,2596.9,2757.9,2596.15,2755.55,2755.55,390,2701.48,32145,5340,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43600,CE,2600,2600,2600,2600,3052.8,1,6.93,1440,15,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43700,CE,2500,2595,2500,2550,2972.3,10,69.4,2250,105,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43800,CE,2335,2378.95,2335,2378.95,2892.8,5,34.62,2115,75,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43900,CE,2310.85,2385.15,2304.8,2385.15,2814.25,7,48.53,4305,15,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44000,CE,2170,2340.6,2132.55,2313.3,2313.3,952,6605.68,81990,8880,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44100,CE,0,0,0,1965.15,2660.1,0,0,2235,0,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44200,CE,2064.3,2076.6,1999.3,2070.8,2584.55,18,124.91,2595,255,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44300,CE,1906.65,2038.05,1893.35,2036.8,2036.8,36,249.89,3480,420,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44400,CE,1826.95,1945.65,1826.95,1937.9,1937.9,26,180.62,3285,345,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44500,CE,1730,1915,1726,1885.15,1885.15,1361,9459.65,73815,3300,26-JUL-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44600,CE,1690.05,1855.5,1666.55,1789.55,1789.55,51,354.75,3570,465,26-JUL-2023,
