TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-05,2024-02-05,FO,NSE,IDO,46449,,BANKNIFTY,,2024-02-14,2024-02-14,45700.00,CE,BANKNIFTY2421445700CE,714.75,864.80,620.00,683.05,631.80,844.15,45825.55,683.05,20940,11355,24953,17378768181.75,7609,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,43852,,BANKNIFTY,,2024-02-07,2024-02-07,45700.00,PE,BANKNIFTY2420745700PE,290.00,450.00,187.40,284.70,310.10,282.95,45825.55,284.70,907545,331260,3740501,2580808162877.25,1327839,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,39185,,BANKNIFTY,,2024-03-06,2024-03-06,45700.00,PE,BANKNIFTY2430645700PE,759.15,759.15,748.70,748.70,748.70,817.35,45825.55,748.70,120,120,8,5574471.00,2,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,39209,,BANKNIFTY,,2024-03-06,2024-03-06,45900.00,PE,BANKNIFTY2430645900PE,766.75,766.75,766.75,766.75,766.75,904.20,45825.55,763.05,15,15,1,700001.25,1,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,46458,,BANKNIFTY,,2024-02-14,2024-02-14,45900.00,CE,BANKNIFTY2421445900CE,686.50,737.25,515.90,572.30,530.45,711.45,45825.55,572.30,44205,31950,35678,24897062747.25,12801,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,43857,,BANKNIFTY,,2024-02-07,2024-02-07,45900.00,CE,BANKNIFTY2420745900CE,415.00,448.00,221.50,272.25,225.00,438.25,45825.55,272.25,1105950,559425,3815203,2645978811512.25,1387095,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,35766,,NIFTY,,2024-02-22,2024-02-22,22150.00,CE,NIFTY2422222150CE,177.90,221.00,116.55,122.05,123.85,177.85,21771.70,122.05,9750,1200,230,256594352.50,134,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,68092,,NIFTY,,2024-04-25,2024-04-25,22150.00,CE,NIFTY24APR22150CE,0.00,0.00,0.00,445.00,0.00,445.00,21771.70,484.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,68093,,NIFTY,,2024-04-25,2024-04-25,22150.00,PE,NIFTY24APR22150PE,0.00,0.00,0.00,853.35,0.00,853.35,21771.70,537.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67313,,NIFTY,,2024-03-28,2024-03-28,22150.00,CE,NIFTY24MAR22150CE,440.95,491.00,363.95,369.70,372.10,444.15,21771.70,369.70,4550,-650,46,51913637.50,37,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,49055,,NIFTY,,2024-02-15,2024-02-15,22150.00,CE,NIFTY2421522150CE,135.00,167.65,71.10,78.65,75.20,128.45,21771.70,78.65,54000,19050,12546,13969204420.00,7132,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67314,,NIFTY,,2024-03-28,2024-03-28,22150.00,PE,NIFTY24MAR22150PE,506.00,586.75,477.95,580.20,583.40,504.20,21771.70,580.20,2600,100,27,30598947.50,19,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,41573,,NIFTY,,2024-03-07,2024-03-07,22150.00,PE,NIFTY2430722150PE,0.00,0.00,0.00,571.90,0.00,571.90,21771.70,460.90,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67950,,NIFTY,,2024-04-25,2024-04-25,20350.00,CE,NIFTY24APR20350CE,0.00,0.00,0.00,1511.75,0.00,1511.75,21771.70,1765.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,40457,,NIFTY,,2024-02-08,2024-02-08,20350.00,PE,NIFTY2420820350PE,1.25,4.30,0.90,1.10,0.90,1.30,21771.70,1.10,133100,68150,20825,21190680935.00,6213,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72940,,NIFTY,,2024-02-29,2024-02-29,22650.00,CE,NIFTY24FEB22650CE,73.95,104.70,51.75,55.80,55.05,79.75,21771.70,55.80,57250,3500,2907,3302175020.00,1627,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,50077,,NIFTY,,2024-02-15,2024-02-15,22650.00,CE,NIFTY2421522650CE,26.10,37.40,14.30,16.15,14.55,26.00,21771.70,16.15,86200,59350,10865,12317883485.00,6414,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,45534,,NIFTY,,2024-02-08,2024-02-08,22650.00,CE,NIFTY2420822650CE,5.00,8.45,2.35,2.85,2.60,5.45,21771.70,2.85,1844900,647550,364876,413309858420.00,94136,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,68120,,NIFTY,,2024-04-25,2024-04-25,22650.00,CE,NIFTY24APR22650CE,418.85,418.85,418.85,418.85,418.85,284.25,21771.70,288.90,100,100,2,2306885.00,1,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72858,,NIFTY,,2024-02-29,2024-02-29,21050.00,CE,NIFTY24FEB21050CE,0.00,0.00,0.00,988.95,978.20,988.95,21771.70,854.60,8300,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,39929,,NIFTY,,2024-03-07,2024-03-07,21050.00,CE,NIFTY2430721050CE,914.90,914.90,914.90,914.90,914.90,914.90,21771.70,897.90,0,0,2,2196490.00,2,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,35645,,NIFTY,,2024-02-22,2024-02-22,21050.00,PE,NIFTY2422221050PE,32.60,32.60,32.60,32.60,32.60,209.20,21771.70,32.60,2150,50,1,1054130.00,1,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67271,,NIFTY,,2024-03-28,2024-03-28,21050.00,CE,NIFTY24MAR21050CE,0.00,0.00,0.00,1038.35,1038.35,1038.35,21771.70,1021.75,650,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,68273,,NIFTY,,2024-04-25,2024-04-25,23600.00,CE,NIFTY24APR23600CE,174.90,183.70,120.00,142.65,142.65,106.00,21771.70,142.65,1050,1050,25,29676730.00,14,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72781,,NIFTY,,2024-02-29,2024-02-29,19800.00,CE,NIFTY24FEB19800CE,2160.00,2211.60,2002.35,2015.65,2015.65,2156.55,21771.70,2059.55,13350,0,26,28516402.50,26,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67923,,NIFTY,,2024-04-25,2024-04-25,19800.00,PE,NIFTY24APR19800PE,0.00,0.00,0.00,71.65,0.00,71.65,21771.70,14.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67922,,NIFTY,,2024-04-25,2024-04-25,19800.00,CE,NIFTY24APR19800CE,0.00,0.00,0.00,1972.00,0.00,1972.00,21771.70,2277.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,42080,,NIFTY,,2024-02-29,2024-02-29,23600.00,CE,NIFTY24FEB23600CE,8.35,10.90,6.65,7.50,7.55,8.10,21771.70,7.50,171100,-4000,3896,4598940682.50,1895,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,35548,,NIFTY,,2024-02-22,2024-02-22,19800.00,CE,NIFTY2422219800CE,0.00,0.00,0.00,2040.00,2040.00,2040.00,21771.70,2033.85,50,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72828,,NIFTY,,2024-02-29,2024-02-29,20600.00,CE,NIFTY24FEB20600CE,1397.35,1397.35,1214.20,1224.00,1244.65,1360.00,21771.70,1224.00,32800,-50,13,14216430.00,13,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72932,,NIFTY,,2024-02-29,2024-02-29,22500.00,CE,NIFTY24FEB22500CE,113.25,146.00,73.95,80.65,78.95,113.65,21771.70,80.65,1973200,-238050,67959,76811224072.50,24573,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67256,,NIFTY,,2024-03-28,2024-03-28,20600.00,PE,NIFTY24MAR20600PE,99.20,107.95,84.45,101.85,101.90,91.25,21771.70,101.85,175600,6650,711,735709437.50,428,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,45631,,NIFTY,,2024-02-08,2024-02-08,23500.00,CE,NIFTY2420823500CE,0.85,1.15,0.75,1.05,1.00,0.95,21771.70,1.05,3060550,936550,239449,281363995292.50,31819,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,68115,,NIFTY,,2024-04-25,2024-04-25,22500.00,PE,NIFTY24APR22500PE,724.40,817.85,699.95,799.65,811.05,724.40,21771.70,799.65,21400,1750,282,327721267.50,143,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,41644,,NIFTY,,2024-03-07,2024-03-07,22500.00,CE,NIFTY2430722500CE,158.30,179.70,110.00,115.55,118.45,153.65,21771.70,115.55,4650,4400,195,220930057.50,111,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.00,CE,NIFTY25JUN17000CE,0.00,0.00,0.00,4165.50,4165.50,4165.50,21771.70,6302.90,2750,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,60321,,NIFTY,,2024-03-28,2024-03-28,17000.00,CE,NIFTY24MAR17000CE,4950.80,4950.80,4872.45,4879.80,4881.75,5044.25,21771.70,4879.80,140550,50,4,4379505.00,4,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.00,PE,NIFTY26JUN17000PE,0.00,0.00,0.00,2627.25,0.00,2627.25,21771.70,21.75,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,45857,,NIFTY,,2024-06-27,2024-06-27,17000.00,PE,NIFTY24JUN17000PE,37.45,37.45,33.25,35.65,34.00,35.70,21771.70,35.65,125450,0,35,29811772.50,23,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.00,PE,NIFTY25DEC17000PE,0.00,0.00,0.00,155.05,155.05,155.05,21771.70,16.30,2400,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67639,,NIFTY,,2024-03-28,2024-03-28,23600.00,PE,NIFTY24MAR23600PE,0.00,0.00,0.00,1581.90,0.00,1581.90,21771.70,1633.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67224,,NIFTY,,2024-03-28,2024-03-28,19800.00,CE,NIFTY24MAR19800CE,0.00,0.00,0.00,1950.00,1950.00,1950.00,21771.70,2165.85,950,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,50271,,NIFTY,,2024-02-15,2024-02-15,23600.00,CE,NIFTY2421523600CE,3.20,3.20,2.25,2.40,2.25,2.65,21771.70,2.40,10600,850,225,265529680.00,93,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,50272,,NIFTY,,2024-02-15,2024-02-15,23600.00,PE,NIFTY2421523600PE,0.00,0.00,0.00,1804.30,0.00,1804.30,21771.70,1784.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,41790,,NIFTY,,2024-03-07,2024-03-07,23600.00,CE,NIFTY2430723600CE,24.40,24.40,24.40,24.40,24.40,21.75,21771.70,6.15,50,50,1,1181220.00,1,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,45660,,NIFTY,,2024-02-08,2024-02-08,23600.00,PE,NIFTY2420823600PE,1845.35,1845.40,1845.35,1845.40,1845.40,1460.00,21771.70,1845.40,300,150,3,3816807.50,3,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72222,,BANKNIFTY,,2024-02-29,2024-02-29,45900.00,PE,BANKNIFTY24FEB45900PE,799.95,888.65,634.60,742.85,795.15,701.95,45825.55,742.85,58920,4650,16141,11294127827.25,6907,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67484,,BANKNIFTY,,2024-04-25,2024-04-25,45900.00,CE,BANKNIFTY24APR45900CE,1921.65,2172.45,1870.00,1870.00,1870.00,2069.90,45825.55,1701.55,285,240,28,20147847.75,9,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,39203,,BANKNIFTY,,2024-03-06,2024-03-06,45900.00,CE,BANKNIFTY2430645900CE,1134.45,1189.35,980.00,1029.00,1029.00,1323.80,45825.55,1029.00,105,105,17,11987216.25,11,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67485,,BANKNIFTY,,2024-04-25,2024-04-25,45900.00,PE,BANKNIFTY24APR45900PE,0.00,0.00,0.00,1150.00,1150.00,1150.00,45825.55,1101.90,15,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,39148,,BANKNIFTY,,2024-03-06,2024-03-06,45100.00,CE,BANKNIFTY2430645100CE,0.00,0.00,0.00,1804.40,0.00,1804.40,45825.55,1418.15,0,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,46812,,BANKNIFTY,,2024-02-14,2024-02-14,50100.00,PE,BANKNIFTY2421450100PE,0.00,0.00,0.00,5157.40,5157.40,5157.40,45825.55,4191.25,330,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,41180,,BANKNIFTY,,2024-02-07,2024-02-07,45100.00,PE,BANKNIFTY2420745100PE,121.85,204.95,66.15,102.60,116.00,119.25,45825.55,102.60,403560,90870,1086520,736876128523.50,311577,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,44046,,BANKNIFTY,,2024-02-07,2024-02-07,50100.00,CE,BANKNIFTY2420750100CE,3.50,3.90,2.30,2.90,3.15,3.65,45825.55,2.90,123510,9135,40379,30346740854.25,6611,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72200,,BANKNIFTY,,2024-02-29,2024-02-29,45100.00,PE,BANKNIFTY24FEB45100PE,508.45,574.00,392.55,470.80,496.35,448.55,45825.55,470.80,21135,1995,5122,3501333188.25,2957,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72198,,BANKNIFTY,,2024-02-29,2024-02-29,45100.00,CE,BANKNIFTY24FEB45100CE,1362.55,1616.00,1361.60,1395.80,1373.65,1576.80,45825.55,1395.80,12375,-2175,609,425441888.25,312,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,41112,,BANKNIFTY,,2024-02-07,2024-02-07,45100.00,CE,BANKNIFTY2420745100CE,838.95,1031.20,693.15,796.40,713.60,1001.20,45825.55,796.40,29430,13200,14252,9819005442.75,4835,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67492,,BANKNIFTY,,2024-04-25,2024-04-25,46300.00,CE,BANKNIFTY24APR46300CE,0.00,0.00,0.00,1434.95,0.00,1434.95,45825.55,1492.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,45854,,BANKNIFTY,,2024-02-21,2024-02-21,46300.00,PE,BANKNIFTY2422146300PE,940.20,1036.10,730.00,854.90,905.00,793.90,45825.55,854.90,1470,810,322,227915100.75,139,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,39149,,BANKNIFTY,,2024-03-06,2024-03-06,45100.00,PE,BANKNIFTY2430645100PE,0.00,0.00,0.00,590.40,0.00,590.40,45825.55,443.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,39600,,BANKNIFTY,,2024-02-29,2024-02-29,50100.00,CE,BANKNIFTY24FEB50100CE,33.70,42.35,30.75,32.55,33.45,38.65,45825.55,32.55,14355,90,402,302319796.50,247,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67467,,BANKNIFTY,,2024-04-25,2024-04-25,45100.00,PE,BANKNIFTY24APR45100PE,0.00,0.00,0.00,1440.55,0.00,1440.55,45825.55,785.55,0,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,45814,,BANKNIFTY,,2024-02-21,2024-02-21,45100.00,PE,BANKNIFTY2422145100PE,372.70,419.55,306.90,369.20,406.00,354.90,45825.55,369.20,1260,780,69,47050716.75,39,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,66653,,BANKNIFTY,,2024-03-28,2024-03-28,45100.00,PE,BANKNIFTY24MAR45100PE,660.85,717.10,590.00,693.30,693.30,535.35,45825.55,693.30,1380,-180,82,56288214.00,46,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,52231,,BANKNIFTY,,2024-03-28,2024-03-28,46500.00,CE,BANKNIFTY24MAR46500CE,1150.00,1248.30,1048.00,1071.85,1052.50,1211.30,45825.55,1071.85,32580,-16440,2783,1988375679.75,821,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67063,,BANKNIFTY,,2024-12-26,2024-12-26,46500.00,CE,BANKNIFTY24DEC46500CE,0.00,0.00,0.00,6708.95,0.00,6708.95,45825.55,3876.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,39261,,BANKNIFTY,,2024-03-06,2024-03-06,46500.00,PE,BANKNIFTY2430646500PE,0.00,0.00,0.00,859.30,859.30,859.30,45825.55,1080.05,450,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72236,,BANKNIFTY,,2024-02-29,2024-02-29,46500.00,CE,BANKNIFTY24FEB46500CE,614.35,759.25,567.75,611.80,589.00,719.55,45825.55,611.80,386970,-29580,52520,37145228709.75,20133,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,45764,,BANKNIFTY,,2024-02-21,2024-02-21,44200.00,CE,BANKNIFTY2422144200CE,0.00,0.00,0.00,2463.45,0.00,2463.45,45825.55,1851.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,46366,,BANKNIFTY,,2024-02-14,2024-02-14,44200.00,PE,BANKNIFTY2421444200PE,123.00,167.15,84.60,116.20,133.10,108.95,45825.55,116.20,23745,12435,19235,12784862793.00,6459,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,46391,,BANKNIFTY,,2024-02-14,2024-02-14,44900.00,PE,BANKNIFTY2421444900PE,271.00,316.30,174.65,237.65,259.25,215.10,45825.55,237.65,15810,3825,6476,4384529634.00,2758,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,39063,,BANKNIFTY,,2024-03-06,2024-03-06,44200.00,CE,BANKNIFTY2430644200CE,0.00,0.00,0.00,2446.70,0.00,2446.70,45825.55,2082.10,0,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,45810,,BANKNIFTY,,2024-02-21,2024-02-21,44900.00,PE,BANKNIFTY2422144900PE,310.50,343.85,274.95,343.85,343.85,288.80,45825.55,343.85,1470,480,42,28483485.00,22,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72194,,BANKNIFTY,,2024-02-29,2024-02-29,44900.00,CE,BANKNIFTY24FEB44900CE,1547.30,1772.50,1488.60,1512.55,1512.55,1761.00,45825.55,1512.55,12555,-1050,363,253182105.00,255,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,39121,,BANKNIFTY,,2024-03-06,2024-03-06,44900.00,CE,BANKNIFTY2430644900CE,0.00,0.00,0.00,1938.20,0.00,1938.20,45825.55,1554.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,40533,,BANKNIFTY,,2024-02-07,2024-02-07,44900.00,PE,BANKNIFTY2420744900PE,86.00,153.20,46.35,71.05,78.05,89.10,45825.55,71.05,340245,72450,961176,648543926904.00,257664,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,39132,,BANKNIFTY,,2024-03-06,2024-03-06,44900.00,PE,BANKNIFTY2430644900PE,0.00,0.00,0.00,525.60,0.00,525.60,45825.55,380.70,0,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,66633,,BANKNIFTY,,2024-03-28,2024-03-28,44200.00,PE,BANKNIFTY24MAR44200PE,424.30,462.75,390.00,458.50,450.85,423.55,45825.55,458.50,1410,-30,16,10709874.00,14,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67448,,BANKNIFTY,,2024-04-25,2024-04-25,44200.00,CE,BANKNIFTY24APR44200CE,0.00,0.00,0.00,2506.55,0.00,2506.55,45825.55,2785.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,46390,,BANKNIFTY,,2024-02-14,2024-02-14,44900.00,CE,BANKNIFTY2421444900CE,1202.00,1420.25,1159.20,1189.60,1159.20,1704.00,45825.55,1189.60,5310,4305,368,254809219.50,77,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67512,,BANKNIFTY,,2024-04-25,2024-04-25,47300.00,CE,BANKNIFTY24APR47300CE,0.00,0.00,0.00,1060.45,0.00,1060.45,45825.55,1046.45,0,0,0,0.00,0,F1,15,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,39361,,NIFTY,,2024-02-22,2024-02-22,23600.00,CE,NIFTY2422223600CE,7.50,7.50,3.60,4.95,4.80,10.90,21771.70,4.95,7650,7650,372,439048952.50,79,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72617,,NIFTY,,2024-02-29,2024-02-29,18700.00,PE,NIFTY24FEB18700PE,4.10,4.60,3.25,4.35,4.10,4.15,21771.70,4.35,52000,-150,1044,976356575.00,141,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,45512,,NIFTY,,2024-02-08,2024-02-08,22550.00,CE,NIFTY2420822550CE,9.00,13.95,3.65,4.15,4.30,8.30,21771.70,4.15,2412300,1120800,686042,773762904537.50,159979,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,68117,,NIFTY,,2024-04-25,2024-04-25,22550.00,PE,NIFTY24APR22550PE,0.00,0.00,0.00,1113.45,0.00,1113.45,21771.70,769.50,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,50074,,NIFTY,,2024-02-15,2024-02-15,22550.00,PE,NIFTY2421522550PE,637.15,654.25,605.30,605.30,605.30,626.25,21771.70,747.25,3350,-50,6,6954165.00,6,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72616,,NIFTY,,2024-02-29,2024-02-29,18700.00,CE,NIFTY24FEB18700CE,3300.00,3300.00,3050.00,3100.00,3100.00,3235.65,21771.70,3100.00,73550,-500,27,29434487.50,9,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,68127,,NIFTY,,2024-04-25,2024-04-25,22800.00,PE,NIFTY24APR22800PE,0.00,0.00,0.00,1294.00,0.00,1294.00,21771.70,937.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,45529,,NIFTY,,2024-02-08,2024-02-08,22550.00,PE,NIFTY2420822550PE,701.25,826.65,603.40,820.60,822.70,670.30,21771.70,820.60,11950,-650,109,126645527.50,66,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72935,,NIFTY,,2024-02-29,2024-02-29,22550.00,PE,NIFTY24FEB22550PE,0.00,0.00,0.00,683.70,695.15,683.70,21771.70,743.10,10450,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,68000,,NIFTY,,2024-04-25,2024-04-25,21050.00,PE,NIFTY24APR21050PE,0.00,0.00,0.00,334.10,0.00,334.10,21771.70,143.35,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67999,,NIFTY,,2024-04-25,2024-04-25,21050.00,CE,NIFTY24APR21050CE,0.00,0.00,0.00,1006.45,0.00,1006.45,21771.70,1174.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67272,,NIFTY,,2024-03-28,2024-03-28,21050.00,PE,NIFTY24MAR21050PE,158.00,185.20,147.00,185.20,185.20,160.05,21771.70,185.20,12050,100,6,6362480.00,6,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,40461,,NIFTY,,2024-02-15,2024-02-15,21050.00,PE,NIFTY2421521050PE,31.00,43.70,22.70,36.35,37.50,28.70,21771.70,36.35,25300,12350,5611,5914604517.50,3454,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,42325,,NIFTY,,2024-02-08,2024-02-08,21050.00,PE,NIFTY2420821050PE,8.30,9.95,4.40,6.85,7.20,7.70,21771.70,6.85,1125450,790200,337589,355423806340.00,81492,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,39930,,NIFTY,,2024-03-07,2024-03-07,21050.00,PE,NIFTY2430721050PE,0.00,0.00,0.00,119.40,0.00,119.40,21771.70,55.85,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,39367,,NIFTY,,2024-02-22,2024-02-22,23600.00,PE,NIFTY2422223600PE,0.00,0.00,0.00,1983.35,0.00,1983.35,21771.70,1754.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72782,,NIFTY,,2024-02-29,2024-02-29,19800.00,PE,NIFTY24FEB19800PE,9.15,10.65,7.90,9.70,10.15,8.80,21771.70,9.70,285700,-6600,5710,5655485632.50,2964,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,45636,,NIFTY,,2024-02-08,2024-02-08,23600.00,CE,NIFTY2420823600CE,0.65,0.95,0.60,0.90,0.90,0.80,21771.70,0.90,1305450,-69650,105046,123958280797.50,13149,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,67638,,NIFTY,,2024-03-28,2024-03-28,23600.00,CE,NIFTY24MAR23600CE,56.20,67.20,46.05,50.75,49.40,56.20,21771.70,50.75,10400,1350,502,593809147.50,245,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,39511,,NIFTY,,2024-02-08,2024-02-08,19800.00,PE,NIFTY2420819800PE,0.75,1.05,0.60,0.70,0.60,0.85,21771.70,0.70,203250,8400,21546,21331424962.50,3140,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,68281,,NIFTY,,2024-04-25,2024-04-25,23600.00,PE,NIFTY24APR23600PE,0.00,0.00,0.00,1938.85,0.00,1938.85,21771.70,1568.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-05,2024-02-05,FO,NSE,IDO,72949,,NIFTY,,2024-02-29,2024-02-29,22800.00,PE,NIFTY24FEB22800PE,890.00,1052.00,830.00,1052.00,1052.00,899.15,21771.70,960.15,5900,-250,13,15423685.00,12,F1,50,,,,,
