INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Jun-2023,43300,PE,341.45,343.4,300,300,639.1,15,163.57,700,150,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43400,PE,416.35,416.35,335.7,335.7,677.65,19,207.78,500,50,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43500,PE,406.55,410.4,356,381.4,381.4,182,1996.39,3850,-875,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43600,PE,443.15,447.85,389.7,389.7,759.35,28,308.11,800,-75,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43700,PE,480.85,480.85,432.4,439.55,802.5,6,66.22,350,-25,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43800,PE,520.15,520.15,459.9,493.3,493.3,60,664.34,1000,-50,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,43900,PE,561.9,571.45,498,532.95,532.95,143,1588.19,1775,950,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44000,PE,603,614.9,534.05,570.75,570.75,1648,18360.66,21300,12875,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44100,PE,615.55,630.85,586.75,586.75,586.75,50,558.78,925,850,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44200,PE,0,0,0,900,1041.4,0,0,100,0,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44300,PE,0,0,0,1547.35,1093.9,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44400,PE,809.6,809.6,809.6,809.6,1147.9,1,11.3,950,25,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44500,PE,865,871.35,766.8,827.45,827.45,138,1564.67,5450,3025,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44600,PE,0,0,0,1725.15,1260.55,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44700,PE,0,0,0,1786.8,1319.15,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44800,PE,0,0,0,1849.6,1379.2,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,44900,PE,0,0,0,1913.5,1440.75,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45000,PE,0,0,0,1978.55,1503.7,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45100,PE,0,0,0,2044.7,1568.15,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45200,PE,0,0,0,2111.95,1633.95,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45300,PE,0,0,0,2180.25,1701.15,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45400,PE,0,0,0,2249.65,1769.7,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45500,PE,0,0,0,2320.05,1839.6,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45600,PE,0,0,0,2391.5,1910.8,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45700,PE,0,0,0,2463.95,1983.25,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45800,PE,0,0,0,2537.35,2056.9,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,45900,PE,0,0,0,2613.7,2133.9,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46000,PE,0,0,0,2689.25,2208.3,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46100,PE,0,0,0,2763.8,2285.5,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46200,PE,0,0,0,2840.95,2363.8,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46300,PE,0,0,0,2918.95,2443.2,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46400,PE,0,0,0,2997.8,2523.6,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46500,PE,0,0,0,3077.45,2604.95,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,46600,PE,0,0,0,3157.95,2687.3,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,47000,PE,0,0,0,3487.4,3025.6,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,47500,PE,0,0,0,3914.6,3465.9,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,48000,PE,0,0,0,4356.45,3921.9,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,48500,PE,0,0,0,4810.5,4390,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,49000,PE,0,0,0,5274.45,4867.2,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,49500,PE,0,0,0,5746.4,5351.1,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,50000,PE,5900,5900,5900,5900,5839.65,2,27.95,50,50,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,38000,CE,0,0,0,6036.4,6184,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,38500,CE,0,0,0,5553.5,5694.75,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,39000,CE,0,0,0,5077.35,5210.25,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,39500,CE,0,0,0,4610.25,4732.6,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,40000,CE,0,0,0,4154.85,4264.4,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,40500,CE,0,0,0,3714.15,3808.85,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41000,CE,0,0,0,3291.25,3369.35,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41300,CE,0,0,0,3047.45,3114.9,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41400,CE,0,0,0,2967.95,3031.8,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41500,CE,0,0,0,2889.45,2949.65,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41600,CE,0,0,0,2811.85,2868.4,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41700,CE,0,0,0,2735.25,2788.1,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41800,CE,0,0,0,2659.7,2708.85,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41900,CE,0,0,0,2586.85,2630.6,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42000,CE,0,0,0,2513.15,2553.4,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42100,CE,0,0,0,2440.55,2477.3,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42200,CE,0,0,0,2367.4,2402.25,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42300,CE,0,0,0,2297.2,2329.95,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42400,CE,0,0,0,2228.15,2257,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42500,CE,0,0,0,2160.25,2183.7,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42600,CE,0,0,0,2093.5,2113.4,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42700,CE,0,0,0,2027.9,2044.3,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42800,CE,0,0,0,1963.5,1976.45,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42900,CE,0,0,0,1900.3,1909.9,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43000,CE,0,0,0,1240.5,1844.6,0,0,1200,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43100,CE,0,0,0,1777.55,1780.55,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43200,CE,0,0,0,1718.05,1717.85,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43300,CE,0,0,0,1659.75,1656.5,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43400,CE,0,0,0,947.3,1596.45,0,0,800,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43500,CE,0,0,0,1546.9,1537.75,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43600,CE,0,0,0,1492.3,1480.4,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43700,CE,0,0,0,1439,1424.35,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43800,CE,0,0,0,1386.95,1369.7,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43900,CE,0,0,0,1336.15,1316.45,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44000,CE,671.1,748.75,671.1,693.35,693.35,215,2403.51,5900,-1075,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44100,CE,0,0,0,1238.1,1213.95,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44200,CE,0,0,0,1191.05,1164.55,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44300,CE,0,0,0,1145.25,1116.7,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44400,CE,0,0,0,1100.65,1070.2,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44500,CE,0,0,0,1057.3,1025.05,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44600,CE,0,0,0,1015.15,981.2,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44700,CE,0,0,0,974.2,938.75,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44800,CE,0,0,0,934.45,897.55,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44900,CE,0,0,0,895.85,857.65,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45000,CE,0,0,0,858.45,819.05,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45100,CE,0,0,0,822.2,781.75,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45200,CE,0,0,0,787.1,745.7,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45300,CE,0,0,0,753.15,710.85,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45400,CE,0,0,0,720.25,677.25,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45500,CE,0,0,0,688.5,644.85,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45600,CE,0,0,0,657.8,613.65,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45700,CE,0,0,0,628.15,583.6,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45800,CE,0,0,0,599.5,554.65,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45900,CE,0,0,0,571.95,526.85,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46000,CE,0,0,0,545.35,500.15,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46100,CE,0,0,0,521.6,476.4,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46200,CE,0,0,0,497.15,452,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46300,CE,0,0,0,473.6,426.85,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46400,CE,0,0,0,449.1,404.25,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46500,CE,0,0,0,427.2,382.65,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47000,CE,0,0,0,330.15,288.05,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47500,CE,0,0,0,252,213.55,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48000,CE,0,0,0,189.9,155.95,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48500,CE,0,0,0,141.35,112.1,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49000,CE,53.8,53.8,29.65,29.65,29.65,2,24.52,50,50,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49500,CE,38,38,17,17,55.4,14,173.32,300,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,50000,CE,15.5,15.5,8.4,14.4,38.05,11,137.53,400,175,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,38000,PE,0,0,0,21.9,10.3,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,38500,PE,0,0,0,35.6,18.15,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,39000,PE,0,0,0,56,30.75,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,39500,PE,0,0,0,54,50.25,0,0,50,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,40000,PE,59,59,44,44,44,30,300.33,1125,725,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,40500,PE,0,0,0,182.4,120.75,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41000,PE,0,0,0,256.1,178.35,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41300,PE,0,0,0,310.2,222.15,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41400,PE,0,0,0,330.05,238.5,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41500,PE,0,0,0,350.8,255.75,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41600,PE,0,0,0,372.55,273.9,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41700,PE,0,0,0,395.25,293.05,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41800,PE,0,0,0,419,313.2,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,41900,PE,0,0,0,445.45,334.4,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42000,PE,0,0,0,164.65,356.6,0,0,800,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42100,PE,0,0,0,497.75,379.95,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42200,PE,0,0,0,523.95,404.35,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42300,PE,0,0,0,553.05,431.45,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42400,PE,0,0,0,583.3,457.95,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42500,PE,0,0,0,614.7,484.05,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42600,PE,0,0,0,647.25,513.15,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42700,PE,0,0,0,681,543.5,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42800,PE,0,0,0,715.9,575.05,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,42900,PE,0,0,0,752.05,607.9,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43000,PE,0,0,0,789.35,642.05,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43100,PE,0,0,0,827.9,677.45,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43200,PE,0,0,0,867.7,714.2,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43300,PE,0,0,0,908.7,752.2,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43400,PE,0,0,0,950.95,791.6,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43500,PE,471.75,471.75,421,452.35,452.35,44,483.35,1275,575,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43600,PE,0,0,0,563.65,874.35,0,0,325,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43700,PE,533.6,533.6,498.8,511.4,511.4,14,154.72,300,200,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43800,PE,0,0,0,1132.45,962.55,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,43900,PE,0,0,0,1180.95,1008.7,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44000,PE,672.55,677,615.85,641.8,641.8,39,435.2,375,125,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44100,PE,678.6,678.6,652.95,658.4,1105.05,4,44.76,50,50,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44200,PE,0,0,0,1333.8,1155.1,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44300,PE,0,0,0,1387.3,1206.65,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44400,PE,0,0,0,1442,1259.6,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44500,PE,963.45,963.45,867.1,880,1313.85,4,45.39,25,25,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44600,PE,0,0,0,1555.1,1369.45,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44700,PE,0,0,0,1613.5,1426.4,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44800,PE,0,0,0,1673.05,1484.6,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,44900,PE,0,0,0,1733.8,1544.15,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45000,PE,0,0,0,1795.7,1605,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45100,PE,0,0,0,1858.75,1667.1,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45200,PE,0,0,0,1922.95,1730.45,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45300,PE,0,0,0,1988.3,1795.05,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45400,PE,0,0,0,2054.75,1860.9,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45500,PE,0,0,0,2122.25,1927.9,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45600,PE,0,0,0,2190.85,1996.1,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45700,PE,0,0,0,2260.55,2065.45,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45800,PE,0,0,0,2331.25,2136,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,45900,PE,0,0,0,2402.95,2207.6,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46000,PE,0,0,0,2475.65,2280.3,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46100,PE,0,0,0,2551.25,2355.95,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46200,PE,0,0,0,2626.1,2431,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46300,PE,0,0,0,2701.9,2505.25,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46400,PE,0,0,0,2776.65,2582.1,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,46500,PE,0,0,0,2854.05,2659.9,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47000,PE,0,0,0,3253.6,3062.45,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,47500,PE,0,0,0,3671.95,3485.05,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48000,PE,0,0,0,4106.45,3924.55,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,48500,PE,0,0,0,4554.45,4377.85,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49000,PE,0,0,0,5013.5,4842.25,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,49500,PE,0,0,0,5481.6,5315.35,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,22-Jun-2023,50000,PE,0,0,0,5956.85,5795.15,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,31500,CE,0,0,0,5836.1,12682.6,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,33000,CE,0,0,0,5047.2,11193.45,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34000,CE,0,0,0,6673.15,10200.8,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34500,CE,0,0,0,4342.8,9704.55,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35000,CE,9000,9025,8950,8979.4,8979.4,11,120.95,250,200,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35500,CE,0,0,0,8440,8712.65,0,0,50,0,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36000,CE,8000,8060.3,7986.85,8040,8217.3,36,396.21,2975,875,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36500,CE,7450,7575,7450,7535,7722.75,74,814.6,1925,1850,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37000,CE,7000,7075,7000,7037.15,7037.15,43,473.52,3925,1075,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37400,CE,0,0,0,3878.2,6836.35,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37500,CE,6550,6585,6501.25,6560,6560,16,176.2,925,400,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37600,CE,0,0,0,3735.2,6640.4,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37700,CE,0,0,0,3664.8,6542.65,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37800,CE,0,0,0,3593.55,6445,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37900,CE,0,0,0,3524.7,6347.55,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38000,CE,6007.55,6085,6006.25,6030,6030,51,561.64,13350,1250,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38100,CE,0,0,0,3389.35,6153.1,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38200,CE,0,0,0,3322.8,6056.15,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38300,CE,0,0,0,3257,5959.4,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38400,CE,0,0,0,3191.95,5862.85,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38500,CE,5530,5598,5530,5564.9,5564.9,18,198.3,1625,200,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38600,CE,0,0,0,3064.25,5670.5,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38700,CE,0,0,0,3001.55,5574.75,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38800,CE,0,0,0,2939.6,5479.2,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38900,CE,0,0,0,2878.5,5384,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39000,CE,5070,5105,4986.2,5024.05,5024.05,83,914.04,25025,1925,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39100,CE,0,0,0,2758.6,5194.55,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39200,CE,0,0,0,2699.85,5100.35,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39300,CE,0,0,0,2641.9,5006.5,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39400,CE,0,0,0,2584.75,4913.05,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39500,CE,4590,4620,4550,4593.8,4820,22,242.48,3850,400,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39600,CE,0,0,0,2472.85,4727.4,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39700,CE,0,0,0,4000,4635.25,0,0,25,0,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39800,CE,0,0,0,2364.15,4543.6,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39900,CE,0,0,0,2311.05,4452.4,0,0,0,0,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40000,CE,4002.3,4135.8,3993.2,4079.85,4079.85,241,2656.54,46225,3525,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40100,CE,0,0,0,3650,4271.65,0,0,225,0,23-MAY-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40200,CE,0,0,0,3599,4182.1,0,0,250,0,23-MAY-2023,
