TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-23,2024-07-23,FO,NSE,IDO,63918,,BANKNIFTY,,2024-07-31,2024-07-31,54300.00,PE,BANKNIFTY24JUL54300PE,2282.00,2282.00,2282.00,2282.00,2282.00,1797.40,51778.30,2495.90,315,0,7,5941110.00,1,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50351,,BANKNIFTY,,2024-08-07,2024-08-07,54300.00,PE,BANKNIFTY2480754300PE,0.00,0.00,0.00,1922.55,0.00,1922.55,51778.30,2553.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,40513,,BANKNIFTY,,2024-09-25,2024-09-25,54300.00,CE,BANKNIFTY24SEP54300CE,0.00,0.00,0.00,2154.90,0.00,2154.90,51778.30,1133.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,55040,,BANKNIFTY,,2024-08-14,2024-08-14,54300.00,PE,BANKNIFTY2481454300PE,0.00,0.00,0.00,2476.90,0.00,2476.90,51778.30,2622.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48823,,BANKNIFTY,,2024-07-24,2024-07-24,54300.00,CE,BANKNIFTY2472454300CE,65.90,78.25,3.10,4.00,3.45,62.15,51778.30,4.00,346995,117945,493044,401788097787.75,114060,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48828,,BANKNIFTY,,2024-07-24,2024-07-24,54300.00,PE,BANKNIFTY2472454300PE,0.00,0.00,0.00,2118.95,2118.95,2118.95,51778.30,2511.15,405,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,58527,,BANKNIFTY,,2024-08-21,2024-08-21,54300.00,CE,BANKNIFTY2482154300CE,0.00,0.00,0.00,803.25,0.00,803.25,51778.30,477.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,74647,,NIFTY,,2024-08-29,2024-08-29,24200.00,PE,NIFTY24AUG24200PE,265.45,437.90,218.00,238.50,250.00,285.30,24479.05,238.50,292750,108300,29896,18317097685.00,11221,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,51766,,NIFTY,,2024-08-08,2024-08-08,24200.00,CE,NIFTY2480824200CE,571.70,587.95,276.95,466.75,462.00,565.20,24479.05,466.75,38925,28850,6653,4099110180.00,1758,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,54263,,NIFTY,,2024-09-26,2024-09-26,24200.00,PE,NIFTY24SEP24200PE,351.10,498.55,309.00,324.05,325.00,359.95,24479.05,324.05,27425,3375,1487,913616938.75,556,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,39655,,NIFTY,,2024-08-14,2024-08-14,24200.00,PE,NIFTY2481424200PE,200.00,200.00,158.85,181.05,183.00,367.95,24479.05,181.05,7575,7575,437,266369800.00,98,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,65505,,NIFTY,,2024-07-25,2024-07-25,24700.00,PE,NIFTY24JUL24700PE,340.00,656.60,210.00,270.80,284.00,330.35,24479.05,270.80,1482500,-140700,304639,190825175818.75,104809,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,74679,,NIFTY,,2024-08-29,2024-08-29,24700.00,PE,NIFTY24AUG24700PE,442.95,713.95,399.20,443.50,435.60,477.25,24479.05,443.50,271350,2850,19241,12142558657.50,5904,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,56756,,NIFTY,,2024-08-29,2024-08-29,23400.00,CE,NIFTY24AUG23400CE,1340.00,1340.00,1010.70,1240.55,1233.00,1328.00,24479.05,1240.55,31350,50,197,120894551.25,67,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,39570,,NIFTY,,2024-08-14,2024-08-14,23400.00,CE,NIFTY2481423400CE,0.00,0.00,0.00,1202.05,0.00,1202.05,24479.05,1232.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,74648,,NIFTY,,2024-08-29,2024-08-29,24250.00,CE,NIFTY24AUG24250CE,631.50,696.80,395.65,591.35,586.80,685.00,24479.05,591.35,10075,725,668,413496605.00,379,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,36710,,NIFTY,,2024-08-22,2024-08-22,24250.00,CE,NIFTY2482224250CE,0.00,0.00,0.00,943.75,0.00,943.75,24479.05,670.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,65323,,NIFTY,,2024-07-25,2024-07-25,24250.00,CE,NIFTY24JUL24250CE,386.15,406.45,102.95,258.25,245.20,371.60,24479.05,258.25,479400,342975,514761,314607475308.75,259943,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,54264,,NIFTY,,2024-09-26,2024-09-26,24250.00,CE,NIFTY24SEP24250CE,797.00,875.65,693.00,875.65,875.65,940.20,24479.05,983.00,2525,-100,15,9385650.00,9,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,54265,,NIFTY,,2024-09-26,2024-09-26,24250.00,PE,NIFTY24SEP24250PE,379.05,420.80,318.55,318.55,318.55,360.50,24479.05,440.75,1275,0,11,6776131.25,8,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,64348,,NIFTY,,2024-07-25,2024-07-25,20550.00,PE,NIFTY24JUL20550PE,2.25,3.70,0.45,0.55,0.50,2.20,24479.05,0.55,105200,-17875,11086,5695785850.00,2454,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,56643,,NIFTY,,2024-08-29,2024-08-29,20550.00,PE,NIFTY24AUG20550PE,0.00,0.00,0.00,13.00,13.00,13.00,24479.05,0.10,750,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,39657,,NIFTY,,2024-08-14,2024-08-14,24250.00,PE,NIFTY2481424250PE,0.00,0.00,0.00,389.25,0.00,389.25,24479.05,251.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,65332,,NIFTY,,2024-07-25,2024-07-25,24250.00,PE,NIFTY24JUL24250PE,110.65,285.10,28.55,44.05,46.15,116.10,24479.05,44.05,1159175,555825,1438116,876296689873.75,633676,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,40958,,NIFTY,,2024-08-01,2024-08-01,24250.00,PE,NIFTY2480124250PE,162.95,333.75,87.00,106.15,112.00,165.55,24479.05,106.15,73725,18825,40056,24468679983.75,12552,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,74649,,NIFTY,,2024-08-29,2024-08-29,24250.00,PE,NIFTY24AUG24250PE,289.80,454.65,232.05,256.25,258.00,294.80,24479.05,256.25,15800,-1625,2080,1277819952.50,895,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,39656,,NIFTY,,2024-08-14,2024-08-14,24250.00,CE,NIFTY2481424250CE,0.00,0.00,0.00,619.55,0.00,619.55,24479.05,584.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,36739,,NIFTY,,2024-08-22,2024-08-22,24250.00,PE,NIFTY2482224250PE,309.25,309.25,278.35,278.35,278.35,223.95,24479.05,300.40,0,0,2,1227190.00,2,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,1446.40,1475.00,1395.00,1420.00,1420.00,1446.40,24479.05,1420.00,7400,200,14,9949833.75,12,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,24479.05,1494.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,24479.05,1604.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.00,PE,NIFTY25MAR27000PE,0.00,0.00,0.00,3159.85,0.00,3159.85,24479.05,2063.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,24479.05,1729.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,4437.95,0.00,4437.95,24479.05,6139.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,24479.05,5508.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,24479.05,1284.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,39639,,NIFTY,,2024-08-14,2024-08-14,24100.00,CE,NIFTY2481424100CE,0.00,0.00,0.00,800.00,800.00,800.00,24479.05,681.70,50,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,64834,,NIFTY,,2024-07-25,2024-07-25,21700.00,PE,NIFTY24JUL21700PE,4.70,19.15,0.90,1.10,0.95,4.60,24479.05,1.10,94725,-156075,66462,36060602055.00,18828,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,42828,,BANKNIFTY,,2024-08-28,2024-08-28,44200.00,PE,BANKNIFTY24AUG44200PE,0.00,0.00,0.00,229.95,0.00,229.95,51778.30,8.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,42852,,BANKNIFTY,,2024-08-28,2024-08-28,44900.00,CE,BANKNIFTY24AUG44900CE,7161.10,7161.10,7161.10,7161.10,7161.10,7586.60,51778.30,7161.10,60,15,1,780916.50,1,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,47612,,BANKNIFTY,,2024-08-28,2024-08-28,49800.00,PE,BANKNIFTY24AUG49800PE,305.00,359.40,219.65,302.65,308.95,285.70,51778.30,302.65,1785,450,215,161516586.00,92,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50677,,BANKNIFTY,,2024-07-31,2024-07-31,53200.00,CE,BANKNIFTY24JUL53200CE,374.90,391.20,94.40,106.40,100.45,357.00,51778.30,106.40,74790,28305,31369,25128569165.25,11644,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48793,,BANKNIFTY,,2024-07-24,2024-07-24,53200.00,CE,BANKNIFTY2472453200CE,200.10,243.70,9.65,13.45,11.50,205.85,51778.30,13.45,1211085,782265,1444822,1154472595577.25,454752,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,45748,,BANKNIFTY,,2024-08-28,2024-08-28,48900.00,PE,BANKNIFTY24AUG48900PE,178.40,178.80,178.40,178.60,178.80,1269.70,51778.30,178.60,75,30,2,1472358.00,2,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48799,,BANKNIFTY,,2024-07-24,2024-07-24,53400.00,CE,BANKNIFTY2472453400CE,169.70,198.60,7.35,9.85,8.10,166.45,51778.30,9.85,640485,312810,1008738,808867037191.50,310493,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48657,,BANKNIFTY,,2024-07-24,2024-07-24,48900.00,CE,BANKNIFTY2472448900CE,3076.70,3076.70,3076.70,3076.70,3076.70,3383.85,51778.30,2887.85,150,0,3,2338951.50,1,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48154,,BANKNIFTY,,2024-08-28,2024-08-28,53400.00,CE,BANKNIFTY24AUG53400CE,764.50,771.00,420.30,434.85,420.30,749.60,51778.30,434.85,5370,1635,1447,1171146218.25,522,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,54983,,BANKNIFTY,,2024-08-14,2024-08-14,51500.00,CE,BANKNIFTY2481451500CE,1344.70,1344.70,961.85,1071.25,1031.00,1550.00,51778.30,1071.25,315,75,47,37063899.00,35,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50363,,BANKNIFTY,,2024-07-31,2024-07-31,46100.00,CE,BANKNIFTY24JUL46100CE,0.00,0.00,0.00,6197.15,6197.15,6197.15,51778.30,5750.05,405,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,42897,,BANKNIFTY,,2024-08-28,2024-08-28,46100.00,PE,BANKNIFTY24AUG46100PE,0.00,0.00,0.00,48.20,48.20,48.20,51778.30,46.65,135,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50451,,BANKNIFTY,,2024-07-31,2024-07-31,48400.00,CE,BANKNIFTY24JUL48400CE,3260.80,3661.65,3260.80,3661.65,3661.65,3961.05,51778.30,3462.75,255,-15,4,3108859.50,4,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,58457,,BANKNIFTY,,2024-08-21,2024-08-21,51000.00,CE,BANKNIFTY2482151000CE,0.00,0.00,0.00,2442.40,0.00,2442.40,51778.30,1855.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50594,,BANKNIFTY,,2024-07-31,2024-07-31,51000.00,PE,BANKNIFTY24JUL51000PE,239.35,409.85,139.95,206.90,220.00,265.35,51778.30,206.90,1905180,-148305,331827,255133638633.75,88034,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50189,,BANKNIFTY,,2024-08-07,2024-08-07,51000.00,CE,BANKNIFTY2480751000CE,1695.50,1800.00,1070.85,1241.45,1232.20,1737.30,51778.30,1241.45,5595,5415,1464,1148149283.25,1094,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,54964,,BANKNIFTY,,2024-08-14,2024-08-14,51000.00,PE,BANKNIFTY2481451000PE,483.40,500.95,379.70,443.95,450.90,500.00,51778.30,443.95,75,60,23,17750934.75,12,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,64205,,BANKNIFTY,,2024-09-25,2024-09-25,51000.00,CE,BANKNIFTY24SEP51000CE,2479.95,2494.10,1915.40,2042.25,2052.90,2451.00,51778.30,2042.25,16590,885,582,463889208.75,327,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48003,,BANKNIFTY,,2024-08-28,2024-08-28,51000.00,PE,BANKNIFTY24AUG51000PE,539.95,805.00,496.30,591.00,630.00,575.85,51778.30,591.00,159450,19680,31302,24236477178.00,10883,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,67070,,BANKNIFTY,,2024-12-24,2024-12-24,51000.00,PE,BANKNIFTY24DEC51000PE,1129.90,1232.00,1030.00,1118.05,1111.20,1061.75,51778.30,1118.05,48840,-525,520,406563267.75,321,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50593,,BANKNIFTY,,2024-07-31,2024-07-31,51000.00,CE,BANKNIFTY24JUL51000CE,1628.65,1650.00,804.45,1029.20,994.55,1538.50,51778.30,1029.20,995655,-198390,62588,48926375044.50,20547,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,64206,,BANKNIFTY,,2024-09-25,2024-09-25,51000.00,PE,BANKNIFTY24SEP51000PE,700.00,942.25,660.05,764.20,772.00,727.60,51778.30,764.20,66060,1365,1894,1471411140.00,1294,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50335,,BANKNIFTY,,2024-07-31,2024-07-31,45200.00,CE,BANKNIFTY24JUL45200CE,0.00,0.00,0.00,5027.70,5023.65,5027.70,51778.30,6648.60,480,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50340,,BANKNIFTY,,2024-07-31,2024-07-31,45200.00,PE,BANKNIFTY24JUL45200PE,18.20,18.20,6.30,6.30,6.30,9.20,51778.30,0.00,780,375,34,23055999.75,14,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,42865,,BANKNIFTY,,2024-08-28,2024-08-28,45200.00,PE,BANKNIFTY24AUG45200PE,37.50,37.50,37.50,37.50,37.50,41.15,51778.30,21.55,435,-75,5,3392812.50,1,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,54910,,BANKNIFTY,,2024-08-14,2024-08-14,49600.00,PE,BANKNIFTY2481449600PE,0.00,0.00,0.00,339.85,339.85,339.85,51778.30,278.30,15,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,56688,,NIFTY,,2024-08-29,2024-08-29,21700.00,CE,NIFTY24AUG21700CE,2907.95,2907.95,2907.95,2907.95,2907.95,2965.00,24479.05,2907.95,275,25,1,615198.75,1,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,47180,,NIFTY,,2024-09-26,2024-09-26,22750.00,PE,NIFTY24SEP22750PE,0.00,0.00,0.00,215.40,0.00,215.40,24479.05,87.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,64933,,NIFTY,,2024-07-25,2024-07-25,22200.00,CE,NIFTY24JUL22200CE,2338.35,2338.35,2031.60,2240.00,2240.00,2318.35,24479.05,2240.00,8825,-425,52,31644570.00,19,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,40803,,NIFTY,,2024-08-01,2024-08-01,22200.00,PE,NIFTY2480122200PE,11.50,20.50,3.15,3.95,4.45,11.50,24479.05,3.95,8100,4125,5292,2938307905.00,2020,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,64827,,NIFTY,,2024-07-25,2024-07-25,21600.00,CE,NIFTY24JUL21600CE,2840.00,2840.00,2550.00,2700.00,2700.00,2800.00,24479.05,2887.45,3375,-50,4,2426500.00,4,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,51878,,NIFTY,,2024-08-08,2024-08-08,26050.00,CE,NIFTY2480826050CE,17.50,23.00,7.30,8.60,8.55,19.40,24479.05,8.60,8800,325,77,50175450.00,36,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.00,PE,NIFTY28DEC21000PE,0.00,0.00,0.00,490.00,490.00,490.00,24479.05,267.20,1225,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,65701,,NIFTY,,2024-07-25,2024-07-25,26050.00,PE,NIFTY24JUL26050PE,1601.85,1601.85,1559.30,1559.30,1559.30,3037.50,24479.05,1560.85,25,25,2,1381528.75,2,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,65698,,NIFTY,,2024-07-25,2024-07-25,26050.00,CE,NIFTY24JUL26050CE,4.05,6.45,1.25,1.40,1.40,4.40,24479.05,1.40,480075,22750,133077,86676916593.75,34630,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,45649,,NIFTY,,2024-08-14,2024-08-14,26050.00,PE,NIFTY2481426050PE,0.00,0.00,0.00,1628.75,0.00,1628.75,24479.05,1496.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.00,PE,NIFTY27JUN21000PE,0.00,0.00,0.00,500.00,500.00,500.00,24479.05,268.75,200,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.00,PE,NIFTY25MAR21000PE,135.20,150.00,130.00,130.05,130.00,135.20,24479.05,130.05,8400,1050,45,23775272.50,18,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,56661,,NIFTY,,2024-08-29,2024-08-29,21000.00,PE,NIFTY24AUG21000PE,9.15,12.95,1.95,5.45,5.25,8.90,24479.05,5.45,668675,-29025,34355,18041628488.75,8572,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.00,PE,NIFTY25JUN21000PE,0.00,0.00,0.00,168.35,168.35,168.35,24479.05,134.60,700,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,36995,,NIFTY,,2024-08-22,2024-08-22,26050.00,CE,NIFTY2482226050CE,0.00,0.00,0.00,103.55,103.55,103.55,24479.05,70.05,25,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.00,PE,NIFTY25DEC21000PE,266.05,266.05,266.05,266.05,266.05,268.35,24479.05,266.05,4300,25,1,531651.25,1,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,37011,,NIFTY,,2024-08-22,2024-08-22,26050.00,PE,NIFTY2482226050PE,0.00,0.00,0.00,1221.25,0.00,1221.25,24479.05,1489.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,64154,,NIFTY,,2024-07-25,2024-07-25,20300.00,PE,NIFTY24JUL20300PE,2.45,11.80,0.40,0.45,0.45,1.85,24479.05,0.45,371300,96550,61632,31279656827.50,5581,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,41175,,NIFTY,,2024-08-01,2024-08-01,26200.00,CE,NIFTY2480126200CE,9.10,16.80,3.55,3.90,3.55,8.90,24479.05,3.90,103625,31150,20690,13555998583.75,4251,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,45522,,NIFTY,,2024-08-29,2024-08-29,26200.00,PE,NIFTY24AUG26200PE,1643.70,1645.90,1502.85,1502.85,1502.85,1308.90,24479.05,1612.10,1050,100,8,5565351.25,8,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,69157,,NIFTY,,2024-07-25,2024-07-25,26200.00,PE,NIFTY24JUL26200PE,0.00,0.00,0.00,1545.00,1545.00,1545.00,24479.05,1710.80,50,0,0,0.00,0,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,56089,,NIFTY,,2024-09-26,2024-09-26,26200.00,CE,NIFTY24SEP26200CE,119.95,119.95,56.05,69.85,61.00,104.00,24479.05,69.85,9350,-875,326,214181825.00,159,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50840,,NIFTY,,2024-08-14,2024-08-14,26550.00,CE,NIFTY2481426550CE,14.00,14.00,6.85,7.90,8.00,13.10,24479.05,7.90,11025,3600,241,160022598.75,23,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,65842,,NIFTY,,2024-09-26,2024-09-26,18000.00,PE,NIFTY24SEP18000PE,6.30,9.65,6.30,6.65,6.65,9.20,24479.05,0.00,13025,700,42,18907456.25,42,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,64523,,NIFTY,,2024-07-25,2024-07-25,21200.00,CE,NIFTY24JUL21200CE,3289.30,3327.25,2881.00,3327.25,3327.25,3353.50,24479.05,3287.30,2375,-250,15,9119196.25,8,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,51680,,NIFTY,,2024-08-08,2024-08-08,23900.00,PE,NIFTY2480823900PE,119.00,216.10,65.45,77.10,78.50,124.10,24479.05,77.10,32275,26225,3484,2094189790.00,923,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,40935,,NIFTY,,2024-08-01,2024-08-01,23900.00,PE,NIFTY2480123900PE,75.10,176.50,35.25,44.40,47.00,84.65,24479.05,44.40,302100,50200,121229,72702421285.00,37281,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,56668,,NIFTY,,2024-08-29,2024-08-29,21200.00,CE,NIFTY24AUG21200CE,3055.00,3430.00,3055.00,3393.20,3393.20,3600.00,24479.05,3393.20,625,500,20,12251455.00,12,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,52749,,NIFTY,,2024-09-26,2024-09-26,23900.00,CE,NIFTY24SEP23900CE,1130.00,1130.00,1017.00,1017.00,1017.00,1188.00,24479.05,1207.75,100,0,2,1248675.00,2,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,74612,,NIFTY,,2024-08-29,2024-08-29,23900.00,PE,NIFTY24AUG23900PE,192.95,316.75,150.00,166.95,166.00,208.95,24479.05,166.95,411800,31975,17037,10268184048.75,6267,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,64532,,NIFTY,,2024-07-25,2024-07-25,21200.00,PE,NIFTY24JUL21200PE,2.95,7.50,0.60,0.70,0.65,3.50,24479.05,0.70,203425,86200,48221,25559480861.25,7609,F1,25,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,58421,,BANKNIFTY,,2024-08-21,2024-08-21,49600.00,PE,BANKNIFTY2482149600PE,0.00,0.00,0.00,340.00,0.00,340.00,51778.30,376.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,40896,,BANKNIFTY,,2024-08-07,2024-08-07,49600.00,PE,BANKNIFTY2480749600PE,0.00,0.00,0.00,247.45,0.00,247.45,51778.30,171.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,41363,,BANKNIFTY,,2024-09-25,2024-09-25,55600.00,CE,BANKNIFTY24SEP55600CE,0.00,0.00,0.00,1636.15,0.00,1636.15,51778.30,765.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,50486,,BANKNIFTY,,2024-08-07,2024-08-07,55600.00,PE,BANKNIFTY2480755600PE,3789.45,3857.20,3789.45,3857.20,3857.20,2783.25,51778.30,3721.45,885,885,59,52586379.75,10,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,38953,,BANKNIFTY,,2024-08-28,2024-08-28,55600.00,CE,BANKNIFTY24AUG55600CE,0.00,0.00,0.00,249.20,0.00,249.20,51778.30,341.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48924,,BANKNIFTY,,2024-07-24,2024-07-24,58000.00,PE,BANKNIFTY2472458000PE,5857.50,6285.00,5857.50,6272.10,6285.00,5857.40,51778.30,6272.10,195,0,34,32656331.25,7,F1,15,,,,,
2024-07-23,2024-07-23,FO,NSE,IDO,48225,,BANKNIFTY,,2024-08-28,2024-08-28,58000.00,PE,BANKNIFTY24AUG58000PE,5548.90,5548.90,5332.45,5332.45,5332.45,5549.00,51778.30,5901.50,990,90,6,5716142.25,5,F1,15,,,,,
