INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,31-Aug-2023,41200,CE,4742.55,4742.55,4427.2,4427.2,4669.35,2,13.73,180,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41300,CE,0,0,0,3974,4574.15,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41400,CE,0,0,0,3904,4479.35,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41500,CE,4390.4,4391,4169.25,4217,4217,167,1145.34,30510,-15,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41600,CE,0,0,0,3764.45,4291,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41700,CE,0,0,0,4299,4197.45,0,0,315,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41800,CE,0,0,0,4500.05,4104.4,0,0,3615,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41900,CE,0,0,0,3563.05,4011.85,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42000,CE,3900.2,3900.2,3633.7,3730.55,3730.55,299,2050.84,77385,-930,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42100,CE,0,0,0,3940,3828.45,0,0,150,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42200,CE,0,0,0,3770,3737.6,0,0,1020,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42300,CE,0,0,0,3720,3647.4,0,0,2475,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42400,CE,0,0,0,3241.55,3557.85,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42500,CE,3361.65,3361.65,3200,3225,3225,18,123.53,8220,-135,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42600,CE,0,0,0,3118.05,3380.85,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42700,CE,0,0,0,3177.2,3293.5,0,0,75,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42800,CE,3280.8,3280.8,2789.65,2789.65,3206.95,2,13.75,225,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42900,CE,0,0,0,2242.25,3121.2,0,0,135,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43000,CE,2907.85,2947.7,2656.9,2756.45,2756.45,716,4920.41,600330,150,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43100,CE,0,0,0,2617.5,2952.3,0,0,990,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43200,CE,2651,2651,2520,2570,2570,30,205.88,1440,15,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43300,CE,0,0,0,2759.95,2787.1,0,0,1560,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43400,CE,0,0,0,2310,2706,0,0,1905,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43500,CE,2452.6,2452.6,2200,2330,2625.9,42,288.92,37785,-195,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43600,CE,2477.3,2477.3,2400,2400,2546.85,3,20.72,1470,30,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43700,CE,2115,2115,2115,2115,2468.85,1,6.87,2355,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43800,CE,0,0,0,1888.8,2392,0,0,2130,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43900,CE,0,0,0,1796.1,2316.3,0,0,4695,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44000,CE,2002.05,2023.35,1756,1853.55,1853.55,1594,10971.67,104925,-6270,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44100,CE,1675.75,1677.75,1675.75,1677.75,2169.95,4,27.46,3510,-60,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44200,CE,1843,1843,1634,1703.65,1703.65,23,158.49,4095,-90,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44300,CE,1615.05,1615.05,1583.75,1595,1595,10,68.84,4740,90,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44400,CE,1653.3,1653.3,1451.1,1519.85,1519.85,183,1261.84,6405,345,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44500,CE,1546.05,1589.05,1347.25,1431.35,1431.35,1124,7747.26,104520,-2850,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44600,CE,1450,1450,1287.2,1368.85,1368.85,62,427.52,5475,180,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44700,CE,1382.55,1387,1200,1278.15,1278.15,97,669.77,6405,-645,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44800,CE,1279.75,1279.75,1138.8,1209,1209,249,1716.85,14595,-1290,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44900,CE,1210,1237.95,1055.4,1126.2,1126.2,232,1600.64,5070,-1185,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45000,CE,1179.95,1203.1,989.3,1048.75,1048.75,9599,66336.72,200700,4080,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45100,CE,1129.6,1129.6,932.25,993.15,993.15,1250,8640.13,10605,750,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45200,CE,1047.2,1050,860.35,922.85,922.85,1792,12398.56,13125,1455,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45300,CE,981.85,984.6,797.65,854.15,854.15,4415,30571.48,34860,5625,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45400,CE,890.15,924,740,795.95,795.95,4548,31525.76,37050,600,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45500,CE,834.95,865.7,682,732.9,732.9,45539,315920.12,410310,-26550,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45600,CE,764,801,628.8,678.05,678.05,15955,110786.3,99705,24975,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45700,CE,706.25,744.8,578.7,623.7,623.7,24680,171569.08,115950,37545,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45800,CE,652,687.2,529.15,572.5,572.5,17751,123531.94,94920,9900,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45900,CE,615.05,636,484.4,526.4,526.4,6533,45524.19,48180,10920,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46000,CE,549,582.5,441.25,478.8,478.8,47227,329386.24,672855,15405,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46100,CE,525.25,532.6,401.7,435.9,435.9,4528,31622.36,55905,390,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46200,CE,478.05,489.15,364,395,395,3091,21607.46,79395,3690,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46300,CE,436.65,443.05,329.3,357.55,357.55,2282,15974.28,34455,5055,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46400,CE,378.8,402.9,297.9,324.65,324.65,3528,24730.58,32325,9465,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46500,CE,347.45,367,265.95,290.1,290.1,19993,140361.15,465555,10125,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46600,CE,323.65,330.1,238,258.4,258.4,5213,36645.63,28500,4380,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46700,CE,288.05,296.5,213.6,231.3,231.3,3833,26988.45,35115,6945,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46800,CE,257.45,269.2,188.8,205.45,205.45,3846,27121.81,71340,9975,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46900,CE,238.25,238.25,170,184.3,184.3,3646,25753.7,36090,9210,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47000,CE,217.65,219.75,150,162.15,162.15,28263,199984.4,524925,24615,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47100,CE,185.3,188.75,135.2,143.3,143.3,2986,21164.12,44640,5475,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47200,CE,164.5,166.55,119.3,125.5,125.5,4407,31290.99,51630,10590,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47300,CE,143.05,149.8,105.45,112.9,112.9,3578,25450.74,29535,4170,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47400,CE,131.25,131.55,92,100.25,100.25,4852,34575.58,33825,4995,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47500,CE,110.25,118.95,82.3,86.9,86.9,25623,182926.36,491835,2415,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47600,CE,104.1,104.1,74.35,78.1,78.1,6087,43537.8,46545,6555,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47700,CE,0,0,0,944.9,436.4,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47800,CE,0,0,0,919.45,412.6,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47900,CE,0,0,0,896.55,387.8,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48000,CE,61.75,72.3,47.35,49.6,49.6,29420,212065.22,358875,-21435,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48100,CE,0,0,0,848.6,344.95,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48200,CE,0,0,0,825.45,324.95,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48300,CE,0,0,0,802.85,305.95,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48400,CE,0,0,0,780.7,287.85,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48500,CE,39.55,43.4,31.6,32.8,32.8,6993,50911.57,180720,5010,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48600,CE,0,0,0,736.15,254.25,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48700,CE,0,0,0,715.4,238.7,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,49000,CE,30.15,30.3,23.8,24.4,24.4,9879,72650.45,213585,5985,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,49500,CE,23.05,23.3,14,18.6,18.6,1460,10844.89,42465,-345,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,50000,CE,19.55,19.9,16.7,17.35,17.35,3349,25126.33,227550,8610,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,50500,CE,16.15,16.45,15,15.75,15.75,200,1515.47,23535,-240,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,51000,CE,16.35,16.55,14.55,16.2,16.2,1034,7912.5,92625,-2850,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,51500,CE,14.8,19,14.4,15.8,15.8,127,981.37,6885,375,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,52000,CE,21.85,21.85,14.3,16.3,16.3,1298,10127.43,45135,1710,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,37500,PE,9.15,10.3,9.15,9.8,9.8,53,298.2,12780,-360,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38000,PE,10.5,10.95,8.5,9.6,9.6,131,746.88,25095,-45,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,38500,PE,10,10.5,10,10.15,10.15,5,28.88,1875,15,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39000,PE,10,15,10,10.55,10.55,101,591.01,40800,-285,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,39500,PE,0,0,0,11.2,5.65,0,0,3945,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40000,PE,11.15,12.75,10.05,11.4,11.4,1911,11469.37,218820,-5745,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40500,PE,13.65,22.45,11.3,13.7,13.7,415,2522,25605,-690,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,40900,PE,15.2,17.15,15.2,15.3,15.3,14,85.92,2970,30,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41000,PE,16.85,18.45,15.8,16.75,16.75,3216,19786.72,246495,-12465,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41100,PE,0,0,0,17.75,36.25,0,0,180,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41200,PE,19.2,23.85,16.2,16.9,16.9,249,1539.5,3000,135,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41300,PE,18.35,18.65,18.35,18.65,18.65,2,12.39,810,30,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41400,PE,0,0,0,835.4,49,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41500,PE,18.65,20.5,17.25,18.2,18.2,1845,11490.36,76665,1920,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41600,PE,0,0,0,892.05,59.5,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41700,PE,0,0,0,922.3,65.4,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41800,PE,0,0,0,953.3,71.75,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,41900,PE,0,0,0,984.95,78.65,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42000,PE,24.45,26.05,21.35,23,23,5900,37190.73,198720,2415,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42100,PE,23.65,27.5,23.3,23.65,23.65,1282,8100.42,17490,13005,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42200,PE,26.45,29.7,25.05,26,26,602,3813.2,15090,4275,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42300,PE,0,0,0,1118.75,111.9,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42400,PE,0,0,0,1153.95,121.75,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42500,PE,32.25,37.95,28.6,31.6,31.6,7606,48525.23,185355,-17130,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42600,PE,81.85,81.85,81.85,81.85,143.65,1,6.4,15,15,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42700,PE,0,0,0,1264.1,155.7,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42800,PE,35.85,46.95,34.95,38.8,38.8,1629,10467.74,10785,-4215,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,42900,PE,39.6,50.3,38.7,41.75,41.75,464,2988.8,6510,1935,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43000,PE,47.3,54.65,40.95,45.2,45.2,22174,143175.92,1227645,7890,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43100,PE,50.25,60,46.1,50.05,50.05,1067,6906.44,12165,2040,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43200,PE,50.65,65.55,49.6,55.1,55.1,1909,12386.69,9255,-3195,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43300,PE,55.25,72.9,54.9,60.95,60.95,1185,7707.53,13800,-2670,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43400,PE,59.9,80.15,59.4,66.6,66.6,1058,6898.39,9945,1110,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43500,PE,73.15,89.45,65.35,73.6,73.6,15602,101978.65,446085,-8865,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43600,PE,73.15,97.55,71.9,81.35,81.35,1788,11716.02,18660,2565,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43700,PE,78.75,106.25,78.7,89.25,89.25,1671,10975.89,27810,630,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43800,PE,88.7,117.45,86.85,98.05,98.05,1187,7816.24,23340,1980,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,43900,PE,97.75,129.1,95.8,109.45,109.45,3894,25704.14,21765,3075,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44000,PE,116.45,145.25,105.5,119.45,119.45,31142,206109.49,522660,9045,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44100,PE,117.8,158.2,115.75,131.6,131.6,2090,13866.87,24600,1755,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44200,PE,135,173.2,127.25,143.85,143.85,4367,29047.35,53430,6960,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44300,PE,142.05,191.4,141.25,160.3,160.3,4060,27075.99,72750,20205,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44400,PE,157.7,210,152.25,174.75,174.75,4077,27260.14,43050,9405,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44500,PE,191.1,231,169.8,193.05,193.05,24821,166400.54,446910,-19965,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44600,PE,189.55,250.75,187.05,213.75,213.75,3686,24780.02,33360,5805,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44700,PE,208.65,276.9,204.4,233.15,233.15,5878,39625.16,45840,-720,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44800,PE,230.6,305,228.25,258.25,258.25,4969,33587.82,55665,4950,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,44900,PE,251,333.4,251,283.2,283.2,1700,11522.84,15105,1680,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45000,PE,290,365,273.5,315,315,23579,160281.15,624105,7320,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45100,PE,303.6,396.05,274.55,338.35,338.35,1434,9776.94,37290,30,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45200,PE,334.15,434.45,328.8,374.2,374.2,2117,14474.96,28815,-2100,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45300,PE,365.3,470.9,362.15,408.3,408.3,3272,22435.8,66720,-2655,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45400,PE,413.55,515,396.2,444.8,444.8,4332,29796.18,44400,-3900,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45500,PE,451.75,557.1,429.55,487.25,487.25,77455,534400.74,526020,-72390,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45600,PE,478.3,604,468.7,526.85,526.85,21920,151715.95,84750,12885,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45700,PE,529.45,650,508.75,571.9,571.9,21283,147750.05,93060,21060,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45800,PE,570,700,552,621.6,621.6,12797,89110.87,63180,-960,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,45900,PE,618.1,750,596.75,670.5,670.5,4104,28659.26,30660,7620,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46000,PE,673.95,812.65,646.1,723.8,723.8,23131,162107.96,532260,9570,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46100,PE,708.05,866.65,699.75,778.95,778.95,1544,10856.56,17520,-2310,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46200,PE,756.2,920.8,754.55,838.95,838.95,1246,8789.19,36570,-210,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46300,PE,817.05,988,804.05,906.15,906.15,957,6775.29,14220,360,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46400,PE,871.65,1052,871.2,963.5,963.5,697,4950.58,7020,405,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46500,PE,948.95,1130.4,929.6,1035.8,1035.8,5349,38125.16,131985,-3300,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46600,PE,996.9,1190.45,996.8,1084,1516.35,40,286.11,3420,-30,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46700,PE,1100,1240.25,1098.6,1170.3,1170.3,42,301.62,5085,60,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46800,PE,1134.85,1334.9,1134.85,1255,1641.65,38,273.76,7035,-75,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,46900,PE,1198.05,1373.9,1193.9,1317.65,1317.65,53,383.05,5310,15,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47000,PE,1309.95,1502.05,1268.85,1400,1400,3712,26940.22,107385,3240,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47100,PE,1371.8,1555,1371.8,1509.45,1509.45,15,109.23,3900,30,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47200,PE,1577.7,1629.05,1556.75,1559.7,1559.7,18,131.7,3720,-60,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47300,PE,1516.8,1672.05,1516.8,1645.2,1645.2,28,205.45,2145,30,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47400,PE,1651.25,1651.25,1651.25,1651.25,2048.3,2,14.71,3270,30,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47500,PE,1708,1935,1672,1803.05,1803.05,257,1898.11,26610,-375,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47600,PE,1783.3,1887.95,1783.3,1887.95,2193.5,6,44.49,2025,-45,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47700,PE,1996.75,1996.75,1996.75,1996.75,2269.85,1,7.45,1755,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47800,PE,0,0,0,2280,2345.5,0,0,1755,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,47900,PE,0,0,0,2174.75,2420.1,0,0,1455,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48000,PE,2150,2377,2150,2249,2249,118,889.59,38160,465,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48100,PE,0,0,0,2042.25,2576.1,0,0,870,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48200,PE,0,0,0,2436.3,2655.55,0,0,750,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48300,PE,0,0,0,1728.2,2735.95,0,0,300,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48400,PE,0,0,0,2151.95,2817.3,0,0,165,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48500,PE,2591.5,2726.8,2591.5,2726.8,2899.45,7,53.7,1920,-15,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48600,PE,0,0,0,2408.05,2982.5,0,0,30,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,48700,PE,0,0,0,4808.05,3066.4,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,49000,PE,3100,3250,3100,3190.35,3322.65,141,1103.77,15225,675,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,49500,PE,0,0,0,3637.6,3763.55,0,0,1185,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,50000,PE,4075,4355,4075,4200,4218.75,67,545.01,14970,-300,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,50500,PE,4588,4717,4588,4675.55,4675.55,10,82.74,4800,135,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,51000,PE,5084.4,5250,5075,5187.35,5160.5,22,185.44,7875,15,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,51500,PE,0,0,0,5860,5642.25,0,0,1335,0,01-AUG-2023,
OPTIDX,BANKNIFTY,31-Aug-2023,52000,PE,6030,6230,6030,6152.5,6152.5,34,296.38,4710,75,01-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,31500,CE,0,0,0,9060.6,14448.4,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,CE,0,0,0,8029.3,12965.35,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,CE,0,0,0,9985,11482.5,0,0,950,0,01-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,CE,0,0,0,6198.95,10000.8,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,CE,0,0,0,5405.3,8524,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38500,CE,0,0,0,6661.35,7547.35,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,CE,7000,7000,6699.6,6699.6,7063.6,94,646.14,1910,1020,01-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39500,CE,0,0,0,5779.45,6584.35,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40000,CE,5901,5901,5870,5875,5875,10,68.84,2715,135,01-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,CE,0,0,0,4051.6,5645.2,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41000,CE,5100,5100,4966.6,5053.5,5053.5,126,869.37,1245,-1455,01-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41500,CE,0,0,0,4164.7,4743.8,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41800,CE,0,0,0,3945.15,4483.15,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41900,CE,0,0,0,3872.7,4397.45,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,CE,4055.1,4061.8,3933.85,3974.6,3974.6,20,137.96,19460,-15,01-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42100,CE,0,0,0,3729.9,4227.9,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42200,CE,0,0,0,3600,4144.05,0,0,150,0,01-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42300,CE,0,0,0,3588.3,4060.9,0,0,0,0,01-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42400,CE,0,0,0,3519.55,3978.4,0,0,0,0,01-AUG-2023,
