INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Dec-2021,39500,PE,0,0,0,2038.1,3055.8,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39600,PE,0,0,0,2090.1,3145.9,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39700,PE,0,0,0,2142.85,3236.7,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39800,PE,0,0,0,2196.4,3328.1,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,39900,PE,0,0,0,2250.65,3420.1,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40000,PE,3650,3650,3650,3650,3512.7,1,10.91,50,25,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40100,PE,0,0,0,2361.35,3605.85,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40200,PE,0,0,0,2417.8,3699.5,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40300,PE,0,0,0,2475,3793.6,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40400,PE,0,0,0,2532.9,3888.15,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40500,PE,0,0,0,3000,3983.15,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40600,PE,0,0,0,2650.9,4078.5,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40700,PE,0,0,0,2711,4174.25,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40800,PE,0,0,0,2771.75,4270.3,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,40900,PE,0,0,0,2833.2,4366.65,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41000,PE,0,0,0,2895.4,4463.35,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41100,PE,0,0,0,2958.25,4560.3,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41200,PE,0,0,0,3021.75,4657.45,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41300,PE,0,0,0,3086,4754.9,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41400,PE,0,0,0,3150.85,4852.5,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41500,PE,0,0,0,3216.4,4950.35,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41600,PE,0,0,0,3282.6,5048.35,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41700,PE,0,0,0,3349.45,5146.55,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41800,PE,0,0,0,3416.95,5244.9,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,41900,PE,0,0,0,3485.1,5343.35,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42000,PE,0,0,0,3553.9,5442,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42100,PE,0,0,0,3623.25,5540.7,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42200,PE,0,0,0,3693.25,5639.55,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42300,PE,0,0,0,3763.9,5738.45,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42400,PE,0,0,0,3835.1,5837.5,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42500,PE,0,0,0,3906.9,5936.6,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42600,PE,0,0,0,3979.3,6035.8,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42700,PE,0,0,0,4052.3,6135.05,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42800,PE,0,0,0,4125.85,6234.35,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,42900,PE,0,0,0,4201.75,6333.7,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43000,PE,0,0,0,4276.5,6433.15,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43100,PE,0,0,0,4351.85,6532.6,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43200,PE,0,0,0,4427.7,6632.1,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43300,PE,0,0,0,4504.1,6731.65,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43400,PE,0,0,0,4321,6831.2,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43500,PE,0,0,0,4396.65,6930.8,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43600,PE,0,0,0,4472.8,7030.45,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43700,PE,0,0,0,4549.5,7130.1,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43800,PE,0,0,0,4328.65,7229.8,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,43900,PE,0,0,0,4405.1,7329.5,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44000,PE,0,0,0,4482.05,7429.2,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44100,PE,0,0,0,4306.55,7528.95,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44200,PE,0,0,0,4383.55,7628.7,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44300,PE,0,0,0,4461.05,7728.45,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44400,PE,0,0,0,3894.2,7828.2,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44500,PE,0,0,0,3967.6,7928,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44600,PE,0,0,0,4043.4,8027.8,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44700,PE,0,0,0,4118.1,8127.6,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44800,PE,0,0,0,4193.35,8227.4,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,44900,PE,0,0,0,4269.2,8327.2,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,45000,PE,0,0,0,4345.6,8427,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,45100,PE,0,0,0,4422.5,8526.85,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,45200,PE,0,0,0,4500,8626.65,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31700,CE,0,0,0,4146.85,4906.9,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31800,CE,0,0,0,4054.4,4810.5,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31900,CE,0,0,0,3962.5,4714.45,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32000,CE,0,0,0,4197.5,4618.75,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32100,CE,0,0,0,4105.8,4523.4,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32200,CE,0,0,0,4014.7,4428.5,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32300,CE,0,0,0,3924.15,4334,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32400,CE,0,0,0,3834.3,4239.9,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32500,CE,0,0,0,3745.05,4146.35,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32600,CE,0,0,0,3656.5,4053.25,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32700,CE,0,0,0,3568.7,3960.75,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32800,CE,0,0,0,3481.65,3868.75,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32900,CE,0,0,0,3395.35,3777.4,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33000,CE,0,0,0,3309.85,3686.7,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33100,CE,0,0,0,4295.2,3596.6,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33200,CE,0,0,0,4206.8,3507.25,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33300,CE,0,0,0,4119,3418.6,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33400,CE,0,0,0,4031.85,3330.75,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33500,CE,0,0,0,3945.4,3243.65,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33600,CE,0,0,0,3859.6,3157.4,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33700,CE,0,0,0,3774.55,3072.05,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33800,CE,0,0,0,3690.25,2987.55,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33900,CE,0,0,0,3606.7,2904,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34000,CE,0,0,0,4391.25,2821.45,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34100,CE,0,0,0,4305.3,2739.85,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34200,CE,0,0,0,4220,2659.3,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34300,CE,0,0,0,4382.8,2579.8,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34400,CE,0,0,0,4297.65,2501.4,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34500,CE,0,0,0,4213.15,2424.15,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34600,CE,0,0,0,4425.1,2348.05,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34700,CE,0,0,0,4342.15,2274.5,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34800,CE,0,0,0,4259.95,2200.6,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34900,CE,0,0,0,4178.35,2126.45,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35000,CE,0,0,0,4507.1,2055.25,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35100,CE,0,0,0,4660.5,1985.35,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35200,CE,0,0,0,4580.9,1916.75,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35300,CE,0,0,0,4501.95,1849.5,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35400,CE,0,0,0,4423.7,1783.6,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35500,CE,1350,1370.75,1189.6,1370.75,1719.05,6,55.2,75,25,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35600,CE,0,0,0,4634.8,1655.85,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35700,CE,0,0,0,924.05,1594.1,0,0,25,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35800,CE,0,0,0,4479.5,1533.75,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35900,CE,0,0,0,4402.85,1474.8,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36000,CE,985.2,985.2,967.05,967.05,1417.25,5,46.22,375,-100,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36100,CE,0,0,0,912.8,1361.15,0,0,25,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36200,CE,0,0,0,4697.05,1306.5,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36300,CE,0,0,0,4621.3,1253.3,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36400,CE,635.6,730,635.6,730,1201.5,2,18.54,25,25,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36500,CE,698.65,745,698.65,735.5,735.5,14,130.29,200,150,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36600,CE,0,0,0,4399.25,1102.1,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36700,CE,948.8,948.8,948.8,948.8,948.8,1,9.41,25,25,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36800,CE,0,0,0,4253.3,1008.55,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36900,CE,0,0,0,4181.3,963.9,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37000,CE,506,532.25,461.1,523.95,523.95,19,178.13,1275,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37100,CE,0,0,0,4039.4,878.8,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37200,CE,0,0,0,770,838.3,0,0,25,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37300,CE,0,0,0,3898.65,799.15,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37400,CE,0,0,0,305.4,761.4,0,0,325,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37500,CE,350.7,350.7,279.55,312.65,724.95,36,340.4,1350,475,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37600,CE,0,0,0,3695.4,689.8,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37700,CE,0,0,0,3629.05,655.9,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37800,CE,0,0,0,3563.4,623.3,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37900,CE,0,0,0,3498.5,591.95,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38000,CE,200,234.45,166.9,181.9,181.9,36,343.72,3500,300,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38100,CE,0,0,0,3370.75,532.85,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38200,CE,0,0,0,3308,505.1,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38300,CE,0,0,0,3245.95,478.45,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38400,CE,0,0,0,3184.65,454.55,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38500,CE,0,0,0,3124.05,430.3,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38600,CE,0,0,0,3064.2,405.65,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38700,CE,105,105,105,105,383.3,1,9.7,125,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38800,CE,0,0,0,350,361.95,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38900,CE,0,0,0,2889.1,341.6,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39000,CE,50,105,42,80.35,80.35,42,410.33,975,550,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39100,CE,0,0,0,2776.05,303.65,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39200,CE,0,0,0,2720.6,286,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39300,CE,0,0,0,2665.95,269.2,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39400,CE,0,0,0,2612,253.25,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39500,CE,0,0,0,2558.8,238.1,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39600,CE,0,0,0,2506.3,223.65,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39700,CE,0,0,0,2454.6,210,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39800,CE,0,0,0,260,197.05,0,0,50,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39900,CE,0,0,0,2353.35,184.75,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40000,CE,33,70,33,41.15,41.15,47,470.49,5125,425,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40100,CE,57.7,57.7,57.7,57.7,162.15,1,10.03,325,25,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40200,CE,0,0,0,2206.8,151.75,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40300,CE,0,0,0,2159.45,141.9,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40400,CE,0,0,0,2112.85,132.65,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40500,CE,0,0,0,2067,123.9,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40600,CE,0,0,0,2021.8,115.65,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40700,CE,0,0,0,1977.35,107.9,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40800,CE,0,0,0,1933.6,100.6,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40900,CE,0,0,0,1890.6,93.75,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41000,CE,0,0,0,1848.25,87.3,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41100,CE,0,0,0,1806.6,81.2,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41200,CE,0,0,0,1765.7,75.55,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41300,CE,0,0,0,1725.45,70.2,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41400,CE,0,0,0,1685.9,65.2,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41500,CE,0,0,0,1647.05,60.5,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41600,CE,0,0,0,1608.85,56.15,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41700,CE,0,0,0,1571.3,52.05,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41800,CE,0,0,0,1534.45,48.25,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41900,CE,0,0,0,1498.25,44.65,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42000,CE,0,0,0,1462.75,41.35,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42100,CE,0,0,0,1427.85,38.2,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42200,CE,0,0,0,1393.6,35.35,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42300,CE,0,0,0,1360,32.65,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42400,CE,0,0,0,1327,30.15,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42500,CE,0,0,0,1294.65,27.8,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42600,CE,0,0,0,1262.95,25.65,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42700,CE,0,0,0,1231.85,23.6,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42800,CE,0,0,0,1201.3,21.75,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42900,CE,0,0,0,1171.4,20,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43000,CE,0,0,0,1142.1,18.4,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43100,CE,0,0,0,1113.35,16.95,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43200,CE,0,0,0,1085.2,15.55,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43300,CE,0,0,0,1057.65,14.3,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43400,CE,0,0,0,1030.6,13.1,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43500,CE,0,0,0,1004.15,12.05,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43600,CE,0,0,0,978.25,11.05,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43700,CE,0,0,0,954.7,10.1,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43800,CE,0,0,0,930,9.25,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43900,CE,0,0,0,905.8,8.45,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44000,CE,0,0,0,882.15,7.75,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44100,CE,0,0,0,891.5,7.1,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44200,CE,0,0,0,867.7,6.5,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44300,CE,0,0,0,844.45,5.9,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44400,CE,0,0,0,1055.8,5.4,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44500,CE,0,0,0,1028.55,4.95,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44600,CE,0,0,0,1001.9,4.5,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44700,CE,0,0,0,975.75,4.1,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44800,CE,0,0,0,950.2,3.75,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44900,CE,0,0,0,927.1,3.4,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45000,CE,0,0,0,902.7,3.1,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45100,CE,0,0,0,878.9,2.8,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45200,CE,0,0,0,855.6,2.55,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31700,PE,0,0,0,76.55,29.95,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31800,PE,0,0,0,83.85,33.35,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31900,PE,0,0,0,91.7,37.1,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32000,PE,78,78,28,28,41.15,2,16.02,25,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32100,PE,0,0,0,97.95,45.6,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32200,PE,0,0,0,106.6,50.45,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32300,PE,0,0,0,115.8,55.75,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32400,PE,0,0,0,125.65,61.45,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32500,PE,0,0,0,136.2,67.65,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32600,PE,0,0,0,147.4,74.4,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32700,PE,0,0,0,159.3,81.65,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32800,PE,0,0,0,172,89.45,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32900,PE,0,0,0,185.45,97.9,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33000,PE,0,0,0,199.7,106.95,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33100,PE,0,0,0,155.85,116.65,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33200,PE,0,0,0,167.1,127.05,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33300,PE,0,0,0,178.95,138.2,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33400,PE,0,0,0,191.45,150.1,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33500,PE,0,0,0,204.65,162.8,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33600,PE,0,0,0,218.55,176.35,0,0,0,0,02-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33700,PE,0,0,0,233.15,190.75,0,0,0,0,02-DEC-2021,
