TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-30,2024-08-30,FO,NSE,IDO,44016,,BANKNIFTY,,2024-09-18,2024-09-18,47300.00,CE,BANKNIFTY2491847300CE,0.00,0.00,0.00,3082.95,0.00,3082.95,51351.00,4259.75,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,40313,,BANKNIFTY,,2024-09-25,2024-09-25,48400.00,PE,BANKNIFTY24SEP48400PE,0.00,0.00,0.00,341.75,341.75,341.75,51351.00,174.15,15,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,44264,,BANKNIFTY,,2024-09-18,2024-09-18,48400.00,PE,BANKNIFTY2491848400PE,0.00,0.00,0.00,615.80,0.00,615.80,51351.00,105.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,44255,,BANKNIFTY,,2024-09-18,2024-09-18,48400.00,CE,BANKNIFTY2491848400CE,0.00,0.00,0.00,2269.35,0.00,2269.35,51351.00,3235.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,48435,,BANKNIFTY,,2024-09-11,2024-09-11,51000.00,PE,BANKNIFTY2491151000PE,275.95,302.60,246.10,267.35,270.05,349.05,51351.00,267.35,435810,313125,55157,42415167004.50,18090,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,61092,,BANKNIFTY,,2025-03-26,2025-03-26,51000.00,CE,BANKNIFTY25MAR51000CE,0.00,0.00,0.00,3260.75,0.00,3260.75,51351.00,4522.75,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,41634,,BANKNIFTY,,2024-09-25,2024-09-25,60500.00,PE,BANKNIFTY24SEP60500PE,8775.00,8775.00,8720.00,8720.00,8720.00,8980.00,51351.00,8845.90,1140,15,3,3115725.00,2,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,40381,,BANKNIFTY,,2024-09-25,2024-09-25,50800.00,CE,BANKNIFTY24SEP50800CE,1250.55,1305.00,1229.80,1261.20,1253.85,1167.70,51351.00,1261.20,6990,-810,269,210076702.50,165,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,43094,,BANKNIFTY,,2024-10-30,2024-10-30,50800.00,PE,BANKNIFTY24OCT50800PE,0.00,0.00,0.00,1442.50,0.00,1442.50,51351.00,1214.65,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,40382,,BANKNIFTY,,2024-09-25,2024-09-25,50800.00,PE,BANKNIFTY24SEP50800PE,475.75,475.75,394.30,401.80,404.75,475.75,51351.00,401.80,20475,8010,2339,1796729632.50,718,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,48516,,BANKNIFTY,,2024-09-04,2024-09-04,50700.00,CE,BANKNIFTY2490450700CE,778.55,890.95,745.05,794.90,775.70,691.00,51351.00,794.90,86835,-28725,38141,29470090707.75,14809,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,59133,,BANKNIFTY,,2024-10-01,2024-10-01,50700.00,PE,BANKNIFTY24O0150700PE,0.00,0.00,0.00,1251.40,0.00,1251.40,51351.00,832.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,48332,,BANKNIFTY,,2024-09-11,2024-09-11,50700.00,PE,BANKNIFTY2491150700PE,200.00,214.45,173.65,186.70,193.40,255.80,51351.00,186.70,31545,18390,5156,3935861688.75,1955,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,40637,,BANKNIFTY,,2024-09-25,2024-09-25,54900.00,PE,BANKNIFTY24SEP54900PE,0.00,0.00,0.00,2939.15,0.00,2939.15,51351.00,3474.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,48560,,BANKNIFTY,,2024-09-11,2024-09-11,53600.00,CE,BANKNIFTY2491153600CE,22.00,27.25,14.10,19.05,14.25,18.20,51351.00,19.05,4380,330,1039,835671185.25,429,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,45787,,BANKNIFTY,,2024-11-27,2024-11-27,53600.00,PE,BANKNIFTY24NOV53600PE,0.00,0.00,0.00,3009.35,0.00,3009.35,51351.00,2862.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,59191,,BANKNIFTY,,2024-10-01,2024-10-01,53600.00,PE,BANKNIFTY24O0153600PE,0.00,0.00,0.00,3042.05,0.00,3042.05,51351.00,2466.40,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,43194,,BANKNIFTY,,2024-10-30,2024-10-30,53600.00,PE,BANKNIFTY24OCT53600PE,0.00,0.00,0.00,2816.95,0.00,2816.95,51351.00,2695.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,45782,,BANKNIFTY,,2024-11-27,2024-11-27,53600.00,CE,BANKNIFTY24NOV53600CE,0.00,0.00,0.00,1515.95,0.00,1515.95,51351.00,1557.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,45164,,BANKNIFTY,,2024-09-18,2024-09-18,53600.00,PE,BANKNIFTY2491853600PE,0.00,0.00,0.00,3770.05,0.00,3770.05,51351.00,2343.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,43548,,BANKNIFTY,,2024-09-18,2024-09-18,45000.00,PE,BANKNIFTY2491845000PE,0.00,0.00,0.00,66.95,0.00,66.95,51351.00,1.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,58930,,BANKNIFTY,,2024-10-01,2024-10-01,45000.00,CE,BANKNIFTY24O0145000CE,0.00,0.00,0.00,6103.40,0.00,6103.40,51351.00,6651.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,47089,,BANKNIFTY,,2024-09-04,2024-09-04,47500.00,PE,BANKNIFTY2490447500PE,2.60,5.85,2.25,3.50,3.95,2.65,51351.00,3.50,507015,18075,261208,186123235206.75,62587,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,59005,,BANKNIFTY,,2024-10-01,2024-10-01,47500.00,PE,BANKNIFTY24O0147500PE,0.00,0.00,0.00,280.75,0.00,280.75,51351.00,123.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,42988,,BANKNIFTY,,2024-10-30,2024-10-30,47500.00,PE,BANKNIFTY24OCT47500PE,121.20,125.05,117.00,120.55,122.00,136.10,51351.00,120.55,44160,9840,1363,973591873.50,830,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,44277,,BANKNIFTY,,2024-09-18,2024-09-18,48700.00,CE,BANKNIFTY2491848700CE,0.00,0.00,0.00,2070.00,0.00,2070.00,51351.00,2969.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,40319,,BANKNIFTY,,2024-09-25,2024-09-25,48700.00,PE,BANKNIFTY24SEP48700PE,0.00,0.00,0.00,570.50,0.00,570.50,51351.00,217.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,44399,,BANKNIFTY,,2024-09-18,2024-09-18,48700.00,PE,BANKNIFTY2491848700PE,0.00,0.00,0.00,165.00,165.00,165.00,51351.00,138.65,30,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,47118,,BANKNIFTY,,2024-09-04,2024-09-04,48700.00,CE,BANKNIFTY2490448700CE,0.00,0.00,0.00,2650.00,2650.00,2650.00,51351.00,2704.40,30,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,40876,,BANKNIFTY,,2024-11-27,2024-11-27,48700.00,CE,BANKNIFTY24NOV48700CE,0.00,0.00,0.00,4149.45,0.00,4149.45,51351.00,4265.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,59033,,BANKNIFTY,,2024-10-01,2024-10-01,48700.00,PE,BANKNIFTY24O0148700PE,0.00,0.00,0.00,532.55,0.00,532.55,51351.00,280.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,41098,,BANKNIFTY,,2024-10-30,2024-10-30,43500.00,PE,BANKNIFTY24OCT43500PE,30.15,30.15,30.00,30.00,30.00,53.90,51351.00,27.85,30,-15,2,1305902.25,2,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,58884,,BANKNIFTY,,2024-10-01,2024-10-01,43500.00,PE,BANKNIFTY24O0143500PE,0.00,0.00,0.00,14.25,0.00,14.25,51351.00,2.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,41401,,BANKNIFTY,,2024-09-25,2024-09-25,55900.00,CE,BANKNIFTY24SEP55900CE,0.00,0.00,0.00,87.90,87.90,87.90,51351.00,103.85,45,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,41414,,BANKNIFTY,,2024-09-25,2024-09-25,55900.00,PE,BANKNIFTY24SEP55900PE,0.00,0.00,0.00,4350.20,4350.20,4350.20,51351.00,4370.85,15,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,43447,,BANKNIFTY,,2024-09-11,2024-09-11,46900.00,CE,BANKNIFTY2491146900CE,0.00,0.00,0.00,3767.00,0.00,3767.00,51351.00,4564.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,43928,,BANKNIFTY,,2024-09-18,2024-09-18,46900.00,PE,BANKNIFTY2491846900PE,20.00,21.00,19.00,19.00,19.00,263.75,51351.00,19.00,135,135,9,6334200.00,4,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,59155,,BANKNIFTY,,2024-10-01,2024-10-01,51800.00,PE,BANKNIFTY24O0151800PE,0.00,0.00,0.00,1829.70,0.00,1829.70,51351.00,1333.65,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,45108,,BANKNIFTY,,2024-09-18,2024-09-18,53300.00,CE,BANKNIFTY2491853300CE,0.00,0.00,0.00,303.60,0.00,303.60,51351.00,356.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,43134,,BANKNIFTY,,2024-10-30,2024-10-30,51800.00,PE,BANKNIFTY24OCT51800PE,1047.10,1047.10,1047.10,1047.10,1047.10,1119.65,51351.00,1664.80,75,0,1,792706.50,1,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,59113,,BANKNIFTY,,2024-10-01,2024-10-01,49900.00,PE,BANKNIFTY24O0149900PE,0.00,0.00,0.00,912.80,0.00,912.80,51351.00,559.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,44641,,BANKNIFTY,,2024-09-18,2024-09-18,49900.00,CE,BANKNIFTY2491849900CE,0.00,0.00,0.00,1447.65,1447.65,1447.65,51351.00,1997.00,15,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,42689,,BANKNIFTY,,2024-09-11,2024-09-11,44000.00,CE,BANKNIFTY2491144000CE,0.00,0.00,0.00,6447.25,0.00,6447.25,51351.00,7453.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,43470,,BANKNIFTY,,2024-09-18,2024-09-18,44000.00,PE,BANKNIFTY2491844000PE,0.00,0.00,0.00,27.90,0.00,27.90,51351.00,0.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,38915,,BANKNIFTY,,2024-11-27,2024-11-27,44000.00,CE,BANKNIFTY24NOV44000CE,0.00,0.00,0.00,8050.25,0.00,8050.25,51351.00,8224.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,37700,,BANKNIFTY,,2024-09-25,2024-09-25,44000.00,CE,BANKNIFTY24SEP44000CE,7600.00,7600.00,7563.75,7578.05,7570.00,7426.45,51351.00,7578.05,7530,225,15,11605057.50,11,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,41176,,BANKNIFTY,,2024-10-30,2024-10-30,44000.00,PE,BANKNIFTY24OCT44000PE,59.00,59.00,35.60,35.60,35.60,60.00,51351.00,40.05,1050,15,6,3964249.50,4,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,48436,,BANKNIFTY,,2024-09-11,2024-09-11,51100.00,CE,BANKNIFTY2491151100CE,685.80,775.00,674.25,705.80,703.10,637.40,51351.00,705.80,14745,-12375,5509,4282460847.00,1822,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,59021,,BANKNIFTY,,2024-10-01,2024-10-01,48300.00,PE,BANKNIFTY24O0148300PE,0.00,0.00,0.00,434.05,0.00,434.05,51351.00,216.65,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,44254,,BANKNIFTY,,2024-09-18,2024-09-18,48300.00,PE,BANKNIFTY2491848300PE,0.00,0.00,0.00,585.20,0.00,585.20,51351.00,96.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,40475,,BANKNIFTY,,2024-11-27,2024-11-27,48300.00,CE,BANKNIFTY24NOV48300CE,0.00,0.00,0.00,4438.05,0.00,4438.05,51351.00,4557.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,47108,,BANKNIFTY,,2024-09-04,2024-09-04,48300.00,PE,BANKNIFTY2490448300PE,4.00,8.00,3.35,4.60,4.50,4.85,51351.00,4.60,69600,14985,52774,38238283798.50,16119,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,43009,,BANKNIFTY,,2024-10-30,2024-10-30,48300.00,CE,BANKNIFTY24OCT48300CE,0.00,0.00,0.00,4790.90,0.00,4790.90,51351.00,4097.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,48013,,BANKNIFTY,,2024-09-11,2024-09-11,48300.00,CE,BANKNIFTY2491148300CE,0.00,0.00,0.00,2658.20,0.00,2658.20,51351.00,3200.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,43010,,BANKNIFTY,,2024-10-30,2024-10-30,48300.00,PE,BANKNIFTY24OCT48300PE,0.00,0.00,0.00,668.75,0.00,668.75,51351.00,461.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,40311,,BANKNIFTY,,2024-09-25,2024-09-25,48300.00,PE,BANKNIFTY24SEP48300PE,0.00,0.00,0.00,393.50,393.50,393.50,51351.00,161.45,30,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,48026,,BANKNIFTY,,2024-09-11,2024-09-11,48300.00,PE,BANKNIFTY2491148300PE,0.00,0.00,0.00,504.10,0.00,504.10,51351.00,37.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,59020,,BANKNIFTY,,2024-10-01,2024-10-01,48300.00,CE,BANKNIFTY24O0148300CE,0.00,0.00,0.00,3212.45,0.00,3212.45,51351.00,3575.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,40310,,BANKNIFTY,,2024-09-25,2024-09-25,48300.00,CE,BANKNIFTY24SEP48300CE,0.00,0.00,0.00,5939.70,0.00,5939.70,51351.00,3456.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,44227,,BANKNIFTY,,2024-09-18,2024-09-18,48300.00,CE,BANKNIFTY2491848300CE,0.00,0.00,0.00,2338.00,0.00,2338.00,51351.00,3325.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,40476,,BANKNIFTY,,2024-11-27,2024-11-27,48300.00,PE,BANKNIFTY24NOV48300PE,0.00,0.00,0.00,726.65,0.00,726.65,51351.00,655.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,47106,,BANKNIFTY,,2024-09-04,2024-09-04,48300.00,CE,BANKNIFTY2490448300CE,0.00,0.00,0.00,3764.30,0.00,3764.30,51351.00,3100.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,44831,,BANKNIFTY,,2024-09-18,2024-09-18,51400.00,PE,BANKNIFTY2491851400PE,571.40,587.15,505.00,522.15,525.60,629.35,51351.00,522.15,2850,2085,667,519549867.00,211,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,41506,,BANKNIFTY,,2024-11-27,2024-11-27,51400.00,PE,BANKNIFTY24NOV51400PE,0.00,0.00,0.00,1819.70,0.00,1819.70,51351.00,1702.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,40978,,BANKNIFTY,,2024-11-27,2024-11-27,49100.00,PE,BANKNIFTY24NOV49100PE,0.00,0.00,0.00,943.70,0.00,943.70,51351.00,862.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,48121,,BANKNIFTY,,2024-09-11,2024-09-11,49100.00,CE,BANKNIFTY2491149100CE,0.00,0.00,0.00,2106.60,0.00,2106.60,51351.00,2464.35,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,44556,,BANKNIFTY,,2024-09-18,2024-09-18,49100.00,PE,BANKNIFTY2491849100PE,0.00,0.00,0.00,862.20,0.00,862.20,51351.00,195.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,45742,,BANKNIFTY,,2024-09-18,2024-09-18,57500.00,PE,BANKNIFTY2491857500PE,0.00,0.00,0.00,7406.75,0.00,7406.75,51351.00,5946.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,56850,,BANKNIFTY,,2024-09-04,2024-09-04,57500.00,CE,BANKNIFTY2490457500CE,2.25,3.45,1.30,2.95,3.20,2.75,51351.00,2.95,837105,754965,296963,256142312116.50,40322,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,56851,,BANKNIFTY,,2024-09-04,2024-09-04,57500.00,PE,BANKNIFTY2490457500PE,0.00,0.00,0.00,5839.80,0.00,5839.80,51351.00,6093.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,48990,,BANKNIFTY,,2024-09-11,2024-09-11,57500.00,PE,BANKNIFTY2491157500PE,0.00,0.00,0.00,7016.55,0.00,7016.55,51351.00,6016.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,40261,,BANKNIFTY,,2024-09-25,2024-09-25,46700.00,CE,BANKNIFTY24SEP46700CE,0.00,0.00,0.00,7283.15,0.00,7283.15,51351.00,4927.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,46270,,BANKNIFTY,,2024-10-30,2024-10-30,57500.00,PE,BANKNIFTY24OCT57500PE,0.00,0.00,0.00,5555.50,0.00,5555.50,51351.00,5725.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,42985,,BANKNIFTY,,2024-10-30,2024-10-30,47400.00,PE,BANKNIFTY24OCT47400PE,0.00,0.00,0.00,483.40,0.00,483.40,51351.00,303.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,42984,,BANKNIFTY,,2024-10-30,2024-10-30,47400.00,CE,BANKNIFTY24OCT47400CE,0.00,0.00,0.00,5489.35,0.00,5489.35,51351.00,4828.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,44075,,BANKNIFTY,,2024-09-18,2024-09-18,47400.00,CE,BANKNIFTY2491847400CE,0.00,0.00,0.00,3004.10,0.00,3004.10,51351.00,4164.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,40282,,BANKNIFTY,,2024-09-25,2024-09-25,47400.00,CE,BANKNIFTY24SEP47400CE,0.00,0.00,0.00,4160.00,4160.00,4160.00,51351.00,4267.40,15,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,44104,,BANKNIFTY,,2024-09-18,2024-09-18,47400.00,PE,BANKNIFTY2491847400PE,0.00,0.00,0.00,357.35,0.00,357.35,51351.00,38.25,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,43493,,BANKNIFTY,,2024-09-11,2024-09-11,47400.00,CE,BANKNIFTY2491147400CE,0.00,0.00,0.00,3351.15,0.00,3351.15,51351.00,4071.65,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,59299,,BANKNIFTY,,2024-10-01,2024-10-01,59000.00,PE,BANKNIFTY24O0159000PE,0.00,0.00,0.00,7867.15,0.00,7867.15,51351.00,7293.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,45886,,BANKNIFTY,,2024-09-18,2024-09-18,59000.00,CE,BANKNIFTY2491859000CE,7.70,9.55,7.70,8.50,8.40,7.70,51351.00,8.50,2160,195,17,15047166.00,8,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,47147,,BANKNIFTY,,2024-09-04,2024-09-04,49900.00,PE,BANKNIFTY2490449900PE,24.35,25.65,14.55,15.55,15.55,30.80,51351.00,15.55,466305,244155,313547,234772415514.75,95624,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,44642,,BANKNIFTY,,2024-09-18,2024-09-18,49900.00,PE,BANKNIFTY2491849900PE,260.65,260.65,260.65,260.65,260.65,626.25,51351.00,361.90,105,15,1,752409.75,1,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,64187,,BANKNIFTY,,2024-09-25,2024-09-25,37500.00,CE,BANKNIFTY24SEP37500CE,0.00,0.00,0.00,9825.55,0.00,9825.55,51351.00,14040.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,47166,,BANKNIFTY,,2024-09-04,2024-09-04,50400.00,CE,BANKNIFTY2490450400CE,1050.00,1153.00,1010.50,1060.70,1053.60,943.10,51351.00,1060.70,70230,-10080,6462,4989429987.75,2108,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,59125,,BANKNIFTY,,2024-10-01,2024-10-01,50400.00,PE,BANKNIFTY24O0150400PE,0.00,0.00,0.00,1116.30,0.00,1116.30,51351.00,721.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,61104,,BANKNIFTY,,2025-03-26,2025-03-26,54000.00,CE,BANKNIFTY25MAR54000CE,2100.00,2100.00,2100.00,2100.00,2100.00,2100.00,51351.00,3033.00,15,15,1,841500.00,1,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,59199,,BANKNIFTY,,2024-10-01,2024-10-01,54000.00,PE,BANKNIFTY24O0154000PE,0.00,0.00,0.00,3347.70,0.00,3347.70,51351.00,2765.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,59198,,BANKNIFTY,,2024-10-01,2024-10-01,54000.00,CE,BANKNIFTY24O0154000CE,130.20,135.00,100.00,130.20,130.20,124.00,51351.00,130.20,450,75,26,21106128.75,17,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,48056,,BANKNIFTY,,2024-09-11,2024-09-11,48700.00,CE,BANKNIFTY2491148700CE,0.00,0.00,0.00,2712.55,2712.55,2712.55,51351.00,2826.45,15,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,48065,,BANKNIFTY,,2024-09-11,2024-09-11,48700.00,PE,BANKNIFTY2491148700PE,0.00,0.00,0.00,615.85,0.00,615.85,51351.00,61.90,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,61067,,BANKNIFTY,,2025-03-26,2025-03-26,43500.00,CE,BANKNIFTY25MAR43500CE,0.00,0.00,0.00,7417.90,0.00,7417.90,51351.00,9947.90,0,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,42675,,BANKNIFTY,,2024-09-11,2024-09-11,43500.00,PE,BANKNIFTY2491143500PE,4.90,6.15,4.60,5.90,6.00,2.10,51351.00,5.90,1620,45,107,69826031.25,23,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,59154,,BANKNIFTY,,2024-10-01,2024-10-01,51800.00,CE,BANKNIFTY24O0151800CE,0.00,0.00,0.00,718.35,685.10,718.35,51351.00,1214.65,15,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,50938,,BANKNIFTY,,2024-09-04,2024-09-04,51800.00,CE,BANKNIFTY2490451800CE,159.00,177.70,105.95,118.75,110.65,114.65,51351.00,118.75,932730,111420,966164,752702596300.50,318348,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,50982,,BANKNIFTY,,2024-09-04,2024-09-04,53300.00,PE,BANKNIFTY2490453300PE,1967.70,1967.70,1852.70,1871.35,1871.35,2420.60,51351.00,1871.35,60,60,8,6625798.50,4,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,45106,,BANKNIFTY,,2024-09-18,2024-09-18,53200.00,CE,BANKNIFTY2491853200CE,0.00,0.00,0.00,235.00,235.00,235.00,51351.00,382.35,30,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,48532,,BANKNIFTY,,2024-09-11,2024-09-11,53200.00,CE,BANKNIFTY2491153200CE,0.00,0.00,0.00,127.75,127.75,127.75,51351.00,211.35,15,0,0,0.00,0,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,43118,,BANKNIFTY,,2024-10-30,2024-10-30,51400.00,PE,BANKNIFTY24OCT51400PE,946.55,946.55,867.05,892.35,894.05,1000.00,51351.00,892.35,750,675,97,76091962.50,44,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,47127,,BANKNIFTY,,2024-09-04,2024-09-04,49100.00,PE,BANKNIFTY2490449100PE,6.65,8.75,6.05,7.30,8.50,11.00,51351.00,7.30,193140,48675,112395,82791229746.75,22668,F1,15,,,,,
2024-08-30,2024-08-30,FO,NSE,IDO,59081,,BANKNIFTY,,2024-10-01,2024-10-01,49100.00,PE,BANKNIFTY24O0149100PE,0.00,0.00,0.00,641.75,0.00,641.75,51351.00,358.20,0,0,0,0.00,0,F1,15,,,,,
