TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-27,2025-06-27,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-26,2026-03-26,61500.00,PE,BANKNIFTY26MAR61500PE,0.00,0.00,0.00,7582.50,0.00,7582.50,57443.90,4558.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,57707,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,PE,BANKNIFTY26JUN49500PE,0.00,0.00,0.00,752.60,0.00,752.60,57443.90,715.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,53978,,BANKNIFTY,,2025-07-31,2025-07-31,52700.00,PE,BANKNIFTY25JUL52700PE,42.75,55.95,42.50,46.65,46.85,60.50,57443.90,46.65,15750,9870,1522,2809968813.75,761,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,53908,,BANKNIFTY,,2025-07-31,2025-07-31,51600.00,PE,BANKNIFTY25JUL51600PE,46.50,46.50,25.15,29.00,29.15,308.95,57443.90,29.00,2380,2240,458,827607028.50,273,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,53894,,BANKNIFTY,,2025-07-31,2025-07-31,51200.00,PE,BANKNIFTY25JUL51200PE,25.20,29.95,20.60,24.85,25.45,25.20,57443.90,24.85,2660,1435,535,959165487.00,257,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,53888,,BANKNIFTY,,2025-07-31,2025-07-31,51000.00,PE,BANKNIFTY25JUL51000PE,25.75,25.75,19.50,22.70,23.30,24.05,57443.90,22.70,258860,49350,14104,25186282429.00,7408,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,53886,,BANKNIFTY,,2025-07-31,2025-07-31,50900.00,PE,BANKNIFTY25JUL50900PE,25.00,25.00,15.05,21.65,21.80,23.85,57443.90,21.65,3325,2555,544,969529559.25,273,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,53846,,BANKNIFTY,,2025-07-31,2025-07-31,49700.00,PE,BANKNIFTY25JUL49700PE,0.00,0.00,0.00,326.55,0.00,326.55,57443.90,5.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,53828,,BANKNIFTY,,2025-07-31,2025-07-31,49500.00,PE,BANKNIFTY25JUL49500PE,13.90,14.25,11.25,13.65,13.70,13.15,57443.90,13.65,43015,22995,3873,6711708822.00,2106,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,57443.90,9403.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,57705,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,CE,BANKNIFTY26JUN49500CE,0.00,0.00,0.00,11438.50,0.00,11438.50,57443.90,11649.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,60142,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,CE,BANKNIFTY25DEC55500CE,0.00,0.00,0.00,4040.90,0.00,4040.90,57443.90,5165.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,63139,,BANKNIFTY,,2025-09-25,2025-09-25,64500.00,CE,BANKNIFTY25SEP64500CE,0.00,0.00,0.00,2306.90,0.00,2306.90,57443.90,447.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,57135,,BANKNIFTY,,2025-09-25,2025-09-25,62500.00,CE,BANKNIFTY25SEP62500CE,0.00,0.00,0.00,751.70,0.00,751.70,57443.90,796.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,56897,,BANKNIFTY,,2025-09-25,2025-09-25,61900.00,CE,BANKNIFTY25SEP61900CE,0.00,0.00,0.00,886.95,0.00,886.95,57443.90,938.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,63121,,BANKNIFTY,,2025-09-25,2025-09-25,60000.00,CE,BANKNIFTY25SEP60000CE,0.00,0.00,0.00,3706.05,0.00,3706.05,57443.90,1512.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,56052,,BANKNIFTY,,2025-09-25,2025-09-25,59500.00,CE,BANKNIFTY25SEP59500CE,0.00,0.00,0.00,1615.65,0.00,1615.65,57443.90,1700.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,55173,,BANKNIFTY,,2025-09-25,2025-09-25,56900.00,CE,BANKNIFTY25SEP56900CE,0.00,0.00,0.00,2828.00,0.00,2828.00,57443.90,2955.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54651,,BANKNIFTY,,2025-09-25,2025-09-25,54700.00,CE,BANKNIFTY25SEP54700CE,0.00,0.00,0.00,4221.15,0.00,4221.15,57443.90,4385.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54593,,BANKNIFTY,,2025-09-25,2025-09-25,52600.00,CE,BANKNIFTY25SEP52600CE,0.00,0.00,0.00,5828.85,0.00,5828.85,57443.90,6022.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,7200.00,7200.00,7200.00,57443.90,8785.90,5,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,67425,,BANKNIFTY,,2025-08-28,2025-08-28,61900.00,CE,BANKNIFTY25AUG61900CE,0.00,0.00,0.00,566.00,0.00,566.00,57443.90,569.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,67378,,BANKNIFTY,,2025-08-28,2025-08-28,60700.00,CE,BANKNIFTY25AUG60700CE,0.00,0.00,0.00,792.95,0.00,792.95,57443.90,848.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,66784,,BANKNIFTY,,2025-08-28,2025-08-28,55300.00,CE,BANKNIFTY25AUG55300CE,0.00,0.00,0.00,2816.05,0.00,2816.05,57443.90,3470.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,66570,,BANKNIFTY,,2025-08-28,2025-08-28,54300.00,CE,BANKNIFTY25AUG54300CE,0.00,0.00,0.00,3404.95,0.00,3404.95,57443.90,4214.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,66531,,BANKNIFTY,,2025-08-28,2025-08-28,53100.00,CE,BANKNIFTY25AUG53100CE,0.00,0.00,0.00,4203.30,0.00,4203.30,57443.90,5192.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,66461,,BANKNIFTY,,2025-08-28,2025-08-28,52200.00,CE,BANKNIFTY25AUG52200CE,0.00,0.00,0.00,4859.00,0.00,4859.00,57443.90,5976.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,66452,,BANKNIFTY,,2025-08-28,2025-08-28,51800.00,CE,BANKNIFTY25AUG51800CE,0.00,0.00,0.00,5166.20,0.00,5166.20,57443.90,6336.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,67417,,BANKNIFTY,,2025-08-28,2025-08-28,61500.00,CE,BANKNIFTY25AUG61500CE,0.00,0.00,0.00,634.75,0.00,634.75,57443.90,652.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54281,,BANKNIFTY,,2025-07-31,2025-07-31,64500.00,CE,BANKNIFTY25JUL64500CE,16.25,16.30,13.90,15.30,15.25,16.95,57443.90,15.30,585900,191240,22285,50320201065.75,7926,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54251,,BANKNIFTY,,2025-07-31,2025-07-31,63000.00,CE,BANKNIFTY25JUL63000CE,23.90,26.70,22.50,24.95,24.60,25.35,57443.90,24.95,259210,68145,16290,35933481988.25,7534,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54213,,BANKNIFTY,,2025-07-31,2025-07-31,61400.00,CE,BANKNIFTY25JUL61400CE,142.10,142.10,54.65,60.30,60.20,681.85,57443.90,60.30,2870,2870,262,563591847.00,126,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54139,,BANKNIFTY,,2025-07-31,2025-07-31,58900.00,CE,BANKNIFTY25JUL58900CE,306.00,397.95,298.45,381.20,387.95,306.05,57443.90,381.20,27475,-3710,7803,16183006883.75,5474,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54121,,BANKNIFTY,,2025-07-31,2025-07-31,58300.00,CE,BANKNIFTY25JUL58300CE,487.95,595.80,414.65,582.45,582.70,467.05,57443.90,582.45,31500,23100,8810,18144201127.50,6330,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54113,,BANKNIFTY,,2025-07-31,2025-07-31,57900.00,CE,BANKNIFTY25JUL57900CE,676.55,765.30,609.45,752.45,748.10,609.30,57443.90,752.45,33460,19670,10553,21645696511.25,8167,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54045,,BANKNIFTY,,2025-07-31,2025-07-31,55200.00,CE,BANKNIFTY25JUL55200CE,2302.75,2583.50,2302.75,2583.50,2583.50,2300.00,57443.90,2983.55,2170,0,9,18161302.25,8,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54043,,BANKNIFTY,,2025-07-31,2025-07-31,55100.00,CE,BANKNIFTY25JUL55100CE,2555.00,2657.80,2555.00,2657.80,2657.80,1985.00,57443.90,3060.65,840,0,2,4039448.00,2,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54011,,BANKNIFTY,,2025-07-31,2025-07-31,53800.00,CE,BANKNIFTY25JUL53800CE,3520.20,3658.55,3520.20,3640.80,3640.80,3345.00,57443.90,4136.65,350,0,5,10048573.50,5,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,53987,,BANKNIFTY,,2025-07-31,2025-07-31,53200.00,CE,BANKNIFTY25JUL53200CE,0.00,0.00,0.00,3665.00,3665.00,3665.00,57443.90,4671.75,350,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,53813,,BANKNIFTY,,2025-07-31,2025-07-31,49300.00,CE,BANKNIFTY25JUL49300CE,0.00,0.00,0.00,7065.90,0.00,7065.90,57443.90,8430.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,53804,,BANKNIFTY,,2025-07-31,2025-07-31,49100.00,CE,BANKNIFTY25JUL49100CE,0.00,0.00,0.00,7240.20,0.00,7240.20,57443.90,8628.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,53785,,BANKNIFTY,,2025-07-31,2025-07-31,48700.00,PE,BANKNIFTY25JUL48700PE,10.00,11.25,8.70,11.25,11.25,215.55,57443.90,11.25,385,385,25,42621561.50,21,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54014,,BANKNIFTY,,2025-07-31,2025-07-31,53900.00,PE,BANKNIFTY25JUL53900PE,121.45,121.45,87.75,89.95,89.80,121.45,57443.90,89.95,11900,2765,1948,3681614837.25,1046,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54034,,BANKNIFTY,,2025-07-31,2025-07-31,54600.00,PE,BANKNIFTY25JUL54600PE,190.70,190.70,134.00,137.30,134.05,188.25,57443.90,137.30,14875,4235,1964,3763783913.75,1386,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54046,,BANKNIFTY,,2025-07-31,2025-07-31,55200.00,PE,BANKNIFTY25JUL55200PE,266.00,266.90,195.00,198.65,195.00,271.00,57443.90,198.65,43575,12880,3196,6199450367.25,1923,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54261,,BANKNIFTY,,2025-07-31,2025-07-31,63500.00,CE,BANKNIFTY25JUL63500CE,20.20,22.20,18.85,20.35,20.25,21.95,57443.90,20.35,171710,84245,9869,21940858737.00,4088,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,66450,,BANKNIFTY,,2025-08-28,2025-08-28,51700.00,CE,BANKNIFTY25AUG51700CE,0.00,0.00,0.00,5244.35,0.00,5244.35,57443.90,6427.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,66467,,BANKNIFTY,,2025-08-28,2025-08-28,52400.00,CE,BANKNIFTY25AUG52400CE,0.00,0.00,0.00,4708.80,0.00,4708.80,57443.90,5799.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,66788,,BANKNIFTY,,2025-08-28,2025-08-28,55500.00,CE,BANKNIFTY25AUG55500CE,2546.90,2612.05,2510.00,2610.00,2610.00,2448.95,57443.90,3330.35,1925,175,42,85350515.25,21,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,66865,,BANKNIFTY,,2025-08-28,2025-08-28,56400.00,CE,BANKNIFTY25AUG56400CE,0.00,0.00,0.00,2248.70,0.00,2248.70,57443.90,2740.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,67149,,BANKNIFTY,,2025-08-28,2025-08-28,58700.00,CE,BANKNIFTY25AUG58700CE,0.00,0.00,0.00,1329.55,0.00,1329.55,57443.90,1540.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,67161,,BANKNIFTY,,2025-08-28,2025-08-28,59200.00,CE,BANKNIFTY25AUG59200CE,0.00,0.00,0.00,1174.25,0.00,1174.25,57443.90,1338.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,67336,,BANKNIFTY,,2025-08-28,2025-08-28,60400.00,CE,BANKNIFTY25AUG60400CE,0.00,0.00,0.00,861.95,0.00,861.95,57443.90,933.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,67398,,BANKNIFTY,,2025-08-28,2025-08-28,60900.00,CE,BANKNIFTY25AUG60900CE,0.00,0.00,0.00,750.70,0.00,750.70,57443.90,795.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,67400,,BANKNIFTY,,2025-08-28,2025-08-28,61000.00,CE,BANKNIFTY25AUG61000CE,274.80,274.80,201.95,248.75,253.70,383.50,57443.90,248.75,10360,10325,526,1127426553.75,190,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54587,,BANKNIFTY,,2025-09-25,2025-09-25,52200.00,CE,BANKNIFTY25SEP52200CE,0.00,0.00,0.00,6161.45,0.00,6161.45,57443.90,6359.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54627,,BANKNIFTY,,2025-09-25,2025-09-25,53800.00,CE,BANKNIFTY25SEP53800CE,0.00,0.00,0.00,4879.00,0.00,4879.00,57443.90,5056.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,55044,,BANKNIFTY,,2025-09-25,2025-09-25,56100.00,CE,BANKNIFTY25SEP56100CE,0.00,0.00,0.00,3295.70,0.00,3295.70,57443.90,3437.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,55358,,BANKNIFTY,,2025-09-25,2025-09-25,57600.00,CE,BANKNIFTY25SEP57600CE,0.00,0.00,0.00,2455.50,0.00,2455.50,57443.90,2571.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,57090,,BANKNIFTY,,2025-09-25,2025-09-25,62200.00,CE,BANKNIFTY25SEP62200CE,0.00,0.00,0.00,818.50,0.00,818.50,57443.90,866.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,60180,,BANKNIFTY,,2025-12-24,2025-12-24,64500.00,CE,BANKNIFTY25DEC64500CE,0.00,0.00,0.00,1454.20,0.00,1454.20,57443.90,1322.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,53743,,BANKNIFTY,,2025-07-31,2025-07-31,48000.00,PE,BANKNIFTY25JUL48000PE,7.65,9.40,6.45,9.00,9.40,7.75,57443.90,9.00,165480,39445,8043,13514608997.75,4172,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,53800,,BANKNIFTY,,2025-07-31,2025-07-31,49000.00,PE,BANKNIFTY25JUL49000PE,11.45,12.45,9.55,12.10,12.45,11.15,57443.90,12.10,107205,7070,5365,9203091187.50,2886,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,53860,,BANKNIFTY,,2025-07-31,2025-07-31,50100.00,PE,BANKNIFTY25JUL50100PE,23.85,23.85,13.00,16.65,16.80,24.75,57443.90,16.65,735,175,69,121030229.25,56,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,53865,,BANKNIFTY,,2025-07-31,2025-07-31,50300.00,PE,BANKNIFTY25JUL50300PE,15.35,19.10,14.55,17.95,17.95,26.45,57443.90,17.95,175,140,22,38743407.50,20,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,53920,,BANKNIFTY,,2025-07-31,2025-07-31,51800.00,PE,BANKNIFTY25JUL51800PE,32.95,35.95,27.40,31.35,31.50,37.10,57443.90,31.35,3150,560,407,738341271.50,232,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54036,,BANKNIFTY,,2025-07-31,2025-07-31,54700.00,PE,BANKNIFTY25JUL54700PE,198.00,198.00,142.75,146.05,146.40,199.95,57443.90,146.05,15785,6895,1688,3241297298.75,1225,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54048,,BANKNIFTY,,2025-07-31,2025-07-31,55300.00,PE,BANKNIFTY25JUL55300PE,292.00,292.00,207.00,211.95,207.00,290.70,57443.90,211.95,30240,11795,2501,4861542728.00,1550,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54072,,BANKNIFTY,,2025-07-31,2025-07-31,56200.00,PE,BANKNIFTY25JUL56200PE,480.05,500.00,368.90,375.30,372.80,497.25,57443.90,375.30,60620,22680,5301,10505043897.25,3796,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54086,,BANKNIFTY,,2025-07-31,2025-07-31,56700.00,PE,BANKNIFTY25JUL56700PE,662.00,662.00,505.45,514.60,514.05,673.35,57443.90,514.60,143955,46690,14040,28149682408.75,10466,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54112,,BANKNIFTY,,2025-07-31,2025-07-31,57800.00,PE,BANKNIFTY25JUL57800PE,1195.45,1195.45,951.95,964.40,957.05,1194.10,57443.90,964.40,19810,17325,3101,6385556926.00,2161,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54152,,BANKNIFTY,,2025-07-31,2025-07-31,59500.00,PE,BANKNIFTY25JUL59500PE,2311.05,2406.35,2090.00,2099.35,2100.00,2409.90,57443.90,2099.35,3430,665,162,350006217.75,93,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54192,,BANKNIFTY,,2025-07-31,2025-07-31,60800.00,PE,BANKNIFTY25JUL60800PE,0.00,0.00,0.00,5304.15,0.00,5304.15,57443.90,3384.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54210,,BANKNIFTY,,2025-07-31,2025-07-31,61200.00,PE,BANKNIFTY25JUL61200PE,0.00,0.00,0.00,5617.10,0.00,5617.10,57443.90,3713.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54262,,BANKNIFTY,,2025-07-31,2025-07-31,63500.00,PE,BANKNIFTY25JUL63500PE,0.00,0.00,0.00,7534.30,0.00,7534.30,57443.90,5776.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,66178,,BANKNIFTY,,2025-08-28,2025-08-28,49500.00,PE,BANKNIFTY25AUG49500PE,41.95,41.95,36.50,36.65,36.80,47.30,57443.90,36.65,2520,2065,60,104031718.00,60,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,66436,,BANKNIFTY,,2025-08-28,2025-08-28,51200.00,PE,BANKNIFTY25AUG51200PE,0.00,0.00,0.00,442.70,442.70,442.70,57443.90,108.40,35,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,66449,,BANKNIFTY,,2025-08-28,2025-08-28,51600.00,PE,BANKNIFTY25AUG51600PE,0.00,0.00,0.00,532.35,0.00,532.35,57443.90,136.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,66552,,BANKNIFTY,,2025-08-28,2025-08-28,53900.00,PE,BANKNIFTY25AUG53900PE,0.00,0.00,0.00,1131.35,0.00,1131.35,57443.90,424.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,66844,,BANKNIFTY,,2025-08-28,2025-08-28,55700.00,PE,BANKNIFTY25AUG55700PE,0.00,0.00,0.00,1842.20,0.00,1842.20,57443.90,868.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,67156,,BANKNIFTY,,2025-08-28,2025-08-28,58900.00,PE,BANKNIFTY25AUG58900PE,0.00,0.00,0.00,3655.45,0.00,3655.45,57443.90,2297.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,67169,,BANKNIFTY,,2025-08-28,2025-08-28,59500.00,PE,BANKNIFTY25AUG59500PE,0.00,0.00,0.00,4068.05,0.00,4068.05,57443.90,2661.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,67335,,BANKNIFTY,,2025-08-28,2025-08-28,60300.00,PE,BANKNIFTY25AUG60300PE,0.00,0.00,0.00,4652.05,0.00,4652.05,57443.90,3189.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,67341,,BANKNIFTY,,2025-08-28,2025-08-28,60500.00,PE,BANKNIFTY25AUG60500PE,0.00,0.00,0.00,4802.85,0.00,4802.85,57443.90,3328.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,67428,,BANKNIFTY,,2025-08-28,2025-08-28,62000.00,PE,BANKNIFTY25AUG62000PE,4350.00,4350.00,4350.00,4350.00,4350.00,5988.85,57443.90,4458.15,35,35,1,2322250.00,1,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,61983,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,PE,BANKNIFTY25SEP42000PE,0.00,0.00,0.00,227.50,0.00,227.50,57443.90,0.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,57164,,BANKNIFTY,,2025-09-25,2025-09-25,64000.00,CE,BANKNIFTY25SEP64000CE,0.00,0.00,0.00,488.70,0.00,488.70,57443.90,519.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,5438.60,0.00,5438.60,57443.90,7283.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-24,2025-12-24,61500.00,CE,BANKNIFTY25DEC61500CE,0.00,0.00,0.00,2083.10,0.00,2083.10,57443.90,2198.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-26,2026-03-26,58500.00,CE,BANKNIFTY26MAR58500CE,0.00,0.00,0.00,2830.90,0.00,2830.90,57443.90,4625.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,53796,,BANKNIFTY,,2025-07-31,2025-07-31,48900.00,PE,BANKNIFTY25JUL48900PE,11.65,11.65,11.65,11.65,11.65,234.95,57443.90,11.65,140,140,4,6847631.00,2,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,53862,,BANKNIFTY,,2025-07-31,2025-07-31,50200.00,PE,BANKNIFTY25JUL50200PE,18.60,18.60,16.00,16.00,16.00,33.80,57443.90,9.50,140,70,4,7030387.00,4,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,53870,,BANKNIFTY,,2025-07-31,2025-07-31,50400.00,PE,BANKNIFTY25JUL50400PE,18.25,19.00,14.35,15.15,15.15,17.40,57443.90,11.60,980,280,51,89995244.50,42,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,53916,,BANKNIFTY,,2025-07-31,2025-07-31,51700.00,PE,BANKNIFTY25JUL51700PE,29.90,33.50,27.35,30.20,30.55,29.90,57443.90,30.20,6650,5250,826,1495517647.75,498,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,53974,,BANKNIFTY,,2025-07-31,2025-07-31,52500.00,PE,BANKNIFTY25JUL52500PE,48.55,49.85,40.95,41.75,41.55,53.95,57443.90,41.75,222845,53655,17474,32135371299.50,9064,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54002,,BANKNIFTY,,2025-07-31,2025-07-31,53500.00,PE,BANKNIFTY25JUL53500PE,86.05,90.05,69.05,70.45,71.50,95.55,57443.90,70.45,271495,68775,17511,32836092817.50,9765,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54010,,BANKNIFTY,,2025-07-31,2025-07-31,53700.00,PE,BANKNIFTY25JUL53700PE,95.00,101.40,77.75,80.05,79.90,105.25,57443.90,80.05,15750,5285,2437,4587732786.00,1268,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54022,,BANKNIFTY,,2025-07-31,2025-07-31,54100.00,PE,BANKNIFTY25JUL54100PE,134.55,134.55,98.05,100.20,98.10,138.05,57443.90,100.20,12180,1855,2518,4777614686.25,1617,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54118,,BANKNIFTY,,2025-07-31,2025-07-31,58100.00,PE,BANKNIFTY25JUL58100PE,1287.95,1355.95,1106.80,1127.00,1118.85,1380.80,57443.90,1127.00,4550,3115,278,576938579.00,191,F1,35,,,,,
2025-06-27,2025-06-27,FO,NSE,IDO,54186,,BANKNIFTY,,2025-07-31,2025-07-31,60600.00,PE,BANKNIFTY25JUL60600PE,0.00,0.00,0.00,3797.70,3797.70,3797.70,57443.90,3224.15,70,0,0,0.00,0,F1,35,,,,,
