TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-02,2024-07-02,FO,NSE,IDO,39559,,BANKNIFTY,,2024-07-10,2024-07-10,42000.00,PE,BANKNIFTY2471042000PE,1.60,2.30,1.50,1.65,1.65,9.05,52168.10,1.65,16695,16695,1991,1254381546.00,310,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,51681,,BANKNIFTY,,2024-07-03,2024-07-03,42000.00,CE,BANKNIFTY2470342000CE,0.00,0.00,0.00,6146.85,0.00,6146.85,52168.10,10176.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,51682,,BANKNIFTY,,2024-07-03,2024-07-03,42000.00,PE,BANKNIFTY2470342000PE,0.55,0.65,0.30,0.40,0.35,0.60,52168.10,0.40,430500,88395,83349,52510404604.50,5546,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,38469,,BANKNIFTY,,2024-08-28,2024-08-28,42000.00,PE,BANKNIFTY24AUG42000PE,0.00,0.00,0.00,5.90,5.90,5.90,52168.10,6.05,180,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,50346,,BANKNIFTY,,2024-07-31,2024-07-31,45500.00,PE,BANKNIFTY24JUL45500PE,23.65,25.00,19.25,20.05,20.05,20.80,52168.10,20.05,22050,195,89,60772599.75,56,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,47620,,BANKNIFTY,,2024-08-28,2024-08-28,50000.00,PE,BANKNIFTY24AUG50000PE,388.95,463.55,366.00,421.80,425.00,382.60,52168.10,421.80,78930,-3195,2704,2045260695.00,1397,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,47619,,BANKNIFTY,,2024-08-28,2024-08-28,50000.00,CE,BANKNIFTY24AUG50000CE,3192.00,3322.85,2786.70,2913.65,2908.05,3222.70,52168.10,2913.65,36720,-990,211,167702569.50,138,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,55163,,BANKNIFTY,,2024-07-10,2024-07-10,50000.00,PE,BANKNIFTY2471050000PE,36.95,57.50,27.60,37.55,40.00,37.70,52168.10,37.55,291555,131235,85704,64330844181.75,23019,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,48685,,BANKNIFTY,,2024-07-24,2024-07-24,50000.00,CE,BANKNIFTY2472450000CE,2600.00,2700.00,2390.00,2600.00,2600.00,2815.00,52168.10,2684.20,690,210,27,21257992.50,14,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,53706,,BANKNIFTY,,2024-07-03,2024-07-03,50000.00,PE,BANKNIFTY2470350000PE,4.95,11.00,1.70,1.95,2.00,6.50,52168.10,1.95,3124200,-178395,1690648,1268087795001.75,244667,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,48794,,BANKNIFTY,,2024-07-24,2024-07-24,53200.00,PE,BANKNIFTY2472453200PE,0.00,0.00,0.00,1110.45,1110.45,1110.45,52168.10,1591.85,150,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,48134,,BANKNIFTY,,2024-08-28,2024-08-28,53200.00,CE,BANKNIFTY24AUG53200CE,0.00,0.00,0.00,1330.00,1330.00,1330.00,52168.10,1628.25,45,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,40464,,BANKNIFTY,,2024-09-25,2024-09-25,53400.00,CE,BANKNIFTY24SEP53400CE,0.00,0.00,0.00,2576.95,0.00,2576.95,52168.10,2076.00,0,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,48162,,BANKNIFTY,,2024-08-28,2024-08-28,53400.00,PE,BANKNIFTY24AUG53400PE,0.00,0.00,0.00,1504.40,1504.40,1504.40,52168.10,2169.25,495,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,48077,,BANKNIFTY,,2024-08-28,2024-08-28,51500.00,CE,BANKNIFTY24AUG51500CE,2125.25,2125.25,1770.00,1880.60,1875.15,2063.35,52168.10,1880.60,14685,90,183,146654946.75,79,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,36882,,BANKNIFTY,,2024-07-16,2024-07-16,51500.00,CE,BANKNIFTY2471651500CE,1250.00,1250.00,1050.00,1117.05,1105.60,1398.00,52168.10,1117.05,3495,150,35,27642477.00,26,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,50464,,BANKNIFTY,,2024-07-31,2024-07-31,48900.00,PE,BANKNIFTY24JUL48900PE,118.00,129.50,101.50,125.05,125.05,96.75,52168.10,125.05,3240,300,64,47051616.75,39,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,48730,,BANKNIFTY,,2024-07-24,2024-07-24,51500.00,PE,BANKNIFTY2472451500PE,363.00,512.00,355.05,447.90,455.95,364.65,52168.10,447.90,16680,4185,1083,844005558.00,354,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,40401,,BANKNIFTY,,2024-09-25,2024-09-25,51500.00,CE,BANKNIFTY24SEP51500CE,0.00,0.00,0.00,3641.45,0.00,3641.45,52168.10,3050.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,55247,,BANKNIFTY,,2024-07-10,2024-07-10,53400.00,PE,BANKNIFTY2471053400PE,1007.60,1360.00,984.70,1249.10,1239.90,1012.75,52168.10,1249.10,3150,-285,165,135020994.00,71,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,55195,,BANKNIFTY,,2024-07-10,2024-07-10,51500.00,PE,BANKNIFTY2471051500PE,149.00,284.45,139.95,218.45,220.95,174.40,52168.10,218.45,321540,125280,99517,77207193574.50,32003,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,38491,,BANKNIFTY,,2024-07-31,2024-07-31,55600.00,PE,BANKNIFTY24JUL55600PE,0.00,0.00,0.00,2743.70,2743.70,2743.70,52168.10,3442.20,75,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,41363,,BANKNIFTY,,2024-09-25,2024-09-25,55600.00,CE,BANKNIFTY24SEP55600CE,0.00,0.00,0.00,1636.15,0.00,1636.15,52168.10,1250.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,38953,,BANKNIFTY,,2024-08-28,2024-08-28,55600.00,CE,BANKNIFTY24AUG55600CE,0.00,0.00,0.00,249.20,0.00,249.20,52168.10,798.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,50721,,BANKNIFTY,,2024-07-31,2024-07-31,54500.00,CE,BANKNIFTY24JUL54500CE,304.30,309.60,197.55,212.30,214.30,292.15,52168.10,212.30,148980,-10995,31878,26170146147.00,15447,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,38044,,BANKNIFTY,,2024-07-16,2024-07-16,54500.00,PE,BANKNIFTY2471654500PE,2271.70,2271.70,2263.45,2267.25,2267.25,2826.75,52168.10,2399.90,90,90,6,5109064.50,6,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,38036,,BANKNIFTY,,2024-07-16,2024-07-16,54500.00,CE,BANKNIFTY2471654500CE,142.15,142.15,70.00,72.75,73.60,134.15,52168.10,72.75,18270,3615,3583,2934424232.25,1297,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,65375,,NIFTY,,2024-07-25,2024-07-25,24350.00,PE,NIFTY24JUL24350PE,368.85,431.20,345.05,380.75,379.35,394.05,24123.85,380.75,20875,4875,1354,837366297.50,550,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,74653,,NIFTY,,2024-08-29,2024-08-29,24350.00,PE,NIFTY24AUG24350PE,511.05,530.55,477.50,502.00,502.00,519.00,24123.85,626.05,4425,0,19,11806057.50,12,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,65335,,NIFTY,,2024-07-25,2024-07-25,24350.00,CE,NIFTY24JUL24350CE,269.85,276.80,208.35,235.75,240.05,250.35,24123.85,235.75,38975,975,2658,1634349200.00,1402,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,40968,,NIFTY,,2024-08-01,2024-08-01,24350.00,PE,NIFTY2480124350PE,0.00,0.00,0.00,896.00,0.00,896.00,24123.85,514.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,56744,,NIFTY,,2024-08-29,2024-08-29,23100.00,CE,NIFTY24AUG23100CE,1340.00,1342.60,1340.00,1342.60,1342.60,1269.45,24123.85,1478.80,1150,475,20,12220650.00,5,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,56652,,NIFTY,,2024-08-29,2024-08-29,20800.00,CE,NIFTY24AUG20800CE,0.00,0.00,0.00,2124.20,0.00,2124.20,24123.85,3568.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,64419,,NIFTY,,2024-07-25,2024-07-25,20800.00,PE,NIFTY24JUL20800PE,8.30,8.85,6.90,7.05,6.90,8.35,24123.85,7.05,287050,125,589,306388316.25,218,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,36650,,NIFTY,,2024-07-18,2024-07-18,23050.00,PE,NIFTY2471823050PE,35.00,35.00,19.75,23.50,24.05,65.00,24123.85,23.50,3500,2075,200,115368876.25,40,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,50400,,NIFTY,,2024-09-26,2024-09-26,23050.00,CE,NIFTY24SEP23050CE,0.00,0.00,0.00,1694.85,0.00,1694.85,24123.85,1716.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,65108,,NIFTY,,2024-07-25,2024-07-25,23050.00,PE,NIFTY24JUL23050PE,53.05,56.45,44.15,48.15,48.65,53.10,24123.85,48.15,26125,1450,1010,583251266.25,419,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.00,PE,NIFTY25DEC15000PE,0.00,0.00,0.00,45.00,45.00,45.00,24123.85,2.75,1000,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,35815,,NIFTY,,2024-07-11,2024-07-11,24300.00,CE,NIFTY2471124300CE,150.95,163.95,104.80,124.75,125.10,140.75,24123.85,124.75,411450,6375,68680,41954690321.25,21161,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,69030,,NIFTY,,2024-07-04,2024-07-04,25400.00,CE,NIFTY2470425400CE,0.60,0.75,0.35,0.40,0.40,0.65,24123.85,0.40,844600,-57725,69607,44201324725.00,11274,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,41110,,NIFTY,,2024-08-01,2024-08-01,25400.00,PE,NIFTY2480125400PE,0.00,0.00,0.00,1713.25,0.00,1713.25,24123.85,1242.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,65537,,NIFTY,,2024-07-25,2024-07-25,24900.00,PE,NIFTY24JUL24900PE,760.00,795.00,693.20,765.85,765.85,764.15,24123.85,831.60,4775,-1275,99,63441246.25,39,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,41051,,NIFTY,,2024-08-01,2024-08-01,24900.00,CE,NIFTY2480124900CE,0.00,0.00,0.00,172.50,0.00,172.50,24123.85,225.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,65184,,NIFTY,,2024-07-25,2024-07-25,23200.00,PE,NIFTY24JUL23200PE,60.00,75.00,55.45,60.80,60.65,66.20,24123.85,60.80,687775,121950,35732,20780489313.75,11618,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,65181,,NIFTY,,2024-07-25,2024-07-25,23200.00,CE,NIFTY24JUL23200CE,1080.00,1125.00,995.00,1043.15,1067.85,1066.65,24123.85,1043.15,100250,-475,379,229888226.25,182,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,36657,,NIFTY,,2024-07-18,2024-07-18,23200.00,PE,NIFTY2471823200PE,37.35,41.00,29.10,32.60,32.05,41.50,24123.85,32.60,90525,12625,5932,3445554595.00,2114,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,35740,,NIFTY,,2024-07-11,2024-07-11,23200.00,CE,NIFTY2471123200CE,999.00,1040.85,910.00,969.25,969.25,983.35,24123.85,969.25,7925,-100,74,44739002.50,39,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,50531,,NIFTY,,2024-09-26,2024-09-26,23200.00,CE,NIFTY24SEP23200CE,1629.00,1629.00,1477.75,1477.75,1477.75,1383.15,24123.85,1606.90,1850,50,2,1237668.75,2,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,36655,,NIFTY,,2024-07-18,2024-07-18,23200.00,CE,NIFTY2471823200CE,0.00,0.00,0.00,788.95,788.95,788.95,24123.85,1045.05,650,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,42019,,NIFTY,,2024-07-04,2024-07-04,23200.00,PE,NIFTY2470423200PE,2.95,2.95,1.60,1.80,1.90,3.65,24123.85,1.80,3002300,85750,753190,436890221698.75,89926,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,65627,,NIFTY,,2024-07-25,2024-07-25,25350.00,CE,NIFTY24JUL25350CE,22.00,23.80,15.30,17.60,16.35,19.40,24123.85,17.60,12900,3675,607,384978027.50,156,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,35908,,NIFTY,,2024-07-11,2024-07-11,25350.00,PE,NIFTY2471125350PE,0.00,0.00,0.00,2369.80,0.00,2369.80,24123.85,1191.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,36930,,NIFTY,,2024-07-18,2024-07-18,25350.00,CE,NIFTY2471825350CE,0.00,0.00,0.00,53.75,0.00,53.75,24123.85,40.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,74715,,NIFTY,,2024-08-29,2024-08-29,25350.00,PE,NIFTY24AUG25350PE,0.00,0.00,0.00,2461.70,0.00,2461.70,24123.85,1234.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,69029,,NIFTY,,2024-07-04,2024-07-04,25350.00,PE,NIFTY2470425350PE,1250.00,1250.00,1170.35,1170.35,1170.35,2183.45,24123.85,1216.35,200,200,9,5983008.75,2,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,68999,,NIFTY,,2024-07-04,2024-07-04,24750.00,PE,NIFTY2470424750PE,560.00,680.55,528.35,606.15,603.00,604.85,24123.85,606.15,925,-50,227,143816981.25,162,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,36867,,NIFTY,,2024-07-18,2024-07-18,24750.00,CE,NIFTY2471824750CE,87.55,87.55,50.00,55.35,53.90,128.50,24123.85,55.35,125,125,11,6823015.00,10,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,65506,,NIFTY,,2024-07-25,2024-07-25,24750.00,CE,NIFTY24JUL24750CE,110.55,116.15,83.20,93.90,96.00,104.55,24123.85,93.90,67075,15100,4215,2618814052.50,1209,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,48206,,BANKNIFTY,,2024-08-28,2024-08-28,54500.00,PE,BANKNIFTY24AUG54500PE,0.00,0.00,0.00,5353.55,0.00,5353.55,52168.10,2839.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,50722,,BANKNIFTY,,2024-07-31,2024-07-31,54500.00,PE,BANKNIFTY24JUL54500PE,2157.00,2500.00,2157.00,2322.75,2320.50,2051.75,52168.10,2322.75,2160,-210,35,29821857.75,18,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,53799,,BANKNIFTY,,2024-07-03,2024-07-03,54500.00,PE,BANKNIFTY2470354500PE,1995.00,2403.20,1995.00,2259.90,2255.30,1906.20,52168.10,2259.90,2790,-120,201,171047317.50,111,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,40521,,BANKNIFTY,,2024-09-25,2024-09-25,54500.00,CE,BANKNIFTY24SEP54500CE,0.00,0.00,0.00,2068.25,0.00,2068.25,52168.10,1624.35,0,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,48130,,BANKNIFTY,,2024-08-28,2024-08-28,53000.00,PE,BANKNIFTY24AUG53000PE,1342.50,1629.60,1342.45,1519.55,1519.90,1376.95,52168.10,1519.55,39555,-7275,2465,2015969442.75,898,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,48787,,BANKNIFTY,,2024-07-24,2024-07-24,53000.00,CE,BANKNIFTY2472453000CE,666.60,729.65,484.20,517.40,538.15,683.70,52168.10,517.40,31305,-3690,2478,1990161177.00,970,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,55234,,BANKNIFTY,,2024-07-10,2024-07-10,53000.00,CE,BANKNIFTY2471053000CE,410.00,413.20,186.55,206.20,206.00,377.85,52168.10,206.20,651480,345105,197267,157589983071.00,57795,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,53717,,BANKNIFTY,,2024-07-03,2024-07-03,50500.00,PE,BANKNIFTY2470350500PE,6.55,19.55,2.95,3.65,3.50,9.85,52168.10,3.65,2426355,861270,2062597,1562654260674.00,314369,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,50573,,BANKNIFTY,,2024-07-31,2024-07-31,50500.00,PE,BANKNIFTY24JUL50500PE,235.30,341.30,233.80,295.15,294.45,257.80,52168.10,295.15,219720,10260,11823,9008563069.50,5692,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,64195,,BANKNIFTY,,2024-09-25,2024-09-25,43500.00,CE,BANKNIFTY24SEP43500CE,0.00,0.00,0.00,9400.00,9400.00,9400.00,52168.10,9464.00,240,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,37058,,BANKNIFTY,,2024-07-16,2024-07-16,53300.00,PE,BANKNIFTY2471653300PE,0.00,0.00,0.00,3428.60,0.00,3428.60,52168.10,1491.65,0,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,39772,,BANKNIFTY,,2024-07-10,2024-07-10,46900.00,PE,BANKNIFTY2471046900PE,1.50,5.75,1.50,4.60,3.60,6.55,52168.10,4.60,6180,5760,1460,1027215819.00,446,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,40462,,BANKNIFTY,,2024-09-25,2024-09-25,53300.00,CE,BANKNIFTY24SEP53300CE,0.00,0.00,0.00,2627.10,0.00,2627.10,52168.10,2121.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,53636,,BANKNIFTY,,2024-07-03,2024-07-03,46900.00,CE,BANKNIFTY2470346900CE,5500.00,5500.00,5500.00,5500.00,5500.00,6000.00,52168.10,5277.20,720,-60,4,3144000.00,2,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,40463,,BANKNIFTY,,2024-09-25,2024-09-25,53300.00,PE,BANKNIFTY24SEP53300PE,0.00,0.00,0.00,2092.70,0.00,2092.70,52168.10,2355.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,48798,,BANKNIFTY,,2024-07-24,2024-07-24,53300.00,PE,BANKNIFTY2472453300PE,1249.05,1249.05,1249.05,1249.05,1249.05,1079.80,52168.10,1654.30,45,0,3,2454707.25,1,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,53756,,BANKNIFTY,,2024-07-03,2024-07-03,52100.00,CE,BANKNIFTY2470352100CE,596.55,690.45,226.55,294.95,295.00,621.35,52168.10,294.95,743115,618150,2228130,1752228074825.25,687786,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,55213,,BANKNIFTY,,2024-07-10,2024-07-10,52100.00,PE,BANKNIFTY2471052100PE,330.00,517.45,274.95,419.85,419.85,332.15,52168.10,419.85,83025,47880,43027,33900780093.00,16310,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,42913,,BANKNIFTY,,2024-08-28,2024-08-28,46800.00,PE,BANKNIFTY24AUG46800PE,0.00,0.00,0.00,742.00,0.00,742.00,52168.10,171.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,50385,,BANKNIFTY,,2024-07-31,2024-07-31,46800.00,PE,BANKNIFTY24JUL46800PE,0.00,0.00,0.00,45.00,45.00,45.00,52168.10,41.85,90,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,42816,,BANKNIFTY,,2024-08-28,2024-08-28,44100.00,CE,BANKNIFTY24AUG44100CE,0.00,0.00,0.00,5413.85,0.00,5413.85,52168.10,8599.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,42817,,BANKNIFTY,,2024-08-28,2024-08-28,44100.00,PE,BANKNIFTY24AUG44100PE,0.00,0.00,0.00,60.65,60.65,60.65,52168.10,31.90,15,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,53652,,BANKNIFTY,,2024-07-03,2024-07-03,47600.00,CE,BANKNIFTY2470347600CE,0.00,0.00,0.00,5270.00,5270.00,5270.00,52168.10,4577.35,210,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,41398,,BANKNIFTY,,2024-09-25,2024-09-25,55700.00,PE,BANKNIFTY24SEP55700PE,0.00,0.00,0.00,3422.70,0.00,3422.70,52168.10,3813.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,50431,,BANKNIFTY,,2024-07-31,2024-07-31,47600.00,CE,BANKNIFTY24JUL47600CE,0.00,0.00,0.00,4900.00,4900.00,4900.00,52168.10,4916.45,765,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,38955,,BANKNIFTY,,2024-08-28,2024-08-28,55700.00,CE,BANKNIFTY24AUG55700CE,0.00,0.00,0.00,239.25,0.00,239.25,52168.10,773.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,55298,,BANKNIFTY,,2024-07-10,2024-07-10,55700.00,CE,BANKNIFTY2471055700CE,24.70,24.70,7.50,9.00,8.50,24.10,52168.10,9.00,9120,8925,2263,1891134014.25,572,F1,15,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,41839,,NIFTY,,2024-07-04,2024-07-04,21850.00,PE,NIFTY2470421850PE,1.20,1.25,0.60,0.80,0.70,1.30,24123.85,0.80,200425,-52075,11303,6174509118.75,1800,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,35567,,NIFTY,,2024-07-11,2024-07-11,21850.00,CE,NIFTY2471121850CE,0.00,0.00,0.00,1236.90,0.00,1236.90,24123.85,2312.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,64853,,NIFTY,,2024-07-25,2024-07-25,21850.00,CE,NIFTY24JUL21850CE,0.00,0.00,0.00,2225.00,2225.00,2225.00,24123.85,2373.65,1625,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,74721,,NIFTY,,2024-08-29,2024-08-29,25500.00,PE,NIFTY24AUG25500PE,1250.00,1298.00,1200.00,1260.10,1246.40,1250.10,24123.85,1260.10,68700,29725,1489,995998697.50,236,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,35692,,NIFTY,,2024-07-11,2024-07-11,22850.00,CE,NIFTY2471122850CE,0.00,0.00,0.00,1298.05,1309.75,1298.05,24123.85,1317.90,325,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,68997,,NIFTY,,2024-07-04,2024-07-04,24700.00,PE,NIFTY2470424700PE,490.00,640.00,478.55,558.90,554.00,554.65,24123.85,558.90,8350,-125,2704,1706742880.00,1058,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,41014,,NIFTY,,2024-08-01,2024-08-01,24700.00,CE,NIFTY2480124700CE,0.00,0.00,0.00,218.05,0.00,218.05,24123.85,289.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,36853,,NIFTY,,2024-07-18,2024-07-18,24700.00,CE,NIFTY2471824700CE,80.00,84.55,50.75,63.40,63.85,74.10,24123.85,63.40,41625,5575,1761,1090407717.50,807,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,65212,,NIFTY,,2024-07-25,2024-07-25,23400.00,PE,NIFTY24JUL23400PE,85.10,100.65,76.45,84.85,84.00,92.00,24123.85,84.85,671675,56950,19742,11592096726.25,5809,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,35749,,NIFTY,,2024-07-11,2024-07-11,23400.00,PE,NIFTY2471123400PE,25.00,38.10,20.05,22.55,21.35,30.40,24123.85,22.55,509750,150500,63588,37238447376.25,14521,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,44300,,NIFTY,,2024-07-04,2024-07-04,23400.00,CE,NIFTY2470423400CE,794.05,825.35,670.90,749.10,750.55,752.20,24123.85,749.10,164125,-18875,2237,1350632080.00,739,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,56646,,NIFTY,,2024-08-29,2024-08-29,20650.00,CE,NIFTY24AUG20650CE,0.00,0.00,0.00,2259.00,0.00,2259.00,24123.85,3715.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,64400,,NIFTY,,2024-07-25,2024-07-25,20650.00,PE,NIFTY24JUL20650PE,0.00,0.00,0.00,9.55,9.55,9.55,24123.85,0.05,2475,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,35912,,NIFTY,,2024-07-11,2024-07-11,25450.00,PE,NIFTY2471125450PE,0.00,0.00,0.00,2466.10,0.00,2466.10,24123.85,1288.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,41113,,NIFTY,,2024-08-01,2024-08-01,25450.00,PE,NIFTY2480125450PE,0.00,0.00,0.00,1756.90,0.00,1756.90,24123.85,1283.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,41644,,NIFTY,,2024-07-04,2024-07-04,20600.00,CE,NIFTY2470420600CE,0.00,0.00,0.00,3370.00,3370.00,3370.00,24123.85,3531.85,175,0,0,0.00,0,F1,25,,,,,
2024-07-02,2024-07-02,FO,NSE,IDO,51390,,NIFTY,,2024-09-26,2024-09-26,23500.00,CE,NIFTY24SEP23500CE,1217.80,1225.30,1147.40,1177.00,1175.00,1183.15,24123.85,1177.00,9450,525,83,51188408.75,41,F1,25,,,,,
