INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Jan-2022,38700,PE,1554.7,1554.7,1236.95,1299.15,1299.15,48,480,1075,1025,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38800,PE,1402.45,1420,1271.65,1375.5,1375.5,29,291.2,975,350,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38900,PE,1438.15,1438.15,1362.25,1362.25,1809.65,6,60.46,175,150,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39000,PE,2069.95,2071.8,1400.1,1513.55,1513.55,2400,24370.17,54400,3575,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39100,PE,1762.8,1762.8,1512.55,1526.95,1944.1,6,61.12,175,100,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39200,PE,0,0,0,4000,2013.15,0,0,50,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39300,PE,0,0,0,4139.65,2083.3,0,0,25,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39400,PE,2271.05,2271.05,2271.05,2271.05,2154.6,1,10.41,25,25,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39500,PE,2529.2,2529.2,1785.15,1892.6,1892.6,431,4468.9,13225,2750,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39600,PE,0,0,0,2415,2300.5,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39700,PE,2314.3,2366.65,2250,2250,2376.75,9,94.53,1150,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39800,PE,2472,2472,2011.55,2011.55,2452.55,8,84.17,2050,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39900,PE,2522.25,2522.25,2441.15,2467.65,2527.75,3,31.78,75,25,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40000,PE,3086.2,3086.2,2170.45,2315.95,2315.95,2258,23946.03,353975,30675,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40100,PE,0,0,0,2677.4,2683.9,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40200,PE,0,0,0,2731.7,2763.4,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40300,PE,2520.8,2520.8,2520.8,2520.8,2843.75,1,10.7,775,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40400,PE,0,0,0,2842.1,2925,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40500,PE,3289.8,3289.8,2634.65,2799.6,2799.6,56,608.25,5475,50,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40600,PE,0,0,0,2501,3090.05,0,0,100,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40700,PE,0,0,0,3012.1,3173.75,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40800,PE,0,0,0,3069.95,3258.2,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40900,PE,0,0,0,3128.4,3343.4,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41000,PE,3809.1,3809.1,3085.75,3235.1,3235.1,161,1785.25,14250,650,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41100,PE,0,0,0,3246.95,3515.95,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41200,PE,0,0,0,3307.1,3603.2,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41300,PE,0,0,0,3367.8,3691.1,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41400,PE,0,0,0,3429.1,3779.65,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41500,PE,4408.55,4413,3581.55,3703.65,3703.65,60,684.86,5175,-650,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41600,PE,0,0,0,3553.3,3958.4,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41700,PE,0,0,0,3616.25,4048.65,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41800,PE,0,0,0,3679.7,4139.35,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41900,PE,0,0,0,5066.1,4230.6,0,0,25,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42000,PE,4831.35,4831.35,4108.4,4170,4170,58,671.42,21625,-250,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42100,PE,0,0,0,3873.4,4414.45,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42200,PE,0,0,0,3939,4507,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42300,PE,0,0,0,4005.15,4600,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42400,PE,0,0,0,4071.8,4693.4,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42500,PE,4915,4959.15,4535.4,4535.4,4787.15,43,507.64,1275,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42600,PE,0,0,0,4206.7,4881.25,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42700,PE,0,0,0,4274.9,4975.75,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42800,PE,0,0,0,4343.6,5070.5,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42900,PE,0,0,0,4412.8,5165.6,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43000,PE,5910.65,5935,5100,5170,5170,17,206.13,12500,-225,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43100,PE,0,0,0,4552.65,5356.6,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43200,PE,0,0,0,4623.3,5452.5,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43300,PE,0,0,0,4694.45,5548.65,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43400,PE,0,0,0,4766.05,5645.05,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43500,PE,6098.5,6098.5,6098.5,6098.5,5741.65,1,12.39,550,25,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43600,PE,0,0,0,4696.3,5838.45,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43700,PE,0,0,0,4768.45,5935.45,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43800,PE,0,0,0,4841.1,6032.65,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43900,PE,0,0,0,4785.4,6130,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30400,CE,0,0,0,4400.55,7397.35,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30500,CE,0,0,0,4314.4,7298.5,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30600,CE,0,0,0,4228.95,7199.65,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30700,CE,0,0,0,4144.15,7100.95,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30800,CE,0,0,0,4060.05,7002.3,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30900,CE,0,0,0,3976.65,6903.8,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31000,CE,0,0,0,3893.95,6805.4,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31100,CE,0,0,0,3812.05,6707.15,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31200,CE,0,0,0,3730.85,6609,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31300,CE,0,0,0,3650.45,6511.05,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31400,CE,0,0,0,3570.85,6413.2,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31500,CE,0,0,0,3492.05,6315.55,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31600,CE,0,0,0,4423.3,6218.1,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31700,CE,0,0,0,4601.15,6120.85,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31800,CE,0,0,0,4519.65,6023.75,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31900,CE,0,0,0,4438.85,5926.95,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32000,CE,0,0,0,4358.7,5830.35,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32100,CE,0,0,0,4279.2,5734,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32200,CE,0,0,0,4600.2,5637.95,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32300,CE,0,0,0,4519.6,5542.15,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32400,CE,0,0,0,4439.6,5446.7,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32500,CE,0,0,0,4660.25,5351.55,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32600,CE,0,0,0,4580.45,5256.7,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32700,CE,0,0,0,4501.3,5162.3,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32800,CE,0,0,0,4422.8,5068.2,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32900,CE,0,0,0,4344.95,4974.55,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33000,CE,0,0,0,4267.8,4881.3,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33100,CE,0,0,0,4191.3,4788.5,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33200,CE,0,0,0,4115.5,4696.2,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33300,CE,0,0,0,4040.45,4604.35,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33400,CE,0,0,0,3967.4,4513,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33500,CE,0,0,0,3893.65,4422.2,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33600,CE,0,0,0,3820.6,4331.95,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33700,CE,0,0,0,3748.3,4242.3,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33800,CE,0,0,0,3676.75,4153.25,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33900,CE,0,0,0,3605.95,4064.8,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34000,CE,0,0,0,3534.5,3977,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34100,CE,0,0,0,3465.35,3889.9,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34200,CE,0,0,0,3397,3803.5,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34300,CE,0,0,0,3329.4,3717.8,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34400,CE,0,0,0,3262.6,3632.85,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34500,CE,0,0,0,3196.6,3548.65,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34600,CE,0,0,0,3131.4,3465.3,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34700,CE,0,0,0,3067,3382.7,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34800,CE,0,0,0,3003.4,3301,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34900,CE,0,0,0,2940.65,3220.1,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35000,CE,0,0,0,2878.7,3140.15,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35100,CE,0,0,0,2817.55,3061.05,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35200,CE,0,0,0,2757.2,2982.95,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35300,CE,0,0,0,2697.7,2905.75,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35400,CE,0,0,0,2639,2829.5,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35500,CE,2057.5,2398.85,2057.5,2398.85,2754.3,2,18.86,225,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35600,CE,0,0,0,2524.15,2681.4,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35700,CE,0,0,0,2467.95,2608.05,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35800,CE,0,0,0,1650,2535.75,0,0,25,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35900,CE,0,0,0,2358.05,2463.15,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36000,CE,0,0,0,2304.3,2393.2,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36100,CE,0,0,0,2251.45,2324.35,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36200,CE,0,0,0,2199.4,2256.6,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36300,CE,0,0,0,2148.15,2189.95,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36400,CE,0,0,0,104.05,2124.5,0,0,50,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36500,CE,0,0,0,2048.05,2060.15,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36600,CE,0,0,0,1999.3,1996.95,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36700,CE,0,0,0,1951.35,1934.95,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36800,CE,0,0,0,1904.25,1874.15,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,36900,CE,0,0,0,1400,1814.5,0,0,25,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37000,CE,0,0,0,1812.45,1756.05,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37100,CE,0,0,0,2121.3,1698.75,0,0,25,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37200,CE,0,0,0,1723.85,1642.7,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37300,CE,0,0,0,1680.75,1587.85,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37400,CE,0,0,0,1638.45,1534.2,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37500,CE,1348.35,1348.35,583.75,983.45,1481.75,3,28.85,125,25,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37600,CE,0,0,0,1556.2,1430.5,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37700,CE,0,0,0,1516.25,1380.3,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37800,CE,0,0,0,1477.05,1331.4,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,37900,CE,0,0,0,1438.65,1283.75,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38000,CE,590,1028.65,590,983.35,1237.3,43,418.25,500,-250,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38100,CE,0,0,0,1364.05,1192,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38200,CE,43.8,43.8,43.8,43.8,1147.85,6,57.36,150,150,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38300,CE,0,0,0,1292.4,1104.9,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38400,CE,0,0,0,1257.7,1063.1,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38500,CE,0,0,0,1223.7,1022.45,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38600,CE,0,0,0,1190.45,982.95,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38700,CE,0,0,0,1157.85,944.55,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38800,CE,0,0,0,1126,907.3,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,38900,CE,0,0,0,1094.8,871.1,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39000,CE,0,0,0,1064.3,836.05,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39100,CE,0,0,0,1034.5,802,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39200,CE,0,0,0,1005.35,769.05,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39300,CE,0,0,0,976.85,737.15,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39400,CE,0,0,0,949,706.2,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39500,CE,0,0,0,921.75,676.35,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39600,CE,0,0,0,895.2,647.4,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39700,CE,0,0,0,869.2,619.5,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39800,CE,0,0,0,845.5,592.5,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,39900,CE,0,0,0,820.85,566.45,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40000,CE,0,0,0,796.85,543.05,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40100,CE,0,0,0,773.4,519,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40200,CE,0,0,0,750.5,495.8,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40300,CE,0,0,0,728.2,471.85,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40400,CE,0,0,0,706.45,450.15,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40500,CE,0,0,0,683.7,429.3,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40600,CE,0,0,0,616.15,409.25,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40700,CE,0,0,0,758.55,390,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40800,CE,0,0,0,735.3,371.45,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,40900,CE,0,0,0,712.65,353.65,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41000,CE,0,0,0,690.6,336.55,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41100,CE,0,0,0,667.55,320.15,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41200,CE,0,0,0,646.5,304.4,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,41300,CE,0,0,0,626.05,289.35,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30400,PE,0,0,0,216.75,6.45,0,0,25,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30500,PE,0,0,0,223.8,7.25,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30600,PE,0,0,0,237.85,8.1,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30700,PE,0,0,0,252.55,9.1,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30800,PE,0,0,0,267.95,10.15,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,30900,PE,0,0,0,284.05,11.35,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31000,PE,0,0,0,300.85,12.65,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31100,PE,0,0,0,318.45,14.05,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31200,PE,0,0,0,336.75,15.6,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31300,PE,0,0,0,355.85,17.3,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31400,PE,0,0,0,375.75,19.2,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31500,PE,0,0,0,100,21.2,0,0,25,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31600,PE,0,0,0,244.55,23.45,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31700,PE,0,0,0,362.45,25.85,0,0,25,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31800,PE,0,0,0,40,28.5,0,0,25,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,31900,PE,0,0,0,398.9,31.35,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32000,PE,0,0,0,418.1,34.4,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32100,PE,0,0,0,438,37.75,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32200,PE,0,0,0,393.6,41.4,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32300,PE,0,0,0,412.35,45.3,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32400,PE,0,0,0,431.7,49.5,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32500,PE,0,0,0,430.05,54.05,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32600,PE,0,0,0,449.6,58.95,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32700,PE,0,0,0,469.75,64.15,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32800,PE,0,0,0,490.55,69.8,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,32900,PE,0,0,0,512.05,75.8,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33000,PE,0,0,0,534.2,82.25,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33100,PE,0,0,0,557,89.15,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33200,PE,0,0,0,580.55,96.5,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33300,PE,0,0,0,604.75,104.35,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33400,PE,0,0,0,631.05,112.7,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33500,PE,0,0,0,656.6,121.6,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33600,PE,0,0,0,682.9,131.05,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33700,PE,0,0,0,709.9,141.05,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33800,PE,0,0,0,737.7,151.7,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,33900,PE,0,0,0,766.2,162.95,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34000,PE,0,0,0,794.05,174.85,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34100,PE,0,0,0,824.25,187.4,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34200,PE,0,0,0,855.2,200.7,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34300,PE,0,0,0,886.95,214.7,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34400,PE,0,0,0,919.45,229.4,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34500,PE,0,0,0,952.75,244.95,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34600,PE,0,0,0,986.9,261.25,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34700,PE,0,0,0,1021.8,278.35,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34800,PE,0,0,0,1057.55,296.3,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,34900,PE,0,0,0,1094.05,315.15,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35000,PE,321,329.45,236,251.2,251.2,25,220.34,575,200,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35100,PE,0,0,0,1169.6,355.45,0,0,0,0,05-JAN-2022,
OPTIDX,BANKNIFTY,03-Feb-2022,35200,PE,0,0,0,1208.55,377,0,0,0,0,05-JAN-2022,
