INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Sep-2022,38100,PE,469,510,320,379.35,379.35,2108,20289.66,18400,3375,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38200,PE,459.95,539.45,338.3,409.3,409.3,3390,32733.71,30375,50,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38300,PE,444.45,568.55,360.1,419.2,419.2,3049,29525.94,45925,-1025,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38400,PE,567,604,377.95,449.7,449.7,2866,27850.13,20900,5525,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38500,PE,603.55,638,399.7,476.45,476.45,33032,321970.42,307300,-73675,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38600,PE,604.05,673.95,425.9,495.95,495.95,1478,14455.93,14750,-1900,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38700,PE,596,710.6,452.05,534.5,534.5,3234,31741.72,22900,-350,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38800,PE,655.45,750,475,559.8,559.8,3248,31979.53,22200,-3525,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38900,PE,700,791.85,505.4,598.65,598.65,2568,25384.06,18225,-1575,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39000,PE,750,836,535.6,651.25,651.25,58067,575914.02,383325,9200,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39100,PE,774,878.45,565.65,688.9,688.9,4212,41931.69,19225,-325,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39200,PE,724.95,922.75,603,729.35,729.35,7790,77812.65,50750,-3250,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39300,PE,898,968.9,632.95,755.3,755.3,7934,79508.8,34575,3375,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39400,PE,880,1022.2,673,802.55,802.55,7767,78100.9,23100,925,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39500,PE,980,1097.95,709.5,852.5,852.5,38459,387948.37,288575,64450,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39600,PE,1049.85,1125.05,748.2,893.8,893.8,6434,65113.16,19175,-7650,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39700,PE,1069.1,1183.85,789.2,947.1,947.1,3170,32214.97,16000,-5250,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39800,PE,1112.15,1236.8,833.95,993.35,993.35,1830,18655.79,20725,-200,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39900,PE,1158.6,1283.75,885,1045.65,1045.65,710,7266.56,20025,2500,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40000,PE,1219.2,1355.7,923,1094.2,1094.2,12992,133457.76,607425,20975,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40100,PE,1300,1417.3,973.55,1143.25,1143.25,926,9554.32,16375,12600,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40200,PE,1314.1,1492.1,1050.8,1202.15,1202.15,826,8572.87,17375,9475,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40300,PE,1125,1499.65,1125,1242.7,1242.7,5,51.98,1850,75,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40400,PE,1262.1,1537.15,1262.1,1358.15,1784.55,13,135.75,1300,200,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40500,PE,1584.05,1703.8,1204,1400.1,1400.1,3858,40423.24,57250,-975,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40600,PE,1554.65,1554.65,1450,1450,1450,4,42.12,700,75,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40700,PE,1424.85,1530.9,1424.85,1521.15,1977.8,16,168.84,550,400,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40800,PE,1501.1,1818,1488.55,1818,2044.5,4,42.37,125,50,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40900,PE,1827.4,1827.4,1490.35,1671.7,1671.7,7,74.59,1575,75,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41000,PE,2025.25,2096.85,1537.05,1743.7,1743.7,2862,30587.79,34275,-9175,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41100,PE,1974.2,1974.2,1813.7,1816.55,2251.05,15,161.04,225,200,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41200,PE,0,0,0,4112.25,2322,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41300,PE,0,0,0,2075.05,2393.95,0,0,25,0,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41400,PE,0,0,0,2214.6,2466.95,0,0,275,0,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41500,PE,2270,2525.1,1940,2182.25,2182.25,251,2739.26,6300,1125,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41600,PE,2394.25,2394.25,2135.9,2135.9,2617.7,7,76.83,125,125,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41700,PE,0,0,0,2398.85,2693.75,0,0,25,0,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42000,PE,2484.9,2993.35,2355.65,2614.15,2614.15,477,5319.93,43875,750,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42500,PE,3161.95,3322.8,3161.95,3178.35,3178.35,78,891.82,3400,1125,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43000,PE,3360,3700,3360,3650,3650,33,384.02,4850,675,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43500,PE,0,0,0,7687.3,4192.15,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,44000,PE,0,0,0,4900,4643.9,0,0,925,0,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,44500,PE,0,0,0,9744.85,5106.3,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,45000,PE,5700.05,5700.05,5077.85,5409.6,5409.6,105,1324.77,20200,925,01-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,46500,PE,0,0,0,6605.2,7024.9,0,0,100,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,27500,CE,0,0,0,10266.45,12044.25,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28000,CE,0,0,0,9783.5,11549.15,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28500,CE,0,0,0,9304,11054.35,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29000,CE,0,0,0,8828.7,10560.1,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29500,CE,0,0,0,8358.55,10066.65,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30000,CE,0,0,0,7894.55,9574.3,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30500,CE,0,0,0,7437.65,9083.6,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31000,CE,0,0,0,6989.1,8595.15,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31500,CE,0,0,0,6549.95,8109.7,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32000,CE,0,0,0,6121.4,7628.2,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32500,CE,0,0,0,5704.6,7151.8,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33000,CE,0,0,0,6804,6681.7,0,0,50,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33400,CE,0,0,0,4987.45,6311.2,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33500,CE,0,0,0,4910.6,6219.45,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33600,CE,0,0,0,4834.35,6128.05,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33700,CE,0,0,0,4758.65,6037.05,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33800,CE,0,0,0,4683.65,5946.45,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33900,CE,0,0,0,4609.2,5856.25,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34000,CE,0,0,0,5000,5766.5,0,0,25,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34100,CE,0,0,0,4463.45,5677.2,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34200,CE,0,0,0,4390.85,5588.3,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34300,CE,0,0,0,4318.85,5499.9,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34400,CE,0,0,0,4247.5,5412,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34500,CE,0,0,0,4176.85,5324.55,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34600,CE,0,0,0,4106.8,5237.65,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34700,CE,0,0,0,4037.45,5151.25,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34800,CE,0,0,0,3967.35,5065.4,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34900,CE,0,0,0,3899.45,4980.1,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35000,CE,0,0,0,4544.35,4895.35,0,0,800,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35100,CE,0,0,0,3765.7,4811.15,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35200,CE,0,0,0,3699.85,4727.6,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35300,CE,0,0,0,3634.7,4644.6,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35400,CE,0,0,0,3570.25,4562.25,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35500,CE,0,0,0,3506.5,4480.5,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35600,CE,0,0,0,3443.45,4399.4,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35700,CE,0,0,0,3381.1,4319,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35800,CE,0,0,0,3319.45,4239.2,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35900,CE,0,0,0,3258.55,4160.15,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36000,CE,4000,4100,3700,3800,3800,11,109.87,4875,100,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36100,CE,0,0,0,3138.8,4004.05,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36200,CE,0,0,0,3488.2,3927.05,0,0,50,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36300,CE,0,0,0,3416.35,3850.8,0,0,50,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36400,CE,0,0,0,3364.05,3775.3,0,0,50,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36500,CE,0,0,0,3052.75,3700.55,0,0,400,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36600,CE,0,0,0,3487.5,3627.95,0,0,50,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36700,CE,0,0,0,2796.85,3554.6,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36800,CE,0,0,0,3220.9,3482,0,0,50,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36900,CE,0,0,0,3199.3,3410.25,0,0,25,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37000,CE,2813.15,3194.05,2745.75,2953.1,2953.1,139,1388.13,11875,-100,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37100,CE,3116.7,3116.7,3116.7,3116.7,3267.6,1,10.05,50,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37200,CE,0,0,0,2959.6,3198.4,0,0,125,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37300,CE,0,0,0,2712.2,3130,0,0,125,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37400,CE,0,0,0,1920.8,3062.45,0,0,650,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37500,CE,2315.95,2669,2315.95,2575.2,2575.2,45,449.27,6025,600,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37600,CE,0,0,0,2055.6,2929.9,0,0,50,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37700,CE,0,0,0,1753.75,2864.9,0,0,25,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37800,CE,0,0,0,1643.85,2800.75,0,0,400,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37900,CE,0,0,0,1592.55,2737.45,0,0,175,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38000,CE,1862.2,2475,1862.2,2200.55,2200.55,295,2965.08,20675,100,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38100,CE,0,0,0,1814.65,2613.55,0,0,75,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38200,CE,2000,2000,2000,2000,2552.85,4,40.2,350,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38300,CE,2003.1,2246.55,1979.3,2090.85,2493.1,5,50.5,975,50,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38400,CE,2078.25,2078.25,1920.75,1920.75,2434.2,2,20.19,600,-25,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38500,CE,1548.55,2105.35,1548.55,1886,1886,327,3299.18,11525,-875,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38600,CE,1875.6,1959.35,1875.6,1959.35,2319.1,2,20.25,450,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38700,CE,0,0,0,1864.2,2262.85,0,0,375,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38800,CE,1740.3,1798.15,1740.3,1798.15,2207.5,3,30.43,525,25,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,38900,CE,0,0,0,1496.5,2153.1,0,0,325,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39000,CE,1274.95,1770,1274.95,1532.8,1532.8,1093,11082.17,36700,75,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39100,CE,1421.85,1700,1319,1412.75,1412.75,79,800.73,1050,475,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39200,CE,1346,1424.15,1291,1403.5,1403.5,14,141.97,1275,175,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39300,CE,1107,1527.25,1107,1344.6,1344.6,40,406.21,800,225,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39400,CE,1249.05,1379,1213.05,1298.75,1298.75,24,244.24,1725,25,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39500,CE,1068,1456.5,1019.95,1232.05,1232.05,1632,16633.57,34850,8075,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39600,CE,1130.05,1370,1125.95,1200.55,1200.55,42,428.39,1200,-50,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39700,CE,1022.95,1310,1015.05,1124.45,1124.45,141,1439.74,1950,675,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39800,CE,1028.05,1256,992,1085.85,1085.85,64,655.04,1900,175,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,39900,CE,919.05,1213,919.05,1030.05,1030.05,70,717.56,2050,925,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40000,CE,846.45,1170,835.55,974,974,3568,36581.65,117750,9300,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40100,CE,878.65,1119,878.65,927.15,927.15,71,730,1725,875,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40200,CE,845.7,1051.95,818.3,899,899,35,360.03,1550,300,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40300,CE,782.25,1017,782.25,800.15,800.15,41,422.94,1100,700,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40400,CE,845.9,972,742.55,803.6,803.6,44,454.33,1175,875,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40500,CE,648.85,928.55,634.95,772.2,772.2,1561,16114.54,20775,1325,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40600,CE,703.7,867.75,689.85,741.9,741.9,26,268.87,375,-100,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40700,CE,775.6,775.6,693.75,695.55,695.55,6,62.11,300,25,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40800,CE,810.35,810.35,617.25,635.5,1285.8,6,62.22,225,-25,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,40900,CE,617,617,584.85,612.2,612.2,7,72.64,350,125,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41000,CE,470,735,467.05,596.3,596.3,2803,29172.74,36025,6275,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41100,CE,683.75,684.25,544.85,558.05,558.05,35,365.05,975,700,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41200,CE,626.3,626.3,500,513.45,513.45,122,1273.19,2850,2525,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41300,CE,595,595.65,482.1,512.55,512.55,33,345.22,1200,525,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41400,CE,565.5,572.55,453.25,472.75,472.75,47,492.67,1650,600,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41500,CE,396.2,578.25,385.8,461.95,461.95,2899,30436.89,13875,-4775,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41600,CE,444,533.85,444,444.2,444.2,178,1873.67,2875,2875,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,41700,CE,427.4,522.4,387.4,413.55,413.55,218,2299.09,3925,3925,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42000,CE,285,460,250,354.45,354.45,6227,65989.64,61950,3750,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,42500,CE,175,365.05,175,282.35,282.35,9882,105799.98,85350,54050,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43000,CE,151,285,151,218.45,218.45,4483,48477.91,56975,32625,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,43500,CE,115,227.05,115,167.65,167.65,987,10781.2,10275,2975,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44000,CE,107.6,166.35,99.45,129,129,1177,12988.34,24950,4525,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,44500,CE,73,134.65,73,100.55,100.55,143,1594.76,2375,600,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45000,CE,60.75,105.05,60.75,82.75,82.75,988,11135.64,12975,2950,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,45500,CE,54.5,79.95,45.45,66.3,66.3,90,1025.3,2550,475,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46000,CE,49.6,60.5,42.05,52.65,52.65,147,1692.43,6525,550,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,46500,CE,37.95,49.45,33,44.55,44.55,391,4549.6,13625,475,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,27500,PE,0,0,0,25.25,0.6,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28000,PE,0,0,0,8.95,1.1,0,0,50,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,28500,PE,0,0,0,49.6,1.95,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29000,PE,16.4,16.4,16.4,16.4,3.3,8,58.03,550,200,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,29500,PE,0,0,0,33.95,5.4,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30000,PE,35.25,36.5,32.1,32.1,32.1,18,135.15,3625,-50,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,30500,PE,35.8,52.6,35.8,37.9,37.9,11,83.98,200,75,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31000,PE,45,45.95,38.1,40.3,40.3,34,263.86,2000,300,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,31500,PE,48.05,48.05,47,47,30.8,2,15.77,550,25,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32000,PE,52.3,64.75,49.3,55.65,55.65,132,1057.9,3750,1100,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,32500,PE,56.7,61.65,56.7,61.65,61.65,6,48.84,950,-125,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33000,PE,76.05,99,66.25,81.3,81.3,98,810.45,11975,175,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33400,PE,0,0,0,568.4,115.55,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33500,PE,93.15,105.85,88.1,96.5,122.95,11,92.39,3575,50,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33600,PE,0,0,0,612.65,130.65,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33700,PE,0,0,0,635.65,138.8,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33800,PE,0,0,0,659.3,147.3,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,33900,PE,0,0,0,683.55,156.25,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34000,PE,118.6,143.5,97.35,111.65,111.65,1166,9945.6,30975,4625,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34100,PE,0,0,0,735.2,175.4,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34200,PE,0,0,0,761.2,185.65,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34300,PE,0,0,0,787.9,196.35,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34400,PE,0,0,0,815.25,207.55,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34500,PE,146.55,180,121.85,140.5,140.5,648,5612.99,14975,3650,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34600,PE,0,0,0,871.9,231.45,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34700,PE,0,0,0,901.25,244.2,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34800,PE,0,0,0,929.8,257.45,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,34900,PE,0,0,0,960.6,271.25,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35000,PE,150,227.75,150,174.65,174.65,1562,13739.36,47850,7150,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35100,PE,0,0,0,1024.2,300.55,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35200,PE,0,0,0,1057.05,316.1,0,0,0,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35300,PE,175.6,234.75,175.6,234.75,332.25,3,26.62,100,75,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35400,PE,0,0,0,233.5,349,0,0,100,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35500,PE,235.75,285.35,194.95,218.75,218.75,1570,14023.96,20475,4150,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35600,PE,231.35,274.25,229.25,273.25,384.4,8,71.72,300,150,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35700,PE,234,265.1,234,258.45,403.1,29,260.71,775,650,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35800,PE,249.45,254.15,249.45,254.15,422.45,3,27.03,975,75,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,35900,PE,250,313.1,240,249.7,249.7,76,687.51,1850,1725,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36000,PE,299.95,349.15,241.95,275.9,275.9,9697,87959.43,148925,39575,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36100,PE,278.45,336.5,278.45,316.95,484.6,15,136.57,875,300,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36200,PE,292.35,331.5,289.1,331.5,506.75,22,200.8,600,525,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36300,PE,307.95,316,289,308,529.65,8,73.21,275,150,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36400,PE,315.2,364.8,315.2,364.8,553.25,13,119.34,300,275,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36500,PE,293.5,420.8,293,337.25,337.25,7010,64546.67,23575,6375,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36600,PE,335.65,401.45,335.65,401.45,604.15,6,55.43,75,-50,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36700,PE,362.9,400.15,362.9,400.15,629.9,2,18.54,150,0,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36800,PE,366.85,432.7,352.7,432.7,656.45,5,46.47,275,75,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,36900,PE,387.75,429.05,361.6,429.05,683.8,3,27.96,550,50,01-SEP-2022,
OPTIDX,BANKNIFTY,27-Oct-2022,37000,PE,443.45,509.7,361.7,415.9,415.9,6146,57501.64,73375,-16100,01-SEP-2022,
