INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,21-Jul-2022,33700,CE,920.6,1019,658,683.25,683.25,39,336.87,550,-50,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33800,CE,832.25,923.2,603,626.15,626.15,93,803.54,1125,325,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33900,CE,767.65,850,552.4,571.5,571.5,28,242,625,125,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34000,CE,730,823,501.6,531,531,1050,9102.06,14700,5225,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34100,CE,687.05,756.85,471.9,499.65,499.65,104,902.23,950,525,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34200,CE,684.65,713.45,440,443.6,443.6,62,539.47,775,50,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34300,CE,519.95,660.55,382.65,409.7,409.7,157,1368.74,1825,1650,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34400,CE,529.05,595.75,344.1,361.65,361.65,146,1274.06,1000,150,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34500,CE,479,543.05,306,326.75,326.75,1483,12963.72,8200,2025,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34600,CE,459.1,491,275.75,295.1,295.1,49,428.24,500,325,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34700,CE,394.1,468.35,242.15,256.35,256.35,54,473.27,725,325,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34800,CE,340.3,409.6,225,233.5,233.5,174,1529.45,2075,650,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34900,CE,343.75,378.15,199,203.75,203.75,42,369.42,350,275,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35000,CE,283.4,355,172.85,186.6,186.6,2577,22724.28,16875,4375,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35100,CE,251.15,288.25,160,171.7,171.7,38,335.56,375,100,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35200,CE,258,267.1,185.55,185.55,368.5,24,212.54,300,300,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35300,CE,204.9,245.6,120,128.75,128.75,149,1321.95,1700,1175,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35400,CE,206,207.75,150,153.9,320.4,7,62.27,100,100,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35500,CE,166,186.65,88,97.7,97.7,714,6360.97,9650,2375,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35600,CE,136.9,163.35,78.3,86.65,86.65,43,384.17,350,25,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35700,CE,139.6,145.5,69.6,75.7,75.7,40,357.98,2625,50,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35800,CE,120,123.55,58.85,63.3,63.3,89,798.7,1000,825,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35900,CE,87.1,87.1,87.1,87.1,217.65,2,17.99,50,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36000,CE,81.3,98,45,48,48,2224,20058.25,24450,10150,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36100,CE,78.2,83.1,37.1,39.15,39.15,20,180.83,250,175,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36200,CE,71,71,37.05,38.95,38.95,11,99.68,275,250,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36300,CE,54.2,64.2,30,33.15,33.15,25,227.18,375,175,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36400,CE,44.65,44.65,28.3,29.4,29.4,12,109.3,225,125,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36500,CE,40.65,49.7,23.4,24.8,24.8,1106,10102.8,9675,6225,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36600,CE,32.2,45.75,25.8,25.8,121.35,14,128.22,250,150,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36700,CE,34.15,35.8,23.3,23.3,111.1,8,73.45,250,200,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36800,CE,31.5,31.5,22,22,101.65,7,64.44,200,175,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36900,CE,26.95,26.95,19.9,19.9,92.85,3,27.69,125,75,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37000,CE,21.9,26.85,13,13.75,13.75,360,3331.95,4975,600,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37100,CE,21.5,22.6,17.5,17.5,77.25,5,46.4,125,125,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37200,CE,18.25,18.25,18.25,18.25,70.3,1,9.3,25,25,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37300,CE,20,20,20,20,63.95,2,18.66,50,50,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37400,CE,0,0,0,134.8,58.1,0,0,0,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37500,CE,13.9,15.7,8.65,8.95,8.95,219,2053.84,3675,1575,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37600,CE,0,0,0,18.75,47.75,0,0,375,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37700,CE,0,0,0,116.65,43.25,0,0,0,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37800,CE,12.8,15.8,10.25,10.25,10.25,63,595.55,1025,750,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37900,CE,0,0,0,50.25,35.3,0,0,0,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,28600,PE,7.1,9,7,9,2.25,65,464.87,3125,300,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,28700,PE,0,0,0,94.65,2.7,0,0,25,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,28800,PE,0,0,0,24.45,3.2,0,0,25,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,28900,PE,0,0,0,12.95,3.8,0,0,200,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29000,PE,9.85,12.25,9.05,11.8,11.8,12,87.03,1875,-50,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29100,PE,0,0,0,150.45,5.3,0,0,0,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29200,PE,0,0,0,162.35,6.25,0,0,0,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29300,PE,0,0,0,174.95,7.35,0,0,0,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29400,PE,0,0,0,25.1,8.6,0,0,25,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29500,PE,11.2,15.45,9.95,12.7,12.7,19,140.18,1100,150,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29600,PE,0,0,0,217.3,11.7,0,0,0,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29700,PE,14,14,12.9,12.9,13.6,45,334.27,975,975,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29800,PE,0,0,0,249.7,15.7,0,0,0,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29900,PE,0,0,0,53.8,18.15,0,0,50,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30000,PE,14.65,21.8,12,19.75,19.75,1583,11878.9,23700,19875,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30100,PE,22.4,22.4,22.4,22.4,22.4,1,7.53,125,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30200,PE,0,0,0,26.05,27.45,0,0,75,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30300,PE,26.85,28.45,24.85,27.8,27.8,13,98.56,450,300,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30400,PE,18,30.55,18,27.7,27.7,13,98.87,875,125,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30500,PE,24.25,35.95,19.3,32.6,32.6,362,2762.34,5175,250,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30600,PE,25,32.35,25,32.35,32.35,2,15.31,725,25,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30700,PE,32,46.25,32,40.95,40.95,13,99.9,475,-75,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30800,PE,26.8,48.5,25.1,44.6,44.6,31,238.93,525,325,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30900,PE,30.3,48.65,26.55,46.8,46.8,36,278.37,500,425,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31000,PE,44,59.7,28.95,52.8,52.8,1565,12143.87,22850,12175,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31100,PE,34.55,61.9,32.2,57.2,57.2,11,85.65,225,175,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31200,PE,35,69.15,35,62.85,62.85,15,117.21,1600,225,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31300,PE,44.85,75,40.05,71.45,71.45,10,78.39,300,100,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31400,PE,47.65,81.6,44.4,76.6,76.6,17,133.7,175,125,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31500,PE,61.8,93.3,45.75,83.9,83.9,1929,15218.95,21875,9125,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31600,PE,54.5,94.25,53.45,94.25,94.25,4,31.66,125,75,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31700,PE,77.7,82.95,64,82.95,155.35,8,63.54,150,-125,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31800,PE,88.85,111.7,65,98.15,98.15,12,95.65,350,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31900,PE,68,133.8,68,133.8,133.8,3,23.99,100,50,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32000,PE,99.55,152.2,75,137.55,137.55,2421,19427.47,24675,11150,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32100,PE,95.55,149,85.6,149,149,16,128.78,450,250,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32200,PE,105.3,174.55,88.65,174.55,174.55,41,331.17,525,25,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32300,PE,115,187.8,102,180.7,180.7,99,802.38,700,-975,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32400,PE,147.25,200,116.45,200,200,57,463.62,725,75,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32500,PE,151.1,229.65,120.65,212.05,212.05,1281,10457.67,10950,3325,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32600,PE,145.55,225.65,134.25,220.75,220.75,61,499.47,300,25,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32700,PE,159.45,266,143.4,253.5,253.5,42,345.15,975,-275,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32800,PE,208,281.1,161.5,269.85,269.85,83,684.8,1600,975,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32900,PE,215,245.5,177.45,231.25,437.75,45,372.34,725,125,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33000,PE,249.2,347.65,194,327.55,327.55,1670,13881.14,12775,3700,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33100,PE,288.25,360.1,218.2,353.1,353.1,88,734.52,575,225,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33200,PE,270.35,410.85,238,389.35,389.35,42,351.75,1325,400,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33300,PE,306.8,435,256.35,416.3,416.3,235,1974.83,1175,875,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33400,PE,355.9,475.45,276.5,461.4,461.4,55,463.88,1425,500,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33500,PE,390.1,519.25,300,490.55,490.55,828,7009.65,6175,850,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33600,PE,374,570.6,340.7,540.8,540.8,119,1011.85,925,-250,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33700,PE,455.55,610.25,357.05,574.3,574.3,186,1586.95,1300,100,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33800,PE,480.85,662.8,390,634.55,634.55,180,1545.82,2600,925,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33900,PE,519.55,689,428.3,670,670,28,241.25,400,-150,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34000,PE,580.95,762.95,461.35,727.45,727.45,1174,10141.01,8225,5650,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34100,PE,599.25,796.2,500,768.55,768.55,122,1060.24,300,175,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34200,PE,640.05,857.15,547.1,837.2,837.2,191,1663.69,600,475,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34300,PE,616.5,910,594,898.1,898.1,41,358.79,100,100,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34400,PE,0,0,0,2240,1137.9,0,0,0,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34500,PE,814.95,1052.75,681.35,1027.7,1027.7,372,3283.31,2350,1175,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34600,PE,1082.05,1082.05,1082.05,1082.05,1082.05,1,8.92,25,25,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34700,PE,846.15,1027.15,846.15,1027.15,1326.9,5,44.53,125,125,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34800,PE,907.75,1097.25,907.75,1097.25,1393.3,4,35.78,100,100,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34900,PE,972.95,1173.55,972.95,1173.55,1461.3,4,35.95,100,100,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35000,PE,1150,1352.7,1150,1325.7,1325.7,3,27.2,75,75,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35100,PE,0,0,0,2759.3,1602.1,0,0,0,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35200,PE,0,0,0,2837.15,1674.8,0,0,0,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35300,PE,0,0,0,2915.8,1750.45,0,0,0,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35400,PE,1383.2,1462.85,1383.2,1462.85,1826.25,2,18.41,25,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35500,PE,1440.2,1809.05,1440.2,1809.05,1809.05,3,27.82,75,75,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35600,PE,1632.85,1632.85,1632.85,1632.85,1980.1,1,9.3,25,25,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35700,PE,1733.75,1733.75,1733.75,1733.75,2059.65,1,9.35,0,-25,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35800,PE,1790.2,1790.2,1790.2,1790.2,2140.4,1,9.39,25,25,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35900,PE,1884.85,1884.85,1884.85,1884.85,2222.35,1,9.44,25,25,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36000,PE,1825.6,1912.3,1825.6,1912.3,2305.4,2,18.93,50,50,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36100,PE,0,0,0,3573.55,2389.5,0,0,0,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36200,PE,0,0,0,3658.95,2474.65,0,0,0,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36300,PE,0,0,0,3744.95,2560.8,0,0,0,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36400,PE,0,0,0,2859,2647.85,0,0,25,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36500,PE,2387,2387,2387,2387,2735.75,1,9.72,0,-25,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36600,PE,0,0,0,4006.65,2824.5,0,0,0,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36700,PE,0,0,0,3971.2,2914.05,0,0,0,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36800,PE,0,0,0,3659.4,3004.35,0,0,0,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36900,PE,0,0,0,3747.2,3095.35,0,0,0,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37000,PE,0,0,0,3835.55,3187,0,0,0,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37100,PE,0,0,0,3924.5,3279.3,0,0,0,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37200,PE,0,0,0,4014,3372.15,0,0,0,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37300,PE,0,0,0,3689.15,3465.55,0,0,0,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37400,PE,0,0,0,3779.25,3559.5,0,0,0,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37500,PE,0,0,0,3869.9,3653.85,0,0,0,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37600,PE,0,0,0,3961.05,3748.7,0,0,0,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37700,PE,0,0,0,3881.4,3843.95,0,0,0,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37800,PE,0,0,0,3973,3939.6,0,0,0,0,05-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37900,PE,0,0,0,4415.4,4035.6,0,0,0,0,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28600,CE,0,0,0,5115.15,5316.8,0,0,575,0,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28700,CE,0,0,0,4740.85,5218.55,0,0,25,0,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28800,CE,0,0,0,4150.5,5120.5,0,0,0,0,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28900,CE,0,0,0,4063,5022.65,0,0,0,0,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29000,CE,5200,5323,4756.25,4802.2,4802.2,171,1449.98,17075,900,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29100,CE,0,0,0,4664.1,4827.55,0,0,50,0,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29200,CE,0,0,0,4591.05,4730.35,0,0,0,0,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29300,CE,0,0,0,4174.3,4633.45,0,0,25,0,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29400,CE,0,0,0,3592,4536.85,0,0,25,0,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29500,CE,0,0,0,4199.6,4440.55,0,0,900,0,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29600,CE,0,0,0,4038,4344.65,0,0,50,0,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29700,CE,0,0,0,3469.4,4249.1,0,0,25,0,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29800,CE,0,0,0,3368.5,4153.95,0,0,25,0,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29900,CE,0,0,0,3623.9,4059.25,0,0,25,0,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30000,CE,4219.3,4385.05,3799.75,3831.2,3831.2,354,3031.56,32075,-100,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30100,CE,0,0,0,3656.9,3871.25,0,0,50,0,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30200,CE,0,0,0,3657.9,3778.05,0,0,150,0,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30300,CE,0,0,0,3707.6,3685.4,0,0,50,0,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30400,CE,3611.5,3611.5,3611.5,3611.5,3593.4,1,8.5,75,25,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30500,CE,3818.45,3870,3620.5,3620.5,3502,7,60.03,2150,0,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30600,CE,0,0,0,3413.95,3411.3,0,0,150,0,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30700,CE,3556.75,3556.8,3292.55,3292.55,3292.55,17,145.44,150,-225,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30800,CE,0,0,0,3236.15,3232.05,0,0,225,0,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30900,CE,0,0,0,2556.3,3143.6,0,0,75,0,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31000,CE,3267.05,3428,2870,2922.35,2922.35,275,2353.55,27650,-1675,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31100,CE,3171.6,3300,3171.6,3300,2969.25,3,25.73,100,-25,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31200,CE,0,0,0,2328.7,2883.4,0,0,525,0,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31300,CE,3128.85,3128.85,3072.25,3072.25,2798.5,2,17.2,775,25,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31400,CE,0,0,0,2246.15,2714.6,0,0,650,0,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31500,CE,2800.05,2930,2414.05,2433.15,2433.15,83,708.84,9625,125,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31600,CE,0,0,0,2188.15,2549.95,0,0,1075,0,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31700,CE,2527.2,2527.2,2527.2,2527.2,2469.25,1,8.55,675,25,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31800,CE,2180,2180,2180,2180,2180,1,8.49,625,0,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31900,CE,0,0,0,2157.75,2311.3,0,0,250,0,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32000,CE,2376,2530.2,1996.4,2011.25,2011.25,1054,9053.23,53675,-10950,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32100,CE,2132.5,2133.55,2132.5,2133.55,2158.25,2,17.11,250,0,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32200,CE,2119.35,2119.35,1887.15,1887.15,1887.15,6,51.4,23500,-150,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32300,CE,2192.1,2192.1,1855,1860.35,1860.35,9,77.34,925,50,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32400,CE,1744.8,1744.8,1679.3,1709.45,1709.45,4,34.1,6825,-50,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32500,CE,1939.95,2081.9,1595.55,1638.25,1638.25,1085,9333.84,37375,-4075,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32600,CE,1935,1962.2,1524.3,1564.45,1564.45,226,1945.73,5000,-500,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32700,CE,1792,1904.15,1454.7,1470.9,1470.9,151,1303.53,5275,-275,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32800,CE,1703.8,1833.35,1377.25,1409.4,1409.4,376,3243.41,8500,-2250,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32900,CE,1570.95,1751.7,1570.95,1688.45,1599.35,24,207.34,2900,-300,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33000,CE,1448.95,1680,1229.5,1273.35,1273.35,4370,37724.27,143475,-19550,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33100,CE,1492.15,1601.65,1172.4,1218.2,1218.2,541,4681.14,17275,9425,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33200,CE,1401.05,1526,1106.5,1142.15,1142.15,468,4044.75,16650,-4050,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33300,CE,1310.45,1451.05,1040,1075.9,1075.9,605,5236.23,15825,-5700,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33400,CE,1235,1379.75,980.35,1011.6,1011.6,633,5483.45,11450,-4025,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33500,CE,1176.15,1309.15,914,954.35,954.35,9653,83619.98,265925,-53300,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33600,CE,1033.6,1231,859.05,895.5,895.5,743,6441.68,9875,-5425,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33700,CE,1028.7,1165.15,806.85,838.9,838.9,1357,11771.37,16675,-5850,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33800,CE,933.95,1104.6,735.05,774.9,774.9,3775,32744.01,25650,-3800,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33900,CE,930.4,1040,700.05,728.85,728.85,2270,19725.07,16325,-1275,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34000,CE,832.65,979.7,650,684.4,684.4,26069,227108.26,447050,15100,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34100,CE,810,914.9,605.85,633.1,633.1,3243,28295.59,19975,9625,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34200,CE,730,857.55,559.1,583.5,583.5,6890,60201.65,32475,20975,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34300,CE,691.05,801.95,517.65,541.05,541.05,5464,47852.21,24800,13675,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34400,CE,654.75,745.9,475.85,499.2,499.2,2816,24700.74,18000,3625,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34500,CE,609.7,695.2,437.55,459.45,459.45,20516,180025,230100,19600,05-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34600,CE,555.35,640.4,402.35,425.25,425.25,1422,12500.23,17825,1475,05-JUL-2022,
