TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-15,2024-04-15,FO,NSE,IDO,43838,,BANKNIFTY,,2024-05-15,2024-05-15,44500.00,PE,BANKNIFTY2451544500PE,0.00,0.00,0.00,37.25,0.00,37.25,47773.25,84.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,43502,,BANKNIFTY,,2024-05-08,2024-05-08,44500.00,PE,BANKNIFTY2450844500PE,0.00,0.00,0.00,125.20,0.00,125.20,47773.25,49.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,38516,,BANKNIFTY,,2024-04-16,2024-04-16,41000.00,PE,BANKNIFTY2441641000PE,0.65,1.05,0.35,0.45,0.45,0.65,47773.25,0.45,398880,244035,57176,35163749201.25,4401,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,38513,,BANKNIFTY,,2024-04-16,2024-04-16,41000.00,CE,BANKNIFTY2441641000CE,0.00,0.00,0.00,6266.55,0.00,6266.55,47773.25,6781.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,49289,,BANKNIFTY,,2024-04-30,2024-04-30,41000.00,PE,BANKNIFTY2443041000PE,0.00,0.00,0.00,21.20,0.00,21.20,47773.25,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,35608,,BANKNIFTY,,2024-06-26,2024-06-26,41000.00,PE,BANKNIFTY24JUN41000PE,0.00,0.00,0.00,50.00,50.00,50.00,47773.25,29.80,645,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,35398,,BANKNIFTY,,2024-06-26,2024-06-26,41000.00,CE,BANKNIFTY24JUN41000CE,0.00,0.00,0.00,6635.85,0.00,6635.85,47773.25,7388.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,67596,,BANKNIFTY,,2024-04-24,2024-04-24,50200.00,CE,BANKNIFTY24APR50200CE,22.70,38.85,14.50,15.25,20.00,52.45,47773.25,15.25,61410,-17160,19332,14563064180.25,4318,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,44438,,BANKNIFTY,,2024-05-15,2024-05-15,53500.00,PE,BANKNIFTY2451553500PE,0.00,0.00,0.00,4250.90,0.00,4250.90,47773.25,5439.45,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,49605,,BANKNIFTY,,2024-04-30,2024-04-30,50200.00,CE,BANKNIFTY2443050200CE,44.90,47.20,33.55,35.35,35.65,111.80,47773.25,35.35,450,105,50,37681658.25,11,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,67536,,BANKNIFTY,,2024-04-24,2024-04-24,48500.00,CE,BANKNIFTY24APR48500CE,385.00,451.75,176.45,183.35,178.35,580.85,47773.25,183.35,674730,203535,194464,142262118082.50,61935,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,50408,,BANKNIFTY,,2024-06-26,2024-06-26,48500.00,CE,BANKNIFTY24JUN48500CE,1500.00,1545.00,1325.00,1334.85,1333.80,1716.30,47773.25,1334.85,2565,780,244,182775250.50,138,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,44252,,BANKNIFTY,,2024-05-15,2024-05-15,48500.00,CE,BANKNIFTY2451548500CE,683.25,765.95,569.05,581.50,583.70,999.15,47773.25,581.50,1890,1725,124,91332030.00,82,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,67537,,BANKNIFTY,,2024-04-24,2024-04-24,48500.00,PE,BANKNIFTY24APR48500PE,510.00,860.00,450.00,829.25,842.05,363.85,47773.25,829.25,356400,-275130,100972,74451963123.00,35501,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,39090,,BANKNIFTY,,2024-04-16,2024-04-16,48500.00,PE,BANKNIFTY2441648500PE,300.00,810.90,282.10,782.70,808.90,172.50,47773.25,782.70,508380,-1169235,1032110,758738688621.00,296689,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,43968,,BANKNIFTY,,2024-05-15,2024-05-15,45600.00,PE,BANKNIFTY2451545600PE,0.00,0.00,0.00,103.40,0.00,103.40,47773.25,217.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,38731,,BANKNIFTY,,2024-04-16,2024-04-16,45600.00,PE,BANKNIFTY2441645600PE,2.00,8.95,1.25,2.15,2.20,1.55,47773.25,2.15,161325,119925,156977,107379049497.75,32016,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,68271,,NIFTY,,2024-04-25,2024-04-25,23550.00,CE,NIFTY24APR23550CE,5.05,5.40,1.80,3.10,5.40,5.70,22272.50,3.10,304400,-49250,16893,19894104927.50,6248,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.00,PE,NIFTY25DEC23000PE,989.95,999.95,989.95,999.95,999.95,890.35,22272.50,807.65,8600,0,2,2399495.00,2,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,68219,,NIFTY,,2024-04-25,2024-04-25,23000.00,CE,NIFTY24APR23000CE,25.65,27.75,13.70,14.45,14.60,43.70,22272.50,14.45,3690450,82650,225601,259663568077.50,63491,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,65893,,NIFTY,,2024-09-26,2024-09-26,23000.00,CE,NIFTY24SEP23000CE,871.65,970.00,790.15,801.10,817.40,919.35,22272.50,801.10,87750,2900,429,511142197.50,338,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,41020,,NIFTY,,2024-12-26,2024-12-26,18500.00,CE,NIFTY24DEC18500CE,0.00,0.00,0.00,4400.00,4400.00,4400.00,22272.50,4713.90,1000,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,41840,,NIFTY,,2024-04-18,2024-04-18,23550.00,PE,NIFTY2441823550PE,1124.15,1218.65,1124.15,1218.65,1218.65,766.00,22272.50,1218.65,300,0,4,4944280.00,2,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,46990,,NIFTY,,2024-05-09,2024-05-09,23000.00,CE,NIFTY2450923000CE,100.05,118.55,78.00,79.95,80.00,146.85,22272.50,79.95,12950,6700,586,676710240.00,307,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,64379,,NIFTY,,2024-06-27,2024-06-27,23550.00,PE,NIFTY24JUN23550PE,1050.15,1050.15,1050.15,1050.15,1050.15,899.70,22272.50,1170.60,3050,0,1,1230007.50,1,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,68047,,NIFTY,,2024-04-25,2024-04-25,21700.00,CE,NIFTY24APR21700CE,739.70,831.00,678.40,690.50,688.15,916.45,22272.50,690.50,88600,450,427,478974540.00,253,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,41321,,NIFTY,,2024-05-02,2024-05-02,22750.00,CE,NIFTY2450222750CE,141.00,150.20,94.25,96.20,96.00,190.25,22272.50,96.20,14300,2200,769,879111465.00,304,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,56927,,NIFTY,,2024-05-30,2024-05-30,22750.00,CE,NIFTY24MAY22750CE,291.15,315.00,251.45,254.75,257.40,361.45,22272.50,254.75,55750,5000,484,557263170.00,285,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,68095,,NIFTY,,2024-04-25,2024-04-25,22200.00,PE,NIFTY24APR22200PE,82.30,136.55,76.85,122.95,122.00,63.90,22272.50,122.95,2097950,-163850,145616,162410575080.00,50126,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,68347,,NIFTY,,2024-04-25,2024-04-25,23950.00,CE,NIFTY24APR23950CE,4.05,4.05,2.00,2.90,3.10,4.00,22272.50,2.90,55250,3850,1753,2099477307.50,764,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,68348,,NIFTY,,2024-04-25,2024-04-25,23950.00,PE,NIFTY24APR23950PE,0.00,0.00,0.00,1317.75,1317.75,1317.75,22272.50,1631.40,1250,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,64417,,NIFTY,,2024-06-27,2024-06-27,23950.00,CE,NIFTY24JUN23950CE,152.85,152.85,128.20,138.55,138.55,170.45,22272.50,149.60,2400,-450,96,115623052.50,24,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,51723,,NIFTY,,2024-05-16,2024-05-16,23150.00,CE,NIFTY2451623150CE,0.00,0.00,0.00,300.20,0.00,300.20,22272.50,120.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,47004,,NIFTY,,2024-05-09,2024-05-09,23150.00,PE,NIFTY2450923150PE,0.00,0.00,0.00,687.75,0.00,687.75,22272.50,851.95,0,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,68248,,NIFTY,,2024-04-25,2024-04-25,23150.00,CE,NIFTY24APR23150CE,19.00,21.45,6.70,7.45,7.50,20.95,22272.50,7.45,329800,-62450,27166,31457466805.00,9833,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,46940,,NIFTY,,2024-05-09,2024-05-09,22500.00,PE,NIFTY2450922500PE,249.00,313.95,236.00,300.75,302.00,198.75,22272.50,300.75,6900,700,317,361127477.50,189,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,64284,,NIFTY,,2024-06-27,2024-06-27,22500.00,PE,NIFTY24JUN22500PE,479.45,519.50,442.00,513.75,507.10,416.45,22272.50,513.75,611750,9050,5608,6443954735.00,3409,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,56918,,NIFTY,,2024-05-30,2024-05-30,22500.00,PE,NIFTY24MAY22500PE,319.95,368.75,286.05,360.75,359.35,259.05,22272.50,360.75,1184100,83050,25960,29631412605.00,10682,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,47034,,NIFTY,,2024-05-09,2024-05-09,23500.00,PE,NIFTY2450923500PE,0.00,0.00,0.00,945.95,0.00,945.95,22272.50,1155.35,0,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,51738,,NIFTY,,2024-05-16,2024-05-16,23500.00,PE,NIFTY2451623500PE,0.00,0.00,0.00,765.15,0.00,765.15,22272.50,1145.10,0,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,51737,,NIFTY,,2024-05-16,2024-05-16,23500.00,CE,NIFTY2451623500CE,0.00,0.00,0.00,182.90,0.00,182.90,22272.50,62.65,0,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,64371,,NIFTY,,2024-06-27,2024-06-27,23500.00,PE,NIFTY24JUN23500PE,1006.40,1074.95,954.10,1064.15,1055.40,903.10,22272.50,1064.15,52350,4550,630,772225885.00,315,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,51697,,NIFTY,,2024-05-16,2024-05-16,22500.00,CE,NIFTY2451622500CE,376.95,386.95,292.20,310.95,303.55,639.55,22272.50,310.95,2150,2150,87,99369487.50,48,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,67964,,NIFTY,,2024-04-25,2024-04-25,20600.00,PE,NIFTY24APR20600PE,4.40,5.95,3.85,5.65,5.90,3.10,22272.50,5.65,110000,32550,7811,8047288927.50,3646,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,38185,,NIFTY,,2024-04-18,2024-04-18,20600.00,CE,NIFTY2441820600CE,0.00,0.00,0.00,2015.00,2015.00,2015.00,22272.50,1684.50,2200,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,51819,,NIFTY,,2024-05-16,2024-05-16,24200.00,PE,NIFTY2451624200PE,0.00,0.00,0.00,1333.15,0.00,1333.15,22272.50,1791.30,0,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,41911,,NIFTY,,2024-04-18,2024-04-18,24200.00,PE,NIFTY2441824200PE,1815.00,1895.30,1800.00,1885.10,1891.35,1532.00,22272.50,1885.10,3600,-2550,142,185085652.50,30,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,41336,,NIFTY,,2024-05-02,2024-05-02,22850.00,PE,NIFTY2450222850PE,0.00,0.00,0.00,327.35,330.00,327.35,22272.50,600.30,200,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,41829,,NIFTY,,2024-04-18,2024-04-18,23400.00,PE,NIFTY2441823400PE,987.70,1076.95,938.80,1076.95,1076.95,830.80,22272.50,1076.95,3450,600,92,112191730.00,44,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,68262,,NIFTY,,2024-04-25,2024-04-25,23400.00,CE,NIFTY24APR23400CE,7.85,7.85,2.45,3.70,3.70,7.80,22272.50,3.70,706100,-641750,61238,71662247217.50,15854,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,41696,,NIFTY,,2024-04-18,2024-04-18,22000.00,PE,NIFTY2441822000PE,12.55,36.60,12.55,24.10,24.95,7.60,22272.50,24.10,6643100,1725850,1780040,1960025097327.50,426896,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.00,CE,NIFTY27DEC22000CE,0.00,0.00,0.00,4499.55,0.00,4499.55,22272.50,5918.80,0,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.00,CE,NIFTY26DEC24000CE,0.00,0.00,0.00,2010.65,0.00,2010.65,22272.50,3534.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.00,CE,NIFTY26DEC22000CE,0.00,0.00,0.00,3039.00,0.00,3039.00,22272.50,4713.10,0,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.00,PE,NIFTY25MAR22000PE,0.00,0.00,0.00,512.60,0.00,512.60,22272.50,524.60,0,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.00,PE,NIFTY25MAR24000PE,0.00,0.00,0.00,1270.15,0.00,1270.15,22272.50,1316.00,0,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.00,CE,NIFTY25MAR24000CE,0.00,0.00,0.00,1308.50,0.00,1308.50,22272.50,1191.00,0,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,38635,,BANKNIFTY,,2024-04-16,2024-04-16,44000.00,CE,BANKNIFTY2441644000CE,0.00,0.00,0.00,4673.10,4671.90,4673.10,47773.25,3781.80,840,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,67444,,BANKNIFTY,,2024-04-24,2024-04-24,44000.00,CE,BANKNIFTY24APR44000CE,4200.00,4310.00,3830.00,3841.75,3830.00,4719.05,47773.25,3841.75,41775,-270,104,75000738.00,58,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,67616,,BANKNIFTY,,2024-04-24,2024-04-24,50700.00,PE,BANKNIFTY24APR50700PE,2290.70,2821.75,2290.70,2821.75,2821.75,2031.75,47773.25,2821.75,180,0,6,4793060.25,3,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,54268,,BANKNIFTY,,2024-06-26,2024-06-26,50700.00,CE,BANKNIFTY24JUN50700CE,0.00,0.00,0.00,703.05,0.00,703.05,47773.25,748.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,49626,,BANKNIFTY,,2024-04-30,2024-04-30,50700.00,CE,BANKNIFTY2443050700CE,0.00,0.00,0.00,107.15,107.15,107.15,47773.25,55.55,915,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,38625,,BANKNIFTY,,2024-04-16,2024-04-16,43700.00,CE,BANKNIFTY2441643700CE,0.00,0.00,0.00,5250.00,5250.00,5250.00,47773.25,4081.75,90,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,49387,,BANKNIFTY,,2024-04-30,2024-04-30,43700.00,CE,BANKNIFTY2443043700CE,0.00,0.00,0.00,5062.30,5062.30,5062.30,47773.25,4204.35,15,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,67438,,BANKNIFTY,,2024-04-24,2024-04-24,43700.00,CE,BANKNIFTY24APR43700CE,0.00,0.00,0.00,4992.25,4992.25,4992.25,47773.25,4149.75,240,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,43845,,BANKNIFTY,,2024-05-08,2024-05-08,49600.00,PE,BANKNIFTY2450849600PE,0.00,0.00,0.00,2120.75,0.00,2120.75,47773.25,1929.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,39274,,BANKNIFTY,,2024-04-16,2024-04-16,49600.00,CE,BANKNIFTY2441649600CE,9.95,10.25,3.35,3.95,4.25,17.80,47773.25,3.95,740445,-201300,884819,658367873889.75,119450,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,56669,,BANKNIFTY,,2024-05-29,2024-05-29,49600.00,CE,BANKNIFTY24MAY49600CE,447.20,453.05,332.50,336.70,332.50,587.80,47773.25,336.70,4950,-330,563,422304847.50,321,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,44331,,BANKNIFTY,,2024-05-15,2024-05-15,49600.00,PE,BANKNIFTY2451549600PE,0.00,0.00,0.00,1258.90,0.00,1258.90,47773.25,1983.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,39275,,BANKNIFTY,,2024-04-16,2024-04-16,49600.00,PE,BANKNIFTY2441649600PE,1470.40,1894.15,1408.00,1879.35,1889.80,960.75,47773.25,1879.35,17175,-855,503,386227548.00,264,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,52740,,BANKNIFTY,,2024-06-26,2024-06-26,49600.00,CE,BANKNIFTY24JUN49600CE,0.00,0.00,0.00,1002.20,0.00,1002.20,47773.25,1101.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,52741,,BANKNIFTY,,2024-06-26,2024-06-26,49600.00,PE,BANKNIFTY24JUN49600PE,0.00,0.00,0.00,2904.70,0.00,2904.70,47773.25,2220.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,43957,,BANKNIFTY,,2024-05-08,2024-05-08,51400.00,PE,BANKNIFTY2450851400PE,0.00,0.00,0.00,3580.45,0.00,3580.45,47773.25,3472.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,43593,,BANKNIFTY,,2024-05-08,2024-05-08,46700.00,CE,BANKNIFTY2450846700CE,0.00,0.00,0.00,1828.00,0.00,1828.00,47773.25,1666.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,44298,,BANKNIFTY,,2024-05-15,2024-05-15,48600.00,PE,BANKNIFTY2451548600PE,0.00,0.00,0.00,782.50,0.00,782.50,47773.25,1321.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,49552,,BANKNIFTY,,2024-04-30,2024-04-30,48600.00,PE,BANKNIFTY2443048600PE,560.00,960.80,560.00,933.35,948.00,495.60,47773.25,933.35,17850,-4005,2476,1833747835.50,878,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,67364,,BANKNIFTY,,2024-04-24,2024-04-24,40000.00,CE,BANKNIFTY24APR40000CE,8200.05,8221.35,7800.00,7823.85,7817.45,8675.55,47773.25,7823.85,34830,-1290,232,166801741.50,71,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,49384,,BANKNIFTY,,2024-04-30,2024-04-30,43600.00,PE,BANKNIFTY2443043600PE,0.00,0.00,0.00,205.85,0.00,205.85,47773.25,3.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,38623,,BANKNIFTY,,2024-04-16,2024-04-16,43600.00,CE,BANKNIFTY2441643600CE,0.00,0.00,0.00,5045.55,5045.55,5045.55,47773.25,4181.70,45,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,47561,,BANKNIFTY,,2024-04-30,2024-04-30,39000.00,PE,BANKNIFTY2443039000PE,0.00,0.00,0.00,1.90,0.00,1.90,47773.25,0.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,56464,,BANKNIFTY,,2024-05-29,2024-05-29,39000.00,PE,BANKNIFTY24MAY39000PE,0.00,0.00,0.00,41.00,0.00,41.00,47773.25,0.45,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,67344,,BANKNIFTY,,2024-04-24,2024-04-24,39000.00,CE,BANKNIFTY24APR39000CE,9360.00,9360.00,8799.95,8807.90,8810.00,9670.00,47773.25,8807.90,7425,-885,77,55584069.75,22,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,67053,,BANKNIFTY,,2024-12-24,2024-12-24,39000.00,CE,BANKNIFTY24DEC39000CE,0.00,0.00,0.00,12453.85,0.00,12453.85,47773.25,10837.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,67054,,BANKNIFTY,,2024-12-24,2024-12-24,39000.00,PE,BANKNIFTY24DEC39000PE,0.00,0.00,0.00,214.20,0.00,214.20,47773.25,142.20,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,56666,,BANKNIFTY,,2024-05-29,2024-05-29,49400.00,PE,BANKNIFTY24MAY49400PE,1450.00,1631.75,1307.15,1617.85,1622.35,1109.40,47773.25,1617.85,3150,-2355,792,604214765.25,385,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,54264,,BANKNIFTY,,2024-06-26,2024-06-26,50500.00,CE,BANKNIFTY24JUN50500CE,655.05,744.90,585.20,593.55,595.50,807.30,47773.25,593.55,3780,1440,299,229468542.00,111,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,56616,,BANKNIFTY,,2024-05-29,2024-05-29,46900.00,PE,BANKNIFTY24MAY46900PE,319.55,448.20,310.90,434.55,448.20,245.95,47773.25,434.55,2910,1035,460,326046903.00,247,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,43975,,BANKNIFTY,,2024-05-08,2024-05-08,51800.00,CE,BANKNIFTY2450851800CE,50.55,50.55,50.55,50.55,50.55,124.75,47773.25,50.50,15,15,1,777758.25,1,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,67504,,BANKNIFTY,,2024-04-24,2024-04-24,46900.00,CE,BANKNIFTY24APR46900CE,1601.00,1601.05,1085.00,1101.55,1093.55,1847.70,47773.25,1101.55,21645,375,420,303688557.75,196,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,43893,,BANKNIFTY,,2024-05-08,2024-05-08,50600.00,CE,BANKNIFTY2450850600CE,0.00,0.00,0.00,275.10,0.00,275.10,47773.25,148.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDF,46923,,BANKNIFTY,,2024-05-29,2024-05-29,,,BANKNIFTY24MAYFUT,48600.00,48719.85,48116.40,48148.25,48123.10,48946.95,47773.25,48148.25,403560,-28935,21458,15573847742.25,12973,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,54266,,BANKNIFTY,,2024-06-26,2024-06-26,50600.00,CE,BANKNIFTY24JUN50600CE,0.00,0.00,0.00,726.90,0.00,726.90,47773.25,776.45,0,0,0,0.00,0,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,43677,,BANKNIFTY,,2024-05-08,2024-05-08,48300.00,CE,BANKNIFTY2450848300CE,688.50,737.40,558.15,572.65,579.90,947.80,47773.25,572.65,150,150,26,19093842.75,16,F1,15,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,67949,,NIFTY,,2024-04-25,2024-04-25,20300.00,PE,NIFTY24APR20300PE,3.30,5.00,2.50,4.00,4.00,2.75,22272.50,4.00,38600,-10200,1625,1649682472.50,948,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,40759,,NIFTY,,2024-05-02,2024-05-02,20300.00,PE,NIFTY2450220300PE,0.00,0.00,0.00,15.00,0.00,15.00,22272.50,0.20,0,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,40758,,NIFTY,,2024-05-02,2024-05-02,20300.00,CE,NIFTY2450220300CE,0.00,0.00,0.00,1899.10,0.00,1899.10,22272.50,2039.45,0,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.00,CE,NIFTY27DEC24000CE,0.00,0.00,0.00,3778.95,0.00,3778.95,22272.50,4755.15,0,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.00,CE,NIFTY28JUN24000CE,0.00,0.00,0.00,3918.85,0.00,3918.85,22272.50,5338.40,0,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.00,PE,NIFTY25DEC22000PE,700.00,700.00,700.00,700.00,700.00,640.00,22272.50,700.00,3350,0,16,18160000.00,7,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,53603,,NIFTY,,2027-12-30,2027-12-30,18000.00,CE,NIFTY27DEC18000CE,0.00,0.00,0.00,6285.70,0.00,6285.70,22272.50,8618.70,0,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,56899,,NIFTY,,2024-05-30,2024-05-30,22050.00,CE,NIFTY24MAY22050CE,707.85,760.15,661.60,666.00,663.40,876.90,22272.50,666.00,8950,8350,234,266216997.50,215,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,46896,,NIFTY,,2024-05-09,2024-05-09,22050.00,CE,NIFTY2450922050CE,0.00,0.00,0.00,781.40,0.00,781.40,22272.50,514.60,0,0,0,0.00,0,F1,50,,,,,
2024-04-15,2024-04-15,FO,NSE,IDO,64265,,NIFTY,,2024-06-27,2024-06-27,22050.00,CE,NIFTY24JUN22050CE,975.00,1012.95,975.00,1012.95,1012.95,1041.60,22272.50,878.70,400,0,3,3456897.50,3,F1,50,,,,,
