TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-09,2025-06-09,FO,NSE,IDO,55696,,NIFTY,,2025-07-31,2025-07-31,22850.00,PE,NIFTY25JUL22850PE,0.00,0.00,0.00,49.95,50.10,49.95,25103.20,37.35,2400,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,55732,,NIFTY,,2025-07-31,2025-07-31,23400.00,PE,NIFTY25JUL23400PE,82.00,83.45,71.95,74.60,75.25,88.25,25103.20,74.60,180600,14325,976,1718413301.25,604,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,55752,,NIFTY,,2025-07-31,2025-07-31,23850.00,PE,NIFTY25JUL23850PE,133.95,133.95,115.65,121.15,121.10,145.60,25103.20,121.15,4275,2925,111,199580381.25,47,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,39849,,NIFTY,,2025-07-10,2025-07-10,23150.00,PE,NIFTY2571023150PE,0.00,0.00,0.00,49.50,0.00,49.50,25103.20,20.95,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,61933,,NIFTY,,2029-12-27,2029-12-27,30000.00,PE,NIFTY29DEC30000PE,0.00,0.00,0.00,1953.50,0.00,1953.50,25103.20,2385.75,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.00,PE,NIFTY29DEC21000PE,0.00,0.00,0.00,278.80,0.00,278.80,25103.20,365.65,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,89643,,NIFTY,,2029-06-28,2029-06-28,30000.00,PE,NIFTY29JUN30000PE,0.00,0.00,0.00,2031.05,0.00,2031.05,25103.20,2531.65,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.00,PE,NIFTY29JUN18000PE,0.00,0.00,0.00,118.45,0.00,118.45,25103.20,122.75,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.00,PE,NIFTY28JUN28000PE,0.00,0.00,0.00,3161.35,0.00,3161.35,25103.20,2026.90,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.00,PE,NIFTY27DEC24000PE,0.00,0.00,0.00,900.00,900.00,900.00,25103.20,833.55,975,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.00,PE,NIFTY27JUN28000PE,0.00,0.00,0.00,5959.35,0.00,5959.35,25103.20,2231.60,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.00,PE,NIFTY27JUN23000PE,0.00,0.00,0.00,4514.30,0.00,4514.30,25103.20,587.30,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.00,PE,NIFTY26DEC22000PE,450.00,450.00,450.00,450.00,450.00,436.05,25103.20,354.75,5450,-75,1,1683750.00,1,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,20.30,20.30,20.30,25103.20,0.20,2025,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,25103.20,1393.00,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,25103.20,0.05,200,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,62921,,NIFTY,,2026-03-26,2026-03-26,22000.00,PE,NIFTY26MAR22000PE,0.00,0.00,0.00,346.60,0.00,346.60,25103.20,205.00,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.00,PE,NIFTY25DEC30000PE,0.00,0.00,0.00,3970.30,3970.00,3970.30,25103.20,4125.80,1125,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,8.10,8.10,8.10,8.10,8.10,7.80,25103.20,8.10,5975,-300,4,3902430.00,1,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.00,PE,NIFTY25SEP27000PE,1610.00,1648.85,1590.00,1617.60,1620.00,1689.65,25103.20,1617.60,85200,1275,112,240363225.00,78,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.00,PE,NIFTY25SEP26000PE,966.10,973.05,941.25,962.55,960.00,1009.65,25103.20,962.55,544950,14850,803,1623593658.75,573,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,71951,,NIFTY,,2025-08-28,2025-08-28,24400.00,PE,NIFTY25AUG24400PE,0.00,0.00,0.00,313.95,313.95,313.95,25103.20,378.30,450,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,71921,,NIFTY,,2025-08-28,2025-08-28,23700.00,PE,NIFTY25AUG23700PE,168.80,168.80,159.25,163.05,163.05,168.80,25103.20,163.05,10575,4275,90,161076750.00,46,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,71857,,NIFTY,,2025-08-28,2025-08-28,23350.00,PE,NIFTY25AUG23350PE,0.00,0.00,0.00,207.90,0.00,207.90,25103.20,141.75,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,71848,,NIFTY,,2025-08-28,2025-08-28,23150.00,PE,NIFTY25AUG23150PE,0.00,0.00,0.00,172.05,0.00,172.05,25103.20,114.10,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,55852,,NIFTY,,2025-07-31,2025-07-31,26050.00,PE,NIFTY25JUL26050PE,984.45,984.45,942.45,947.00,947.00,999.40,25103.20,1079.65,1500,225,7,14177190.00,7,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,55826,,NIFTY,,2025-07-31,2025-07-31,25500.00,PE,NIFTY25JUL25500PE,617.30,640.00,604.00,614.50,613.00,671.00,25103.20,614.50,444975,18600,1820,3565283340.00,1265,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,55820,,NIFTY,,2025-07-31,2025-07-31,25400.00,PE,NIFTY25JUL25400PE,574.95,590.70,560.00,565.70,566.40,621.35,25103.20,565.70,15975,2775,173,336953358.75,97,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,55812,,NIFTY,,2025-07-31,2025-07-31,25300.00,PE,NIFTY25JUL25300PE,526.65,544.25,514.25,521.65,520.50,572.65,25103.20,521.65,41850,3675,384,743768501.25,283,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,55802,,NIFTY,,2025-07-31,2025-07-31,25050.00,PE,NIFTY25JUL25050PE,435.00,435.00,412.00,419.35,422.30,464.35,25103.20,419.35,4875,1425,28,53485492.50,17,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,55794,,NIFTY,,2025-07-31,2025-07-31,24850.00,PE,NIFTY25JUL24850PE,359.05,364.95,340.50,343.55,342.20,387.70,25103.20,343.55,6750,75,69,130412737.50,34,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDF,64103,,NIFTY,,2025-08-28,2025-08-28,,,NIFTY25AUGFUT,25400.00,25456.00,25400.00,25422.50,25428.00,25339.80,25103.20,25422.50,221850,32550,1391,2652550695.00,1165,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,44750,,NIFTY,,2025-06-12,2025-06-12,22900.00,CE,NIFTY2561222900CE,0.00,0.00,0.00,1945.00,1945.00,1945.00,25103.20,2214.45,2175,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,44780,,NIFTY,,2025-06-12,2025-06-12,23550.00,CE,NIFTY2561223550CE,0.00,0.00,0.00,1237.25,1240.00,1237.25,25103.20,1564.80,1275,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,44814,,NIFTY,,2025-06-12,2025-06-12,24000.00,CE,NIFTY2561224000CE,1100.20,1144.40,1081.00,1109.55,1112.65,1031.35,25103.20,1109.55,224775,-17250,1680,3164273358.75,961,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,44836,,NIFTY,,2025-06-12,2025-06-12,24500.00,CE,NIFTY2561224500CE,629.00,657.15,596.40,619.65,622.00,556.40,25103.20,619.65,620400,-99150,10882,20505917580.00,5279,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,44842,,NIFTY,,2025-06-12,2025-06-12,24600.00,CE,NIFTY2561224600CE,540.00,568.75,505.75,525.15,524.85,469.45,25103.20,525.15,872775,-164325,10370,19545522341.25,5443,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,44902,,NIFTY,,2025-06-12,2025-06-12,25750.00,CE,NIFTY2561225750CE,7.45,12.95,5.05,5.85,5.75,7.40,25103.20,5.85,2098800,1086450,284901,550387095982.50,87002,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,44904,,NIFTY,,2025-06-12,2025-06-12,25800.00,CE,NIFTY2561225800CE,8.15,10.15,4.00,4.35,4.45,5.65,25103.20,4.35,6437175,1459125,514038,994895072013.75,132125,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,44928,,NIFTY,,2025-06-12,2025-06-12,26400.00,CE,NIFTY2561226400CE,1.85,1.90,1.20,1.40,1.30,1.60,25103.20,1.40,2631150,842550,115088,227886301800.00,30620,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,50943,,NIFTY,,2025-06-19,2025-06-19,23800.00,CE,NIFTY2561923800CE,1350.00,1355.00,1340.00,1347.00,1347.00,1282.50,25103.20,1347.00,12750,300,10,18859792.50,10,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,50953,,NIFTY,,2025-06-19,2025-06-19,23950.00,CE,NIFTY2561923950CE,0.00,0.00,0.00,1116.00,1116.00,1116.00,25103.20,1204.90,300,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,50974,,NIFTY,,2025-06-19,2025-06-19,24300.00,CE,NIFTY2561924300CE,891.95,901.85,860.00,869.80,876.35,817.95,25103.20,869.80,17700,1650,195,368223922.50,84,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,50982,,NIFTY,,2025-06-19,2025-06-19,24400.00,CE,NIFTY2561924400CE,795.00,812.20,769.95,782.00,786.20,722.85,25103.20,782.00,21300,2925,169,319226535.00,93,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,51021,,NIFTY,,2025-06-19,2025-06-19,25250.00,CE,NIFTY2561925250CE,197.80,215.05,175.00,182.20,183.75,169.15,25103.20,182.20,119400,52200,6468,12341596432.50,4163,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,51067,,NIFTY,,2025-06-19,2025-06-19,26300.00,CE,NIFTY2561926300CE,7.00,8.00,4.45,4.85,5.45,5.40,25103.20,4.85,556425,129900,13924,27471085260.00,7721,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,51087,,NIFTY,,2025-06-19,2025-06-19,26700.00,CE,NIFTY2561926700CE,2.20,2.55,1.90,2.10,2.20,2.15,25103.20,2.10,475950,-33675,11708,23447170635.00,2337,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,62073,,NIFTY,,2025-06-26,2025-06-26,20650.00,CE,NIFTY25JUN20650CE,0.00,0.00,0.00,4304.25,4304.25,4304.25,25103.20,4510.65,600,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,62075,,NIFTY,,2025-06-26,2025-06-26,20700.00,CE,NIFTY25JUN20700CE,0.00,0.00,0.00,4254.90,4254.90,4254.90,25103.20,4460.80,600,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.00,CE,NIFTY25JUN21000CE,4170.00,4195.00,4154.00,4168.30,4172.35,4079.70,25103.20,4168.30,445800,3300,138,260549628.75,68,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,62203,,NIFTY,,2025-06-26,2025-06-26,22600.00,CE,NIFTY25JUN22600CE,0.00,0.00,0.00,2498.10,2498.10,2498.10,25103.20,2566.55,14625,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,62207,,NIFTY,,2025-06-26,2025-06-26,22700.00,CE,NIFTY25JUN22700CE,0.00,0.00,0.00,2405.50,2405.50,2405.50,25103.20,2467.05,16725,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,62319,,NIFTY,,2025-06-26,2025-06-26,23250.00,CE,NIFTY25JUN23250CE,0.00,0.00,0.00,1859.25,1859.25,1859.25,25103.20,1923.05,2175,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,62333,,NIFTY,,2025-06-26,2025-06-26,23600.00,CE,NIFTY25JUN23600CE,1600.00,1613.95,1575.05,1593.05,1593.05,1508.55,25103.20,1583.85,48450,150,13,24562522.50,9,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,62417,,NIFTY,,2025-06-26,2025-06-26,25400.00,CE,NIFTY25JUN25400CE,225.95,231.60,199.55,205.35,206.00,191.80,25103.20,205.35,585375,48600,13175,25307264565.00,7147,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,62419,,NIFTY,,2025-06-26,2025-06-26,25450.00,CE,NIFTY25JUN25450CE,169.75,209.25,169.75,185.50,185.45,174.10,25103.20,185.50,67200,16575,1373,2640474045.00,818,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,62429,,NIFTY,,2025-06-26,2025-06-26,25700.00,CE,NIFTY25JUN25700CE,123.00,127.10,104.50,107.35,108.55,101.95,25103.20,107.35,633900,77775,7550,14616795667.50,4510,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,62461,,NIFTY,,2025-06-26,2025-06-26,26200.00,CE,NIFTY25JUN26200CE,35.60,40.00,28.20,29.75,30.95,28.30,25103.20,29.75,646650,78750,10158,19984939578.75,4796,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,62463,,NIFTY,,2025-06-26,2025-06-26,26250.00,CE,NIFTY25JUN26250CE,28.55,32.30,25.00,26.10,26.45,24.85,25103.20,26.10,62025,19650,1034,2037812782.50,573,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.00,CE,NIFTY25JUN27000CE,6.05,6.75,4.80,5.45,5.70,5.40,25103.20,5.45,2897375,122325,11824,23948548316.25,3601,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,56464,,NIFTY,,2025-07-03,2025-07-03,24300.00,CE,NIFTY2570324300CE,0.00,0.00,0.00,857.25,0.00,857.25,25103.20,1023.20,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,56533,,NIFTY,,2025-07-03,2025-07-03,24600.00,CE,NIFTY2570324600CE,764.95,773.50,750.95,761.25,762.55,709.00,25103.20,761.25,4200,-900,20,38044012.50,19,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57246,,NIFTY,,2025-07-03,2025-07-03,25900.00,CE,NIFTY2570325900CE,107.75,123.25,103.05,111.05,111.20,107.55,25103.20,111.05,5325,2175,72,140473983.75,41,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,57544,,NIFTY,,2025-07-03,2025-07-03,26050.00,CE,NIFTY2570326050CE,0.00,0.00,0.00,93.15,93.15,93.15,25103.20,147.40,150,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,39838,,NIFTY,,2025-07-10,2025-07-10,23000.00,CE,NIFTY2571023000CE,0.00,0.00,0.00,1932.95,0.00,1932.95,25103.20,2238.30,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,39840,,NIFTY,,2025-07-10,2025-07-10,23050.00,CE,NIFTY2571023050CE,0.00,0.00,0.00,1886.90,0.00,1886.90,25103.20,2190.35,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,39844,,NIFTY,,2025-07-10,2025-07-10,23100.00,CE,NIFTY2571023100CE,0.00,0.00,0.00,1841.20,0.00,1841.20,25103.20,2142.55,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,39940,,NIFTY,,2025-07-10,2025-07-10,24050.00,CE,NIFTY2571024050CE,0.00,0.00,0.00,1051.60,0.00,1051.60,25103.20,1289.10,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,39964,,NIFTY,,2025-07-10,2025-07-10,24350.00,CE,NIFTY2571024350CE,0.00,0.00,0.00,842.95,0.00,842.95,25103.20,1053.05,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,39970,,NIFTY,,2025-07-10,2025-07-10,24500.00,CE,NIFTY2571024500CE,0.00,0.00,0.00,748.55,0.00,748.55,25103.20,943.25,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,40008,,NIFTY,,2025-07-10,2025-07-10,24900.00,CE,NIFTY2571024900CE,0.00,0.00,0.00,529.15,0.00,529.15,25103.20,682.25,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,40112,,NIFTY,,2025-07-10,2025-07-10,26400.00,CE,NIFTY2571026400CE,55.00,63.45,53.40,56.00,56.00,54.45,25103.20,128.95,2400,375,74,146846621.25,42,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,40128,,NIFTY,,2025-07-10,2025-07-10,26550.00,CE,NIFTY2571026550CE,0.00,0.00,0.00,76.60,0.00,76.60,25103.20,104.65,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,55679,,NIFTY,,2025-07-31,2025-07-31,22450.00,CE,NIFTY25JUL22450CE,0.00,0.00,0.00,2381.40,2381.40,2381.40,25103.20,2868.35,450,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,55691,,NIFTY,,2025-07-31,2025-07-31,22750.00,CE,NIFTY25JUL22750CE,0.00,0.00,0.00,2109.05,2109.05,2109.05,25103.20,2583.75,750,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,55699,,NIFTY,,2025-07-31,2025-07-31,22900.00,CE,NIFTY25JUL22900CE,0.00,0.00,0.00,2161.70,2161.70,2161.70,25103.20,2443.75,975,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,55725,,NIFTY,,2025-07-31,2025-07-31,23250.00,CE,NIFTY25JUL23250CE,2125.00,2125.00,2125.00,2125.00,2125.00,2041.55,25103.20,2124.95,975,75,1,1903125.00,1,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,55787,,NIFTY,,2025-07-31,2025-07-31,24700.00,CE,NIFTY25JUL24700CE,931.05,938.00,909.80,917.60,926.35,872.45,25103.20,917.60,85500,-2925,117,224827650.00,79,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,55799,,NIFTY,,2025-07-31,2025-07-31,25000.00,CE,NIFTY25JUL25000CE,779.75,779.75,707.15,718.80,720.00,678.80,25103.20,718.80,1781100,30300,4229,8158921920.00,2933,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,55839,,NIFTY,,2025-07-31,2025-07-31,25800.00,CE,NIFTY25JUL25800CE,350.00,350.00,313.80,319.05,316.20,300.95,25103.20,319.05,76575,-6675,768,1504685512.50,511,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,55876,,NIFTY,,2025-07-31,2025-07-31,26650.00,CE,NIFTY25JUL26650CE,97.70,102.70,91.70,96.05,96.15,90.85,25103.20,96.05,6000,2100,88,176523543.75,37,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,55883,,NIFTY,,2025-07-31,2025-07-31,26800.00,CE,NIFTY25JUL26800CE,85.00,87.70,73.35,74.90,75.95,73.60,25103.20,74.90,485625,8775,5911,11915388495.00,2679,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,71950,,NIFTY,,2025-08-28,2025-08-28,24400.00,CE,NIFTY25AUG24400CE,0.00,0.00,0.00,1325.20,0.00,1325.20,25103.20,1408.70,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,71952,,NIFTY,,2025-08-28,2025-08-28,24450.00,CE,NIFTY25AUG24450CE,0.00,0.00,0.00,1294.10,0.00,1294.10,25103.20,1375.15,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,72094,,NIFTY,,2025-08-28,2025-08-28,25650.00,CE,NIFTY25AUG25650CE,0.00,0.00,0.00,681.50,0.00,681.50,25103.20,711.15,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.00,CE,NIFTY25SEP19000CE,6400.00,6400.00,6400.00,6400.00,6400.00,6210.00,25103.20,6446.80,150,75,1,1905000.00,1,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,64692,,NIFTY,,2025-09-25,2025-09-25,24000.00,CE,NIFTY25SEP24000CE,1750.05,1814.40,1750.05,1797.70,1790.00,1728.40,25103.20,1797.70,364575,3375,458,886017532.50,326,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.00,CE,NIFTY25SEP28000CE,85.00,89.90,82.50,85.00,85.90,80.70,25103.20,85.00,411375,1575,504,1061621396.25,338,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.00,CE,NIFTY25DEC29000CE,131.05,135.00,129.90,131.75,134.00,126.50,25103.20,131.75,361750,12975,674,1472637427.50,393,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,62910,,NIFTY,,2026-03-26,2026-03-26,17000.00,CE,NIFTY26MAR17000CE,0.00,0.00,0.00,7789.50,0.00,7789.50,25103.20,8917.10,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,62914,,NIFTY,,2026-03-26,2026-03-26,19000.00,CE,NIFTY26MAR19000CE,0.00,0.00,0.00,5966.85,0.00,5966.85,25103.20,7029.75,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,62932,,NIFTY,,2026-03-26,2026-03-26,28000.00,CE,NIFTY26MAR28000CE,0.00,0.00,0.00,634.25,0.00,634.25,25103.20,920.45,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,62937,,NIFTY,,2026-03-26,2026-03-26,30000.00,CE,NIFTY26MAR30000CE,0.00,0.00,0.00,300.00,0.00,300.00,25103.20,455.80,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.00,CE,NIFTY26DEC19000CE,0.00,0.00,0.00,8600.00,8600.00,8600.00,25103.20,7918.90,125,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.00,CE,NIFTY26DEC23000CE,0.00,0.00,0.00,4178.50,4181.00,4178.50,25103.20,4747.10,4800,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.00,CE,NIFTY26DEC24000CE,0.00,0.00,0.00,3549.95,3549.95,3549.95,25103.20,4074.20,3675,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,35235,,NIFTY,,2026-12-31,2026-12-31,30000.00,CE,NIFTY26DEC30000CE,0.00,0.00,0.00,1131.45,0.00,1131.45,25103.20,1325.55,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.00,CE,NIFTY27JUN21000CE,0.00,0.00,0.00,3061.80,0.00,3061.80,25103.20,6857.60,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,53618,,NIFTY,,2027-12-30,2027-12-30,23000.00,CE,NIFTY27DEC23000CE,0.00,0.00,0.00,4125.70,0.00,4125.70,25103.20,6077.15,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,25103.20,4408.00,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.00,CE,NIFTY28DEC18000CE,0.00,0.00,0.00,9380.30,0.00,9380.30,25103.20,10755.80,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.00,CE,NIFTY28DEC20000CE,0.00,0.00,0.00,8115.50,0.00,8115.50,25103.20,9287.00,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.00,CE,NIFTY29DEC20000CE,0.00,0.00,0.00,10081.10,0.00,10081.10,25103.20,10263.35,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.00,CE,NIFTY29DEC25000CE,0.00,0.00,0.00,7196.25,0.00,7196.25,25103.20,7210.45,0,0,0,0.00,0,F1,75,,,,,
2025-06-09,2025-06-09,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.00,CE,NIFTY29DEC27000CE,0.00,0.00,0.00,6201.65,0.00,6201.65,25103.20,6172.55,0,0,0,0.00,0,F1,75,,,,,
