INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Jul-2021,28200,CE,0,0,0,4668.6,6462.95,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28300,CE,0,0,0,4591.3,6366,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28400,CE,0,0,0,4514.65,6269.3,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28500,CE,0,0,0,4712.3,6172.8,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28600,CE,0,0,0,4636,6076.6,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28700,CE,0,0,0,4560.3,5980.65,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28800,CE,0,0,0,4485.3,5884.95,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28900,CE,0,0,0,4412.1,5789.6,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29000,CE,0,0,0,4338.35,5694.55,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29100,CE,0,0,0,4265.25,5599.8,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29200,CE,0,0,0,4192.85,5505.45,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29300,CE,0,0,0,4121.1,5411.45,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29400,CE,0,0,0,4050.1,5317.8,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29500,CE,0,0,0,3979.75,5224.6,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29600,CE,0,0,0,3910.15,5131.8,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29700,CE,0,0,0,3839.9,5039.45,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29800,CE,0,0,0,3771.8,4947.55,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29900,CE,0,0,0,3704.45,4856.15,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30000,CE,0,0,0,3637.8,4765.25,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30100,CE,0,0,0,3571.85,4674.9,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30200,CE,0,0,0,3506.65,4585.05,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30300,CE,0,0,0,3442.2,4495.8,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30400,CE,0,0,0,3378.5,4407.1,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30500,CE,0,0,0,3315.5,4319,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30600,CE,0,0,0,3253.3,4231.55,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30700,CE,0,0,0,3191.8,4144.75,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30800,CE,0,0,0,3131.05,4058.65,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30900,CE,0,0,0,3071.1,3973.2,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31000,CE,0,0,0,3011.85,3888.45,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31100,CE,0,0,0,2953.35,3804.45,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31200,CE,0,0,0,2895.65,3721.2,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31300,CE,0,0,0,2838.65,3638.75,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31400,CE,0,0,0,2782.45,3557.05,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31500,CE,0,0,0,2727,3476.2,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31600,CE,0,0,0,2672.25,3396.15,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31700,CE,0,0,0,2618.3,3317,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31800,CE,0,0,0,2565.1,3238.65,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31900,CE,0,0,0,2512.65,3161.25,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32000,CE,0,0,0,2460.95,3084.75,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32100,CE,0,0,0,2410,3009.15,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32200,CE,0,0,0,2359.8,2935.75,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32300,CE,0,0,0,2310.2,2861.95,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32400,CE,0,0,0,2261.5,2789.1,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32500,CE,0,0,0,2213.55,2717.25,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32600,CE,0,0,0,2166.3,2645.1,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32700,CE,0,0,0,2119.8,2575.4,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32800,CE,0,0,0,2074,2506.75,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32900,CE,0,0,0,2028.95,2439.15,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33000,CE,0,0,0,1984.65,2372.6,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33100,CE,0,0,0,1941.05,2307.1,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33200,CE,0,0,0,1898.15,2242.7,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33300,CE,0,0,0,1855.95,2179.35,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33400,CE,0,0,0,1814.5,2117.1,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33500,CE,0,0,0,1773.7,2055.95,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33600,CE,0,0,0,1733.65,1995.9,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33700,CE,0,0,0,1694.25,1936.95,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33800,CE,0,0,0,1655.55,1879.1,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33900,CE,0,0,0,1617.55,1822.35,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34000,CE,0,0,0,1580.2,1766.75,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34100,CE,0,0,0,1543.55,1712.25,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34200,CE,0,0,0,1507.5,1658.9,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34300,CE,0,0,0,1472.15,1606.65,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34400,CE,0,0,0,1437.45,1555.5,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34500,CE,0,0,0,1403.4,1505.3,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34600,CE,0,0,0,1370,1456.4,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34700,CE,0,0,0,1337.2,1408.6,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34800,CE,0,0,0,1305.05,1361.85,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34900,CE,0,0,0,1273.5,1316.25,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35000,CE,0,0,0,1242.55,1271.7,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35100,CE,0,0,0,1212.25,1228.3,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35200,CE,0,0,0,1182.5,1185.9,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35300,CE,0,0,0,1153.4,1144.6,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35400,CE,0,0,0,1124.85,1104.35,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35500,CE,0,0,0,950,1065.15,0,0,25,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35600,CE,0,0,0,1069.45,1026.95,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35700,CE,0,0,0,1042.6,989.85,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35800,CE,0,0,0,1016.3,953.7,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35900,CE,0,0,0,990.55,918.55,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36000,CE,0,0,0,966.85,884.45,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36100,CE,0,0,0,942.3,851.25,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36200,CE,0,0,0,918.2,819.05,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36300,CE,0,0,0,894.7,787.8,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36400,CE,0,0,0,871.65,757.45,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36500,CE,0,0,0,849.15,728.05,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36600,CE,0,0,0,1055.45,699.55,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36700,CE,0,0,0,1028.6,671.9,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36800,CE,0,0,0,1002.35,645.15,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36900,CE,0,0,0,976.65,619.25,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37000,CE,0,0,0,953.05,595.8,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37100,CE,0,0,0,928.5,571.7,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37200,CE,0,0,0,904.5,548.4,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37300,CE,0,0,0,881,525.9,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37400,CE,0,0,0,858.05,502.65,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37500,CE,0,0,0,835.6,481.5,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37600,CE,0,0,0,939.6,461.1,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37700,CE,0,0,0,915.6,441.45,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37800,CE,0,0,0,892.1,422.45,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37900,CE,0,0,0,869.1,404.15,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38000,CE,0,0,0,250,386.5,0,0,50,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38100,CE,0,0,0,923,369.55,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38200,CE,0,0,0,898.55,353.15,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38300,CE,0,0,0,874.65,337.4,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38400,CE,0,0,0,851.25,322.25,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38500,CE,0,0,0,1186.9,307.7,0,0,25,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38600,CE,0,0,0,806.1,293.65,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38700,CE,0,0,0,869.1,280.2,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38800,CE,0,0,0,846,267.25,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38900,CE,0,0,0,823.35,254.8,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39000,CE,0,0,0,777.3,242.9,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39100,CE,0,0,0,755.55,231.45,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39200,CE,0,0,0,767.65,220.45,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39300,CE,0,0,0,745.35,209.95,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39400,CE,0,0,0,723.6,199.85,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39500,CE,0,0,0,702.4,190.2,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39600,CE,0,0,0,645.15,180.95,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28200,PE,0,0,0,60.8,28.9,0,0,350,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28300,PE,0,0,0,547.8,31.7,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28400,PE,0,0,0,570.55,34.7,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28500,PE,0,0,0,575.65,38,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28600,PE,0,0,0,598.65,41.5,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28700,PE,0,0,0,622.35,45.25,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28800,PE,0,0,0,646.7,49.3,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28900,PE,0,0,0,672.85,53.65,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29000,PE,0,0,0,698.45,58.35,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29100,PE,0,0,0,724.7,63.35,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29200,PE,0,0,0,751.65,68.7,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29300,PE,0,0,0,779.3,74.45,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29400,PE,0,0,0,807.6,80.55,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29500,PE,0,0,0,836.65,87.05,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29600,PE,0,0,0,866.35,94,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29700,PE,0,0,0,895.5,101.35,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29800,PE,0,0,0,926.75,109.2,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29900,PE,0,0,0,958.7,117.55,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30000,PE,0,0,0,991.4,126.35,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30100,PE,0,0,0,1024.85,135.7,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30200,PE,0,0,0,1059,145.6,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30300,PE,0,0,0,1093.9,156.1,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30400,PE,0,0,0,1129.55,167.15,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30500,PE,0,0,0,1165.9,178.8,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30600,PE,0,0,0,1203.05,191.05,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30700,PE,0,0,0,1240.9,204,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30800,PE,0,0,0,1279.5,217.6,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30900,PE,0,0,0,1318.9,231.85,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31000,PE,0,0,0,1359,246.85,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31100,PE,0,0,0,1399.9,262.6,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31200,PE,0,0,0,1441.5,279.1,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31300,PE,0,0,0,1483.9,296.35,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31400,PE,0,0,0,1527,314.4,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31500,PE,0,0,0,1570.9,333.25,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31600,PE,0,0,0,1615.55,352.95,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31700,PE,0,0,0,1660.95,373.5,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31800,PE,0,0,0,1707.1,394.95,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31900,PE,0,0,0,1754,417.25,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32000,PE,0,0,0,1801.65,440.45,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32100,PE,0,0,0,1850.05,464.6,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32200,PE,0,0,0,1899.2,490.95,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32300,PE,0,0,0,1949,516.85,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32400,PE,0,0,0,1999.6,543.75,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32500,PE,0,0,0,2051,571.6,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32600,PE,0,0,0,2103.1,599.2,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32700,PE,0,0,0,2155.95,629.25,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32800,PE,0,0,0,2209.55,660.3,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32900,PE,0,0,0,2263.85,692.45,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33000,PE,0,0,0,2318.85,725.6,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33100,PE,0,0,0,2374.6,759.85,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33200,PE,0,0,0,2431.05,795.15,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33300,PE,0,0,0,2488.25,831.55,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33400,PE,0,0,0,2546.15,869.05,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33500,PE,0,0,0,2604.7,907.6,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33600,PE,0,0,0,2664,947.3,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33700,PE,0,0,0,2723.95,988.05,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33800,PE,0,0,0,2784.6,1029.95,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33900,PE,0,0,0,2845.95,1072.95,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34000,PE,0,0,0,2907.95,1117.1,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34100,PE,0,0,0,2970.65,1162.3,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34200,PE,0,0,0,3034,1208.7,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34300,PE,0,0,0,3098,1256.15,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34400,PE,0,0,0,3162.65,1304.75,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34500,PE,0,0,0,3227.95,1354.3,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34600,PE,0,0,0,3293.85,1405.1,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34700,PE,0,0,0,3360.45,1457,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34800,PE,0,0,0,3427.65,1510.05,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34900,PE,0,0,0,3495.45,1564.15,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35000,PE,0,0,0,3563.85,1619.35,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35100,PE,0,0,0,3632.9,1675.65,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35200,PE,0,0,0,3702.5,1733,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35300,PE,0,0,0,3772.75,1791.4,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35400,PE,0,0,0,3843.55,1850.9,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35500,PE,0,0,0,3914.9,1911.4,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35600,PE,0,0,0,3986.85,1973,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35700,PE,0,0,0,4059.35,2035.55,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35800,PE,0,0,0,4132.4,2099.15,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35900,PE,0,0,0,4206,2163.75,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36000,PE,0,0,0,4281.7,2229.35,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36100,PE,0,0,0,4356.45,2295.9,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36200,PE,0,0,0,4431.75,2363.45,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36300,PE,0,0,0,4507.55,2431.9,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36400,PE,0,0,0,4583.9,2501.3,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36500,PE,0,0,0,4660.7,2571.65,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36600,PE,0,0,0,3975,2642.85,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36700,PE,0,0,0,4047.55,2714.95,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36800,PE,0,0,0,4120.7,2787.9,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36900,PE,0,0,0,4194.4,2861.75,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37000,PE,0,0,0,4270.2,2938.05,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37100,PE,0,0,0,4345.05,3013.65,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37200,PE,0,0,0,4420.45,3090.1,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37300,PE,0,0,0,4496.35,3167.3,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37400,PE,0,0,0,4572.8,3243.8,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37500,PE,0,0,0,4649.7,3322.4,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37600,PE,0,0,0,4393.25,3401.75,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37700,PE,0,0,0,4468.6,3481.8,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37800,PE,0,0,0,4544.5,3562.55,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37900,PE,0,0,0,4620.9,3643.95,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38000,PE,0,0,0,4132.65,3726.05,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38100,PE,0,0,0,4208.65,3808.8,0,0,0,0,18-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38200,PE,0,0,0,4283.65,3892.15,0,0,0,0,18-JUN-2021,
