INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,26-Oct-2023,47500,PE,3209.5,3248.65,2901.05,2957.9,2957.9,226,1715.05,523350,-165,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47600,PE,0,0,0,1763.65,3114.35,0,0,45,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47700,PE,0,0,0,1516.9,3211.8,0,0,45,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47800,PE,0,0,0,1669.2,3309.6,0,0,15,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47900,PE,0,0,0,1539,3407.6,0,0,15,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48000,PE,3733,3766.2,3405.2,3426.05,3505.85,40,310.18,39165,-195,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48100,PE,0,0,0,3487.75,3604.35,0,0,75,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48200,PE,0,0,0,2720,3703,0,0,120,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48300,PE,0,0,0,2000.4,3801.8,0,0,30,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48400,PE,0,0,0,1949.2,3900.75,0,0,15,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48500,PE,4264,4264,3911.5,3957.1,3957.1,7,55.22,4620,-105,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48600,PE,0,0,0,3175.7,4098.95,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48700,PE,0,0,0,3242.9,4198.2,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,49000,PE,4748.05,4748.05,4367.1,4425.55,4425.55,39,313.73,17520,-360,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,49500,PE,0,0,0,4820.9,4994.05,0,0,705,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,50000,PE,5700.05,5735,5400,5422.75,5422.75,53,441.62,26940,45,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,50500,PE,0,0,0,6412.3,5990.7,0,0,795,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,51000,PE,6700,6700,6380,6420,6489.2,9,77.76,1455,-15,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,51500,PE,0,0,0,5368.2,6987.7,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,52000,PE,7710,7720,7375.3,7405.15,7405.15,16,143.17,3630,-165,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,38000,CE,0,0,0,7698.55,6514.45,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,38500,CE,0,0,0,7204.85,6016.55,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39000,CE,0,0,0,6712.8,5518.75,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39500,CE,0,0,0,6223.3,5021.25,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40000,CE,0,0,0,5737.6,4524.65,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40500,CE,0,0,0,5257.35,4030,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41000,CE,0,0,0,4784.65,3539.55,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41400,CE,0,0,0,4413.7,3152.6,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41500,CE,0,0,0,4322.15,3056.95,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41600,CE,0,0,0,4231.1,2961.85,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41700,CE,0,0,0,4140.6,2867.3,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41800,CE,0,0,0,4050.7,2773.45,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41900,CE,0,0,0,3961.35,2680.25,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42000,CE,0,0,0,3872.65,2587.85,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42100,CE,0,0,0,3784.6,2496.3,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42200,CE,0,0,0,3697.2,2405.65,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42300,CE,0,0,0,3610.55,2316,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42400,CE,0,0,0,3524.6,2227.35,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42500,CE,0,0,0,3439.4,2139.9,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42600,CE,0,0,0,3355,2053.6,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42700,CE,0,0,0,3271.4,1968.65,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42800,CE,0,0,0,3188.65,1885,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42900,CE,0,0,0,3106.8,1802.85,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43000,CE,0,0,0,1523.5,1722.15,0,0,15,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43100,CE,0,0,0,2945.7,1643.1,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43200,CE,0,0,0,2866.55,1565.65,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43300,CE,0,0,0,2138.45,1490,0,0,165,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43400,CE,0,0,0,2711.2,1416.1,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43500,CE,1035.1,1350.15,1035.05,1294.95,1294.95,39,261.75,1650,-360,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43600,CE,0,0,0,943.3,1274,0,0,15,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43700,CE,908.7,1152,908.7,1137.6,1205.9,5,33.55,60,15,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43800,CE,780,1123.2,780,1063,1063,39,261.95,1065,15,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43900,CE,785.05,1057.1,754.55,992.1,992.1,113,758.53,1200,-105,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44000,CE,634.75,987.9,634.75,922.9,922.9,679,4559.97,5010,-1380,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44100,CE,642.9,874.25,629,853.3,853.3,148,994.66,570,-270,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44200,CE,588.55,847.25,581,783.4,783.4,266,1791.52,1230,435,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44300,CE,542.35,781.15,518.9,723.75,723.75,477,3218.08,1860,645,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44400,CE,462.5,715.45,462.5,663.95,663.95,209,1411.11,1725,810,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44500,CE,449.95,658.7,425,604.6,604.6,1064,7188.69,7050,-3300,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44600,CE,416.4,606.3,374.8,553.8,553.8,308,2084.38,1980,1125,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44700,CE,398.7,535.25,348.3,487.1,487.1,138,934.33,960,465,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44800,CE,296.15,478.75,296.1,440.1,597.15,20,135.51,735,60,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44900,CE,260.65,418.35,260.65,401.4,401.4,41,278.4,300,150,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45000,CE,249.8,397.85,223.75,362,362,1051,7140.49,6735,-1185,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45100,CE,201,297.6,200.95,297.6,476.75,4,27.19,495,30,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45200,CE,320.8,320.8,317.4,318,440.75,8,54.62,120,120,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45300,CE,284.3,284.3,251.5,263.6,263.6,3,20.5,30,30,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45400,CE,0,0,0,1406.25,374.85,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45500,CE,122.3,220.6,122.3,193.55,193.55,685,4692.09,4125,-1515,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45600,CE,0,0,0,1303.05,316.55,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45700,CE,0,0,0,1253.25,290.15,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45800,CE,86.4,95.3,85.75,85.75,265.5,5,34.41,765,45,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45900,CE,118.15,120.6,108.5,120,242.45,4,27.61,15,15,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46000,CE,77,112.45,65.5,103.25,103.25,855,5911.27,11025,2070,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46100,CE,0,0,0,136.15,201.15,0,0,30,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46200,CE,0,0,0,1024.05,182.75,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46300,CE,0,0,0,982,165.7,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46400,CE,0,0,0,941.2,149.95,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46500,CE,86.35,86.35,50.25,65,135.5,40,279.4,75,75,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46600,CE,0,0,0,863.2,122.2,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46700,CE,0,0,0,99.2,110,0,0,30,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46800,CE,64.55,64.55,43.95,46.2,46.2,5,35.13,315,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46900,CE,0,0,0,755.15,88.6,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47000,CE,29.7,39.9,28.5,36.55,36.55,786,5545.2,5640,-1530,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47100,CE,38,38,33.7,33.7,70.85,3,21.21,120,15,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47200,CE,0,0,0,657.5,63.2,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47300,CE,0,0,0,627.2,56.25,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47400,CE,27.4,27.5,22.5,22.5,50,5,35.56,30,15,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47500,CE,25.7,32.1,22,28.3,28.3,73,520.4,1110,-180,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47600,CE,0,0,0,46.3,39.25,0,0,120,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47700,CE,21.95,25.8,17.05,25.8,25.8,12,85.9,240,-30,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47800,CE,0,0,0,47.55,30.6,0,0,45,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47900,CE,0,0,0,122.3,26.9,0,0,15,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48000,CE,21.2,24.1,17.7,22.25,22.25,219,1577.51,2325,-330,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48500,CE,18.35,19.35,16.7,17.9,17.9,336,2445.31,4575,-2280,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49000,CE,16,19.4,15.5,18.65,5.85,14,102.93,1530,90,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49500,CE,14,15.05,14,14.65,2.7,17,126.26,1650,-240,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50000,CE,12.5,12.5,12.5,12.5,1.2,1,7.5,2250,15,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50500,CE,0,0,0,13,0.5,0,0,2715,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51000,CE,12,12.5,10,12,0.2,138,1055.92,2715,585,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51500,CE,11,14.45,11,11.7,11.7,90,695.41,3225,150,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,38000,PE,0,0,0,2.55,0.05,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,38500,PE,0,0,0,4.8,0.05,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39000,PE,0,0,0,8.65,0.25,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39500,PE,11.05,18,11.05,17.55,0.75,8,47.41,150,-30,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40000,PE,25.2,28.45,20.55,23.4,23.4,518,3109.89,5625,390,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40500,PE,0,0,0,40.9,5.45,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41000,PE,38.9,40,28.3,37.35,37.35,357,2197.53,2295,-315,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41400,PE,0,0,0,89.9,24.35,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41500,PE,0,0,0,97.5,28.3,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41600,PE,0,0,0,105.65,32.8,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41700,PE,0,0,0,114.3,37.85,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41800,PE,0,0,0,123.6,43.55,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41900,PE,0,0,0,69.8,50,0,0,135,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42000,PE,87.7,87.7,55.5,64,64,116,731.95,1965,585,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42100,PE,126.3,126.3,126.3,126.3,65.2,1,6.33,15,15,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42200,PE,123.9,123.9,85,89.3,89.3,3,19.03,240,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42300,PE,0,0,0,100,84.1,0,0,15,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42400,PE,0,0,0,192.6,95.05,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42500,PE,90,119.3,85.05,85.05,85.05,188,1201.25,1275,675,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42600,PE,0,0,0,221.35,120.5,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42700,PE,0,0,0,236.95,135.1,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42800,PE,0,0,0,253.4,151.1,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42900,PE,0,0,0,270.65,168.5,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43000,PE,169.9,171.7,129.9,140.75,140.75,276,1786.46,4425,1740,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43100,PE,190,190,190,190,207.95,2,12.98,210,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43200,PE,0,0,0,282.7,230.1,0,0,60,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43300,PE,241.95,241.95,194.65,194.65,254.05,20,130.53,555,15,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43400,PE,0,0,0,370.95,279.75,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43500,PE,357.35,357.35,196.95,209.65,209.65,161,1056.02,2100,360,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43600,PE,294,294.05,227.5,235.5,235.5,37,243.35,1650,420,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43700,PE,310.25,310.3,230.55,232.9,368.3,18,118.67,180,45,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43800,PE,355.8,355.8,258.5,280,280,75,496.17,495,180,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43900,PE,362.1,376.3,279.75,306.3,306.3,124,822.4,1005,105,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44000,PE,411.55,414.95,309.75,329.9,329.9,847,5636.01,8130,5445,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44100,PE,444.85,453.55,335.8,361.6,361.6,165,1101.54,1470,1245,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44200,PE,478.25,484.8,367.75,394.85,394.85,67,448.63,465,-60,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44300,PE,531,534.6,400,427.7,427.7,127,852.41,840,525,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44400,PE,577.85,577.85,434.05,467.65,467.65,74,498.15,735,375,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44500,PE,625,642,473.3,509.35,509.35,533,3598.21,3525,2460,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44600,PE,0,0,0,790,746.9,0,0,120,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44700,PE,897.9,897.9,600,609.85,799.9,4,27.22,75,60,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44800,PE,672.7,672.7,672.7,672.7,855.1,1,6.82,45,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44900,PE,0,0,0,1124.3,912.45,0,0,285,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45000,PE,800,800.05,680.4,759.55,759.55,59,404.95,1050,-555,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45100,PE,0,0,0,754.1,1033.45,0,0,15,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45200,PE,0,0,0,1021.1,1097.1,0,0,45,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45300,PE,0,0,0,1003.95,1162.75,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45400,PE,0,0,0,1200,1230.35,0,0,15,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45500,PE,0,0,0,1255,1299.9,0,0,15,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45600,PE,0,0,0,1144.85,1371.3,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45700,PE,0,0,0,1194.2,1444.45,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45800,PE,0,0,0,1245,1519.35,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45900,PE,0,0,0,1297.1,1595.95,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46000,PE,0,0,0,1350.45,1674.15,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46100,PE,0,0,0,1405.05,1753.85,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46200,PE,0,0,0,1460.9,1835,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46300,PE,0,0,0,1518.05,1917.55,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46400,PE,0,0,0,1576.4,2001.45,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46500,PE,0,0,0,1635.95,2086.55,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46600,PE,0,0,0,1696.75,2172.85,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46700,PE,0,0,0,1758.75,2260.2,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46800,PE,0,0,0,1821.95,2348.65,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46900,PE,0,0,0,1886.3,2438.05,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47000,PE,0,0,0,1951.8,2528.35,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47100,PE,0,0,0,2018.4,2619.5,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47200,PE,0,0,0,2086.15,2711.4,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47300,PE,0,0,0,2155,2804.05,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47400,PE,0,0,0,2224.95,2897.4,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47500,PE,0,0,0,2295.95,2991.3,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47600,PE,0,0,0,2367.95,3085.85,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47700,PE,0,0,0,2441,3180.85,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47800,PE,0,0,0,2517.1,3276.35,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47900,PE,0,0,0,2592.3,3372.3,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48000,PE,0,0,0,2666.6,3468.6,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48500,PE,0,0,0,3059.85,3954.95,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49000,PE,0,0,0,3473.3,4446.75,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49500,PE,0,0,0,3903.95,4941.6,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50000,PE,0,0,0,4349.1,5438.05,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50500,PE,0,0,0,4806.05,5935.3,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51000,PE,0,0,0,5272.6,6433,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51500,PE,0,0,0,5746.65,6930.85,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,38000,CE,0,0,0,6229.5,6563.55,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,38500,CE,0,0,0,5737.55,6066.5,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39000,CE,0,0,0,5249.05,5569.85,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,39500,CE,0,0,0,4765.75,5074.15,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40000,CE,0,0,0,4290.2,4580.45,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,40500,CE,0,0,0,3825.45,4090.45,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41000,CE,0,0,0,3375.3,3607,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41400,CE,0,0,0,3028.45,3227.7,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41500,CE,0,0,0,2943.85,3134.25,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41600,CE,0,0,0,2860.15,3041.45,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41700,CE,0,0,0,2777.45,2949.3,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41800,CE,0,0,0,2695.7,2857.95,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,41900,CE,0,0,0,2615,2767.35,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42000,CE,0,0,0,2535.35,2677.65,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42100,CE,0,0,0,2456.8,2588.85,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42200,CE,0,0,0,2379.35,2501,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42300,CE,0,0,0,2303.1,2414.15,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42400,CE,0,0,0,2228,2328.45,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42500,CE,0,0,0,2155.65,2243.85,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42600,CE,0,0,0,2081,2160.45,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42700,CE,0,0,0,2009.7,2078.3,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42800,CE,0,0,0,1939.65,1997.5,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,42900,CE,0,0,0,1870.9,1918.05,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43000,CE,0,0,0,1803.55,1840.05,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43100,CE,0,0,0,1737.5,1763.5,0,0,0,0,10-OCT-2023,
OPTIDX,BANKNIFTY,08-Nov-2023,43200,CE,0,0,0,1672.9,1688.55,0,0,0,0,10-OCT-2023,
