INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Jun-2023,42700,CE,0,0,0,1081.55,1186.05,0,0,2400,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42800,CE,960.5,981.7,575.65,609.3,609.3,114,1239.84,800,-1150,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42900,CE,899.75,933.55,530.55,553.3,553.3,51,555.24,300,-225,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43000,CE,828.25,949.4,477.25,503.05,503.05,265,2889.76,1400,1250,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43100,CE,1630,1630,439.5,460.1,460.1,91,994.97,725,625,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43200,CE,746.35,828.7,390.25,412.3,412.3,293,3202.59,1200,1150,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43300,CE,685.95,761.25,364.05,376.05,376.05,277,3035.72,1675,1625,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43400,CE,600.85,723.55,329.7,347.75,347.75,255,2800.87,1050,-2400,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43500,CE,548.4,650,295.55,312.8,312.8,433,4763.06,2550,1650,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43600,CE,600.1,600.6,263.95,278.85,278.85,216,2376.13,1575,1575,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43700,CE,0,0,0,916.9,745.75,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43800,CE,0,0,0,881.35,709.35,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43900,CE,497.5,497.5,497.5,497.5,674.25,1,11.09,50,25,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44000,CE,0,0,0,813.3,640.45,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44100,CE,0,0,0,780.85,607.95,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44200,CE,0,0,0,749.35,576.75,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44300,CE,0,0,0,718.8,546.7,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44400,CE,0,0,0,689.25,517.9,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44500,CE,191.25,230.45,90,103.05,103.05,902,10071.42,9725,4775,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44600,CE,0,0,0,633,463.8,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44700,CE,0,0,0,606.2,440.4,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44800,CE,0,0,0,580.35,416.4,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44900,CE,0,0,0,557.3,391.6,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45000,CE,121.1,129.2,57,60.25,60.25,1066,12017.93,15725,13475,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45100,CE,0,0,0,510.25,348.35,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45200,CE,0,0,0,486.15,328.25,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45300,CE,0,0,0,464.5,309.05,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45400,CE,0,0,0,443.65,290.8,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45500,CE,0,0,0,423.55,273.4,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45600,CE,0,0,0,404.2,256.9,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45700,CE,0,0,0,385.55,241.25,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45800,CE,0,0,0,367.65,226.35,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45900,CE,0,0,0,350.4,212.25,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46000,CE,0,0,0,333.85,198.85,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46100,CE,0,0,0,317.95,186.2,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46200,CE,0,0,0,302.7,174.2,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46500,CE,0,0,0,260.55,142.1,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47000,CE,0,0,0,103.1,99.8,0,0,25,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47500,CE,0,0,0,153.9,68.9,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48000,CE,0,0,0,116.55,46.75,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48500,CE,16.1,16.1,11.3,12.65,12.65,69,836.85,1800,625,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49000,CE,14,14,10.7,12,12,56,686.16,2950,850,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49500,CE,13.95,13.95,8,10.1,10.1,42,519.85,850,750,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,36000,PE,3.8,3.8,3.8,3.8,2.5,1,9,50,25,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,36500,PE,0,0,0,25,4.95,0,0,50,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,37000,PE,0,0,0,53.2,9.45,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,37500,PE,0,0,0,20.6,17.25,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,38000,PE,21.95,28,21.95,27,30.05,39,370.74,950,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,38500,PE,0,0,0,31.95,50.3,0,0,150,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39000,PE,28,44,28,36.8,80.95,41,400.16,800,25,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39500,PE,0,0,0,311.35,125.55,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39600,PE,0,0,0,330.15,136.5,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39700,PE,73.55,73.55,73.55,73.55,148.2,1,9.94,25,25,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39800,PE,0,0,0,370.3,160.65,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39900,PE,79.95,79.95,63.8,64.3,173.95,16,159.86,575,375,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40000,PE,56,95,44.85,87.8,87.8,1087,10888.9,6750,-1450,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40100,PE,0,0,0,437.2,203.15,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40200,PE,0,0,0,461.35,219.1,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40300,PE,0,0,0,488,236,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40400,PE,125,125,123.1,123.1,253.9,5,50.65,125,125,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40500,PE,0,0,0,540.85,272.8,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40600,PE,0,0,0,215.95,292.75,0,0,25,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40700,PE,0,0,0,596.35,313.8,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40800,PE,0,0,0,626.55,335.95,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40900,PE,199.15,199.15,157.7,162.6,162.6,23,236.11,500,500,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41000,PE,0,0,0,690.1,383.7,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41100,PE,0,0,0,723.45,410.85,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41200,PE,0,0,0,757.95,435.85,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41300,PE,0,0,0,793.55,464.05,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41400,PE,252.3,252.3,192.95,235.2,235.2,36,374.48,875,875,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41500,PE,0,0,0,868.05,524.3,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41600,PE,0,0,0,907,556.4,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41700,PE,0,0,0,947.05,589.85,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41800,PE,0,0,0,988.25,624.65,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41900,PE,370.7,374.9,348.2,361.7,361.7,39,412.05,975,975,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42000,PE,200,400,162.1,381.95,381.95,677,7156.17,5200,1700,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42100,PE,325.5,349.95,298.7,349.95,737.45,48,509.04,1450,-1100,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42200,PE,434.6,460.9,434.6,443.35,443.35,44,469.07,1900,-1025,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42300,PE,455.85,485,444.85,452.15,452.15,23,245.82,1700,-550,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42400,PE,384.6,481.1,380.45,481.1,481.1,57,609.99,2250,-925,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42500,PE,315.25,581.25,243.35,555.3,555.3,487,5219.13,3950,1700,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42600,PE,459.35,628.65,384.85,600.8,600.8,112,1206.85,1025,350,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42700,PE,361.7,673.5,295.8,645.35,645.35,151,1628.74,850,-450,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42800,PE,488.55,712.05,432,686.85,686.85,107,1160.49,725,-700,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42900,PE,523.05,763,488.65,743.8,743.8,87,946.42,1175,-350,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43000,PE,361.5,825.75,361.5,775.65,775.65,431,4696.13,5025,825,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43100,PE,474.05,851,409.15,851,851,74,807.97,750,-675,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43200,PE,481.5,783.05,481.5,783.05,1261,57,624.06,1150,-300,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43300,PE,590.1,810,487.2,810,1317.2,97,1065.55,2175,925,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43400,PE,600.35,1054.05,529,1012.3,1012.3,152,1678.43,625,-825,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43500,PE,627.7,1131.15,571.15,1071.75,1071.75,144,1594.9,1575,125,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43600,PE,619.9,619.9,613.3,613.3,1494.2,15,165.81,700,375,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43700,PE,757,846.65,757,846.65,1555.95,17,189.08,575,275,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43800,PE,0,0,0,2050.95,1619,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43900,PE,0,0,0,2115.6,1683.4,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44000,PE,0,0,0,2181.3,1749.1,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44100,PE,0,0,0,2248,1816.1,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44200,PE,0,0,0,2315.65,1884.3,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44300,PE,0,0,0,2384.3,1953.8,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44400,PE,0,0,0,2453.95,2024.45,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44500,PE,0,0,0,2524.5,2096.3,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44600,PE,0,0,0,2596,2169.3,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44700,PE,0,0,0,2668.4,2245.35,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44800,PE,0,0,0,2741.75,2320.85,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44900,PE,0,0,0,2817.85,2395.5,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45000,PE,0,0,0,2893.1,2472.85,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45100,PE,0,0,0,2969.15,2551.25,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45200,PE,0,0,0,3044.2,2630.6,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45300,PE,0,0,0,3121.75,2710.9,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45400,PE,0,0,0,3200.05,2792.1,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45500,PE,0,0,0,3279.15,2874.2,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45600,PE,0,0,0,3358.95,2957.2,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45700,PE,0,0,0,3439.5,3040.95,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45800,PE,0,0,0,3520.8,3125.55,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45900,PE,0,0,0,3602.75,3210.95,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46000,PE,0,0,0,3685.35,3297.05,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46100,PE,0,0,0,3768.65,3383.85,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46200,PE,0,0,0,3852.55,3471.35,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46500,PE,0,0,0,4107.9,3737.7,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47000,PE,0,0,0,4544.5,4192.75,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47500,PE,0,0,0,4993.05,4659.25,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48000,PE,0,0,0,5451.55,5134.45,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48500,PE,0,0,0,5918.3,5616.3,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49000,PE,0,0,0,6391.65,6102.95,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49500,PE,0,0,0,6870.4,6593.05,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37500,CE,0,0,0,6459.25,5446.45,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38000,CE,0,0,0,5972.45,4969.75,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38500,CE,0,0,0,5490.85,4502.25,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39000,CE,0,0,0,5016.35,4046.65,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39500,CE,0,0,0,4551.3,3606.2,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40000,CE,0,0,0,4098.5,3184.15,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40500,CE,0,0,0,3660.85,2783.9,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40600,CE,0,0,0,3575.4,2706.75,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40700,CE,0,0,0,3490.75,2630.6,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40800,CE,0,0,0,3406.85,2555.5,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40900,CE,0,0,0,3323.75,2483,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41000,CE,0,0,0,3241.5,2409.9,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41100,CE,0,0,0,3160.1,2336.25,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41200,CE,0,0,0,3079.6,2265.6,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41300,CE,0,0,0,3000,2196.1,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41400,CE,0,0,0,2921.35,2127.75,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41500,CE,0,0,0,2843.6,2060.6,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41600,CE,0,0,0,2766.9,1994.65,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41700,CE,0,0,0,2691.15,1929.95,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41800,CE,0,0,0,2616.4,1866.45,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41900,CE,0,0,0,2544.25,1804.15,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42000,CE,0,0,0,2471.45,1743.15,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42100,CE,0,0,0,2398.1,1683.4,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42200,CE,0,0,0,2327.65,1624.9,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42300,CE,0,0,0,2258.35,1567.7,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42400,CE,0,0,0,2190.2,1511.8,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42500,CE,0,0,0,2123.2,1457.15,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42600,CE,0,0,0,2057.35,1403.75,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42700,CE,0,0,0,1992.7,1351.7,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42800,CE,0,0,0,1929.2,1300.9,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42900,CE,0,0,0,1866.95,1251.2,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43000,CE,0,0,0,1805.9,1203,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43100,CE,0,0,0,1746.05,1156.05,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43200,CE,0,0,0,1687.4,1110.35,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43300,CE,0,0,0,1630,1065.95,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43400,CE,0,0,0,1573.85,1022.75,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43500,CE,0,0,0,1518.95,980.85,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43600,CE,0,0,0,1465.3,940.15,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43700,CE,0,0,0,1412.85,900.7,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43800,CE,0,0,0,1361.65,862.45,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43900,CE,0,0,0,1311.55,825.4,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44000,CE,0,0,0,1262.85,789.5,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44100,CE,0,0,0,1215.4,754.8,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44200,CE,0,0,0,1169.15,721.25,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44300,CE,0,0,0,1124.15,688.8,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44400,CE,0,0,0,1080.35,657.5,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44500,CE,0,0,0,1037.8,627.3,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44600,CE,0,0,0,996.4,598.15,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44700,CE,0,0,0,956.2,570.05,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44800,CE,0,0,0,917.2,543,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44900,CE,0,0,0,879.35,516.95,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45000,CE,0,0,0,842.65,493.85,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45100,CE,0,0,0,807.1,469.95,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45200,CE,0,0,0,772.7,445.2,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45300,CE,0,0,0,739.35,423,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45400,CE,0,0,0,707.1,401.7,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45500,CE,0,0,0,675.95,381.25,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45600,CE,0,0,0,645.85,361.7,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45700,CE,0,0,0,616.8,342.9,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45800,CE,0,0,0,588.75,324.95,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45900,CE,0,0,0,561.7,307.75,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46000,CE,0,0,0,535.65,291.35,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46100,CE,0,0,0,512.5,275.65,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46200,CE,0,0,0,488.55,260.65,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46500,CE,0,0,0,419.85,219.7,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47000,CE,0,0,0,324.75,163.45,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47500,CE,0,0,0,248.15,120.05,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48000,CE,0,0,0,187.25,87,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48500,CE,0,0,0,139.55,62.25,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49000,CE,60,60,60,60,44,1,12.26,25,25,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49500,CE,0,0,0,74.75,30.7,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37500,PE,0,0,0,14.7,33.55,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38000,PE,0,0,0,24.5,53.5,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38500,PE,0,0,0,39.4,82.6,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39000,PE,0,0,0,61.45,123.7,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39500,PE,0,0,0,92.95,179.85,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40000,PE,0,0,0,136.7,254.45,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40500,PE,0,0,0,195.6,350.85,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40600,PE,0,0,0,209.45,373,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40700,PE,0,0,0,224.1,396.2,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40800,PE,0,0,0,239.5,420.45,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40900,PE,0,0,0,255.75,447.3,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41000,PE,0,0,0,272.8,473.5,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41100,PE,0,0,0,290.7,499.2,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41200,PE,0,0,0,309.5,527.85,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41300,PE,0,0,0,329.2,557.7,0,0,0,0,05-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41400,PE,0,0,0,349.85,588.65,0,0,0,0,05-MAY-2023,
