INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,12-Oct-2023,18600,CE,910,993.25,910,983.35,922.65,7,68.44,2450,-150,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18650,CE,0,0,0,1015,872.7,0,0,50,0,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18700,CE,890,890,810,817.75,817.75,66,644.81,4550,-1150,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18750,CE,0,0,0,801.05,772.75,0,0,100,0,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18800,CE,730,792,708.2,721.6,721.6,58,566.65,8450,-450,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18850,CE,677,690.1,668.35,670.05,670.05,311,3036.7,9350,-2350,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18900,CE,641.5,694.05,599.1,632.25,632.25,111,1084.4,32900,2100,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18950,CE,642.35,642.35,581.5,587,573.2,16,156.49,5750,0,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19000,CE,572.8,598,498.75,526.6,526.6,5209,50905.95,150650,4150,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19050,CE,495.95,542,460,478.95,478.95,519,5071.97,7200,-3100,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19100,CE,440,500,406.3,433.95,433.95,2167,21180.85,39550,13450,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19150,CE,398.05,452.25,358.45,382.15,382.15,601,5874.48,24600,1400,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19200,CE,365.75,405.5,312,336.2,336.2,13035,127435.97,99850,8350,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19250,CE,312.05,358.3,268.5,292.45,292.45,10551,103141.56,57850,20950,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19300,CE,273,312.85,227.15,248.05,248.05,78449,767294.16,367300,122300,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19350,CE,227.25,268.6,188.7,206.5,206.5,57846,565949.14,152700,-3950,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19400,CE,198.4,226.75,152.15,168.85,168.85,396770,3884392.24,682400,30600,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19450,CE,158.1,186.95,118.55,133.8,133.8,460886,4515082.41,559450,265400,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19500,CE,150,150,89.2,101.95,101.95,2765648,27117836.42,4009500,2069300,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19550,CE,120,120,64.25,74.9,74.9,2491529,24459923.3,2720450,1493350,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19600,CE,90,90,44.65,52.65,52.65,3402776,33452697.17,6949050,3480350,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19650,CE,63,63.65,26.85,35.8,35.8,1768221,17410448.09,3633100,749600,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19700,CE,39,43.9,18.85,22.85,22.85,2171957,21423904.52,6341350,1723800,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19750,CE,36,36.05,11.1,13.7,13.7,1340957,13253336.28,3258800,659400,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19800,CE,17.85,23,5,8,8,1825917,18086038.65,7748050,3799450,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19850,CE,17.7,17.7,4.05,4.9,4.9,1026506,10191406.47,3673000,1173050,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19900,CE,8,8,2.65,3.3,3.3,1338032,13316236.3,5181200,-61100,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19950,CE,5.9,5.9,2.1,2.5,2.5,811593,8096825.68,2835250,-711600,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20000,CE,4.2,4.2,1.65,2.05,2.05,1239311,12394455.57,7278400,332900,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20050,CE,2.5,2.8,1.35,1.65,1.65,413783,4148530.93,2534450,-15650,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20100,CE,2,2,1.2,1.5,1.5,542951,5457069.28,2423000,-2368050,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20150,CE,1.35,1.7,1.1,1.3,1.3,172904,1742126.24,1169100,-356150,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20200,CE,1.4,1.55,1.1,1.2,1.2,372537,3762861.38,2566400,-1452400,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20250,CE,1,2,0.95,1.15,1.15,124407,1259692.01,419500,-189150,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20300,CE,1.4,1.4,1,1.1,1.1,201227,2042569.32,2096550,-202600,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20350,CE,1,1.3,0.85,1,1,55308,562788.27,449350,-28450,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20400,CE,1.1,1.25,0.9,0.95,0.95,150653,1536740.38,955650,-397550,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20450,CE,1,1.3,0.8,0.95,0.95,38633,395042.9,118600,3800,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20500,CE,0.85,1.3,0.85,0.9,0.9,473080,4849321.65,3512050,-2876100,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20550,CE,1.05,1.25,0.8,0.95,0.95,62872,646042.48,330850,120800,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20600,CE,0.85,1.25,0.8,0.85,0.85,82065,845310.11,554300,-125200,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20650,CE,0.9,1.15,0.65,0.85,0.85,35472,366265.12,75950,-19750,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20700,CE,0.8,1.1,0.7,0.8,0.8,54361,562661.63,378450,-91750,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20750,CE,0.85,1.15,0.65,0.8,0.8,29205,303015.11,65450,2950,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20800,CE,3.85,3.85,0.7,0.8,0.8,51550,536142.6,489800,-231650,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20850,CE,0.85,1.1,0.65,0.8,0.8,29324,305715.39,63200,4800,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20900,CE,0.7,1.1,0.7,0.8,0.8,38161,398798.65,354100,-296450,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20950,CE,0.8,1.05,0.65,0.75,0.75,14273,149515.36,54100,3300,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21000,CE,0.75,1.3,0.65,0.8,0.8,243108,2552734.3,2444100,-1504750,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21050,CE,0.75,0.95,0.6,0.7,0.7,13334,140345.19,159550,-3550,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21100,CE,0.75,0.95,0.6,0.7,0.7,24425,257692.91,406600,-129700,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21150,CE,0.8,0.95,0.55,0.65,0.65,4110,43464.81,36900,-2900,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21200,CE,0.75,0.95,0.55,0.65,0.65,21613,229105.22,317450,-167200,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21250,CE,0.7,0.9,0.55,0.65,0.65,3865,41066.96,42700,-800,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21300,CE,0.75,0.9,0.6,0.7,0.7,13828,147273.19,201050,-254000,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21350,CE,0.65,0.95,0.6,0.7,0.7,1409,15041.56,17200,4700,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21400,CE,0.55,0.85,0.55,0.65,0.65,7963,85206.77,243300,-138700,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21450,CE,0.7,2.85,0.55,0.6,0.6,3693,39608.65,43750,1250,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21500,CE,0.65,0.85,0.6,0.7,0.7,112917,1213899.23,2399200,-534550,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21550,CE,0.65,0.85,0.55,0.6,0.6,5372,57884.96,55200,1900,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21600,CE,0.65,0.7,0.5,0.55,0.55,27452,296489.89,430600,-168450,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21650,CE,0.6,0.75,0.55,0.65,0.65,2728,29531.52,63700,-17200,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21700,CE,0.6,0.7,0.5,0.55,0.55,40699,441596.32,1847300,-401650,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,17950,PE,1.05,3.9,1.05,1.2,1.2,181655,1630501.63,733600,-138100,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18000,PE,1.15,3.45,1.1,1.3,1.3,303279,2729772.75,4370450,-87700,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18050,PE,1.35,9.8,1.3,1.45,1.45,40628,366706.98,74450,22750,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18100,PE,1.4,4.1,1.3,1.6,1.6,115598,1046276.52,568500,17000,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18150,PE,1.4,14.75,1.3,1.65,1.65,45241,410608.69,83300,35800,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18200,PE,1.5,11.5,1.5,1.75,1.75,132272,1203817.86,760200,-8150,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18250,PE,1.8,4.85,1.45,1.7,1.7,61235,558843.82,181700,136150,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18300,PE,1.5,5.1,1.5,1.9,1.9,166556,1524185.85,665250,-76600,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18350,PE,1.45,5.2,1,1.95,1.95,53155,487764.97,115900,52100,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18400,PE,3.9,5.55,1.65,2.05,2.05,159981,1472033.81,509250,39550,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18450,PE,2,5.9,1.55,2.1,2.1,65676,605950.73,113500,26000,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18500,PE,1.7,6.25,1.7,2.25,2.25,423787,3920629.66,3624000,28750,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18550,PE,1.9,6.55,1.8,2.4,2.4,84851,787118.8,200550,52550,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18600,PE,2,7,1.85,2.6,2.6,292243,2718329.83,1489900,111750,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18650,PE,2.1,7.25,1.95,2.75,2.75,93098,868293.37,374250,96300,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18700,PE,2.2,7.6,2.1,3,3,416756,3897395.1,2926100,806450,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18750,PE,7.2,7.8,2.1,3.15,3.15,161812,1517288.71,658350,95150,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18800,PE,1.9,8,1.9,3.4,3.4,479520,4508412.48,3647000,66450,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18850,PE,2.5,8.6,2.5,3.85,3.85,198020,1866762.71,696950,-25900,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18900,PE,3.05,9.05,3,4.45,4.45,544700,5148725.99,1833850,-643000,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,18950,PE,3.65,9.75,3.65,5.2,5.2,307545,2914812.55,907500,-67150,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19000,PE,4.5,11.15,3.8,6.3,6.3,1114768,10593884.86,5425350,-1295450,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19050,PE,4.7,12.8,4.7,7.55,7.55,305706,2912939.47,1407350,59050,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19100,PE,7.55,15.15,5.15,9.4,9.4,583229,5572344.94,2698950,606400,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19150,PE,9,18.6,6.25,11.25,11.25,589373,5646304.1,1874000,308000,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19200,PE,8,23.5,8,14.55,14.55,1074428,10321625.53,3898850,875050,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19250,PE,8,29.95,7.95,19.1,19.1,831583,8011152.12,2476350,-539000,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19300,PE,15,39.2,13.35,25.55,25.55,1405510,13579240.41,3764450,-91000,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19350,PE,28,50.45,20.8,33.85,33.85,1052742,10201478.82,2185850,189900,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19400,PE,31,65.2,26,45.3,45.3,2278373,22147307.64,4555200,68800,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19450,PE,36,82.95,36,59.3,59.3,1859447,18134088.13,2732300,621350,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19500,PE,51.35,104.65,45,78.15,78.15,4948322,48424441.66,7564700,481400,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19550,PE,84,130,62.5,99.85,99.85,2719696,26708052.55,2324500,-911500,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19600,PE,81.25,160.5,81.25,127.8,127.8,2536371,25002384.28,2953050,-3964600,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19650,PE,110,195.6,110,161.95,161.95,632521,6261112.72,755300,-1859300,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19700,PE,170.1,233.65,145,198.45,198.45,560015,5567341.39,879750,-1173550,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19750,PE,174,275.8,174,241.45,241.45,107184,1070242.2,222150,-141900,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19800,PE,190,320.45,189.95,284.3,284.3,120927,1213119.81,577250,-279050,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19850,PE,280,365.1,265,331.2,331.2,10273,103550.06,133350,-7800,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19900,PE,235,415,235,380.2,380.2,15169,153687.12,148600,-99900,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,19950,PE,393.15,460.05,358.8,433.25,433.25,967,9839.41,83500,8500,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20000,PE,411,511.9,406.8,481.65,481.65,12491,127793.99,348700,2050,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20050,PE,500.45,560,458.75,527.45,527.45,429,4408.73,18650,-1350,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20100,PE,563.4,607.05,512.65,577.2,577.2,942,9736.71,47450,-4350,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20150,PE,655.25,655.25,557.5,610.95,626.7,24,249.08,3900,-150,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20200,PE,674.9,705,608.2,677.2,677.2,329,3432.47,24550,-1950,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20250,PE,0,0,0,704.35,726.45,0,0,1500,0,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20300,PE,778.9,808.4,709.8,781.55,781.55,179,1883.99,10700,3850,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20350,PE,840,840,812,812,812,5,52.96,300,-50,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20400,PE,871.65,889,813.4,885,885,23,244.49,2300,-50,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20450,PE,0,0,0,784.95,926.3,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20500,PE,932.6,1000,921.35,983.35,983.35,64,686.7,12550,-1250,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20550,PE,0,0,0,820,1026.25,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20600,PE,1016.35,1027.45,1016.35,1027.45,1076.2,20,216.21,2450,0,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20650,PE,0,0,0,1259.75,1126.2,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20700,PE,0,0,0,1140,1176.15,0,0,500,0,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20750,PE,1209.75,1243.55,1209.75,1243.55,1243.55,4,43.95,100,100,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20800,PE,0,0,0,1019.4,1276.1,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20850,PE,0,0,0,1061.25,1326.1,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20900,PE,0,0,0,1151,1376.05,0,0,150,0,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,20950,PE,0,0,0,1146.6,1426.05,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21000,PE,1475,1489.85,1425.1,1476.7,1476.7,32,359.37,12450,1000,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21050,PE,1512.3,1570.3,1512.3,1570.3,1570.3,4,45.18,100,100,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21100,PE,0,0,0,1278.5,1575.95,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21150,PE,0,0,0,1323.35,1625.9,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21200,PE,0,0,0,1368.6,1675.9,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21250,PE,0,0,0,1414.25,1725.85,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21300,PE,0,0,0,1460.2,1775.85,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21350,PE,0,0,0,1506.55,1825.8,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21400,PE,0,0,0,2222.45,1875.8,0,0,50,0,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21450,PE,0,0,0,1600.05,1925.75,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21500,PE,0,0,0,2101,1975.75,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21550,PE,0,0,0,1694.55,2025.7,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21600,PE,0,0,0,1742.2,2075.65,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21650,PE,0,0,0,1790,2125.65,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,12-Oct-2023,21700,PE,0,0,0,1838,2175.6,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,17950,CE,0,0,0,2277.4,1595.5,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18000,CE,1538.8,1538.8,1511.3,1511.3,1545.6,4,39.05,50,0,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18050,CE,0,0,0,2178.85,1495.7,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18100,CE,0,0,0,2129.65,1445.8,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18150,CE,0,0,0,2080.55,1395.9,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18200,CE,0,0,0,2031.55,1346,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18250,CE,0,0,0,1982.65,1296.15,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18300,CE,1246,1246,1246,1246,1246.25,1,9.77,150,50,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18350,CE,0,0,0,1885.2,1196.4,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18400,CE,0,0,0,1836.7,1146.6,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18450,CE,0,0,0,1788.35,1096.8,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18500,CE,1035,1035,1035,1035,1035,2,19.53,900,100,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18550,CE,0,0,0,1692.25,997.45,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18600,CE,0,0,0,1644.5,947.95,0,0,0,0,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18650,CE,872.4,872.4,867.65,867.65,898.6,2,19.52,150,0,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18700,CE,825,901.25,825,838,849.45,34,332.19,2200,1700,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18750,CE,849.05,849.05,849.05,849.05,800.6,1,9.79,50,50,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18800,CE,775,808.45,725,745,745,24,234.66,1550,1150,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18850,CE,690,698.4,686.25,687.75,687.75,278,2716.41,11000,10900,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18900,CE,703.6,703.6,641.05,641.1,641.1,11,107.5,700,550,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,18950,CE,0,0,0,680.75,609.85,0,0,100,0,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19000,CE,577,620,533.75,553.95,553.95,497,4863.65,38850,-1800,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19050,CE,560.35,560.35,488.3,504.45,504.45,159,1554.69,8550,1400,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19100,CE,484.5,520.9,444.05,461.45,461.45,222,2172.4,5000,-900,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19150,CE,402,488.9,401.95,421.1,421.1,33,323.21,11850,450,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19200,CE,396.05,439.5,358.8,373.65,373.65,2197,21515.58,85400,17600,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19250,CE,339.5,389.4,318.2,333.1,333.1,654,6408.44,10000,1850,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19300,CE,300,353.05,280.2,293.65,293.65,2310,22648.04,45350,11000,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19350,CE,275,312.9,244.95,256.65,256.65,1646,16147.72,13500,1000,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19400,CE,238.6,274,210.45,221.85,221.85,9443,92707.57,83150,31900,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19450,CE,206.75,237,177.95,189.25,189.25,6651,65340.54,81050,9300,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19500,CE,183.8,204.1,148.9,158.95,158.95,83357,819714.06,454950,244350,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19550,CE,150.35,172.05,122.35,131.25,131.25,40306,396812.64,219400,159200,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19600,CE,124.75,142.45,97.65,105.95,105.95,75417,743445.07,712200,337050,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19650,CE,96.35,116.65,77.75,84.35,84.35,24892,245700.17,239200,105000,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19700,CE,90,93.6,60.35,66.05,66.05,80085,791744.3,1001000,393500,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19750,CE,61.8,74,46,50.45,50.45,25274,250284.65,289800,119550,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19800,CE,46.15,57.25,34,37.65,37.65,74247,736602.73,764400,116400,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19850,CE,31.65,43.2,25.35,27.75,27.75,30722,305398.03,343750,162150,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19900,CE,30,32.8,18.6,20.55,20.55,53577,533716.24,773550,248800,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,19950,CE,20,24,13.45,14.75,14.75,30554,305039.37,231100,46950,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20000,CE,19.8,22.8,10.05,11.15,11.15,57245,572811.07,645000,-72700,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20050,CE,12.3,13.7,7.4,8.15,8.15,24382,244546.03,117000,-80050,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20100,CE,8.05,10,5.35,6.2,6.2,33576,337555.76,313850,-17150,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20150,CE,9.1,9.1,4.2,4.75,4.75,13200,133023.53,139550,-44200,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20200,CE,4.65,6.75,3.35,3.9,3.9,17372,175492.16,297150,59250,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20250,CE,4.85,4.85,2.8,3.35,3.35,4268,43220.6,37750,-16050,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20300,CE,3.85,5.8,2.45,3.05,3.05,7024,71303.91,219550,14750,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20350,CE,3.15,3.15,2.15,2.65,2.65,3842,39097.27,79200,59550,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20400,CE,2.8,3.1,1.4,2.55,2.55,9691,98860.05,203850,39150,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20450,CE,2.55,2.95,2.1,2.35,2.35,1880,19225.2,16850,7650,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20500,CE,2.25,2.45,2,2.15,2.15,13751,140962.89,506850,-30750,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20550,CE,2.55,2.6,1.9,2.35,2.35,507,5209.98,7700,1750,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20600,CE,2.15,2.55,2,2.15,2.15,1590,16378.78,30950,10750,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20650,CE,2.25,2.5,1.85,2,2,1398,14435.75,34100,26750,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20700,CE,2.2,2.6,1.9,2,2,1861,19263.3,25300,7800,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20750,CE,2.2,2.4,1.85,2,2,251,2604.38,6800,2800,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20800,CE,2.1,2.3,1.75,1.9,1.9,516,5366.9,12150,1500,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20850,CE,2.05,2.35,1.8,1.9,1.9,228,2377.13,3700,-300,09-OCT-2023,
OPTIDX,NIFTY,19-Oct-2023,20900,CE,1.8,2.45,1.6,1.95,1.95,1495,15624.27,27550,-5100,09-OCT-2023,
