INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Jul-2022,31300,CE,0,0,0,4232.85,4252.15,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31400,CE,0,0,0,4143.3,4161.9,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31500,CE,0,0,0,4054.3,4072.3,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31600,CE,0,0,0,4309.9,3983.3,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31700,CE,0,0,0,4221.45,3894.95,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31800,CE,0,0,0,4133.6,3807.3,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31900,CE,0,0,0,4046.4,3720.35,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32000,CE,0,0,0,3959.9,3634.1,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32100,CE,0,0,0,3874.1,3548.65,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32200,CE,0,0,0,3789,3463.95,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32300,CE,0,0,0,3704.65,3380.1,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32400,CE,0,0,0,3621.05,3297.05,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32500,CE,0,0,0,3538.25,3214.9,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32600,CE,0,0,0,3456.2,3133.6,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32700,CE,0,0,0,3375.05,3053.2,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32800,CE,0,0,0,3294.7,2973.75,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32900,CE,0,0,0,3215.25,2895.25,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33000,CE,2987.25,2987.25,2987.25,2987.25,2817.75,2,17.99,50,50,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33100,CE,0,0,0,3059,2741.25,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33200,CE,0,0,0,2982.3,2665.75,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33300,CE,0,0,0,2906.5,2592.6,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33400,CE,0,0,0,2831.7,2519.1,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33500,CE,0,0,0,2759.05,2446.65,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33600,CE,0,0,0,2686.1,2374,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33700,CE,0,0,0,2614.15,2304,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33800,CE,0,0,0,2541.95,2235.1,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33900,CE,0,0,0,2472.25,2167.4,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34000,CE,0,0,0,2403.6,2100.85,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34100,CE,0,0,0,2336.05,2035.5,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34200,CE,0,0,0,2269.6,1971.3,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34300,CE,0,0,0,2204.25,1908.35,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34400,CE,0,0,0,2140,1846.6,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34500,CE,0,0,0,2076.85,1786.1,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34600,CE,0,0,0,2014.85,1726.85,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34700,CE,0,0,0,1954,1668.8,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34800,CE,0,0,0,1894.3,1612,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34900,CE,0,0,0,1835.7,1556.45,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35000,CE,1181.6,1181.6,1119.8,1119.8,1502.15,2,18.07,25,25,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35100,CE,0,0,0,1722.05,1449.15,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35200,CE,0,0,0,1666.95,1397.35,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35300,CE,1014.15,1014.15,1014,1014,1014,3,27.23,100,75,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35400,CE,0,0,0,1560.2,1297.35,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35500,CE,883,911.5,811.6,822.9,822.9,20,181.8,325,200,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35600,CE,0,0,0,1458.1,1202.5,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35700,CE,711.45,711.45,711.45,711.45,1156.9,1,9.1,50,25,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35800,CE,0,0,0,1360.5,1112.55,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35900,CE,0,0,0,1313.5,1069.4,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36000,CE,630,658.2,618.65,635,1027.45,10,91.57,475,125,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36100,CE,0,0,0,1222.85,986.7,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36200,CE,0,0,0,1179.25,947.15,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36300,CE,0,0,0,1136.75,908.75,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36400,CE,0,0,0,1095.4,871.55,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36500,CE,0,0,0,1055.1,835.45,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36600,CE,0,0,0,1015.9,800.45,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36700,CE,0,0,0,977.8,766.6,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36800,CE,0,0,0,940.75,733.85,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36900,CE,0,0,0,904.8,702.2,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37000,CE,0,0,0,869.85,671.55,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37100,CE,0,0,0,835.9,641.95,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37200,CE,0,0,0,803,613.4,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37300,CE,0,0,0,771.1,585.85,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37400,CE,0,0,0,740.15,559.25,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37500,CE,0,0,0,710.2,535.2,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37600,CE,0,0,0,681.2,510.7,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37700,CE,0,0,0,653.1,487.1,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37800,CE,0,0,0,625.95,462.95,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37900,CE,0,0,0,599.7,441,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38000,CE,0,0,0,575.95,419.85,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38100,CE,0,0,0,551.55,399.55,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38200,CE,0,0,0,528.05,380.1,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38300,CE,0,0,0,505.35,361.4,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38400,CE,0,0,0,481.9,343.45,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38500,CE,0,0,0,460.7,326.25,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38600,CE,0,0,0,440.25,309.8,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38700,CE,0,0,0,420.5,294,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38800,CE,0,0,0,401.55,278.95,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38900,CE,0,0,0,383.25,264.5,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39000,CE,0,0,0,365.7,250.7,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39100,CE,0,0,0,348.8,237.5,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39200,CE,0,0,0,332.55,224.9,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39300,CE,0,0,0,316.9,212.85,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39400,CE,0,0,0,301.95,201.4,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39500,CE,0,0,0,287.55,190.45,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39600,CE,0,0,0,273.75,180,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31300,PE,0,0,0,127.2,115.15,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31400,PE,0,0,0,137.2,124.5,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31500,PE,0,0,0,147.8,134.45,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31600,PE,0,0,0,152.35,145.1,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31700,PE,0,0,0,163.4,156.35,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31800,PE,0,0,0,175.15,168.25,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,31900,PE,0,0,0,187.5,180.9,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32000,PE,0,0,0,200.55,194.3,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32100,PE,0,0,0,214.25,208.4,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32200,PE,0,0,0,228.7,223.3,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32300,PE,0,0,0,243.9,239.05,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32400,PE,0,0,0,259.85,255.6,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32500,PE,0,0,0,276.55,273,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32600,PE,0,0,0,294.1,291.3,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32700,PE,0,0,0,312.5,310.5,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32800,PE,0,0,0,331.7,330.65,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,32900,PE,0,0,0,351.75,351.75,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33000,PE,289.2,289.2,289.2,289.2,373.85,1,8.32,75,25,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33100,PE,0,0,0,394.65,396.95,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33200,PE,0,0,0,417.45,421.05,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33300,PE,0,0,0,441.2,447.5,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33400,PE,0,0,0,465.95,473.55,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33500,PE,341.25,341.25,341.25,341.25,500.7,1,8.46,50,25,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33600,PE,0,0,0,519.45,527.65,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33700,PE,0,0,0,547.05,557.25,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33800,PE,0,0,0,574.35,587.95,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,33900,PE,0,0,0,604.2,619.85,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34000,PE,0,0,0,400,652.9,0,0,50,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34100,PE,0,0,0,667.1,687.1,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34200,PE,0,0,0,700.2,722.55,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34300,PE,0,0,0,734.4,759.2,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34400,PE,0,0,0,769.65,797.05,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34500,PE,0,0,0,806.1,836.15,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34600,PE,0,0,0,843.65,876.45,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34700,PE,0,0,0,882.3,918,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34800,PE,0,0,0,922.15,960.8,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,34900,PE,0,0,0,963.1,1004.85,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35000,PE,772.9,901.45,699.55,699.85,699.85,133,1191.17,175,150,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35100,PE,0,0,0,1048.55,1096.7,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35200,PE,0,0,0,1093,1144.55,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35300,PE,0,0,0,1138.6,1193.6,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35400,PE,0,0,0,1185.35,1243.75,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35500,PE,0,0,0,940,1295.3,0,0,25,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35600,PE,0,0,0,1282.35,1348.05,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35700,PE,0,0,0,1332.45,1402.05,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35800,PE,0,0,0,920,1457.3,0,0,325,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,35900,PE,0,0,0,1436.35,1513.75,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36000,PE,0,0,0,995,1571.4,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36100,PE,0,0,0,1544.8,1630.25,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36200,PE,0,0,0,1600.75,1690.3,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36300,PE,0,0,0,1657.8,1751.5,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36400,PE,0,0,0,1716,1813.85,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36500,PE,0,0,0,1775.25,1877.35,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36600,PE,0,0,0,1835.6,1942,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36700,PE,0,0,0,1897.05,2007.75,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36800,PE,0,0,0,1959.55,2074.55,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,36900,PE,0,0,0,2023.1,2142.45,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37000,PE,0,0,0,2087.7,2211.45,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37100,PE,0,0,0,2153.3,2281.45,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37200,PE,0,0,0,2219.95,2352.5,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37300,PE,0,0,0,2287.6,2424.5,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37400,PE,0,0,0,2356.2,2497.55,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37500,PE,0,0,0,2425.8,2573.05,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37600,PE,0,0,0,2496.3,2648.15,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37700,PE,0,0,0,2567.8,2724.15,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37800,PE,0,0,0,2640.15,2799.6,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,37900,PE,0,0,0,2713.45,2877.2,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38000,PE,0,0,0,2789.2,2955.7,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38100,PE,0,0,0,2864.4,3035,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38200,PE,0,0,0,2940.45,3115.1,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38300,PE,0,0,0,3017.3,3196,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38400,PE,0,0,0,3093.4,3277.7,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38500,PE,0,0,0,3171.7,3360.1,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38600,PE,0,0,0,3250.8,3443.2,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38700,PE,0,0,0,3330.65,3527.05,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38800,PE,0,0,0,3411.2,3611.55,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,38900,PE,0,0,0,3492.45,3696.7,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39000,PE,0,0,0,3574.45,3782.45,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39100,PE,0,0,0,3657.05,3868.85,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39200,PE,0,0,0,3740.35,3955.85,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39300,PE,0,0,0,3824.3,4043.45,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39400,PE,0,0,0,3908.85,4131.55,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39500,PE,0,0,0,3994,4220.2,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,07-Jul-2022,39600,PE,0,0,0,4079.75,4309.4,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29100,CE,0,0,0,4671.85,6474.25,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29200,CE,0,0,0,4591.05,6379.95,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29300,CE,0,0,0,4510.85,6286,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29400,CE,0,0,0,4431.35,6192.35,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29500,CE,0,0,0,4719.15,6099.05,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29600,CE,0,0,0,4638.85,6006.1,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29700,CE,0,0,0,4559.2,5913.5,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29800,CE,0,0,0,4480.2,5821.3,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29900,CE,0,0,0,4401.85,5729.5,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30000,CE,5450,5450,5450,5450,5638.1,1,8.86,1600,25,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30100,CE,0,0,0,4247.15,5547.15,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30200,CE,0,0,0,4170.85,5456.65,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30300,CE,0,0,0,4745.7,5366.6,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30400,CE,0,0,0,4666.95,5277,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30500,CE,0,0,0,4588.85,5187.9,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30600,CE,0,0,0,4782.55,5099.3,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30700,CE,0,0,0,5000,5011.25,0,0,25,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30800,CE,0,0,0,4626.2,4923.75,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30900,CE,0,0,0,4549,4836.75,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31000,CE,4500,4500,4500,4500,4750.35,1,8.87,175,25,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31100,CE,0,0,0,4396.55,4664.55,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31200,CE,0,0,0,4881.9,4579.35,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31300,CE,0,0,0,4815.85,4494.75,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31400,CE,0,0,0,4738.65,4410.8,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31500,CE,0,0,0,4446.1,4327.5,0,0,50,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31600,CE,0,0,0,4586.2,4244.85,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31700,CE,0,0,0,4510.9,4162.9,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31800,CE,0,0,0,4436.3,4081.65,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31900,CE,0,0,0,4363.55,4001.1,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32000,CE,3661.45,3701.35,3565.9,3565.9,3921.25,14,124.77,650,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32100,CE,0,0,0,4200,3842.15,0,0,25,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32200,CE,0,0,0,4839.1,3763.85,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32300,CE,0,0,0,4763.5,3686.3,0,0,0,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32400,CE,0,0,0,3488.75,3609.5,0,0,25,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32500,CE,3263.6,3263.6,3180.15,3180.15,3533.5,5,44.64,300,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32600,CE,3191.1,3191.1,3189.3,3189.3,3458.35,2,17.89,125,50,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32700,CE,0,0,0,3153.8,3385.3,0,0,50,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32800,CE,0,0,0,3075.6,3311.65,0,0,125,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32900,CE,2941.9,2941.9,2941.9,2941.9,3238.85,1,8.96,125,25,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33000,CE,2820.75,2899,2675.1,2850.05,2850.05,50,447.34,8850,675,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33100,CE,0,0,0,2975.55,3095.85,0,0,125,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33200,CE,0,0,0,2755.25,3024.3,0,0,150,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33300,CE,0,0,0,2841.1,2955.15,0,0,450,0,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33400,CE,2584.3,2584.3,2584.3,2584.3,2584.3,1,8.99,125,25,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33500,CE,2411.05,2513.7,2324.75,2406.15,2406.15,58,521.06,4000,600,06-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33600,CE,0,0,0,2445.75,2753.1,0,0,50,0,06-JUN-2022,
