INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Feb-2022,38300,CE,1106.85,1255.75,834.8,982,1115.75,14,137.76,125,125,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38400,CE,1059.15,1272.35,750,895.4,895.4,24,236.38,175,175,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38500,CE,930.7,1216.4,565.5,873.15,873.15,506,4986.25,4925,3350,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38600,CE,1062.4,1062.4,597.2,658.75,963.6,13,127.91,175,175,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38700,CE,894.95,1165.5,460,739.95,916.2,67,660.1,125,125,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38800,CE,861.75,1020.65,691.35,739,739,15,148.52,75,75,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38900,CE,975.7,975.7,630.95,675,675,11,109.07,100,50,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39000,CE,690.6,945.6,384.55,638.2,638.2,554,5483.62,5375,4325,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39100,CE,0,0,0,1024.6,742.55,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39200,CE,0,0,0,995.35,703.05,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39300,CE,0,0,0,966.7,665.1,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39400,CE,0,0,0,938.8,628.7,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39500,CE,618.45,700,560.4,636,593.75,15,150.48,100,100,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39600,CE,0,0,0,884.85,560.25,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39700,CE,417.45,417.45,334,334,528.2,2,20.03,25,25,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39800,CE,0,0,0,835.05,497.55,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39900,CE,0,0,0,810.35,468.25,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40000,CE,420,540.4,189.95,310.65,310.65,2813,28413.01,19625,-11300,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40100,CE,137.3,734.2,137.3,304.75,413.7,31,314.13,400,-50,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40200,CE,0,0,0,739.95,390.1,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40300,CE,0,0,0,717.6,366.2,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40400,CE,0,0,0,695.85,341.75,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40500,CE,235,777.3,140,202.6,320.05,25,255.09,200,150,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40600,CE,0,0,0,459.9,299.4,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40700,CE,0,0,0,442,279.85,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40800,CE,189.75,189.75,189.75,189.75,261.35,1,10.24,25,25,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40900,CE,400,400,125,125,243.9,2,20.58,725,25,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41000,CE,153.9,196.85,109.55,109.6,109.6,6,61.73,50,50,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41100,CE,0,0,0,539.85,211.8,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41200,CE,0,0,0,519.55,197.1,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41300,CE,0,0,0,499.9,183.25,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41400,CE,0,0,0,480.85,170.25,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41500,CE,111.5,160,107,107,158,3,31.21,25,25,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41600,CE,0,0,0,444.6,146.5,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41700,CE,12.3,153.95,12.3,82.3,82.3,26,271.56,375,275,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41800,CE,0,0,0,469.75,125.65,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41900,CE,0,0,0,450.85,116.2,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42000,CE,149.45,151,21,56.7,56.7,191,2008.61,2050,1900,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42100,CE,69.65,69.65,69.65,69.65,99.15,1,10.54,25,25,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42200,CE,0,0,0,397.85,91.45,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42300,CE,0,0,0,381.35,84.3,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42400,CE,0,0,0,368.45,77.6,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42500,CE,106.6,113,19.95,38.9,38.9,215,2286.63,2275,1675,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42600,CE,45.7,45.7,45.6,45.6,65.65,3,31.98,75,75,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42700,CE,97.95,139.95,14.3,46.55,46.55,315,3367.7,4100,2950,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30400,PE,0,0,0,315.4,0.05,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30500,PE,0,0,0,332.1,0.1,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30600,PE,0,0,0,349.4,0.1,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30700,PE,0,0,0,367.4,0.1,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30800,PE,0,0,0,386.1,0.15,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,30900,PE,0,0,0,405.45,0.15,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31000,PE,0,0,0,425.55,0.2,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31100,PE,0,0,0,446.35,0.2,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31200,PE,0,0,0,467.9,0.25,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31300,PE,0,0,0,490.15,0.3,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31400,PE,0,0,0,513.2,0.4,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31500,PE,0,0,0,537,0.45,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31600,PE,0,0,0,357.4,0.55,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31700,PE,0,0,0,375.2,0.65,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31800,PE,0,0,0,393.6,0.75,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,31900,PE,0,0,0,412.7,0.9,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32000,PE,0,0,0,432.5,1.1,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32100,PE,0,0,0,452.95,1.25,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32200,PE,0,0,0,474.1,1.5,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32300,PE,0,0,0,496,1.75,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32400,PE,0,0,0,518.6,2.1,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32500,PE,0,0,0,407.25,2.45,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32600,PE,0,0,0,426.15,2.85,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32700,PE,0,0,0,445.7,3.35,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32800,PE,0,0,0,465.9,3.9,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,32900,PE,0,0,0,486.75,4.55,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33000,PE,0,0,0,508.25,5.25,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33100,PE,0,0,0,530.45,6.05,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33200,PE,0,0,0,553.35,7,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33300,PE,0,0,0,576.95,8.1,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33400,PE,0,0,0,601.25,9.3,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33500,PE,0,0,0,627.6,10.65,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33600,PE,0,0,0,653.25,12.15,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33700,PE,0,0,0,679.6,13.9,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33800,PE,0,0,0,706.75,15.8,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,33900,PE,0,0,0,734.65,18,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34000,PE,0,0,0,65,20.4,0,0,50,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34100,PE,0,0,0,791.3,23.1,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34200,PE,0,0,0,821.65,26.05,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34300,PE,0,0,0,852.75,29.4,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34400,PE,0,0,0,884.65,33.05,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34500,PE,0,0,0,917.4,37.1,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34600,PE,0,0,0,950.9,41.55,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34700,PE,0,0,0,985.2,46.45,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34800,PE,0,0,0,1020.35,51.8,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,34900,PE,0,0,0,1056.3,57.7,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35000,PE,149.9,149.9,70.05,75.15,75.15,364,3194.49,3200,2275,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35100,PE,0,0,0,1130.65,71.15,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35200,PE,0,0,0,1169.1,78.8,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35300,PE,0,0,0,1208.35,87.1,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35400,PE,0,0,0,1248.45,96.1,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35500,PE,180.15,180.15,55,75.1,105.85,4,35.6,25,25,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35600,PE,0,0,0,1331.15,116.4,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35700,PE,0,0,0,1373.75,127.75,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35800,PE,0,0,0,1417.15,139.95,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,35900,PE,0,0,0,1461.45,153.05,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36000,PE,231.75,249,125,133.55,133.55,96,868.4,900,875,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36100,PE,0,0,0,1552.55,182.2,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36200,PE,0,0,0,1599.35,198.35,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36300,PE,0,0,0,1647,215.55,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36400,PE,0,0,0,1695.45,233.85,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36500,PE,139.3,311.5,139.3,193.1,193.1,30,275.7,600,-25,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36600,PE,0,0,0,1794.75,274,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36700,PE,0,0,0,1845.75,295.9,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36800,PE,0,0,0,1897.55,319.15,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,36900,PE,0,0,0,1950.15,343.65,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37000,PE,415.55,732,267.15,294.95,294.95,296,2765.23,2525,1775,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37100,PE,0,0,0,2057.9,396.45,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37200,PE,0,0,0,2112.95,425.15,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37300,PE,589.75,589.75,312.6,361.55,361.55,7,66.15,125,-50,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37400,PE,0,0,0,743,487,0,0,50,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37500,PE,570.4,689.15,384.2,395.3,395.3,72,684.28,525,50,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37600,PE,0,0,0,2341.3,554.9,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37700,PE,607.25,607.25,472,472.25,472.25,22,210.4,450,50,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37800,PE,587.6,587.6,587.6,587.6,629,1,9.59,75,-25,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,37900,PE,767.7,767.7,752.45,752.45,668.45,2,19.33,275,25,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38000,PE,959.15,959.15,516.55,552.8,552.8,508,4914.26,3200,725,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38100,PE,914.1,914.1,914.1,914.1,752.15,1,9.75,300,25,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38200,PE,0,0,0,2707.3,796.4,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38300,PE,898.2,926.05,710.5,710.5,842.3,12,117.41,100,75,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38400,PE,1190.5,1190.5,730.1,730.1,730.1,3,29.46,75,75,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38500,PE,1014.45,1165.15,715.65,774.65,774.65,117,1152.79,1100,325,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38600,PE,0,0,0,2966.35,989.65,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38700,PE,0,0,0,3032.95,1042.05,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38800,PE,0,0,0,3100.2,1096.05,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,38900,PE,0,0,0,3168.2,1151.7,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39000,PE,0,0,0,1552.05,1208.9,0,0,75,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39100,PE,0,0,0,3306.25,1267.7,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39200,PE,0,0,0,3376.3,1328.05,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39300,PE,0,0,0,3447,1389.9,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39400,PE,0,0,0,3518.35,1453.3,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39500,PE,0,0,0,3590.4,1518.15,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39600,PE,0,0,0,3663.05,1584.5,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39700,PE,0,0,0,3736.35,1652.3,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39800,PE,0,0,0,3811.85,1721.45,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,39900,PE,0,0,0,3886.5,1792,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40000,PE,0,0,0,2491.15,1863.9,0,0,25,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40100,PE,0,0,0,4037.6,1937.1,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40200,PE,0,0,0,4114,2013.3,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40300,PE,0,0,0,4191,2089.25,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40400,PE,0,0,0,4268.55,2164.6,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40500,PE,0,0,0,4345.15,2242.7,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40600,PE,0,0,0,4020.05,2321.9,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40700,PE,0,0,0,4101.7,2402.15,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40800,PE,0,0,0,4183.9,2483.5,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,40900,PE,0,0,0,3589.85,2565.85,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41000,PE,0,0,0,3667.8,2649.15,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41100,PE,0,0,0,3746.4,2733.35,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41200,PE,0,0,0,3825.6,2818.5,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41300,PE,0,0,0,3905.5,2904.5,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41400,PE,0,0,0,3985.95,2991.3,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41500,PE,0,0,0,4067.05,3078.9,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41600,PE,0,0,0,4148.75,3167.25,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41700,PE,0,0,0,4231,3256.3,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41800,PE,0,0,0,3743.35,3346,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,41900,PE,0,0,0,3824,3436.4,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42000,PE,0,0,0,3905.3,3527.4,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42100,PE,0,0,0,3987.25,3619,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42200,PE,0,0,0,4069.75,3711.1,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42300,PE,0,0,0,4152.85,3803.75,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42400,PE,0,0,0,4149.95,3896.9,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42500,PE,0,0,0,3989.5,3990.5,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42600,PE,0,0,0,4072.65,4084.55,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,17-Feb-2022,42700,PE,0,0,0,4156.35,4179.05,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30400,CE,0,0,0,7327.45,8183.6,0,0,250,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30500,CE,7988.1,8264.5,7550,7550,8084,17,164.07,12200,-275,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30600,CE,0,0,0,4465.6,7984.35,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30700,CE,0,0,0,4385.65,7884.75,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30800,CE,0,0,0,4306.4,7785.15,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30900,CE,0,0,0,4227.85,7685.6,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31000,CE,7489.6,7769.55,7489.6,7624.2,7624.2,20,193.34,5925,75,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31100,CE,0,0,0,4072.75,7486.55,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31200,CE,0,0,0,3996.3,7387.1,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31300,CE,0,0,0,3920.6,7287.65,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31400,CE,0,0,0,3845.6,7188.3,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31500,CE,7302.05,7309.25,7216.75,7216.75,7216.75,12,116.26,2250,-50,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31600,CE,0,0,0,4664.4,6989.65,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31700,CE,0,0,0,4881.75,6890.4,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31800,CE,0,0,0,4805.4,6791.25,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31900,CE,0,0,0,4729.7,6692.15,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32000,CE,6603.4,6781.6,6603.4,6679.35,6679.35,12,116.18,4375,-225,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32100,CE,0,0,0,4857.55,6494.2,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32200,CE,0,0,0,4781.95,6395.35,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32300,CE,0,0,0,4706.95,6296.65,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32400,CE,0,0,0,4632.55,6198.05,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32500,CE,6268.1,6268.1,6268.1,6268.1,6099.55,1,9.69,425,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32600,CE,0,0,0,4486.85,6001.2,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32700,CE,0,0,0,4414.3,5903,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32800,CE,0,0,0,4342.4,5804.95,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32900,CE,0,0,0,4271.15,5707.1,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33000,CE,5627.4,5830.85,5519.45,5519.45,5609.4,31,299.53,10525,500,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33100,CE,0,0,0,4130.6,5511.95,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33200,CE,0,0,0,4470.1,5414.7,0,0,25,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33300,CE,0,0,0,3991.35,5317.7,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33400,CE,0,0,0,4535.65,5221,0,0,25,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33500,CE,5270.35,5270.35,4972.85,5047.65,5047.65,13,125.5,1175,225,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33600,CE,0,0,0,3924.4,5028.35,0,0,25,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33700,CE,0,0,0,4775.8,4932.5,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33800,CE,0,0,0,4703,4837,0,0,0,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33900,CE,4271.5,4271.5,4271.5,4271.5,4741.85,2,19.08,75,-25,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34000,CE,4473.5,4936.9,4220,4633.85,4633.85,110,1064.02,9175,350,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34100,CE,0,0,0,3488.05,4552.75,0,0,25,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34200,CE,0,0,0,3403.1,4458.8,0,0,25,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34300,CE,0,0,0,3313.85,4365.35,0,0,25,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34400,CE,0,0,0,3250,4272.35,0,0,50,0,01-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34500,CE,4211.65,4474.15,3950,4233.8,4179.9,52,504.77,3100,-575,01-FEB-2022,
