INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Dec-2022,41000,CE,2150,2450.75,2143,2391.65,2391.65,1228,13296.35,83100,17550,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41100,CE,2210,2216.15,2185,2185,2795.35,20,216.44,3150,450,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41200,CE,2025.9,2278.65,2025.9,2256.8,2256.8,27,293.1,2350,600,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41300,CE,2041.4,2151.25,2021.95,2084.3,2084.3,5,54.2,1750,0,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41400,CE,1830,2093.8,1830,2040.95,2040.95,20,216.71,3550,100,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41500,CE,1731.7,2016,1731.7,1963.75,1963.75,889,9643.9,107375,175,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41600,CE,1740.6,1740.6,1740.6,1740.6,2446.2,2,21.67,2125,50,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41700,CE,1718,1840,1665.45,1793.6,1793.6,17,184.55,5800,50,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41800,CE,1569,1750.3,1569,1716.8,1716.8,249,2703.44,14500,4125,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41900,CE,1474.9,1667.85,1474.9,1667.25,1667.25,11,119.56,3875,0,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000,CE,1375.05,1624.85,1359,1563.4,1563.4,3547,38575.56,199125,3000,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42100,CE,1293.45,1539.85,1293.45,1486.9,1486.9,416,4528.52,9275,6025,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42200,CE,1233.9,1466.3,1229.3,1414.6,1414.6,297,3234.36,6700,-1100,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42300,CE,1165.6,1397.55,1154.45,1358.15,1358.15,280,3051.79,9975,-825,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42400,CE,1102,1321.65,1100,1268.9,1268.9,354,3860.84,14625,-650,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42500,CE,1056.15,1255.95,1030.95,1222.9,1222.9,10874,118658.14,342200,59750,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42600,CE,979,1190.9,969.35,1144.45,1144.45,628,6859.1,17725,-1575,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42700,CE,940.45,1123.85,915.05,1079.75,1079.75,808,8830.82,54250,-3925,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42800,CE,877.95,1058.9,849.1,1007.45,1007.45,2085,22810.73,24650,-4850,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42900,CE,820.05,992,801,950.9,950.9,1782,19514.62,25025,2300,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43000,CE,769.9,935,750.05,895.75,895.75,28060,307628.79,541125,136600,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43100,CE,700.9,879.95,700.85,843.65,843.65,1517,16654.82,21625,8425,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43200,CE,650,821,650,792.9,792.9,1775,19507.93,22250,15000,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43300,CE,603,765.5,603,735.1,735.1,444,4884.98,8325,1525,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43400,CE,554.05,714.95,553,683.5,683.5,417,4591.55,6225,2175,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500,CE,525,666.75,509,637.5,637.5,12207,134563.07,220150,-2150,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43600,CE,471,613,468.8,590.95,590.95,635,7008.58,12500,1025,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43700,CE,430,568.75,429.4,530.25,530.25,2226,24597.56,33500,22400,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43800,CE,394.5,523,390.05,491.7,491.7,1849,20460.64,117625,14475,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43900,CE,363.45,484.4,363.45,447.6,447.6,658,7292.96,22950,9025,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44000,CE,399,447.5,328.4,423.4,423.4,18975,210592.2,379850,52625,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44100,CE,397.1,420.4,383.6,407.45,407.45,372,4139.18,8300,8250,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44200,CE,274.05,374.65,272.5,353.9,353.9,362,4028.96,11300,2150,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44300,CE,246.45,340.6,246.45,314.9,314.9,580,6465.44,6625,3675,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44400,CE,225,310,222.55,286.15,286.15,409,4567.79,9775,3250,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44500,CE,217.65,286.25,202.8,265.45,265.45,15849,177306.32,317150,103625,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44600,CE,0,0,0,813.4,921.65,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44700,CE,0,0,0,789.9,887.2,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,CE,141.2,177,119.95,162.1,162.1,20466,231015.93,444175,79925,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45500,CE,69.95,105.55,68.05,98.3,98.3,9945,113351.83,150625,60850,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46000,CE,45,64.15,39.05,59.45,59.45,10509,120998.35,197150,49550,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,CE,29,47,27.55,42.3,42.3,12547,145984.8,189650,111350,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47000,CE,21.25,45.45,21.25,36.55,36.55,7888,92750.46,121925,81425,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47500,CE,146.75,146.75,146.75,146.75,264.1,1,11.91,25,25,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48000,CE,18.05,36,16.5,23.35,23.35,2476,29725.54,62350,24200,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,49500,CE,15.9,18.4,12.2,16.45,16.45,492,6090.42,36000,3100,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500,PE,0,0,0,665.7,0,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,PE,0,0,0,4.65,0,0,0,2725,0,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,PE,0,0,0,30.7,0,0,0,1600,0,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,PE,3.05,3.05,3.05,3.05,3.05,44,330.03,34325,500,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,PE,3.1,3.1,3.1,3.1,3.1,4,31.5,6925,100,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,32500,PE,0,0,0,3.9,0.25,0,0,2125,0,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,PE,11.2,12.2,8.45,9.15,9.15,56,462.13,22300,325,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33500,PE,5.2,5.2,5.2,5.2,5.2,20,167.52,1725,475,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34000,PE,9.4,10.2,8.55,9.3,9.3,178,1513.42,23725,500,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,PE,10.5,10.5,8.05,9.25,9.25,189,1630.56,10900,2850,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35000,PE,9.25,13.7,8.3,9.65,9.65,1695,14835.39,70625,17150,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35500,PE,10.35,16.65,9.3,11,11,148,1313.9,7150,1700,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35600,PE,0,0,0,1.05,10.35,0,0,25,0,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35700,PE,0,0,0,1052.6,11.45,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35800,PE,0,0,0,1086.55,12.65,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35900,PE,0,0,0,1121.2,13.95,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,PE,10.55,13.85,10.55,12.75,12.75,1290,11613.97,89500,16975,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,PE,0,0,0,1192.7,16.9,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,PE,0,0,0,80,18.55,0,0,50,0,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,PE,0,0,0,85.8,20.4,0,0,175,0,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,PE,20,20,13.65,14,22.35,142,1292.76,3225,2500,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,PE,13.05,16.7,10.8,13.4,13.4,432,3943.45,36600,475,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,PE,0,0,0,136.8,26.8,0,0,1425,0,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,PE,0,0,0,230,29.25,0,0,25,0,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,PE,0,0,0,170,31.95,0,0,525,0,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,PE,0,0,0,16.6,34.85,0,0,950,0,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,PE,14.45,21.45,12.25,17,17,1368,12659.66,91525,850,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,PE,0,0,0,62.85,41.3,0,0,800,0,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,PE,0,0,0,61.4,44.85,0,0,700,0,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,PE,0,0,0,21.85,48.7,0,0,1775,0,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,PE,0,0,0,71.7,52.85,0,0,925,0,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,PE,16.6,22.55,16.1,21.1,21.1,678,6359.62,48475,-225,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,PE,0,0,0,77.8,61.95,0,0,775,0,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,PE,0,0,0,76.4,67,0,0,675,0,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,PE,0,0,0,300,72.35,0,0,75,0,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,PE,0,0,0,147.8,78.05,0,0,125,0,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,PE,21.4,27.8,20.5,24.75,24.75,6426,61084.74,163950,-1300,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,PE,25.95,28.85,23,26.9,26.9,123,1172.34,2125,-1850,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,PE,26.9,29.6,24.15,27.45,27.45,90,860.11,1125,-1325,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,PE,23.7,31.45,23.7,28.75,28.75,62,594.08,1400,-500,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,PE,32.8,32.8,24.3,26.1,26.1,65,624.44,6475,250,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,PE,30,37.25,25.6,32.25,32.25,7470,71956.67,110050,40000,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,PE,37.3,37.3,33,34.2,34.2,4,38.63,775,-50,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38700,PE,30.25,36.35,29.4,33.4,33.4,168,1626.78,2475,500,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38800,PE,35.75,37.9,31.2,35,35,129,1252.41,3650,725,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38900,PE,37.55,39.4,34.4,37.95,37.95,70,681.39,500,-350,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,PE,40,41.1,31.6,37.15,37.15,10494,102412.69,231875,200,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39100,PE,34.45,42.85,34.45,40.2,40.2,81,792.56,4525,150,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39200,PE,41.3,45.4,33,40,40,125,1226.27,3925,375,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39300,PE,41.8,47.6,41,43.9,43.9,75,737.71,2625,75,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39400,PE,45.4,50.85,42.5,46.7,46.7,112,1104.51,2750,375,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39500,PE,55,55,42.25,48.5,48.5,13166,130181.05,245225,46825,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39600,PE,52.35,56,46.75,52.85,52.85,115,1140.03,1775,275,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39700,PE,42.9,60,42.05,56.35,56.35,682,6778.35,5925,650,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39800,PE,62,63.95,52.55,58.55,58.55,156,1554.58,4500,-75,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39900,PE,67.35,69.5,54,60.5,60.5,102,1019.03,4350,425,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40000,PE,75.05,75.05,54.95,64.4,64.4,27302,273485.08,1262725,10375,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40100,PE,77.85,80.95,64.65,71.95,71.95,286,2872.37,7475,2125,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40200,PE,79.2,86.25,68.75,78.6,78.6,495,4984.73,8725,2875,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40300,PE,82.2,97.6,74.7,83.8,83.8,175,1766.92,4825,50,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40400,PE,99.15,104.25,83.65,88.35,88.35,109,1103.47,4000,-375,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,PE,104.4,112.1,84,96.2,96.2,10831,109943.62,257375,8825,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40600,PE,117.65,130.75,90,102.25,102.25,223,2269.64,4150,-850,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40700,PE,126.7,131.2,94.35,113.85,113.85,623,6357.57,5300,-1550,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40800,PE,135,150,107.55,122.85,122.85,519,5310.64,12625,-150,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40900,PE,150.6,153.2,117.6,132.3,132.3,295,3026.81,4750,-100,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41000,PE,191.25,191.25,127.65,143.8,143.8,19540,201047.21,457450,55450,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41100,PE,184.05,184.1,139,147.85,147.85,257,2651.08,21025,-300,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41200,PE,212,212,149,161.85,161.85,1310,13551.02,22700,-575,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41300,PE,215.45,215.45,162.2,179.7,179.7,780,8090.55,23075,3900,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41400,PE,239,239,178,194.75,194.75,733,7625.67,19300,3850,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41500,PE,252.95,258.9,192.4,211.3,211.3,14600,152317.27,362650,54000,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41600,PE,294,294,210.5,233.45,233.45,484,5063.57,10450,1200,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41700,PE,295,295,226.85,247.45,247.45,598,6273.74,11675,4975,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41800,PE,300.5,337,247.65,265.35,265.35,794,8354.86,16125,4975,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41900,PE,343,344.05,269.9,286.1,286.1,286,3018.11,5650,625,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000,PE,372.85,380.95,288.5,312.3,312.3,19534,206768.67,407200,15650,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42100,PE,403.45,403.45,313.5,337.65,337.65,600,6369.83,13725,-75,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42200,PE,430.05,439,341.4,363.65,363.65,1035,11020.09,29250,400,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42300,PE,473.45,476.95,366,391.45,391.45,986,10529.8,28575,1950,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42400,PE,505.95,513,390,415.8,415.8,1033,11069,33250,1625,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42500,PE,550,550,420,445.9,445.9,19959,214546.44,415800,87925,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42600,PE,580.85,588.45,457,480.6,480.6,1328,14320.12,30900,5125,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42700,PE,620,629.95,485.45,517.85,517.85,2355,25473.59,73450,10250,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42800,PE,802.75,802.75,519.9,548.55,548.55,2621,28439.9,35250,15425,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42900,PE,730,730,559,590.85,590.85,2151,23415.71,30350,10425,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43000,PE,750,762.75,595,628,628,25912,282961.31,358250,191125,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43100,PE,787.8,806.5,637.6,666.95,666.95,1462,16007.42,39175,7050,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43200,PE,849,855.95,674.9,711.3,711.3,1305,14341.11,16300,13075,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43300,PE,901,903,729.95,761.8,761.8,566,6239.33,10800,4225,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43400,PE,970.85,970.85,775.15,799.2,799.2,409,4525.67,9925,4900,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500,PE,1014.95,1017,817.25,852.95,852.95,4229,46955.06,74300,11100,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43600,PE,1039.95,1039.95,875.35,907.05,907.05,128,1425.85,8800,-375,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43700,PE,1136,1136,927.15,949.95,949.95,248,2772.1,3600,1900,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43800,PE,1083.25,1120.8,988,994.05,994.05,14,156.88,325,275,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43900,PE,1154.1,1166.95,1139.7,1150.8,1738.15,9,101.36,700,200,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44000,PE,1550,1550,1104.05,1134.65,1134.65,3273,36993.05,71950,31325,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44100,PE,0,0,0,1430,1854.8,0,0,125,0,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44200,PE,1324.55,1324.55,1252.45,1288.5,1288.5,2,22.74,50,25,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44300,PE,1422.85,1424.15,1403.1,1424.15,1975.6,3,34.28,75,75,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44400,PE,1496.95,1497.3,1387,1400.35,1400.35,10,114.54,300,175,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44500,PE,1703.8,1703.8,1434,1465.5,1465.5,840,9673.63,14175,2550,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44600,PE,0,0,0,4101.15,2164.45,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44700,PE,0,0,0,4176.5,2229.4,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,PE,2102.95,2102.95,1814.15,1857.4,1857.4,2298,26953.46,34800,14975,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45500,PE,2461.4,2461.4,2233,2257.95,2257.95,608,7270.97,19825,10325,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46000,PE,2975,2975,2679.95,2742.85,2742.85,1778,21706.48,51575,34050,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,PE,3455.7,3455.7,3175.75,3181.65,3181.65,273,3402.02,5475,-350,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47000,PE,3955.45,3955.45,3790,3810,3962.5,68,863.91,16975,1375,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47500,PE,0,0,0,9300.45,4388.55,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48000,PE,4905.05,4908,4601.5,4637.2,4637.2,855,11265.04,23700,20025,24-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,49500,PE,6214.2,6310,6166.2,6166.5,6166.5,72,1002.26,2050,1800,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,CE,0,0,0,10338.55,11929.3,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,CE,0,0,0,9860.1,11436.2,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32500,CE,0,0,0,9385.55,10943.85,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33000,CE,0,0,0,8915.6,10452.5,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33500,CE,0,0,0,8451.15,9962.6,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34000,CE,0,0,0,7993.15,9474.55,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34500,CE,0,0,0,7542.55,8989,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35000,CE,0,0,0,7100.35,8506.7,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35500,CE,0,0,0,6667.6,8028.55,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36000,CE,0,0,0,6245.3,7555.55,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36500,CE,0,0,0,5834.45,7088.8,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37000,CE,0,0,0,5750,6629.6,0,0,200,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37300,CE,0,0,0,5203.4,6358.25,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37400,CE,0,0,0,5126.95,6268.55,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37500,CE,0,0,0,5200,6179.25,0,0,25,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37600,CE,0,0,0,4975.75,6090.35,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37700,CE,0,0,0,4901,6001.9,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37800,CE,0,0,0,4826.85,5913.9,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37900,CE,0,0,0,4754.75,5826.3,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38000,CE,5160.8,5500,5160.8,5379.45,5379.45,46,498.75,2725,800,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38100,CE,0,0,0,4609.2,5652.55,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38200,CE,0,0,0,4537.3,5566.35,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38300,CE,0,0,0,4466.05,5480.7,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38400,CE,0,0,0,4395.4,5395.5,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38500,CE,0,0,0,4350,5310.85,0,0,200,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38600,CE,0,0,0,4256,5226.75,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38700,CE,0,0,0,4185.65,5143.15,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38800,CE,0,0,0,4117.65,5060.1,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38900,CE,0,0,0,4050.25,4977.6,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39000,CE,4439.95,4500,4408.9,4478.05,4478.05,12,130.38,2325,50,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39100,CE,0,0,0,3917.45,4814.4,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39200,CE,0,0,0,3852.05,4733.65,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39300,CE,0,0,0,3787.25,4653.5,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39400,CE,0,0,0,3723.15,4574,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39500,CE,3900,3900,3900,3900,4495.15,1,10.85,225,25,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39600,CE,0,0,0,3596.9,4416.9,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39700,CE,0,0,0,3534.8,4339.25,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39800,CE,0,0,0,3473.35,4262.35,0,0,0,0,24-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39900,CE,0,0,0,3412.55,4186.05,0,0,0,0,24-NOV-2022,
