INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Dec-2022,43700,PE,1241.75,1259.95,1175.15,1225.85,1225.85,11,123.52,925,50,17-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43800,PE,1346.55,1346.55,1262.75,1325.25,1325.25,6,67.65,500,100,17-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43900,PE,1441.5,1463.85,1441.5,1463.85,1738.1,2,22.67,350,50,17-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44000,PE,1533.85,1539,1415.7,1487.35,1487.35,136,1546.35,3425,1650,17-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44100,PE,0,0,0,1550.15,1887.95,0,0,25,0,17-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44200,PE,0,0,0,3585.6,1962.35,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44300,PE,0,0,0,3665.4,2039.6,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44400,PE,0,0,0,3745.85,2118.1,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44500,PE,0,0,0,4404.45,2197.75,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45000,PE,0,0,0,4834.55,2612.6,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45500,PE,0,0,0,2938.5,3050.7,0,0,25,0,17-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,46000,PE,0,0,0,5727.8,3507.05,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,46500,PE,0,0,0,6187.8,3977,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,47000,PE,0,0,0,6654.85,4456.8,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,47500,PE,0,0,0,7127.85,4943.45,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,31500,CE,0,0,0,9993.15,11073.85,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,32000,CE,0,0,0,9496.8,10575.7,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,32500,CE,0,0,0,9000.85,10077.55,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,33000,CE,0,0,0,8505.6,9579.4,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,33500,CE,0,0,0,8011.55,9081.25,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,34000,CE,0,0,0,7519.2,8583.2,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,34500,CE,0,0,0,7029.4,8085.3,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,35000,CE,0,0,0,6543.2,7587.7,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,35500,CE,0,0,0,6062.1,7090.6,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,36000,CE,0,0,0,5587.65,6594.5,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,36500,CE,0,0,0,5121.85,6100.15,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37000,CE,0,0,0,4666.95,5608.6,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37300,CE,0,0,0,4400.25,5315.65,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37400,CE,0,0,0,4312.5,5218.4,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37500,CE,0,0,0,4225.35,5121.45,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37600,CE,0,0,0,4138.85,5024.7,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37700,CE,0,0,0,4053.05,4928.25,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37800,CE,0,0,0,3967.85,4832.1,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37900,CE,0,0,0,3883.4,4736.3,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38000,CE,0,0,0,3799.65,4640.8,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38100,CE,0,0,0,3716.6,4545.7,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38200,CE,0,0,0,3634.35,4450.95,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38300,CE,0,0,0,3552.85,4356.65,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38400,CE,0,0,0,3472.2,4262.8,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38500,CE,0,0,0,3392.3,4169.4,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38600,CE,0,0,0,3313.25,4076.5,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38700,CE,0,0,0,3235.05,3984.15,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38800,CE,0,0,0,3157.75,3892.35,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38900,CE,0,0,0,3081.35,3801.15,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39000,CE,0,0,0,3005.8,3710.55,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39100,CE,0,0,0,2932.8,3620.6,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39200,CE,0,0,0,2858.95,3531.35,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39300,CE,0,0,0,2786.1,3442.8,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39400,CE,0,0,0,2712.55,3355,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39500,CE,0,0,0,2641.85,3268,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39600,CE,0,0,0,2572.1,3181.8,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39700,CE,0,0,0,2503.4,3096.45,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39800,CE,0,0,0,2435.75,3011.95,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39900,CE,0,0,0,2369.1,2928.4,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40000,CE,0,0,0,2303.55,2845.8,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40100,CE,0,0,0,2239,2764.15,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40200,CE,0,0,0,2175.55,2683.5,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40300,CE,0,0,0,2113.15,2603.95,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40400,CE,0,0,0,2051.85,2525.4,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40500,CE,0,0,0,1991.65,2448,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40600,CE,0,0,0,1932.55,2371.7,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40700,CE,0,0,0,1874.55,2296.6,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40800,CE,0,0,0,1817.65,2224.1,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40900,CE,0,0,0,1996.6,2149.45,0,0,50,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41000,CE,0,0,0,1707.15,2078,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41100,CE,0,0,0,1653.6,2007.8,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41200,CE,0,0,0,1601.15,1938.9,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41300,CE,0,0,0,1549.8,1871.35,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41400,CE,0,0,0,1499.4,1805.05,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41500,CE,0,0,0,1454.35,1740.15,0,0,75,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41600,CE,0,0,0,900,1676.6,0,0,75,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41700,CE,0,0,0,1119.4,1614.4,0,0,25,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41800,CE,0,0,0,1276,1553.65,0,0,200,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41900,CE,0,0,0,1264.7,1494.25,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42000,CE,1060.55,1121.45,1005.15,1052.45,1052.45,54,581.4,1575,325,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42100,CE,950,950,950,950,950,1,10.76,125,25,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42200,CE,945.05,960.4,913.15,960.4,1324.55,19,204.87,300,50,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42300,CE,885,885,884.5,884.5,1270.85,4,43.18,75,50,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42400,CE,815.9,856.9,759,775.3,775.3,52,561.82,525,450,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42500,CE,766.45,804.85,697.5,723.8,723.8,482,5212.74,6700,3725,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42600,CE,722.75,758.15,653.25,661.3,661.3,29,313.87,300,275,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42700,CE,680.05,680.1,605,605,605,15,162.45,350,350,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42800,CE,0,0,0,909.8,1023.5,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42900,CE,0,0,0,875.5,978.3,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43000,CE,539.45,547.3,457.05,484.75,484.75,1315,14301.14,20325,20250,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43100,CE,0,0,0,809.8,892.15,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43200,CE,0,0,0,778.4,851.1,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43300,CE,515.4,515.4,345,356.95,356.95,27,294.68,550,525,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43400,CE,0,0,0,718.4,773.15,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43500,CE,469.15,469.15,276.85,374.55,374.55,8,87.74,200,175,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43600,CE,0,0,0,662.05,700.5,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43700,CE,0,0,0,635.2,666.1,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43800,CE,0,0,0,590,633,0,0,100,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43900,CE,0,0,0,586,601.15,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44000,CE,0,0,0,561.85,570.5,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44100,CE,0,0,0,494.5,541.1,0,0,25,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44200,CE,0,0,0,514.25,512.85,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44300,CE,0,0,0,398.2,485.75,0,0,75,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44400,CE,0,0,0,471.2,459.75,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44500,CE,0,0,0,450.8,436.9,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44600,CE,0,0,0,431.15,413.35,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44700,CE,0,0,0,412.15,388.85,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44800,CE,0,0,0,393.9,367.15,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44900,CE,0,0,0,376.3,346.4,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45000,CE,59.8,65,44.8,55.5,55.5,731,8234.12,13050,11125,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45100,CE,0,0,0,343,307.75,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45200,CE,179.9,188.95,179.9,188.95,289.75,2,22.69,125,50,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45300,CE,0,0,0,312.25,272.65,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45500,CE,0,0,0,283.8,240.95,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,46000,CE,0,0,0,222.1,174.75,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,46500,CE,0,0,0,172.25,124.65,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,47000,CE,0,0,0,132.35,87.45,0,0,25,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,47500,CE,59.6,60,45,45,60.3,3,35.66,75,75,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,31500,PE,0,0,0,0.6,0,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,32000,PE,0,0,0,1.15,0,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,32500,PE,0,0,0,2.1,0.05,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,33000,PE,0,0,0,3.8,0.05,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,33500,PE,0,0,0,6.65,0.1,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,34000,PE,0,0,0,11.2,0.2,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,34500,PE,0,0,0,18.3,0.45,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,35000,PE,0,0,0,29.05,1,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,35500,PE,0,0,0,25.05,2.05,0,0,50,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,36000,PE,0,0,0,5.85,4.15,0,0,75,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,36500,PE,0,0,0,98.45,7.95,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37000,PE,0,0,0,25.9,14.55,0,0,1200,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37300,PE,0,0,0,171.9,20.5,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37400,PE,0,0,0,183.55,22.9,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37500,PE,0,0,0,51,25.55,0,0,100,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37600,PE,0,0,0,208.7,28.45,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37700,PE,0,0,0,222.2,31.65,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37800,PE,0,0,0,236.45,35.15,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,37900,PE,0,0,0,251.35,38.95,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38000,PE,0,0,0,267,43.1,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38100,PE,0,0,0,283.35,47.6,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38200,PE,0,0,0,211.45,52.5,0,0,25,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38300,PE,0,0,0,318.35,57.85,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38400,PE,0,0,0,337.05,63.6,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38500,PE,0,0,0,96.4,69.85,0,0,25,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38600,PE,0,0,0,376.9,76.6,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38700,PE,0,0,0,398.1,83.85,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38800,PE,0,0,0,420.15,91.7,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,38900,PE,0,0,0,443.15,100.1,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39000,PE,48.5,50.95,32,37.6,37.6,17,165.92,1200,175,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39100,PE,0,0,0,493.35,118.85,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39200,PE,0,0,0,518.9,129.25,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39300,PE,0,0,0,545.45,140.3,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39400,PE,0,0,0,571.25,152.15,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39500,PE,0,0,0,599.95,164.75,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39600,PE,0,0,0,629.6,178.2,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39700,PE,0,0,0,660.3,192.5,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39800,PE,0,0,0,692,207.65,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,39900,PE,0,0,0,724.75,223.7,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40000,PE,89.6,90.7,62,79.9,79.9,189,1893.83,4500,1050,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40100,PE,0,0,0,108.4,258.7,0,0,175,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40200,PE,0,0,0,829.35,277.7,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40300,PE,0,0,0,866.35,297.75,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40400,PE,0,0,0,904.4,318.85,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40500,PE,0,0,0,943.6,341.1,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40600,PE,0,0,0,983.9,364.45,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40700,PE,0,0,0,1025.25,388.95,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40800,PE,0,0,0,1067.75,416.1,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,40900,PE,0,0,0,1111.3,441.1,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41000,PE,0,0,0,1156,469.25,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41100,PE,0,0,0,1201.85,498.7,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41200,PE,0,0,0,1248.75,529.45,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41300,PE,0,0,0,1296.8,561.5,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41400,PE,0,0,0,1345.75,594.85,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41500,PE,319.75,319.75,268.35,286.35,286.35,815,8513.24,17500,15025,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41600,PE,0,0,0,750.6,665.65,0,0,25,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41700,PE,0,0,0,1499.8,703.1,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41800,PE,0,0,0,500.45,741.95,0,0,50,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,41900,PE,0,0,0,1608,782.2,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42000,PE,464.05,469.85,393,421.8,421.8,659,6989.67,11200,6100,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42100,PE,480.25,496.1,457,457,457,15,159.64,100,75,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42200,PE,539.35,548.4,468,491.55,491.55,67,715.43,1325,-25,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42300,PE,0,0,0,1837.35,957.35,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42400,PE,600,600,554.85,566.45,566.45,21,225.62,725,225,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42500,PE,663,667.5,576.4,613.5,613.5,727,7835.59,9800,8850,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42600,PE,704.45,710.25,620,659.5,659.5,64,692.22,725,600,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42700,PE,0,0,0,2083.5,1155.1,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42800,PE,0,0,0,2147.55,1208.15,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,42900,PE,0,0,0,2212.65,1262.6,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43000,PE,845,845,816.65,825.3,1318.45,13,142.43,325,325,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43100,PE,0,0,0,2345.7,1375.65,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43200,PE,0,0,0,2413.7,1434.3,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43300,PE,0,0,0,2482.6,1494.25,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43400,PE,0,0,0,2552.45,1555.55,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43500,PE,0,0,0,2623.25,1618.2,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43600,PE,0,0,0,2694.9,1682.2,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43700,PE,0,0,0,2767.4,1747.45,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43800,PE,0,0,0,2840.8,1813.95,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,43900,PE,0,0,0,2916.95,1881.75,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44000,PE,0,0,0,2992.2,1950.75,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44100,PE,0,0,0,3068.25,2020.95,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44200,PE,0,0,0,3143.4,2092.35,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44300,PE,0,0,0,3220.85,2164.85,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44400,PE,0,0,0,3299.1,2238.5,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44500,PE,0,0,0,3378.1,2315.3,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44600,PE,0,0,0,3457.8,2391.35,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44700,PE,0,0,0,3538.2,2466.5,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44800,PE,0,0,0,3619.3,2544.45,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,44900,PE,0,0,0,3701.1,2623.3,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45000,PE,0,0,0,3783.5,2703.15,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45100,PE,0,0,0,3866.6,2783.9,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45200,PE,0,0,0,3950.25,2865.6,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45300,PE,0,0,0,4034.55,2948.1,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,45500,PE,0,0,0,4204.9,3115.65,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,46000,PE,0,0,0,4640.1,3547.65,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,46500,PE,0,0,0,5087.2,3995.7,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,47000,PE,0,0,0,5544.25,4456.65,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,08-Dec-2022,47500,PE,0,0,0,6009.6,4927.7,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,36500,CE,0,0,0,5408,6158.35,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,37000,CE,0,0,0,4946.05,5674.2,0,0,0,0,17-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,37500,CE,0,0,0,4495.85,5196.6,0,0,0,0,17-NOV-2022,
