TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-10,2025-06-10,FO,NSE,IDO,58123,,BANKNIFTY,,2025-06-26,2025-06-26,60500.00,CE,BANKNIFTY25JUN60500CE,42.90,44.35,21.70,23.90,22.75,40.00,56629.10,23.90,650610,133230,36779,66785777125.50,13506,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,58076,,BANKNIFTY,,2025-06-26,2025-06-26,59600.00,CE,BANKNIFTY25JUN59600CE,88.40,89.90,45.00,49.10,45.00,84.15,56629.10,49.10,35880,3450,5871,10508046142.50,2867,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57855,,BANKNIFTY,,2025-06-26,2025-06-26,56300.00,CE,BANKNIFTY25JUN56300CE,1185.05,1192.15,910.60,953.15,911.05,1175.30,56629.10,953.15,70590,-3270,6388,10981651573.50,3890,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57843,,BANKNIFTY,,2025-06-26,2025-06-26,55700.00,CE,BANKNIFTY25JUN55700CE,1539.05,1547.60,1333.55,1372.40,1340.00,1606.80,56629.10,1372.40,109410,-4050,1073,1839274228.50,669,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57831,,BANKNIFTY,,2025-06-26,2025-06-26,55000.00,CE,BANKNIFTY25JUN55000CE,2210.00,2210.00,1875.15,1933.30,1875.15,2183.00,56629.10,1933.30,518220,11640,3033,5185771743.00,1997,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57819,,BANKNIFTY,,2025-06-26,2025-06-26,54700.00,CE,BANKNIFTY25JUN54700CE,2285.75,2285.75,2197.00,2276.85,2276.85,2421.95,56629.10,2304.25,8190,0,5,8544250.50,4,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57804,,BANKNIFTY,,2025-06-26,2025-06-26,54100.00,CE,BANKNIFTY25JUN54100CE,2926.25,2926.25,2744.05,2744.05,2744.05,3140.30,56629.10,2744.05,4410,-30,7,11959939.50,6,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57711,,BANKNIFTY,,2025-06-26,2025-06-26,50400.00,CE,BANKNIFTY25JUN50400CE,0.00,0.00,0.00,5200.00,5200.00,5200.00,56629.10,6362.35,1170,0,0,0.00,0,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57688,,BANKNIFTY,,2025-06-26,2025-06-26,49600.00,CE,BANKNIFTY25JUN49600CE,0.00,0.00,0.00,6100.00,6100.00,6100.00,56629.10,7159.30,60,0,0,0.00,0,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57686,,BANKNIFTY,,2025-06-26,2025-06-26,49400.00,CE,BANKNIFTY25JUN49400CE,0.00,0.00,0.00,6551.25,6551.25,6551.25,56629.10,7358.65,30,0,0,0.00,0,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57672,,BANKNIFTY,,2025-06-26,2025-06-26,48700.00,CE,BANKNIFTY25JUN48700CE,0.00,0.00,0.00,7105.75,7105.75,7105.75,56629.10,8056.65,120,0,0,0.00,0,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57662,,BANKNIFTY,,2025-06-26,2025-06-26,48200.00,CE,BANKNIFTY25JUN48200CE,0.00,0.00,0.00,4251.15,4251.15,4251.15,56629.10,8555.30,60,0,0,0.00,0,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57582,,BANKNIFTY,,2025-06-26,2025-06-26,44000.00,CE,BANKNIFTY25JUN44000CE,12730.00,12730.00,12730.00,12730.00,12730.00,12100.00,56629.10,12730.00,1380,-30,1,1701900.00,1,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,60112,,BANKNIFTY,,2025-12-24,2025-12-24,45000.00,PE,BANKNIFTY25DEC45000PE,0.00,0.00,0.00,791.95,0.00,791.95,56629.10,100.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54031,,BANKNIFTY,,2025-07-31,2025-07-31,54500.00,CE,BANKNIFTY25JUL54500CE,2950.00,2988.70,2889.95,2890.00,2890.00,3103.50,56629.10,2890.00,8995,-175,14,28146317.50,11,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,CE,BANKNIFTY25SEP58500CE,0.00,0.00,0.00,4297.95,0.00,4297.95,56629.10,2046.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,CE,BANKNIFTY25SEP51000CE,0.00,0.00,0.00,5600.00,5600.00,5600.00,56629.10,6898.85,2310,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,CE,BANKNIFTY25SEP45000CE,0.00,0.00,0.00,12756.20,0.00,12756.20,56629.10,12452.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67168,,BANKNIFTY,,2025-08-28,2025-08-28,59500.00,CE,BANKNIFTY25AUG59500CE,0.00,0.00,0.00,1088.05,0.00,1088.05,56629.10,1236.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67165,,BANKNIFTY,,2025-08-28,2025-08-28,59400.00,CE,BANKNIFTY25AUG59400CE,0.00,0.00,0.00,1116.20,0.00,1116.20,56629.10,1269.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67159,,BANKNIFTY,,2025-08-28,2025-08-28,59100.00,CE,BANKNIFTY25AUG59100CE,0.00,0.00,0.00,1204.15,0.00,1204.15,56629.10,1371.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67147,,BANKNIFTY,,2025-08-28,2025-08-28,58600.00,CE,BANKNIFTY25AUG58600CE,0.00,0.00,0.00,1362.40,0.00,1362.40,56629.10,1556.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67129,,BANKNIFTY,,2025-08-28,2025-08-28,57700.00,CE,BANKNIFTY25AUG57700CE,0.00,0.00,0.00,1686.35,0.00,1686.35,56629.10,1934.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66890,,BANKNIFTY,,2025-08-28,2025-08-28,57100.00,CE,BANKNIFTY25AUG57100CE,0.00,0.00,0.00,1931.65,0.00,1931.65,56629.10,2219.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66888,,BANKNIFTY,,2025-08-28,2025-08-28,57000.00,CE,BANKNIFTY25AUG57000CE,1802.00,1802.00,1640.00,1641.40,1640.00,1792.95,56629.10,1641.40,7210,280,110,225869007.00,43,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66880,,BANKNIFTY,,2025-08-28,2025-08-28,56800.00,CE,BANKNIFTY25AUG56800CE,0.00,0.00,0.00,2063.40,0.00,2063.40,56629.10,2371.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66839,,BANKNIFTY,,2025-08-28,2025-08-28,55600.00,CE,BANKNIFTY25AUG55600CE,0.00,0.00,0.00,2652.95,0.00,2652.95,56629.10,3048.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66605,,BANKNIFTY,,2025-08-28,2025-08-28,54900.00,CE,BANKNIFTY25AUG54900CE,0.00,0.00,0.00,3043.25,0.00,3043.25,56629.10,3492.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66555,,BANKNIFTY,,2025-08-28,2025-08-28,54100.00,CE,BANKNIFTY25AUG54100CE,0.00,0.00,0.00,3530.95,0.00,3530.95,56629.10,4045.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66463,,BANKNIFTY,,2025-08-28,2025-08-28,52300.00,CE,BANKNIFTY25AUG52300CE,0.00,0.00,0.00,4783.60,0.00,4783.60,56629.10,5429.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66456,,BANKNIFTY,,2025-08-28,2025-08-28,52000.00,CE,BANKNIFTY25AUG52000CE,0.00,0.00,0.00,5011.50,0.00,5011.50,56629.10,5678.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66197,,BANKNIFTY,,2025-08-28,2025-08-28,50500.00,CE,BANKNIFTY25AUG50500CE,0.00,0.00,0.00,6221.90,0.00,6221.90,56629.10,6981.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66177,,BANKNIFTY,,2025-08-28,2025-08-28,49500.00,CE,BANKNIFTY25AUG49500CE,0.00,0.00,0.00,7085.30,0.00,7085.30,56629.10,7895.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66167,,BANKNIFTY,,2025-08-28,2025-08-28,49000.00,CE,BANKNIFTY25AUG49000CE,0.00,0.00,0.00,7530.85,0.00,7530.85,56629.10,8362.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54087,,BANKNIFTY,,2025-07-31,2025-07-31,56800.00,CE,BANKNIFTY25JUL56800CE,1469.40,1469.90,1322.60,1346.40,1350.05,1514.35,56629.10,1346.40,2030,910,226,460475167.25,111,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,CE,BANKNIFTY25DEC49500CE,0.00,0.00,0.00,7141.45,0.00,7141.45,56629.10,9212.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,CE,BANKNIFTY25DEC54000CE,0.00,0.00,0.00,5250.00,5250.00,5250.00,56629.10,5823.60,1050,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,CE,BANKNIFTY25DEC58500CE,0.00,0.00,0.00,2933.15,0.00,2933.15,56629.10,3299.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,58504,,BANKNIFTY,,2026-03-26,2026-03-26,42000.00,CE,BANKNIFTY26MAR42000CE,0.00,0.00,0.00,12815.95,0.00,12815.95,56629.10,16701.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,58508,,BANKNIFTY,,2026-03-26,2026-03-26,43500.00,CE,BANKNIFTY26MAR43500CE,0.00,0.00,0.00,11569.95,0.00,11569.95,56629.10,15326.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57623,,BANKNIFTY,,2025-06-26,2025-06-26,46100.00,PE,BANKNIFTY25JUN46100PE,6.50,9.90,5.80,7.70,7.20,8.10,56629.10,7.70,930,-270,72,99592507.50,27,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57649,,BANKNIFTY,,2025-06-26,2025-06-26,47400.00,PE,BANKNIFTY25JUN47400PE,6.90,10.00,6.90,6.95,6.95,8.60,56629.10,6.95,2550,-30,29,41246046.00,16,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57659,,BANKNIFTY,,2025-06-26,2025-06-26,47900.00,PE,BANKNIFTY25JUN47900PE,8.55,11.45,8.55,9.10,9.10,9.10,56629.10,0.05,840,-60,21,30183286.50,9,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57667,,BANKNIFTY,,2025-06-26,2025-06-26,48400.00,PE,BANKNIFTY25JUN48400PE,11.70,11.85,9.60,10.25,10.25,10.75,56629.10,0.05,270,-30,35,50830867.50,17,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57671,,BANKNIFTY,,2025-06-26,2025-06-26,48600.00,PE,BANKNIFTY25JUN48600PE,11.00,13.50,8.00,10.80,11.25,10.30,56629.10,10.80,6540,810,85,123958830.00,41,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57681,,BANKNIFTY,,2025-06-26,2025-06-26,49100.00,PE,BANKNIFTY25JUN49100PE,13.40,13.40,10.35,10.85,11.00,12.10,56629.10,10.85,3270,-150,32,47147437.50,27,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,48316,,BANKNIFTY,,2025-06-26,2025-06-26,49500.00,PE,BANKNIFTY25JUN49500PE,11.80,15.20,11.00,12.45,12.00,12.65,56629.10,12.45,232980,-16620,6690,9937243092.00,3972,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57673,,BANKNIFTY,,2025-06-26,2025-06-26,48700.00,PE,BANKNIFTY25JUN48700PE,11.35,12.45,9.15,10.90,10.80,10.45,56629.10,10.90,4020,270,83,121290450.00,61,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57653,,BANKNIFTY,,2025-06-26,2025-06-26,47600.00,PE,BANKNIFTY25JUN47600PE,10.90,10.95,6.80,8.65,8.30,9.10,56629.10,8.65,3240,720,53,75698434.50,31,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57637,,BANKNIFTY,,2025-06-26,2025-06-26,46900.00,PE,BANKNIFTY25JUN46900PE,0.00,0.00,0.00,7.55,7.55,7.55,56629.10,0.00,1140,0,0,0.00,0,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57617,,BANKNIFTY,,2025-06-26,2025-06-26,45800.00,PE,BANKNIFTY25JUN45800PE,8.40,8.80,6.00,7.95,7.95,7.65,56629.10,0.00,6990,-390,40,54968478.00,21,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57459,,BANKNIFTY,,2025-06-26,2025-06-26,42500.00,PE,BANKNIFTY25JUN42500PE,4.85,5.95,4.70,5.35,5.35,5.35,56629.10,5.35,16770,-1500,1736,2213674078.50,613,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,47648,,BANKNIFTY,,2025-06-26,2025-06-26,42000.00,PE,BANKNIFTY25JUN42000PE,4.85,6.00,4.40,5.35,5.35,4.90,56629.10,5.35,142860,39750,6609,8328363087.00,1786,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,60180,,BANKNIFTY,,2025-12-24,2025-12-24,64500.00,CE,BANKNIFTY25DEC64500CE,0.00,0.00,0.00,1454.20,0.00,1454.20,56629.10,1306.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,60107,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,CE,BANKNIFTY25DEC42000CE,0.00,0.00,0.00,12627.25,0.00,12627.25,56629.10,16027.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67400,,BANKNIFTY,,2025-08-28,2025-08-28,61000.00,CE,BANKNIFTY25AUG61000CE,0.00,0.00,0.00,730.25,0.00,730.25,56629.10,819.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67398,,BANKNIFTY,,2025-08-28,2025-08-28,60900.00,CE,BANKNIFTY25AUG60900CE,0.00,0.00,0.00,750.70,0.00,750.70,56629.10,843.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67336,,BANKNIFTY,,2025-08-28,2025-08-28,60400.00,CE,BANKNIFTY25AUG60400CE,0.00,0.00,0.00,861.95,0.00,861.95,56629.10,968.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67161,,BANKNIFTY,,2025-08-28,2025-08-28,59200.00,CE,BANKNIFTY25AUG59200CE,0.00,0.00,0.00,1174.25,0.00,1174.25,56629.10,1337.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67149,,BANKNIFTY,,2025-08-28,2025-08-28,58700.00,CE,BANKNIFTY25AUG58700CE,0.00,0.00,0.00,1329.55,0.00,1329.55,56629.10,1518.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66865,,BANKNIFTY,,2025-08-28,2025-08-28,56400.00,CE,BANKNIFTY25AUG56400CE,0.00,0.00,0.00,2248.70,0.00,2248.70,56629.10,2585.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66788,,BANKNIFTY,,2025-08-28,2025-08-28,55500.00,CE,BANKNIFTY25AUG55500CE,2645.90,2645.90,2516.50,2516.50,2516.50,2706.60,56629.10,2516.50,35,35,2,4065684.00,2,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66467,,BANKNIFTY,,2025-08-28,2025-08-28,52400.00,CE,BANKNIFTY25AUG52400CE,0.00,0.00,0.00,4708.80,0.00,4708.80,56629.10,5347.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66450,,BANKNIFTY,,2025-08-28,2025-08-28,51700.00,CE,BANKNIFTY25AUG51700CE,0.00,0.00,0.00,5244.35,0.00,5244.35,56629.10,5931.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66427,,BANKNIFTY,,2025-08-28,2025-08-28,51100.00,CE,BANKNIFTY25AUG51100CE,0.00,0.00,0.00,5724.35,0.00,5724.35,56629.10,6449.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54211,,BANKNIFTY,,2025-07-31,2025-07-31,61300.00,CE,BANKNIFTY25JUL61300CE,242.80,242.80,242.80,242.80,242.80,700.35,56629.10,394.15,35,35,1,2153998.00,1,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54095,,BANKNIFTY,,2025-07-31,2025-07-31,57200.00,CE,BANKNIFTY25JUL57200CE,1344.45,1344.45,1119.45,1132.45,1133.50,1308.15,56629.10,1132.45,3395,350,177,361866813.00,80,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54145,,BANKNIFTY,,2025-07-31,2025-07-31,59200.00,CE,BANKNIFTY25JUL59200CE,0.00,0.00,0.00,1192.90,0.00,1192.90,56629.10,864.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54181,,BANKNIFTY,,2025-07-31,2025-07-31,60400.00,CE,BANKNIFTY25JUL60400CE,275.00,275.00,214.50,214.50,214.50,279.10,56629.10,214.50,2345,35,8,16979509.75,8,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54199,,BANKNIFTY,,2025-07-31,2025-07-31,61000.00,CE,BANKNIFTY25JUL61000CE,211.00,211.50,154.20,161.15,154.20,207.00,56629.10,161.15,42490,2275,1029,2203152131.25,610,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,54217,,BANKNIFTY,,2025-07-31,2025-07-31,61600.00,CE,BANKNIFTY25JUL61600CE,0.00,0.00,0.00,646.10,0.00,646.10,56629.10,348.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66111,,BANKNIFTY,,2025-08-28,2025-08-28,48000.00,CE,BANKNIFTY25AUG48000CE,0.00,0.00,0.00,8444.45,0.00,8444.45,56629.10,9311.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66205,,BANKNIFTY,,2025-08-28,2025-08-28,50600.00,CE,BANKNIFTY25AUG50600CE,0.00,0.00,0.00,6137.85,0.00,6137.85,56629.10,6891.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66454,,BANKNIFTY,,2025-08-28,2025-08-28,51900.00,CE,BANKNIFTY25AUG51900CE,0.00,0.00,0.00,5088.55,0.00,5088.55,56629.10,5762.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66578,,BANKNIFTY,,2025-08-28,2025-08-28,54500.00,CE,BANKNIFTY25AUG54500CE,0.00,0.00,0.00,3281.60,0.00,3281.60,56629.10,3762.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,66786,,BANKNIFTY,,2025-08-28,2025-08-28,55400.00,CE,BANKNIFTY25AUG55400CE,0.00,0.00,0.00,2760.95,0.00,2760.95,56629.10,3172.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67127,,BANKNIFTY,,2025-08-28,2025-08-28,57600.00,CE,BANKNIFTY25AUG57600CE,0.00,0.00,0.00,1725.60,0.00,1725.60,56629.10,1979.95,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57666,,BANKNIFTY,,2025-06-26,2025-06-26,48400.00,CE,BANKNIFTY25JUN48400CE,0.00,0.00,0.00,7550.00,7550.00,7550.00,56629.10,8355.85,180,0,0,0.00,0,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57652,,BANKNIFTY,,2025-06-26,2025-06-26,47600.00,CE,BANKNIFTY25JUN47600CE,0.00,0.00,0.00,4765.25,4765.25,4765.25,56629.10,9153.75,60,0,0,0.00,0,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57542,,BANKNIFTY,,2025-06-26,2025-06-26,43000.00,CE,BANKNIFTY25JUN43000CE,13740.00,13740.00,13680.00,13680.00,13680.00,12856.70,56629.10,13680.00,3120,-30,3,5104800.00,2,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,47345,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,CE,BANKNIFTY25JUN40500CE,0.00,0.00,0.00,14935.00,14935.00,14935.00,56629.10,16235.15,150,0,0,0.00,0,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67133,,BANKNIFTY,,2025-08-28,2025-08-28,57900.00,CE,BANKNIFTY25AUG57900CE,0.00,0.00,0.00,1609.90,0.00,1609.90,56629.10,1845.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67151,,BANKNIFTY,,2025-08-28,2025-08-28,58800.00,CE,BANKNIFTY25AUG58800CE,0.00,0.00,0.00,1297.30,0.00,1297.30,56629.10,1480.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67314,,BANKNIFTY,,2025-08-28,2025-08-28,60100.00,CE,BANKNIFTY25AUG60100CE,0.00,0.00,0.00,933.10,0.00,933.10,56629.10,1052.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67334,,BANKNIFTY,,2025-08-28,2025-08-28,60300.00,CE,BANKNIFTY25AUG60300CE,0.00,0.00,0.00,885.15,0.00,885.15,56629.10,995.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67382,,BANKNIFTY,,2025-08-28,2025-08-28,60800.00,CE,BANKNIFTY25AUG60800CE,0.00,0.00,0.00,771.60,0.00,771.60,56629.10,867.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67408,,BANKNIFTY,,2025-08-28,2025-08-28,61200.00,CE,BANKNIFTY25AUG61200CE,0.00,0.00,0.00,690.70,0.00,690.70,56629.10,773.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,67679,,BANKNIFTY,,2025-08-28,2025-08-28,64500.00,CE,BANKNIFTY25AUG64500CE,0.00,0.00,0.00,254.65,0.00,254.65,56629.10,269.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,61721,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,CE,BANKNIFTY25SEP40500CE,0.00,0.00,0.00,16591.00,0.00,16591.00,56629.10,16853.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,61723,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,CE,BANKNIFTY25SEP42000CE,0.00,0.00,0.00,15278.10,0.00,15278.10,56629.10,15381.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,CE,BANKNIFTY25SEP52500CE,5297.50,5297.50,5150.20,5150.20,5150.20,5500.00,56629.10,5150.20,16320,-70,8,16167417.00,5,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,63103,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,CE,BANKNIFTY25SEP54000CE,4163.10,4163.10,4038.80,4040.95,4040.95,4250.00,56629.10,4566.95,14165,-175,8,16255723.75,6,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-26,2026-03-26,51000.00,CE,BANKNIFTY26MAR51000CE,0.00,0.00,0.00,6247.50,0.00,6247.50,56629.10,9030.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57613,,BANKNIFTY,,2025-06-26,2025-06-26,45600.00,PE,BANKNIFTY25JUN45600PE,9.80,9.80,7.00,8.30,7.00,7.85,56629.10,8.30,1950,60,7,9577719.00,5,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57615,,BANKNIFTY,,2025-06-26,2025-06-26,45700.00,PE,BANKNIFTY25JUN45700PE,7.20,7.20,7.20,7.20,7.20,7.80,56629.10,0.00,870,0,6,8227296.00,1,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57621,,BANKNIFTY,,2025-06-26,2025-06-26,46000.00,PE,BANKNIFTY25JUN46000PE,8.05,8.90,7.05,7.65,7.25,8.00,56629.10,7.65,148650,-1050,6014,8300726553.00,2954,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57633,,BANKNIFTY,,2025-06-26,2025-06-26,46700.00,PE,BANKNIFTY25JUN46700PE,0.00,0.00,0.00,7.65,8.20,7.65,56629.10,0.00,930,0,0,0.00,0,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57651,,BANKNIFTY,,2025-06-26,2025-06-26,47500.00,PE,BANKNIFTY25JUN47500PE,9.95,11.30,7.45,8.80,8.60,9.50,56629.10,8.80,30540,1440,2983,4251579081.00,1616,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57689,,BANKNIFTY,,2025-06-26,2025-06-26,49600.00,PE,BANKNIFTY25JUN49600PE,13.95,15.75,10.35,12.85,13.00,13.20,56629.10,12.85,4110,-1170,808,1202637666.00,241,F1,30,,,,,
2025-06-10,2025-06-10,FO,NSE,IDO,57704,,BANKNIFTY,,2025-06-26,2025-06-26,50100.00,PE,BANKNIFTY25JUN50100PE,14.00,18.90,11.35,14.85,14.50,14.45,56629.10,14.85,12150,-1170,212,318730324.50,97,F1,30,,,,,
