TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-15,2025-07-15,FO,NSE,IDO,55053,,BANKNIFTY,,2025-09-25,2025-09-25,56200.00,PE,BANKNIFTY25SEP56200PE,0.00,0.00,0.00,1374.35,0.00,1374.35,57006.65,1240.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54584,,BANKNIFTY,,2025-09-25,2025-09-25,52000.00,PE,BANKNIFTY25SEP52000PE,0.00,0.00,0.00,333.75,0.00,333.75,57006.65,238.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,67680,,BANKNIFTY,,2025-08-28,2025-08-28,64500.00,PE,BANKNIFTY25AUG64500PE,0.00,0.00,0.00,8152.75,0.00,8152.75,57006.65,7083.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,67448,,BANKNIFTY,,2025-08-28,2025-08-28,63000.00,PE,BANKNIFTY25AUG63000PE,0.00,0.00,0.00,6830.95,0.00,6830.95,57006.65,5674.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,67401,,BANKNIFTY,,2025-08-28,2025-08-28,61000.00,PE,BANKNIFTY25AUG61000PE,0.00,0.00,0.00,5185.65,0.00,5185.65,57006.65,3923.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,67339,,BANKNIFTY,,2025-08-28,2025-08-28,60400.00,PE,BANKNIFTY25AUG60400PE,0.00,0.00,0.00,4727.20,0.00,4727.20,57006.65,3441.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,67152,,BANKNIFTY,,2025-08-28,2025-08-28,58800.00,PE,BANKNIFTY25AUG58800PE,0.00,0.00,0.00,3588.75,0.00,3588.75,57006.65,2291.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66947,,BANKNIFTY,,2025-08-28,2025-08-28,57100.00,PE,BANKNIFTY25AUG57100PE,897.35,898.80,771.70,782.15,782.00,917.80,57006.65,782.15,7700,2345,196,397186912.50,130,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66858,,BANKNIFTY,,2025-08-28,2025-08-28,56200.00,PE,BANKNIFTY25AUG56200PE,520.00,553.25,466.75,498.75,498.75,553.85,57006.65,949.45,4480,210,77,152796353.50,42,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66787,,BANKNIFTY,,2025-08-28,2025-08-28,55400.00,PE,BANKNIFTY25AUG55400PE,0.00,0.00,0.00,434.85,434.85,434.85,57006.65,676.80,560,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66785,,BANKNIFTY,,2025-08-28,2025-08-28,55300.00,PE,BANKNIFTY25AUG55300PE,0.00,0.00,0.00,1249.50,1249.50,1249.50,57006.65,647.15,35,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66728,,BANKNIFTY,,2025-08-28,2025-08-28,55000.00,PE,BANKNIFTY25AUG55000PE,260.65,273.70,227.70,236.50,232.00,283.55,57006.65,236.50,205170,31080,3500,6767494338.50,1932,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66581,,BANKNIFTY,,2025-08-28,2025-08-28,54600.00,PE,BANKNIFTY25AUG54600PE,0.00,0.00,0.00,650.10,650.10,650.10,57006.65,465.70,35,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66569,,BANKNIFTY,,2025-08-28,2025-08-28,54200.00,PE,BANKNIFTY25AUG54200PE,0.00,0.00,0.00,1234.35,0.00,1234.35,57006.65,380.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66554,,BANKNIFTY,,2025-08-28,2025-08-28,54000.00,PE,BANKNIFTY25AUG54000PE,151.05,153.90,123.00,125.25,125.00,156.10,57006.65,125.25,175665,17990,2336,4426005141.25,1188,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66538,,BANKNIFTY,,2025-08-28,2025-08-28,53400.00,PE,BANKNIFTY25AUG53400PE,0.00,0.00,0.00,973.00,0.00,973.00,57006.65,246.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66474,,BANKNIFTY,,2025-08-28,2025-08-28,52600.00,PE,BANKNIFTY25AUG52600PE,0.00,0.00,0.00,756.00,0.00,756.00,57006.65,152.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66472,,BANKNIFTY,,2025-08-28,2025-08-28,52500.00,PE,BANKNIFTY25AUG52500PE,64.95,69.05,53.00,53.90,55.05,67.55,57006.65,53.90,32725,3045,274,504039637.50,158,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66465,,BANKNIFTY,,2025-08-28,2025-08-28,52300.00,PE,BANKNIFTY25AUG52300PE,0.00,0.00,0.00,681.45,0.00,681.45,57006.65,125.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66424,,BANKNIFTY,,2025-08-28,2025-08-28,50900.00,PE,BANKNIFTY25AUG50900PE,0.00,0.00,0.00,83.50,83.50,83.50,57006.65,46.40,35,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54282,,BANKNIFTY,,2025-07-31,2025-07-31,64500.00,PE,BANKNIFTY25JUL64500PE,7230.00,7320.00,7225.00,7262.80,7225.00,7472.50,57006.65,7262.80,6055,140,8,20097236.25,8,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,63140,,BANKNIFTY,,2025-09-25,2025-09-25,64500.00,PE,BANKNIFTY25SEP64500PE,0.00,0.00,0.00,8176.50,0.00,8176.50,57006.65,6942.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,60141,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,PE,BANKNIFTY25DEC54000PE,485.00,485.00,443.25,460.00,460.00,494.50,57006.65,1086.25,40775,1855,91,173459828.50,71,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,PE,BANKNIFTY25DEC57000PE,1186.15,1199.00,1100.25,1129.10,1113.00,1214.05,57006.65,1129.10,143395,1435,243,494396078.75,201,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-26,2026-03-26,60000.00,PE,BANKNIFTY26MAR60000PE,2800.00,2800.00,2800.00,2800.00,2800.00,2800.00,57006.65,3862.65,175,35,1,2198000.00,1,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-26,2026-03-26,63000.00,PE,BANKNIFTY26MAR63000PE,0.00,0.00,0.00,8639.55,0.00,8639.55,57006.65,5627.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54026,,BANKNIFTY,,2025-07-31,2025-07-31,54200.00,PE,BANKNIFTY25JUL54200PE,43.95,43.95,29.45,31.60,30.00,47.50,57006.65,31.60,53375,11270,2568,4874626596.00,1441,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66889,,BANKNIFTY,,2025-08-28,2025-08-28,57000.00,PE,BANKNIFTY25AUG57000PE,840.00,844.60,727.55,745.65,738.45,867.70,57006.65,745.65,165690,29855,3926,7937458763.50,2502,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,53989,,BANKNIFTY,,2025-07-31,2025-07-31,53200.00,PE,BANKNIFTY25JUL53200PE,23.55,23.55,14.55,16.05,15.40,22.95,57006.65,16.05,41510,1400,719,1339233322.00,395,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,53986,,BANKNIFTY,,2025-07-31,2025-07-31,53100.00,PE,BANKNIFTY25JUL53100PE,19.35,19.55,14.05,14.85,14.40,21.80,57006.65,14.85,33740,-1925,752,1398030817.75,378,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,53953,,BANKNIFTY,,2025-07-31,2025-07-31,52100.00,PE,BANKNIFTY25JUL52100PE,11.25,11.85,6.95,9.40,7.95,12.80,57006.65,9.40,8470,-35,308,561744779.75,169,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,53884,,BANKNIFTY,,2025-07-31,2025-07-31,50800.00,PE,BANKNIFTY25JUL50800PE,8.65,9.10,6.05,6.65,6.05,7.55,57006.65,6.65,2590,-70,103,183160820.50,54,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54102,,BANKNIFTY,,2025-07-31,2025-07-31,57500.00,PE,BANKNIFTY25JUL57500PE,814.05,855.40,674.00,704.55,693.00,880.05,57006.65,704.55,393925,42840,25376,51722262371.50,17837,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54080,,BANKNIFTY,,2025-07-31,2025-07-31,56500.00,PE,BANKNIFTY25JUL56500PE,391.00,423.95,275.10,285.45,279.95,391.00,57006.65,285.45,778540,113365,60304,119903530365.50,40908,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,53872,,BANKNIFTY,,2025-07-31,2025-07-31,50500.00,PE,BANKNIFTY25JUL50500PE,8.10,8.10,5.45,6.10,5.45,7.40,57006.65,6.10,62615,-3780,1554,2747071999.00,1092,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,53858,,BANKNIFTY,,2025-07-31,2025-07-31,50000.00,PE,BANKNIFTY25JUL50000PE,7.20,7.80,5.10,6.00,5.35,6.60,57006.65,6.00,285215,2590,4669,8171818259.50,2382,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,57761,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,CE,BANKNIFTY26JUN63000CE,0.00,0.00,0.00,3602.85,0.00,3602.85,57006.65,3198.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,CE,BANKNIFTY25DEC58500CE,1900.00,1900.00,1900.00,1900.00,1900.00,1900.00,57006.65,2899.55,140,35,1,2114000.00,1,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,CE,BANKNIFTY25DEC54000CE,0.00,0.00,0.00,5400.00,5400.00,5400.00,57006.65,5532.95,1820,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,CE,BANKNIFTY25DEC49500CE,0.00,0.00,0.00,7141.45,0.00,7141.45,57006.65,9107.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,57131,,BANKNIFTY,,2025-09-25,2025-09-25,62300.00,CE,BANKNIFTY25SEP62300CE,0.00,0.00,0.00,794.20,0.00,794.20,57006.65,489.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,56642,,BANKNIFTY,,2025-09-25,2025-09-25,60900.00,CE,BANKNIFTY25SEP60900CE,0.00,0.00,0.00,1148.10,0.00,1148.10,57006.65,777.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,56457,,BANKNIFTY,,2025-09-25,2025-09-25,60300.00,CE,BANKNIFTY25SEP60300CE,0.00,0.00,0.00,1333.75,0.00,1333.75,57006.65,932.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,56432,,BANKNIFTY,,2025-09-25,2025-09-25,60200.00,CE,BANKNIFTY25SEP60200CE,0.00,0.00,0.00,1366.80,0.00,1366.80,57006.65,960.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66438,,BANKNIFTY,,2025-08-28,2025-08-28,51300.00,PE,BANKNIFTY25AUG51300PE,77.00,77.00,43.00,43.00,43.00,80.85,57006.65,43.00,455,175,5,8986715.50,4,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54060,,BANKNIFTY,,2025-07-31,2025-07-31,55700.00,PE,BANKNIFTY25JUL55700PE,171.95,172.05,121.00,125.90,122.95,184.70,57006.65,125.90,85715,-7385,5697,11134747839.25,3665,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,55874,,BANKNIFTY,,2025-09-25,2025-09-25,59100.00,CE,BANKNIFTY25SEP59100CE,0.00,0.00,0.00,1772.10,0.00,1772.10,57006.65,1320.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,55718,,BANKNIFTY,,2025-09-25,2025-09-25,58800.00,CE,BANKNIFTY25SEP58800CE,0.00,0.00,0.00,1896.40,0.00,1896.40,57006.65,1434.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,CE,BANKNIFTY25SEP58500CE,840.00,907.45,829.00,870.00,870.00,820.00,57006.65,870.00,10815,665,32,66486574.00,20,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,55455,,BANKNIFTY,,2025-09-25,2025-09-25,57900.00,CE,BANKNIFTY25SEP57900CE,0.00,0.00,0.00,2306.20,0.00,2306.20,57006.65,1816.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,55369,,BANKNIFTY,,2025-09-25,2025-09-25,57700.00,CE,BANKNIFTY25SEP57700CE,0.00,0.00,0.00,2405.10,0.00,2405.10,57006.65,1910.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,55347,,BANKNIFTY,,2025-09-25,2025-09-25,57500.00,CE,BANKNIFTY25SEP57500CE,1280.00,1395.20,1279.95,1325.35,1316.05,1250.00,57006.65,1325.35,3360,-7490,244,502493836.25,39,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,55128,,BANKNIFTY,,2025-09-25,2025-09-25,56700.00,CE,BANKNIFTY25SEP56700CE,0.00,0.00,0.00,2940.75,0.00,2940.75,57006.65,2428.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54625,,BANKNIFTY,,2025-09-25,2025-09-25,53700.00,CE,BANKNIFTY25SEP53700CE,0.00,0.00,0.00,4955.20,0.00,4955.20,57006.65,4454.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54589,,BANKNIFTY,,2025-09-25,2025-09-25,52300.00,CE,BANKNIFTY25SEP52300CE,0.00,0.00,0.00,6077.60,0.00,6077.60,57006.65,5605.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,CE,BANKNIFTY25SEP51000CE,6550.60,6550.60,6550.60,6550.60,6550.60,6550.00,57006.65,6550.60,1475,0,1,2014271.00,1,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54555,,BANKNIFTY,,2025-09-25,2025-09-25,50500.00,CE,BANKNIFTY25SEP50500CE,0.00,0.00,0.00,7647.65,0.00,7647.65,57006.65,7218.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,CE,BANKNIFTY25SEP45000CE,0.00,0.00,0.00,12756.20,0.00,12756.20,57006.65,12545.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,67431,,BANKNIFTY,,2025-08-28,2025-08-28,62200.00,CE,BANKNIFTY25AUG62200CE,0.00,0.00,0.00,518.60,0.00,518.60,57006.65,213.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,67429,,BANKNIFTY,,2025-08-28,2025-08-28,62100.00,CE,BANKNIFTY25AUG62100CE,0.00,0.00,0.00,534.00,0.00,534.00,57006.65,223.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,67168,,BANKNIFTY,,2025-08-28,2025-08-28,59500.00,CE,BANKNIFTY25AUG59500CE,227.05,272.30,212.40,236.05,239.35,220.20,57006.65,236.05,50015,10150,1176,2458892541.00,701,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,67165,,BANKNIFTY,,2025-08-28,2025-08-28,59400.00,CE,BANKNIFTY25AUG59400CE,0.00,0.00,0.00,1116.20,0.00,1116.20,57006.65,737.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,67159,,BANKNIFTY,,2025-08-28,2025-08-28,59100.00,CE,BANKNIFTY25AUG59100CE,0.00,0.00,0.00,1204.15,0.00,1204.15,57006.65,828.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,67147,,BANKNIFTY,,2025-08-28,2025-08-28,58600.00,CE,BANKNIFTY25AUG58600CE,473.05,506.00,436.50,458.50,458.50,418.95,57006.65,458.50,3325,105,25,51688150.50,20,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54240,,BANKNIFTY,,2025-07-31,2025-07-31,62400.00,PE,BANKNIFTY25JUL62400PE,0.00,0.00,0.00,6594.50,0.00,6594.50,57006.65,5241.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54198,,BANKNIFTY,,2025-07-31,2025-07-31,60900.00,PE,BANKNIFTY25JUL60900PE,0.00,0.00,0.00,4055.55,4055.55,4055.55,57006.65,3788.65,70,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54167,,BANKNIFTY,,2025-07-31,2025-07-31,59800.00,PE,BANKNIFTY25JUL59800PE,2663.95,2663.95,2562.50,2562.50,2562.50,2676.40,57006.65,2783.85,350,35,5,10922808.75,5,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54148,,BANKNIFTY,,2025-07-31,2025-07-31,59300.00,PE,BANKNIFTY25JUL59300PE,2112.00,2112.00,2063.70,2063.70,2063.70,2012.70,57006.65,2358.15,280,70,3,6444879.00,2,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54146,,BANKNIFTY,,2025-07-31,2025-07-31,59200.00,PE,BANKNIFTY25JUL59200PE,0.00,0.00,0.00,1787.55,1787.55,1787.55,57006.65,2276.05,770,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54114,,BANKNIFTY,,2025-07-31,2025-07-31,57900.00,PE,BANKNIFTY25JUL57900PE,1100.00,1122.45,917.55,947.80,943.20,1159.80,57006.65,947.80,29050,-31220,2096,4322904871.25,813,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54075,,BANKNIFTY,,2025-07-31,2025-07-31,56300.00,PE,BANKNIFTY25JUL56300PE,275.50,309.05,225.05,233.65,227.75,325.80,57006.65,233.65,94255,-12075,9539,18883550644.00,7126,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54046,,BANKNIFTY,,2025-07-31,2025-07-31,55200.00,PE,BANKNIFTY25JUL55200PE,93.00,104.60,72.55,75.45,73.10,113.90,57006.65,75.45,101920,-16835,8102,15677162950.75,4475,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54034,,BANKNIFTY,,2025-07-31,2025-07-31,54600.00,PE,BANKNIFTY25JUL54600PE,54.15,58.90,40.70,41.85,41.25,65.50,57006.65,41.85,58520,2520,2693,5150802263.25,1464,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,53804,,BANKNIFTY,,2025-07-31,2025-07-31,49100.00,CE,BANKNIFTY25JUL49100CE,0.00,0.00,0.00,7240.20,0.00,7240.20,57006.65,8035.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,53813,,BANKNIFTY,,2025-07-31,2025-07-31,49300.00,CE,BANKNIFTY25JUL49300CE,0.00,0.00,0.00,7065.90,0.00,7065.90,57006.65,7835.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,53987,,BANKNIFTY,,2025-07-31,2025-07-31,53200.00,CE,BANKNIFTY25JUL53200CE,0.00,0.00,0.00,3665.00,3665.00,3665.00,57006.65,3976.35,350,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54011,,BANKNIFTY,,2025-07-31,2025-07-31,53800.00,CE,BANKNIFTY25JUL53800CE,0.00,0.00,0.00,3640.80,3640.80,3640.80,57006.65,3408.15,350,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54043,,BANKNIFTY,,2025-07-31,2025-07-31,55100.00,CE,BANKNIFTY25JUL55100CE,2343.10,2343.10,2091.05,2091.05,2091.05,2389.95,57006.65,2264.55,770,-35,4,8021730.50,4,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54045,,BANKNIFTY,,2025-07-31,2025-07-31,55200.00,CE,BANKNIFTY25JUL55200CE,1965.05,2198.80,1965.05,2198.80,2198.80,1889.90,57006.65,2183.65,2135,-175,6,12022939.25,6,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54113,,BANKNIFTY,,2025-07-31,2025-07-31,57900.00,CE,BANKNIFTY25JUL57900CE,254.00,346.95,237.80,286.30,288.65,251.05,57006.65,286.30,94990,-13335,13728,27957796394.50,10441,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54121,,BANKNIFTY,,2025-07-31,2025-07-31,58300.00,CE,BANKNIFTY25JUL58300CE,159.05,225.50,149.80,182.50,182.20,161.60,57006.65,182.50,80885,-9660,8587,17577975257.50,6381,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54139,,BANKNIFTY,,2025-07-31,2025-07-31,58900.00,CE,BANKNIFTY25JUL58900CE,80.65,111.55,73.20,86.85,86.00,80.65,57006.65,86.85,90195,20300,9147,18885827784.25,5800,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54213,,BANKNIFTY,,2025-07-31,2025-07-31,61400.00,CE,BANKNIFTY25JUL61400CE,6.70,10.70,6.65,7.45,7.40,8.30,57006.65,7.45,11795,1225,609,1308917330.00,379,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54251,,BANKNIFTY,,2025-07-31,2025-07-31,63000.00,CE,BANKNIFTY25JUL63000CE,6.50,6.65,4.30,5.20,4.75,5.95,57006.65,5.20,347340,5390,9155,20188714623.00,3685,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,54281,,BANKNIFTY,,2025-07-31,2025-07-31,64500.00,CE,BANKNIFTY25JUL64500CE,4.70,5.00,3.70,4.35,3.80,4.55,57006.65,4.35,405195,-4375,6628,14963775891.75,3092,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66452,,BANKNIFTY,,2025-08-28,2025-08-28,51800.00,CE,BANKNIFTY25AUG51800CE,0.00,0.00,0.00,5166.20,0.00,5166.20,57006.65,5675.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66461,,BANKNIFTY,,2025-08-28,2025-08-28,52200.00,CE,BANKNIFTY25AUG52200CE,0.00,0.00,0.00,4859.00,0.00,4859.00,57006.65,5305.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66531,,BANKNIFTY,,2025-08-28,2025-08-28,53100.00,CE,BANKNIFTY25AUG53100CE,0.00,0.00,0.00,4203.30,0.00,4203.30,57006.65,4501.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66570,,BANKNIFTY,,2025-08-28,2025-08-28,54300.00,CE,BANKNIFTY25AUG54300CE,0.00,0.00,0.00,3404.95,0.00,3404.95,57006.65,3504.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66784,,BANKNIFTY,,2025-08-28,2025-08-28,55300.00,CE,BANKNIFTY25AUG55300CE,0.00,0.00,0.00,2140.00,2140.00,2140.00,57006.65,2758.30,35,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,67378,,BANKNIFTY,,2025-08-28,2025-08-28,60700.00,CE,BANKNIFTY25AUG60700CE,0.00,0.00,0.00,792.95,0.00,792.95,57006.65,429.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,67425,,BANKNIFTY,,2025-08-28,2025-08-28,61900.00,CE,BANKNIFTY25AUG61900CE,0.00,0.00,0.00,566.00,0.00,566.00,57006.65,246.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66243,,BANKNIFTY,,2025-08-28,2025-08-28,50700.00,CE,BANKNIFTY25AUG50700CE,0.00,0.00,0.00,6054.20,0.00,6054.20,57006.65,6717.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66458,,BANKNIFTY,,2025-08-28,2025-08-28,52100.00,CE,BANKNIFTY25AUG52100CE,0.00,0.00,0.00,4934.95,0.00,4934.95,57006.65,5397.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66477,,BANKNIFTY,,2025-08-28,2025-08-28,52800.00,CE,BANKNIFTY25AUG52800CE,0.00,0.00,0.00,4417.30,0.00,4417.30,57006.65,4765.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66551,,BANKNIFTY,,2025-08-28,2025-08-28,53900.00,CE,BANKNIFTY25AUG53900CE,0.00,0.00,0.00,3659.70,0.00,3659.70,57006.65,3825.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,66857,,BANKNIFTY,,2025-08-28,2025-08-28,56200.00,CE,BANKNIFTY25AUG56200CE,0.00,0.00,0.00,1685.15,1685.15,1685.15,57006.65,2167.20,140,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,67174,,BANKNIFTY,,2025-08-28,2025-08-28,59700.00,CE,BANKNIFTY25AUG59700CE,0.00,0.00,0.00,1033.40,0.00,1033.40,57006.65,654.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,67303,,BANKNIFTY,,2025-08-28,2025-08-28,59900.00,CE,BANKNIFTY25AUG59900CE,0.00,0.00,0.00,980.95,0.00,980.95,57006.65,605.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-15,2025-07-15,FO,NSE,IDO,67305,,BANKNIFTY,,2025-08-28,2025-08-28,60000.00,CE,BANKNIFTY25AUG60000CE,156.45,187.65,148.15,162.30,164.50,154.25,57006.65,162.30,231035,30730,3479,7326005692.25,1913,F1,35,,,,,
