INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,18-Oct-2023,46900,CE,0,0,0,842.75,271.6,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47000,CE,89.5,106.6,66.65,71.3,71.3,413,2916.66,3375,1500,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47100,CE,0,0,0,766.75,235.45,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47200,CE,0,0,0,134,218.9,0,0,105,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47300,CE,0,0,0,695.85,203.35,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47400,CE,0,0,0,662.3,188.7,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47500,CE,0,0,0,629.95,174.9,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47600,CE,0,0,0,598.8,162,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47700,CE,0,0,0,568.8,149.9,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47800,CE,0,0,0,540,138.55,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47900,CE,0,0,0,512.35,127.95,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48000,CE,0,0,0,485.75,118,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48100,CE,0,0,0,462.3,108.75,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48200,CE,0,0,0,438.1,100.15,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48300,CE,0,0,0,413,92.1,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48400,CE,0,0,0,390.6,84.6,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48500,CE,0,0,0,369.25,77.7,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48600,CE,0,0,0,348.8,71.25,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48700,CE,0,0,0,329.25,65.25,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49000,CE,59.55,59.55,20,25.85,25.85,130,955.99,1635,1635,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49500,CE,19.5,22.85,16.05,22.35,22.35,78,579.39,825,765,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50000,CE,20,20.25,15.05,19.9,19.9,273,2048.29,2055,825,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50500,CE,18.05,19,18.05,19,11.45,4,30.31,270,60,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51000,CE,19.9,19.9,15,18.2,18.2,58,443.84,780,135,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51500,CE,18.9,18.9,16,16,3.8,2,15.45,720,15,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,52000,CE,15,23.95,11.55,15.35,15.35,911,7107.86,6435,3840,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,38500,PE,0,0,0,1.25,1.4,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,39000,PE,0,0,0,2.5,3.15,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,39500,PE,22,22,22,22,6.6,1,5.92,15,15,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,40000,PE,15.8,16.8,15.8,16.8,16.8,2,12,30,30,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,40500,PE,0,0,0,16.15,24.7,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41000,PE,27,27.45,24.7,24.7,44.25,6,36.92,75,60,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41500,PE,0,0,0,26.3,75.5,0,0,855,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42000,PE,0,0,0,34.05,123.15,0,0,150,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42100,PE,0,0,0,79.65,135.05,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42200,PE,0,0,0,86.95,147.9,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42300,PE,0,0,0,94.75,161.7,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42400,PE,0,0,0,103.15,176.5,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42500,PE,0,0,0,89.95,192.3,0,0,480,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42600,PE,0,0,0,121.8,209.2,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42700,PE,0,0,0,132.05,227.25,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42800,PE,0,0,0,143,246.45,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42900,PE,0,0,0,154.55,266.85,0,0,75,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43000,PE,0,0,0,167.15,288.55,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43100,PE,0,0,0,180.35,311.5,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43200,PE,0,0,0,194.35,335.8,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43300,PE,0,0,0,209.25,363,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43400,PE,0,0,0,224.95,388.15,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43500,PE,177,177,145,160,416.7,65,425.61,555,60,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43600,PE,0,0,0,259.15,446.7,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43700,PE,0,0,0,277.7,478.25,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43800,PE,0,0,0,297.25,511.3,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43900,PE,0,0,0,317.8,545.95,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44000,PE,355.3,355.3,355.3,355.3,355.3,1,6.65,15,15,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44100,PE,0,0,0,362.05,619.95,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44200,PE,322,336.75,244.55,336.75,336.75,141,940.27,1860,45,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44300,PE,0,0,0,412.5,700.45,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44400,PE,378,379.95,290,364.1,364.1,30,201.34,270,105,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44500,PE,0,0,0,463.65,787.55,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44600,PE,370.6,533.85,338.6,461.35,461.35,75,506.13,630,390,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44700,PE,487.7,487.7,409.9,430.8,881.25,18,121.87,300,-15,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44800,PE,523,540,385.25,535.9,535.9,97,658.43,690,-165,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44900,PE,445,560.95,445,535.1,981.45,16,108.93,180,-60,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45000,PE,579.45,700,480,632.9,632.9,459,3136.7,1965,1080,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45100,PE,0,0,0,664.65,1088.4,0,0,255,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45200,PE,583.1,725,559.25,725,1144.35,17,116.9,60,-120,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45300,PE,0,0,0,683.4,1201.95,0,0,105,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45400,PE,699,835,699,835,1261.1,2,13.85,1020,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45500,PE,725.05,835,690.55,835,1321.85,59,409.01,3270,-15,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45600,PE,0,0,0,932,1384.15,0,0,210,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45700,PE,0,0,0,1012.1,1448,0,0,180,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45800,PE,1018,1018,1018,1018,1513.4,1,7.02,180,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45900,PE,0,0,0,1176.9,1580.25,0,0,120,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46000,PE,1193.15,1200,1193.15,1200,1648.55,3,21.23,1380,15,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46100,PE,0,0,0,968.75,1718.3,0,0,75,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46200,PE,1354.75,1354.75,1354.75,1354.75,1789.4,5,35.66,135,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46300,PE,1212.35,1212.35,1212.35,1212.35,1861.85,1,7.12,30,-15,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46400,PE,0,0,0,1229.9,1937.6,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46500,PE,0,0,0,1522.7,2012.95,0,0,105,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46600,PE,0,0,0,1339.25,2087.5,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46700,PE,0,0,0,1395.9,2165.05,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46800,PE,0,0,0,1162.8,2243.75,0,0,15,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46900,PE,0,0,0,1513.3,2323.6,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47000,PE,0,0,0,1573.95,2404.5,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47100,PE,0,0,0,1635.9,2486.45,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47200,PE,0,0,0,1699.15,2569.4,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47300,PE,0,0,0,1763.65,2653.35,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47400,PE,0,0,0,1829.4,2738.2,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47500,PE,0,0,0,1896.4,2823.9,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47600,PE,0,0,0,1964.55,2910.5,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47700,PE,0,0,0,2033.9,2997.85,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47800,PE,0,0,0,2104.4,3086.05,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47900,PE,0,0,0,2176.05,3174.9,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48000,PE,0,0,0,2248.8,3264.5,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48100,PE,0,0,0,2324.65,3354.75,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48200,PE,0,0,0,2399.75,3445.6,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48300,PE,0,0,0,2474,3537.05,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48400,PE,0,0,0,2550.95,3629.1,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48500,PE,0,0,0,2628.85,3721.65,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48600,PE,0,0,0,2707.7,3814.7,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48700,PE,0,0,0,2787.5,3908.2,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49000,PE,0,0,0,3032.15,4191.35,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49500,PE,0,0,0,3455.7,4670.2,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50000,PE,0,0,0,3896.2,5155.55,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50500,PE,0,0,0,4350.45,5645.35,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51000,PE,0,0,0,4815.75,6138.05,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51500,PE,0,0,0,5289.6,6632.7,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,52000,PE,0,0,0,5769.95,7128.5,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38000,CE,7000,7300,6800,6957.7,6957.7,123,831.38,3645,1650,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38500,CE,0,0,0,6960,6372.7,0,0,15,0,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39000,CE,6200,6270,6000,6055,5880.3,60,406.35,2685,900,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39500,CE,0,0,0,5850,5391.05,0,0,30,0,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40000,CE,5250,5332,4914,4943.1,4943.1,205,1385.3,16740,2460,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40500,CE,4630,4800,4486.8,4609.25,4429.45,50,339.21,1470,690,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41000,CE,4020,4341,3950,3974.9,3974.9,22,149.2,8640,240,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41400,CE,0,0,0,5327.05,3598.35,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41500,CE,3500,3750,3480.45,3480.45,3480.45,10,67.62,1485,15,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41600,CE,0,0,0,5160.85,3420.2,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41700,CE,0,0,0,5078.55,3332.25,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41800,CE,0,0,0,4996.8,3245.05,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41900,CE,0,0,0,4915.6,3158.65,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42000,CE,3110,3402.7,2975,2996.95,2996.95,469,3174.35,40560,2190,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42100,CE,0,0,0,4500,2988.4,0,0,45,0,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42200,CE,0,0,0,4675.55,2904.6,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42300,CE,0,0,0,4596.7,2821.75,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42400,CE,0,0,0,4518.45,2739.9,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42500,CE,2699.95,2907.55,2540,2587.25,2587.25,69,467.39,1575,210,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42600,CE,0,0,0,4363.9,2579.2,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42700,CE,2585.9,2585.9,2411.4,2489.25,2489.25,8,54.24,75,75,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42800,CE,2560,2560,2540,2540,2422.8,31,210.86,465,465,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42900,CE,2434.1,2434.1,2258,2258,2258,6,40.72,45,45,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43000,CE,2196.3,2456.65,2067.8,2104.8,2104.8,743,5042.28,16905,3030,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43100,CE,0,0,0,2045.95,2198.4,0,0,15,0,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43200,CE,2163.55,2224.8,1957.7,1957.7,1957.7,8,54.35,75,60,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43300,CE,2052.6,2052.6,1824.5,1824.5,1824.5,10,67.82,105,90,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43400,CE,1984.05,1984.05,1822,1822,1981.35,6,40.77,75,45,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43500,CE,1849.95,2013,1645.55,1686.2,1686.2,422,2865.69,13665,1770,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43600,CE,1886.7,1978.95,1600,1600,1600,7,47.68,105,0,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43700,CE,0,0,0,2000.3,1778.1,0,0,45,0,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43800,CE,1730.8,1730.8,1451.35,1458.9,1458.9,31,210.98,435,225,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43900,CE,1549,1669.2,1341.75,1376.65,1376.65,501,3405.19,4425,4335,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44000,CE,1283,1606.5,1255,1295.05,1295.05,8559,58288.55,67830,17325,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44100,CE,1390.05,1459.4,1179.25,1222.55,1222.55,78,530.85,1020,615,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44200,CE,1296.45,1410,1117,1135.4,1135.4,36,245.55,1290,180,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44300,CE,1207,1393.95,1042,1079.1,1079.1,212,1443.8,3255,2595,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44400,CE,1162.65,1280,990.9,1015.85,1015.85,212,1446.31,5280,1260,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44500,CE,1044.65,1230,882.9,946.35,946.35,16445,112312.39,94455,18390,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44600,CE,961,1154.1,855.35,883.45,883.45,2626,17954.94,11925,6345,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44700,CE,929.95,1090,798.95,821.5,821.5,2899,19834.12,15585,5850,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44800,CE,846.05,1020,741,768.35,768.35,4538,31079.43,16845,5100,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44900,CE,846.15,955,687,708.4,708.4,2444,16759.36,11040,4935,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45000,CE,700.95,894,632,653.65,653.65,51870,355984.37,279945,112320,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45100,CE,698.15,828.25,586.05,600.9,600.9,2154,14801.3,9750,-15,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45200,CE,640,770,540,558.05,558.05,4449,30595.14,31095,14970,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45300,CE,576.95,712.85,493.85,514.15,514.15,1889,13004.98,13200,-15,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45400,CE,551.85,660,456,472,472,1658,11428.52,12225,1215,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45500,CE,477.55,610,412.5,427.45,427.45,34759,239835.24,228855,28275,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45600,CE,450,560,380,391.3,391.3,2005,13852.97,9315,2265,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45700,CE,419.9,512.05,342.9,357.15,357.15,1487,10284.28,13980,720,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45800,CE,370,468.55,310.2,320.9,320.9,3281,22723.02,18045,345,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45900,CE,351.45,427.35,281.2,293.7,293.7,2560,17752.83,15135,8310,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46000,CE,298.3,391,255,264.1,264.1,57537,399695.39,329475,30405,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46100,CE,292.75,353.5,230.9,238.45,238.45,1640,11408.78,10470,945,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46200,CE,262.3,320,207.95,213.75,213.75,2262,15762.38,27705,885,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46300,CE,235,290,187,193,193,1549,10808.6,15990,1965,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46400,CE,212.05,260.4,167.95,172.25,172.25,1066,7452.24,10200,-645,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46500,CE,177.2,236.1,147.85,153.6,153.6,41550,290975.99,272625,52035,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46600,CE,162.95,211.8,135,139.1,139.1,1165,8172.26,6120,-1185,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46700,CE,146.2,187.45,120,124.8,124.8,1378,9684.36,5220,1305,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46800,CE,135.05,169.7,107.85,110.8,110.8,1218,8574.75,11205,1665,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46900,CE,126.9,150.7,97.5,100.8,100.8,1347,9500.53,7650,-570,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47000,CE,110,137.15,87.4,90.25,90.25,37556,265382.69,302310,36810,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47100,CE,0,0,0,1663.5,347.4,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47200,CE,0,0,0,1621.55,327.15,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47300,CE,0,0,0,1580.4,307.9,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47400,CE,0,0,0,1540,289.55,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47500,CE,62.95,78.45,52.25,53.4,53.4,37942,270706.09,572625,12420,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47600,CE,0,0,0,1461.4,255.55,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47700,CE,0,0,0,1423.25,239.8,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47800,CE,51.3,59.6,42.3,43.35,43.35,3256,23370.12,8970,-3360,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47900,CE,0,0,0,1349.15,210.7,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48000,CE,51.35,51.35,38.3,39.65,39.65,17785,128172.44,198465,-10515,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48100,CE,0,0,0,1278,184.6,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48200,CE,0,0,0,1243.5,172.6,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48300,CE,0,0,0,1209.7,161.3,0,0,0,0,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48400,CE,103.8,103.8,32.1,33,33,65,472.26,540,540,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48500,CE,30.7,36.15,29.05,30.4,30.4,1858,13526.1,25020,-2730,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48600,CE,0,0,0,132.85,131,0,0,15,0,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48700,CE,84.85,84.85,84.85,84.85,122.05,4,29.27,60,60,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,49000,CE,22.2,27.95,22.2,25.85,25.85,3748,27562.21,69825,3915,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,49500,CE,24.9,24.95,20.65,21.85,21.85,760,5645.62,9585,-2955,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,50000,CE,22,24.7,19.45,20.45,20.45,1739,13048.07,58650,1275,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,50500,CE,15.65,21.45,15.65,18.15,18.15,235,1780.77,2055,-495,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,51000,CE,18.4,21.95,17,19.6,19.6,1708,13071.1,17250,390,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,51500,CE,19.5,20,16.05,18.7,18.7,953,7364.54,11445,60,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,52000,CE,19.1,19.1,14.35,17.6,17.6,800,6242.02,5685,-1185,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38000,PE,18.45,18.45,13.4,15.95,15.95,111,632.96,6675,405,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38500,PE,16.4,16.4,15,15.25,15.25,88,508.41,1575,45,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39000,PE,20.4,22.95,16.1,18.05,18.05,247,1445.62,5280,1005,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39500,PE,20.5,28.95,19.15,21,21,237,1405.08,1875,1245,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40000,PE,26,32.95,22,23.85,23.85,947,5685.55,21255,2655,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40500,PE,29.5,38.65,22.6,26.5,26.5,408,2480.25,2955,1440,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41000,PE,37.5,45.95,31.1,34.55,34.55,4543,27963.74,50745,3120,22-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41400,PE,41,54.2,37.75,42,42,295,1833.85,1305,-855,22-SEP-2023,
