TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-06,2024-02-06,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,0.00,0.00,0.00,129.20,129.20,129.20,21929.40,2.25,100,0,0,0.00,0,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,60319,,NIFTY,,2024-03-28,2024-03-28,16000.00,CE,NIFTY24MAR16000CE,5945.00,6000.00,5945.00,5990.00,5990.00,5850.00,21929.40,5990.00,41650,-100,4,4394000.00,4,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,67570,,NIFTY,,2024-03-28,2024-03-28,22450.00,CE,NIFTY24MAR22450CE,270.35,320.70,270.15,316.45,320.70,252.65,21929.40,316.45,8250,500,28,31831300.00,19,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,41616,,NIFTY,,2024-03-07,2024-03-07,22300.00,PE,NIFTY2430722300PE,0.00,0.00,0.00,668.80,0.00,668.80,21929.40,455.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,72783,,NIFTY,,2024-02-29,2024-02-29,19850.00,CE,NIFTY24FEB19850CE,0.00,0.00,0.00,1615.50,1615.50,1615.50,21929.40,2163.75,250,0,0,0.00,0,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,44146,,BANKNIFTY,,2024-02-07,2024-02-07,53500.00,PE,BANKNIFTY2420753500PE,0.00,0.00,0.00,8563.65,8563.65,8563.65,45690.80,7799.30,1995,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,47070,,BANKNIFTY,,2024-02-14,2024-02-14,53500.00,PE,BANKNIFTY2421453500PE,0.00,0.00,0.00,6900.00,6900.00,6900.00,45690.80,7730.10,450,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,39394,,BANKNIFTY,,2024-03-06,2024-03-06,48500.00,PE,BANKNIFTY2430648500PE,0.00,0.00,0.00,2527.20,0.00,2527.20,45690.80,2672.95,0,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,72276,,BANKNIFTY,,2024-02-29,2024-02-29,48500.00,CE,BANKNIFTY24FEB48500CE,106.15,111.85,83.75,96.90,100.90,111.20,45690.80,96.90,238215,10155,24178,17624258493.00,9309,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,67417,,BANKNIFTY,,2024-04-25,2024-04-25,42600.00,PE,BANKNIFTY24APR42600PE,0.00,0.00,0.00,569.25,0.00,569.25,45690.80,216.60,0,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,46695,,BANKNIFTY,,2024-02-14,2024-02-14,49000.00,PE,BANKNIFTY2421449000PE,3180.00,3200.00,3050.00,3122.15,3122.15,3063.05,45690.80,3237.50,885,165,23,17993316.75,7,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,46694,,BANKNIFTY,,2024-02-14,2024-02-14,49000.00,CE,BANKNIFTY2421449000CE,17.85,17.90,10.00,11.60,10.00,17.90,45690.80,11.60,242250,50715,39043,28704276280.50,7589,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,67546,,BANKNIFTY,,2024-04-25,2024-04-25,49000.00,CE,BANKNIFTY24APR49000CE,565.55,590.00,528.15,551.15,550.00,565.55,45690.80,551.15,3015,105,90,66898398.75,60,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,39428,,BANKNIFTY,,2024-03-06,2024-03-06,49000.00,CE,BANKNIFTY2430649000CE,119.25,128.80,90.00,106.40,106.40,113.55,45690.80,106.40,1500,-195,50,36827280.00,38,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,45940,,BANKNIFTY,,2024-02-21,2024-02-21,48200.00,CE,BANKNIFTY2422148200CE,0.00,0.00,0.00,93.70,93.70,93.70,45690.80,40.90,375,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,67486,,BANKNIFTY,,2024-04-25,2024-04-25,46000.00,CE,BANKNIFTY24APR46000CE,1772.95,1806.25,1624.25,1760.75,1765.00,1772.90,45690.80,1760.75,1365,105,47,33655291.50,38,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,67441,,BANKNIFTY,,2024-04-25,2024-04-25,43800.00,PE,BANKNIFTY24APR43800PE,0.00,0.00,0.00,919.85,0.00,919.85,45690.80,435.95,0,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,66620,,BANKNIFTY,,2024-03-28,2024-03-28,43800.00,PE,BANKNIFTY24MAR43800PE,315.70,366.00,307.55,307.55,307.55,350.80,45690.80,294.90,855,15,11,7283619.75,8,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,66619,,BANKNIFTY,,2024-03-28,2024-03-28,43800.00,CE,BANKNIFTY24MAR43800CE,0.00,0.00,0.00,2650.10,2650.10,2650.10,45690.80,2596.85,345,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,39032,,BANKNIFTY,,2024-03-06,2024-03-06,43800.00,PE,BANKNIFTY2430643800PE,0.00,0.00,0.00,257.50,0.00,257.50,45690.80,156.55,0,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,43853,,BANKNIFTY,,2024-02-07,2024-02-07,45800.00,CE,BANKNIFTY2420745800CE,269.65,340.00,136.40,163.10,182.90,313.90,45690.80,163.10,2521890,791025,5924706,4089073768923.75,1734254,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,67483,,BANKNIFTY,,2024-04-25,2024-04-25,45800.00,PE,BANKNIFTY24APR45800PE,0.00,0.00,0.00,1783.65,0.00,1783.65,45690.80,1106.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,66676,,BANKNIFTY,,2024-03-28,2024-03-28,45800.00,PE,BANKNIFTY24MAR45800PE,958.00,1025.00,875.05,908.80,906.00,916.55,45690.80,908.80,2070,-45,72,50462954.25,43,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,46456,,BANKNIFTY,,2024-02-14,2024-02-14,45800.00,CE,BANKNIFTY2421445800CE,606.00,657.45,470.00,529.85,558.65,620.75,45690.80,529.85,128385,81960,78187,54363114680.25,24675,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,66798,,BANKNIFTY,,2024-03-28,2024-03-28,49400.00,CE,BANKNIFTY24MAR49400CE,219.05,219.05,196.35,207.00,207.00,235.55,45690.80,184.20,1095,60,17,12650175.75,12,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,72294,,BANKNIFTY,,2024-02-29,2024-02-29,49400.00,CE,BANKNIFTY24FEB49400CE,38.55,50.55,38.55,45.10,44.45,51.05,45690.80,45.10,21225,0,232,172068088.50,173,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,40104,,BANKNIFTY,,2024-02-07,2024-02-07,44300.00,PE,BANKNIFTY2420744300PE,20.00,27.65,5.60,6.35,6.55,23.85,45690.80,6.35,770355,362385,1028425,683549884684.50,166849,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,66634,,BANKNIFTY,,2024-03-28,2024-03-28,44300.00,CE,BANKNIFTY24MAR44300CE,0.00,0.00,0.00,2349.00,2349.00,2349.00,45690.80,2217.10,675,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,39073,,BANKNIFTY,,2024-03-06,2024-03-06,44300.00,CE,BANKNIFTY2430644300CE,0.00,0.00,0.00,2370.55,0.00,2370.55,45690.80,1876.75,0,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,66637,,BANKNIFTY,,2024-03-28,2024-03-28,44300.00,PE,BANKNIFTY24MAR44300PE,419.65,419.65,419.65,419.65,419.65,452.80,45690.80,410.45,1395,-15,1,670794.75,1,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,67450,,BANKNIFTY,,2024-04-25,2024-04-25,44300.00,CE,BANKNIFTY24APR44300CE,0.00,0.00,0.00,2446.55,0.00,2446.55,45690.80,2597.80,0,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,39099,,BANKNIFTY,,2024-03-06,2024-03-06,44300.00,PE,BANKNIFTY2430644300PE,0.00,0.00,0.00,362.20,0.00,362.20,45690.80,249.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,72161,,BANKNIFTY,,2024-02-29,2024-02-29,43300.00,PE,BANKNIFTY24FEB43300PE,156.40,171.10,122.75,134.45,127.70,146.80,45690.80,134.45,6375,-480,750,488716359.75,335,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,45732,,BANKNIFTY,,2024-02-21,2024-02-21,43300.00,PE,BANKNIFTY2422143300PE,0.00,0.00,0.00,145.20,0.00,145.20,45690.80,25.40,0,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,72160,,BANKNIFTY,,2024-02-29,2024-02-29,43300.00,CE,BANKNIFTY24FEB43300CE,0.00,0.00,0.00,3034.10,3034.10,3034.10,45690.80,2637.20,1035,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,72257,,BANKNIFTY,,2024-02-29,2024-02-29,47500.00,PE,BANKNIFTY24FEB47500PE,1770.00,1927.65,1623.00,1748.20,1710.85,1704.65,45690.80,1748.20,119130,-270,1318,974251395.00,326,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,46273,,BANKNIFTY,,2024-02-14,2024-02-14,42800.00,PE,BANKNIFTY2421442800PE,26.75,32.70,16.65,17.55,17.75,26.75,45690.80,17.55,24840,23040,5242,3366942827.25,1815,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,38968,,BANKNIFTY,,2024-03-06,2024-03-06,42800.00,PE,BANKNIFTY2430642800PE,0.00,0.00,0.00,118.85,0.00,118.85,45690.80,52.90,0,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,72192,,BANKNIFTY,,2024-02-29,2024-02-29,44800.00,CE,BANKNIFTY24FEB44800CE,1582.30,1691.75,1527.45,1557.50,1559.65,1643.20,45690.80,1557.50,14715,-30,20,13913178.75,18,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,39119,,BANKNIFTY,,2024-03-06,2024-03-06,44800.00,CE,BANKNIFTY2430644800CE,0.00,0.00,0.00,2007.05,0.00,2007.05,45690.80,1508.25,0,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,67476,,NIFTY,,2024-03-28,2024-03-28,22300.00,PE,NIFTY24MAR22300PE,643.00,643.00,550.80,560.85,550.80,663.25,21929.40,560.85,16650,1600,167,191106872.50,78,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,39512,,NIFTY,,2024-02-08,2024-02-08,19850.00,CE,NIFTY2420819850CE,0.00,0.00,0.00,2070.00,2070.00,2070.00,21929.40,2086.75,400,0,0,0.00,0,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,68102,,NIFTY,,2024-04-25,2024-04-25,22300.00,CE,NIFTY24APR22300CE,502.75,593.00,502.75,570.00,570.00,485.80,21929.40,487.75,3000,0,18,20565057.50,18,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,72924,,NIFTY,,2024-02-29,2024-02-29,22300.00,CE,NIFTY24FEB22300CE,132.00,189.65,123.65,171.45,185.45,124.25,21929.40,171.45,417700,26550,16219,18216156440.00,7551,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,41642,,NIFTY,,2024-03-07,2024-03-07,22450.00,PE,NIFTY2430722450PE,0.00,0.00,0.00,773.40,0.00,773.40,21929.40,554.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,72931,,NIFTY,,2024-02-29,2024-02-29,22450.00,PE,NIFTY24FEB22450PE,721.15,721.15,580.00,603.15,602.90,739.50,21929.40,603.15,19500,-50,10,11549292.50,8,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,35550,,NIFTY,,2024-02-22,2024-02-22,19850.00,CE,NIFTY2422219850CE,2035.00,2035.00,2035.00,2035.00,2035.00,1950.00,21929.40,2138.05,150,50,1,1094250.00,1,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,67924,,NIFTY,,2024-04-25,2024-04-25,19850.00,CE,NIFTY24APR19850CE,0.00,0.00,0.00,1928.35,0.00,1928.35,21929.40,2378.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,72784,,NIFTY,,2024-02-29,2024-02-29,19850.00,PE,NIFTY24FEB19850PE,10.40,11.30,8.75,9.10,8.85,10.90,21929.40,9.10,14150,650,151,149937825.00,84,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,72916,,NIFTY,,2024-02-29,2024-02-29,22100.00,CE,NIFTY24FEB22100CE,196.00,277.50,188.00,256.35,267.00,186.40,21929.40,256.35,443950,7800,17223,19239626007.50,8291,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,41569,,NIFTY,,2024-03-07,2024-03-07,22100.00,PE,NIFTY2430722100PE,0.00,0.00,0.00,541.40,0.00,541.40,21929.40,339.70,0,0,0,0.00,0,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,48787,,NIFTY,,2024-02-15,2024-02-15,22100.00,PE,NIFTY2421522100PE,410.00,432.00,283.25,302.00,285.00,427.35,21929.40,302.00,93700,36700,5664,6347855527.50,2162,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,72660,,NIFTY,,2024-02-29,2024-02-29,18850.00,CE,NIFTY24FEB18850CE,0.00,0.00,0.00,1710.25,0.00,1710.25,21929.40,3159.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.00,CE,NIFTY25JUN17000CE,0.00,0.00,0.00,4165.50,4165.50,4165.50,21929.40,6456.40,2750,0,0,0.00,0,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,60321,,NIFTY,,2024-03-28,2024-03-28,17000.00,CE,NIFTY24MAR17000CE,4853.65,5075.25,4853.65,5048.80,5040.35,4879.80,21929.40,5048.80,140450,-100,16,17613562.50,16,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.00,PE,NIFTY26JUN17000PE,0.00,0.00,0.00,2627.25,0.00,2627.25,21929.40,19.60,0,0,0,0.00,0,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,45857,,NIFTY,,2024-06-27,2024-06-27,17000.00,PE,NIFTY24JUN17000PE,34.95,35.10,33.05,34.50,34.90,35.65,21929.40,34.50,125200,-250,82,69842170.00,23,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.00,PE,NIFTY25DEC17000PE,0.00,0.00,0.00,155.05,155.05,155.05,21929.40,14.45,2400,0,0,0.00,0,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,39905,,NIFTY,,2024-03-07,2024-03-07,20950.00,CE,NIFTY2430720950CE,0.00,0.00,0.00,994.00,0.00,994.00,21929.40,1122.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,72808,,NIFTY,,2024-02-29,2024-02-29,20250.00,PE,NIFTY24FEB20250PE,21.55,23.40,15.60,16.55,16.35,21.60,21929.40,16.55,21550,-7550,724,733723387.50,305,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,72906,,NIFTY,,2024-02-29,2024-02-29,21850.00,CE,NIFTY24FEB21850CE,304.50,420.60,303.20,392.40,397.75,298.25,21929.40,392.40,83850,-9500,8056,8947762037.50,4580,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,35719,,NIFTY,,2024-02-22,2024-02-22,21850.00,PE,NIFTY2422221850PE,319.00,319.00,220.00,232.40,224.50,311.20,21929.40,232.40,8550,5550,664,733776847.50,352,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,72770,,NIFTY,,2024-02-29,2024-02-29,19550.00,PE,NIFTY24FEB19550PE,6.90,7.55,5.90,5.90,5.90,6.95,21929.40,0.05,8300,-100,57,55736117.50,39,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,39478,,NIFTY,,2024-02-08,2024-02-08,19550.00,CE,NIFTY2420819550CE,2054.20,2370.00,2054.20,2370.00,2370.00,2174.95,21929.40,2370.00,350,-750,17,18616210.00,4,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,35516,,NIFTY,,2024-02-22,2024-02-22,19550.00,CE,NIFTY2422219550CE,0.00,0.00,0.00,2053.95,0.00,2053.95,21929.40,2437.15,0,0,0,0.00,0,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,44802,,NIFTY,,2024-02-08,2024-02-08,21800.00,PE,NIFTY2420821800PE,180.15,185.00,59.95,70.20,61.00,174.95,21929.40,70.20,6298150,3464950,2640705,2892269871667.50,1087728,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.00,PE,NIFTY26DEC16000PE,0.00,0.00,0.00,73.05,73.05,73.05,21929.40,10.05,2450,0,0,0.00,0,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.00,PE,NIFTY26JUN16000PE,0.00,0.00,0.00,54.80,54.80,54.80,21929.40,7.60,500,0,0,0.00,0,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,45509,,NIFTY,,2024-02-08,2024-02-08,22450.00,PE,NIFTY2420822450PE,650.05,677.35,499.95,532.15,503.00,721.50,21929.40,532.15,10850,-450,171,196818005.00,144,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,50068,,NIFTY,,2024-02-15,2024-02-15,22450.00,PE,NIFTY2421522450PE,579.80,581.40,527.25,559.60,559.60,718.55,21929.40,512.85,4200,-50,8,9201610.00,8,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,38345,,NIFTY,,2024-02-15,2024-02-15,19850.00,PE,NIFTY2421519850PE,2.70,3.00,2.70,3.00,3.00,6.50,21929.40,3.00,1900,1900,51,50624732.50,35,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,45508,,NIFTY,,2024-02-08,2024-02-08,22450.00,CE,NIFTY2420822450CE,6.25,8.00,3.55,3.90,4.00,6.60,21929.40,3.90,2618600,371500,689298,773902131482.50,127697,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,35551,,NIFTY,,2024-02-22,2024-02-22,19850.00,PE,NIFTY2422219850PE,0.00,0.00,0.00,11.70,0.00,11.70,21929.40,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,37610,,NIFTY,,2024-02-22,2024-02-22,22450.00,CE,NIFTY2422222450CE,59.05,61.40,59.05,61.40,61.40,59.10,21929.40,72.35,3750,0,2,2251022.50,2,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,67319,,NIFTY,,2024-03-28,2024-03-28,22300.00,CE,NIFTY24MAR22300CE,319.40,395.50,317.95,386.25,391.45,308.20,21929.40,386.25,69750,3550,1012,1146390270.00,470,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,72930,,NIFTY,,2024-02-29,2024-02-29,22450.00,CE,NIFTY24FEB22450CE,96.70,137.95,88.30,124.95,133.60,88.30,21929.40,124.95,79350,7750,2676,3019369562.50,1418,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,67226,,NIFTY,,2024-03-28,2024-03-28,19850.00,CE,NIFTY24MAR19850CE,0.00,0.00,0.00,2330.25,0.00,2330.25,21929.40,2269.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,41615,,NIFTY,,2024-03-07,2024-03-07,22300.00,CE,NIFTY2430722300CE,180.00,240.00,180.00,231.55,231.60,164.45,21929.40,231.55,1850,100,21,23642540.00,16,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,41639,,NIFTY,,2024-03-07,2024-03-07,22450.00,CE,NIFTY2430722450CE,0.00,0.00,0.00,178.70,0.00,178.70,21929.40,157.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,45502,,NIFTY,,2024-02-08,2024-02-08,22300.00,CE,NIFTY2420822300CE,13.60,18.20,9.05,12.65,13.30,13.55,21929.40,12.65,3626500,-102450,1171894,1307434233087.50,261102,F1,50,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,67461,,BANKNIFTY,,2024-04-25,2024-04-25,44800.00,PE,BANKNIFTY24APR44800PE,0.00,0.00,0.00,1306.95,0.00,1306.95,45690.80,718.10,0,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,40449,,BANKNIFTY,,2024-02-07,2024-02-07,44800.00,PE,BANKNIFTY2420744800PE,47.25,72.95,16.70,19.80,17.00,59.80,45690.80,19.80,951135,521760,1854186,1246924649085.75,307964,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,72193,,BANKNIFTY,,2024-02-29,2024-02-29,44800.00,PE,BANKNIFTY24FEB44800PE,414.80,465.00,340.40,376.45,364.10,398.55,45690.80,376.45,24735,1305,1604,1087688306.25,696,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,45808,,BANKNIFTY,,2024-02-21,2024-02-21,44800.00,PE,BANKNIFTY2422144800PE,320.00,372.80,256.95,296.50,290.00,294.15,45690.80,296.50,2595,450,238,161058151.50,165,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,67460,,BANKNIFTY,,2024-04-25,2024-04-25,44800.00,CE,BANKNIFTY24APR44800CE,0.00,0.00,0.00,2160.00,0.00,2160.00,45690.80,2258.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,66649,,BANKNIFTY,,2024-03-28,2024-03-28,44800.00,PE,BANKNIFTY24MAR44800PE,603.85,655.95,582.95,587.50,585.40,590.00,45690.80,587.50,975,-30,20,13622994.75,14,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,46389,,BANKNIFTY,,2024-02-14,2024-02-14,44800.00,PE,BANKNIFTY2421444800PE,219.05,275.00,166.50,182.40,173.35,213.75,45690.80,182.40,39690,26610,12140,8195152829.25,4286,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,66648,,BANKNIFTY,,2024-03-28,2024-03-28,44800.00,CE,BANKNIFTY24MAR44800CE,0.00,0.00,0.00,2674.10,2674.10,2674.10,45690.80,1867.40,450,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,46874,,BANKNIFTY,,2024-02-14,2024-02-14,50800.00,PE,BANKNIFTY2421450800PE,0.00,0.00,0.00,5837.25,5837.25,5837.25,45690.80,5034.10,450,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,67551,,BANKNIFTY,,2024-04-25,2024-04-25,49200.00,PE,BANKNIFTY24APR49200PE,0.00,0.00,0.00,4029.30,0.00,4029.30,45690.80,3231.60,0,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,39439,,BANKNIFTY,,2024-03-06,2024-03-06,49200.00,PE,BANKNIFTY2430649200PE,0.00,0.00,0.00,3096.05,0.00,3096.05,45690.80,3309.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,45981,,BANKNIFTY,,2024-02-21,2024-02-21,49200.00,CE,BANKNIFTY2422149200CE,0.00,0.00,0.00,218.50,0.00,218.50,45690.80,8.35,0,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,39438,,BANKNIFTY,,2024-03-06,2024-03-06,49200.00,CE,BANKNIFTY2430649200CE,0.00,0.00,0.00,238.85,0.00,238.85,45690.80,63.00,0,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,46736,,BANKNIFTY,,2024-02-14,2024-02-14,49200.00,PE,BANKNIFTY2421449200PE,0.00,0.00,0.00,3051.85,3051.85,3051.85,45690.80,3436.85,405,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,71963,,BANKNIFTY,,2024-02-29,2024-02-29,38500.00,PE,BANKNIFTY24FEB38500PE,0.00,0.00,0.00,4.15,4.15,4.15,45690.80,0.05,135,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,39395,,BANKNIFTY,,2024-03-06,2024-03-06,48600.00,CE,BANKNIFTY2430648600CE,0.00,0.00,0.00,344.35,0.00,344.35,45690.80,112.35,0,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,39105,,BANKNIFTY,,2024-03-06,2024-03-06,44400.00,CE,BANKNIFTY2430644400CE,0.00,0.00,0.00,2295.50,0.00,2295.50,45690.80,1799.95,0,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,66664,,BANKNIFTY,,2024-03-28,2024-03-28,45700.00,CE,BANKNIFTY24MAR45700CE,1521.30,1558.35,1416.50,1465.00,1465.00,1521.30,45690.80,1321.80,2280,180,52,36810857.25,39,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,66638,,BANKNIFTY,,2024-03-28,2024-03-28,44400.00,CE,BANKNIFTY24MAR44400CE,0.00,0.00,0.00,2650.00,2650.00,2650.00,45690.80,2144.65,465,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,66665,,BANKNIFTY,,2024-03-28,2024-03-28,45700.00,PE,BANKNIFTY24MAR45700PE,915.85,940.25,827.00,881.20,881.20,883.25,45690.80,881.20,2145,75,75,52420461.00,52,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,72272,,BANKNIFTY,,2024-02-29,2024-02-29,48300.00,CE,BANKNIFTY24FEB48300CE,125.35,133.25,102.10,119.30,124.55,135.55,45690.80,119.30,28515,4485,2539,1843991563.50,723,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,42233,,BANKNIFTY,,2024-02-14,2024-02-14,42100.00,PE,BANKNIFTY2421442100PE,0.00,0.00,0.00,14.75,0.00,14.75,45690.80,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-06,2024-02-06,FO,NSE,IDO,67428,,BANKNIFTY,,2024-04-25,2024-04-25,43200.00,CE,BANKNIFTY24APR43200CE,0.00,0.00,0.00,3154.30,0.00,3154.30,45690.80,3429.15,0,0,0,0.00,0,F1,15,,,,,
