INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Jul-2021,32800,CE,2647.95,2708.1,2647.05,2708.1,2724.1,4,35.47,150,25,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32900,CE,2618,2618,2432.35,2432.35,2644.1,4,35.44,75,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33000,CE,2510,2570,2230,2354.15,2354.15,122,1079.4,17075,-1000,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33100,CE,2352.15,2352.15,2268.05,2268.05,2487.3,2,17.7,50,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33200,CE,2256.15,2256.15,2205.05,2205.05,2410.6,5,44.27,200,25,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33300,CE,2242.15,2242.15,2034.5,2034.5,2335,3,26.55,100,25,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33400,CE,2152.35,2152.35,1965.55,2029.05,2029.05,9,79.84,375,-25,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33500,CE,2039.3,2089,1779.6,1920,1920,73,647.6,6800,-175,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33600,CE,1896.8,1896.8,1715.5,1841.8,1841.8,4,35.42,375,25,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33700,CE,1812.2,1887.3,1751.3,1751.3,1751.3,5,44.36,325,25,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33800,CE,1784.2,1784.2,1661.2,1661.2,1661.2,2,17.76,900,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33900,CE,1691.15,1691.15,1508.05,1508.05,1907.2,4,35.48,175,-50,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34000,CE,1555,1682.85,1360.7,1467.8,1467.8,1329,11802.05,46900,4025,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34100,CE,1481.75,1481.75,1346,1346,1775.2,3,26.62,550,-25,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34200,CE,1464.5,1464.5,1200,1200,1711.2,9,80.11,3450,-75,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34300,CE,1348,1385,1150,1225,1225,20,177.69,1925,75,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34400,CE,1092.05,1307.2,1050.1,1146.25,1146.25,36,320.08,2425,-50,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34500,CE,1239.55,1239.55,962.05,1056.65,1056.65,1805,16065.5,59850,4875,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34600,CE,1150,1150,909.5,972.85,972.85,87,774.52,7550,575,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34700,CE,1094,1094,831.7,914.45,914.45,232,2067.67,9575,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34800,CE,1049.15,1049.15,759.3,842.15,842.15,1465,13076.42,47275,-3000,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34900,CE,919.95,926.05,700,774.25,774.25,645,5759.67,12800,-1175,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35000,CE,745,877.65,640.05,710.55,710.55,21118,188787.16,302875,-11050,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35100,CE,779.95,797.45,581.3,650.75,650.75,3899,34878.04,28425,3575,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35200,CE,683.95,734.1,530.05,592.95,592.95,8844,79220.58,87275,-200,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35300,CE,676.15,690,477.4,536.7,536.7,10463,93862.46,89525,13750,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35400,CE,614.95,615,435,488.65,488.65,5677,51003.02,39450,13575,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35500,CE,555.9,568.95,390,438.3,438.3,25725,231420.47,304725,-5875,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35600,CE,477.25,498.1,350,394.45,394.45,2280,20533.44,34250,-1075,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35700,CE,461.8,461.8,311.8,351.1,351.1,2510,22642.74,56050,-2075,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35800,CE,415,415,278.35,312.55,312.55,2644,23892.58,51750,-5525,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35900,CE,398.7,398.9,250,279.95,279.95,1860,16841.82,23750,-625,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36000,CE,305.45,339.95,221.1,248.95,248.95,30106,273051.99,571525,-3150,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36100,CE,281.05,295.2,196.85,219.3,219.3,957,8695.53,17950,450,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36200,CE,267,275.95,170.95,193.75,193.75,1431,13027.66,34250,-500,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36300,CE,271.9,271.9,150,166.75,166.75,1442,13153.83,19600,-2700,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36400,CE,190.45,211,128.4,147.45,147.45,1114,10185.44,35650,650,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36500,CE,189.95,200,115.95,129.6,129.6,23696,217095.21,450925,41200,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36600,CE,188.85,188.85,101.85,111.7,111.7,653,5996.4,14975,2100,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36700,CE,119.8,140.65,89.4,97.55,97.55,792,7288.18,16725,350,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36800,CE,125.9,126,77.85,87.25,87.25,1251,11539.74,19175,-175,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36900,CE,159.45,159.45,68.2,74.4,74.4,594,5492,11625,1225,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37000,CE,85.65,105.1,59,65.8,65.8,19431,180105.93,662625,4750,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37100,CE,87.5,87.5,53.8,59.2,59.2,442,4107.39,9000,1225,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37200,CE,63.15,75,46.95,51.8,51.8,582,5421.39,16875,1075,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37300,CE,0,0,0,1506.25,409.1,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37400,CE,46.3,46.35,45,45,386.85,7,65.53,100,100,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37500,CE,56,56.55,33.5,36.85,36.85,12037,112974.58,147200,-6125,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37600,CE,0,0,0,1422.25,345.3,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37700,CE,0,0,0,1395.15,325.9,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37800,CE,47.95,48,23,26.55,26.55,128,1210.62,6400,700,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37900,CE,31.15,44.5,23.95,23.95,289.85,47,445.64,3325,200,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38000,CE,34.95,34.95,20.65,22.5,22.5,10503,99846,271400,-525,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38100,CE,0,0,0,1166.6,257.1,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38200,CE,0,0,0,1140,241.9,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38300,CE,0,0,0,1113.85,227.5,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38400,CE,19.85,29.95,14.6,15.25,15.25,55,528.25,2075,425,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38500,CE,27.95,27.95,9.5,14.4,14.4,4572,44024.06,216325,11175,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38600,CE,0,0,0,135.9,188.5,0,0,50,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38700,CE,0,0,0,1112.95,176.8,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38800,CE,0,0,0,35.4,165.75,0,0,25,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38900,CE,0,0,0,20,155.3,0,0,50,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39000,CE,12.4,14.3,8.15,10.3,10.3,3811,37167.34,208250,8625,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39100,CE,0,0,0,997.45,136.05,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39200,CE,0,0,0,12.45,127.25,0,0,300,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39300,CE,0,0,0,1000.1,118.95,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39400,CE,0,0,0,449,111.1,0,0,25,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39500,CE,9.1,10.5,7.05,8.55,8.55,2544,25127.21,198850,1275,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39600,CE,7.45,10.05,7.4,8.9,8.9,372,3683.57,19500,-2700,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39700,CE,0,0,0,229.9,90.2,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39800,CE,0,0,0,79,84.05,0,0,100,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28200,PE,9.4,9.4,5.8,6.85,6.85,398,2806.56,20100,575,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28300,PE,0,0,0,816.65,2.25,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28400,PE,0,0,0,843.4,2.6,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28500,PE,6.65,7.45,6.15,6.55,6.55,554,3948.17,28825,3475,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28600,PE,0,0,0,869.9,3.45,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28700,PE,0,0,0,897.6,4,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28800,PE,0,0,0,24.95,4.55,0,0,75,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,28900,PE,0,0,0,890.4,5.25,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29000,PE,6.05,8.15,6.05,6.8,6.8,401,2907.96,31025,875,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29100,PE,0,0,0,475,6.85,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29200,PE,0,0,0,975.85,7.8,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29300,PE,0,0,0,1005.55,8.85,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29400,PE,0,0,0,1035.8,10.05,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29500,PE,7.4,8.9,6.4,6.95,6.95,549,4049.85,10200,-1100,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29600,PE,0,0,0,1096.85,12.9,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29700,PE,0,0,0,944.85,14.55,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29800,PE,0,0,0,973.05,16.4,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,29900,PE,0,0,0,1001.8,18.4,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30000,PE,7.75,9.4,6.05,7.15,7.15,2614,19609.85,111650,-6975,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30100,PE,0,0,0,1061.05,23.15,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30200,PE,49,49,49,49,25.9,1,7.56,25,25,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30300,PE,0,0,0,1122.6,28.9,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30400,PE,0,0,0,1152.85,32.2,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30500,PE,7.45,9.8,6.6,7.35,7.35,2723,20767.89,59075,700,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30600,PE,0,0,0,1218,39.8,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30700,PE,0,0,0,1251.45,44.1,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30800,PE,0,0,0,1285.5,48.8,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,30900,PE,0,0,0,1320.15,53.9,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31000,PE,9.85,13.75,8.05,9.35,9.35,3954,30653.26,251675,-4375,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31100,PE,0,0,0,1391.2,65.5,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31200,PE,0,0,0,1427.6,72.05,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31300,PE,0,0,0,1464.6,79.1,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31400,PE,0,0,0,1502.2,86.7,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31500,PE,15.85,22.5,11.9,14.45,14.45,4579,36076.6,205825,4300,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31600,PE,0,0,0,1579.2,103.65,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31700,PE,0,0,0,1618.6,113.15,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31800,PE,0,0,0,1658.6,123.25,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,31900,PE,29.8,30.65,13.6,21.65,21.65,235,1875.43,1150,600,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32000,PE,29,34.55,18.85,23.1,23.1,6261,50125.31,274750,-14500,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32100,PE,37.75,42.15,20.6,24.2,24.2,234,1879.51,8450,975,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32200,PE,36,40.75,16.4,19.1,19.1,7,56.4,100,50,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32300,PE,33.65,33.65,21.75,21.75,21.75,2,16.16,25,25,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32400,PE,38.15,42,24.1,35.1,35.1,19,154.05,1200,75,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32500,PE,32.1,53.25,29.85,36.4,36.4,5212,42396.42,163650,-5025,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32600,PE,43.25,51.25,35,40.05,40.05,88,718.06,2900,175,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32700,PE,43.2,54.45,37.3,41.15,41.15,99,810.36,4975,-425,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32800,PE,43,65,40,52.05,52.05,98,804.89,4675,475,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,32900,PE,53.75,64,43,53.7,53.7,80,659.12,1925,-200,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33000,PE,69.7,82.35,47,58.2,58.2,9695,80128.59,378225,-1300,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33100,PE,81,88.4,48.7,63.75,63.75,391,3241.72,5750,-525,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33200,PE,76.25,99.65,56.8,66.8,66.8,367,3052.62,8625,-275,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33300,PE,79.3,102.75,62,77.7,77.7,251,2094.54,8125,-725,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33400,PE,80.05,114.6,67.25,85.85,85.85,526,4403.44,6025,-1575,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33500,PE,84.25,126.8,72.45,92.55,92.55,12019,100935.12,203075,9425,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33600,PE,78.95,138.35,78.9,103.2,103.2,489,4119.79,11350,2050,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33700,PE,107.1,152.55,87.95,114.6,114.6,480,4057.17,14300,625,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33800,PE,108.75,170.55,96.55,124.6,124.6,820,6953.75,20425,1675,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,33900,PE,132.3,178.15,107.75,139.4,139.4,981,8345.55,13725,-1350,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34000,PE,155,199.4,116.4,152.95,152.95,21589,184310.62,416775,5875,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34100,PE,134.3,220.2,129.95,168.95,168.95,813,6963.52,9450,-1825,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34200,PE,186.95,242,142.25,186,186,1096,9419.23,21250,2950,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34300,PE,202.8,258.35,158.95,204.2,204.2,2155,18579.48,26550,-4600,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34400,PE,163.9,283.65,163.9,223.6,223.6,981,8489.18,15750,1625,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34500,PE,235.1,312.5,163.4,249.25,249.25,19813,172083.57,284550,3725,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34600,PE,252.55,337.5,214.6,269.75,269.75,1162,10126.67,26125,175,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34700,PE,271.55,372,234.5,297.9,297.9,2222,19424.39,40600,17300,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34800,PE,309.75,407,258.45,331.3,331.3,2042,17926.27,38675,925,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,34900,PE,375,445.15,288,364.1,364.1,1928,16987.35,58800,4325,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35000,PE,315,487.15,315,397.55,397.55,32088,283877.26,348750,-10475,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35100,PE,348.9,526.8,348.15,442,442,4004,35564.86,36075,7925,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35200,PE,506.25,571.8,381.1,479.95,479.95,7383,65815.2,75900,5275,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35300,PE,454.2,620.3,421,517.5,517.5,6844,61238.73,82525,8900,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35400,PE,492.2,673.5,462.5,572,572,3163,28415.76,19575,3050,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35500,PE,601.05,731.55,508,622.35,622.35,15178,136925.96,240400,21275,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35600,PE,614.15,780,557.1,677.05,677.05,789,7149.46,17725,-1250,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35700,PE,714.45,844.9,606.25,733.95,733.95,747,6795.2,40000,-2350,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35800,PE,690,924.15,616.95,799.6,799.6,1023,9347.96,41750,-250,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,35900,PE,795.4,978.95,731.15,868.35,868.35,157,1441.24,3775,-50,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36000,PE,850,1055.3,780.05,930.7,930.7,3653,33684.69,135100,-1550,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36100,PE,922.25,1068.55,850,1000,1000,50,462.76,2050,-125,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36200,PE,989.5,1162.15,911.5,1061.7,1061.7,76,707.24,2725,-400,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36300,PE,1048.9,1223.1,992.3,1131.9,1131.9,34,317.84,1800,-50,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36400,PE,1124,1144.75,1080,1133.5,1796.9,6,56.27,1325,-25,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36500,PE,1179.35,1440.65,1130.7,1303.7,1303.7,456,4303.41,47025,-875,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36600,PE,1220,1460,1220,1460,1933.05,3,28.42,875,-25,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36700,PE,1436.1,1608.8,1335.2,1480.85,1480.85,10,95.35,825,-75,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36800,PE,1448.5,1587.1,1441.95,1536.1,1536.1,5,47.9,1250,-25,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,36900,PE,1529.8,1653.6,1473.7,1649.9,1649.9,11,105.75,600,-25,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37000,PE,1642.05,1880,1549.7,1743.3,1743.3,403,3895.28,201125,-275,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37100,PE,1682.5,1769.9,1671.05,1671.05,2295.65,4,38.82,50,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37200,PE,1797,1907.3,1797,1907.3,2371.35,3,29.27,75,25,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37300,PE,0,0,0,4741.9,2446.65,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37400,PE,2084.55,2084.55,2084.55,2084.55,2524.25,1,9.87,25,25,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37500,PE,2155.2,2341.85,2031.45,2205.7,2205.7,99,982.74,9175,-25,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37600,PE,0,0,0,4955.1,2682.35,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37700,PE,0,0,0,5027.05,2762.8,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37800,PE,0,0,0,2381.9,2844.15,0,0,50,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,37900,PE,0,0,0,2164,2926.4,0,0,25,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38000,PE,2535.4,2800,2500,2706.05,2706.05,78,792,10550,650,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38100,PE,0,0,0,4397.65,3093.3,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38200,PE,0,0,0,4470.35,3177.95,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38300,PE,0,0,0,4543.5,3263.35,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38400,PE,0,0,0,2824.7,3349.5,0,0,25,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38500,PE,3125.3,3125.3,3125.3,3125.3,3436.35,1,10.4,2325,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38600,PE,0,0,0,4767.65,3523.85,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38700,PE,0,0,0,4607.15,3612,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38800,PE,0,0,0,4681,3700.75,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,38900,PE,0,0,0,4757,3790.15,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39000,PE,3536.2,3745,3485,3745,3880.1,94,1000.6,16875,650,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39100,PE,0,0,0,4749.45,3970.6,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39200,PE,0,0,0,4459.25,4061.6,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39300,PE,0,0,0,4535.3,4153.1,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39400,PE,0,0,0,4610.3,4245.1,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39500,PE,4079.4,4190.1,3950,4160.15,4160.15,18,196.2,15825,-50,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39600,PE,0,0,0,3739,4430.4,0,0,1100,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39700,PE,0,0,0,4070.85,4523.7,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,29-Jul-2021,39800,PE,0,0,0,4158.65,4617.35,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30600,CE,0,0,0,4609.35,4763.3,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30700,CE,0,0,0,4530.1,4671.05,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30800,CE,0,0,0,4749.55,4579.35,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,30900,CE,0,0,0,4672.75,4488.1,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31000,CE,0,0,0,4596.6,4397.45,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31100,CE,0,0,0,4769.55,4307.35,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31200,CE,0,0,0,4693.35,4217.85,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31300,CE,0,0,0,4820.55,4128.95,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31400,CE,0,0,0,4745,4040.7,0,0,0,0,12-JUL-2021,
OPTIDX,BANKNIFTY,05-Aug-2021,31500,CE,0,0,0,4670.05,3953.1,0,0,0,0,12-JUL-2021,
