INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,CE,0,0,0,2169.15,2942.4,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,CE,0,0,0,1807.35,2411.7,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,CE,0,0,0,1498.4,1960.55,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,CE,0,0,0,1235.35,1583.55,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,33000,PE,0,0,0,599.35,122.45,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,34500,PE,0,0,0,866.8,213.05,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,36000,PE,0,0,0,1208.15,348.95,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,37500,PE,0,0,0,1626.5,542.2,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,39000,PE,0,0,0,2127,804.2,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,40500,PE,0,0,0,2713.55,1146.35,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,42000,PE,0,0,0,3383.8,1571.7,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,43500,PE,0,0,0,4135.65,2092.15,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,45000,PE,0,0,0,4965,2707.3,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,46500,PE,0,0,0,5866.85,3416.5,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,48000,PE,0,0,0,6835.4,4217.05,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,49500,PE,0,0,0,7866.6,5103.7,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,51000,PE,0,0,0,8950.65,6069.85,0,0,0,0,13-JUN-2023,
OPTIDX,BANKNIFTY,28-Mar-2024,52500,PE,0,0,0,10080.65,7110.2,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16650,CE,0,0,0,1775.2,2072.6,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16700,CE,0,0,0,2015,2022.6,0,0,100,0,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16750,CE,0,0,0,1679.95,1972.6,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16800,CE,0,0,0,1632.75,1922.65,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16850,CE,0,0,0,1585.75,1872.65,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16900,CE,0,0,0,1539.1,1822.7,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16950,CE,0,0,0,1492.75,1772.7,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17000,CE,1700,1725,1700,1722.25,1722.25,9,84.21,8250,400,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17050,CE,0,0,0,1660,1672.75,0,0,1500,0,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17100,CE,1618,1628.45,1596.2,1621.5,1621.5,29,271.43,1200,-1000,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17150,CE,0,0,0,1435.1,1572.8,0,0,200,0,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17200,CE,0,0,0,1545,1522.8,0,0,2250,0,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17250,CE,0,0,0,1465,1472.8,0,0,700,0,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17300,CE,1420,1425,1420,1425,1422.85,2,18.72,14450,-100,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17350,CE,1355,1378.5,1355,1378.4,1378.4,24,224.72,6850,100,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17400,CE,1288,1326.1,1288,1325.3,1325.3,68,636.31,23900,-1500,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17450,CE,1255,1272,1255,1272,1272.9,2,18.71,4700,100,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17500,CE,1192.1,1232.95,1192.1,1226.6,1226.6,131,1226.12,27250,-2400,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17550,CE,1163,1179,1151.65,1177.5,1177.5,267,2499.18,12900,-8350,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17600,CE,1113,1126.4,1101.15,1126.15,1126.15,308,2881.25,79550,-9100,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17650,CE,1035.65,1077,1035.65,1076.95,1076.95,16,149.77,2750,0,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17700,CE,1000,1026.95,1000,1026.25,1026.25,124,1160.1,30350,-2950,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17750,CE,947.7,947.7,947.7,947.7,973,1,9.34,1500,0,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17800,CE,909,927.3,903.5,924.35,924.35,83,776.87,54600,-150,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17850,CE,832,877.5,832,877.1,877.1,30,280.85,7000,-50,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17900,CE,790,827.95,790,826.55,826.55,85,795.45,34450,-1900,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17950,CE,739.7,777.95,739.7,777.9,777.9,40,374.35,3750,-350,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18000,CE,671.6,728.65,671.55,726.3,726.3,1781,16665.55,111250,-19200,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18050,CE,641.7,679.9,641.05,677.45,677.45,37,346.32,6650,-250,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18100,CE,581.7,630.15,581.7,625.45,625.45,542,5071.66,31400,-4150,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18150,CE,529.5,579.75,529.5,576.9,576.9,167,1562.22,12100,-600,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18200,CE,472.1,530.25,472.1,526.1,526.1,2018,18882.32,105550,-11000,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18250,CE,435.65,480.65,434.8,476.9,476.9,240,2245.51,24650,-2050,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18300,CE,371.65,431.6,371.65,427.6,427.6,11465,107257.38,177650,-56650,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18350,CE,331.2,380.45,331.2,377.1,377.1,1641,15354.81,30600,-9700,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18400,CE,281.15,333.75,261.7,328.25,328.25,30865,288815.17,364150,-150900,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18450,CE,234.05,284.1,232.4,278.9,278.9,24992,233883.02,221750,-172700,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18500,CE,180,237.65,179.95,231.3,231.3,254007,2377606.29,1127600,-523900,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18550,CE,145.55,192,142.9,184.9,184.9,218065,2041622.25,586850,-418900,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18600,CE,104.5,148.95,96.05,141.95,141.95,1245624,11667558.58,4209000,-4131750,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18650,CE,73.2,109.25,63,102.1,102.1,1434405,13444677.79,2238500,-3192450,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18700,CE,48.5,74.95,48.1,68.3,68.3,3736880,35061137.39,8928950,-5284700,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18750,CE,27.2,47.75,25.2,42.1,42.1,2002330,18812138.16,5740750,582900,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18800,CE,15.1,27.7,15.1,23.3,23.3,2081074,19585552.33,8877050,382650,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18850,CE,8.2,14,7.05,11.05,11.05,1330030,12542950.74,5412750,280650,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18900,CE,4.55,6.7,2.85,4.85,4.85,1503612,14213164.48,10323350,2971300,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18950,CE,3,4.5,2.45,2.65,2.65,567071,5373863.71,4263800,773000,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19000,CE,7,7,1.7,1.9,1.9,847662,8053744.67,8001950,1632750,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19050,CE,2.1,2.2,1.35,1.55,1.55,238188,2268960.43,2830400,581200,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19100,CE,2,2.55,1.2,1.35,1.35,393144,3754871.61,5667900,879700,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19150,CE,1.8,2.05,0.75,1.15,1.15,193215,1850187.99,2856300,561300,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19200,CE,1.75,2,0.9,1.15,1.15,276120,2650962.37,4832600,376900,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19250,CE,1.65,1.9,0.8,1.15,1.15,98286,946078.72,2084700,442150,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19300,CE,1.45,2,0.8,1,1,333623,3219710.05,5258600,-531900,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19350,CE,1.55,1.9,0.8,1.15,1.15,62536,605082.56,864150,25050,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19400,CE,1.55,1.85,0.75,1.1,1.1,193211,1874285.34,3542050,281200,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19450,CE,1.6,1.9,0.75,1.15,1.15,110486,1074558.51,480050,276700,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19500,CE,1.3,1.85,0.05,0.85,0.85,306585,2989402.72,3291100,-251550,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19550,CE,1.45,1.75,0.7,1,1,41697,407616.38,234900,-23550,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19600,CE,1.35,1.7,0.6,0.75,0.75,288796,2830369.55,2076300,-3040100,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19650,CE,1.4,1.6,0.65,0.85,0.85,37639,369826.63,177450,30150,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19700,CE,1.3,1.6,0.55,0.8,0.8,195058,1921433.18,2360450,-1966550,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19750,CE,1.25,1.5,0.6,0.8,0.8,22901,226160.24,229400,26650,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19800,CE,1.2,1.4,0.55,0.65,0.65,73562,728299.46,1489600,-86450,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19850,CE,1.1,1.35,0.6,0.8,0.8,22098,219334.45,190450,-16350,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19900,CE,1.05,1.25,0.55,0.7,0.7,43176,429622.24,1059400,-46850,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19950,CE,1.1,1.25,0.5,0.65,0.65,32951,328701.47,225450,13600,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20000,CE,0.8,1.05,0.45,0.55,0.55,203404,2034116.08,2996650,-13700,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20050,CE,0.8,1.05,0.1,0.55,0.55,14920,149578.28,204000,-53400,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20100,CE,0.7,0.9,0.45,0.5,0.5,38153,383449.93,726800,-200600,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20150,CE,0.65,0.8,0.4,0.5,0.5,12044,121346.89,206250,-45200,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20200,CE,0.7,0.8,0.4,0.5,0.5,70516,712231.52,1285450,-94800,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20250,CE,0.65,0.7,0.4,0.45,0.45,54503,551857.6,906200,-3700,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16650,PE,0.7,1.8,0.65,1.1,1.1,127883,1064692.35,1768850,579900,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16700,PE,0.75,1.9,0.7,1.45,1.45,96251,803760.19,1916250,1185650,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16750,PE,0.7,1.9,0.7,1.35,1.35,17976,150559.85,200100,117150,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16800,PE,1.1,1.9,0.85,1.5,1.5,62661,526396.41,1588250,1008100,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16850,PE,1,1.9,0.95,1.5,1.5,13969,117698.72,174550,96150,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16900,PE,1.05,1.9,0.85,1.55,1.55,57995,490101.54,1368500,1036550,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,16950,PE,1.35,1.95,0.95,1.55,1.55,10753,91139.61,173700,104100,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17000,PE,1,1.9,0.95,1.5,1.5,147490,1253772.76,5178350,1483650,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17050,PE,1.35,2,1,1.6,1.6,10903,92956.4,150250,95550,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17100,PE,1.05,1.95,1.05,1.55,1.55,19597,167568.88,479300,22050,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17150,PE,1.3,1.95,1.1,1.55,1.55,10351,88768.09,185600,88000,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17200,PE,1.25,1.95,1.05,1.5,1.5,26332,226475.23,771000,184400,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17250,PE,1.3,2,1.05,1.6,1.6,15499,133691.5,211600,102200,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17300,PE,1.75,2,1.25,1.55,1.55,42503,367684.06,710200,167150,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17350,PE,1.6,2.05,1.05,1.65,1.65,14682,127378.64,184600,66600,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17400,PE,1.5,1.95,1.2,1.6,1.6,50092,435841.28,677950,152300,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17450,PE,1.3,2.1,1.3,1.7,1.7,36837,321434.88,377600,108900,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17500,PE,1.2,2.05,1.2,1.6,1.6,226411,1981285.09,3103000,721800,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17550,PE,1.75,2.15,1.1,1.7,1.7,40280,353493.49,326150,126200,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17600,PE,1.45,2.1,1,1.55,1.55,125604,1105423.74,1488400,98200,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17650,PE,1.6,2.2,1.4,1.8,1.8,43837,386903.03,290550,37550,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17700,PE,2,2.25,1.4,1.7,1.7,192647,1705107.72,2147550,209200,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17750,PE,2.05,2.3,1.35,1.7,1.7,56227,499067.93,415100,116800,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17800,PE,1.8,2.35,1.3,1.7,1.7,238192,2120136.67,2157350,-410100,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17850,PE,2.15,2.4,0.1,1.8,1.8,58566,522759.06,506800,-108250,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17900,PE,1.55,2.55,1.45,1.8,1.8,220673,1975251.49,1967600,-132100,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,17950,PE,2,2.6,1.5,2,2,101289,909178.58,557950,-206200,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18000,PE,2.25,2.7,1.6,1.95,1.95,440117,3961542.45,6882100,774350,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18050,PE,2.35,2.75,1.55,1.95,1.95,112381,1014363.24,1349250,-60100,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18100,PE,2.6,2.95,1.6,2.2,2.2,282381,2555888.77,2796950,361700,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18150,PE,2.45,3.1,1.65,2.25,2.25,175729,1594969.39,1244500,-849800,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18200,PE,2,3.4,2,2.4,2.4,444207,4042904.78,3694200,362250,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18250,PE,3.65,3.75,2.15,2.6,2.6,258449,2358746.05,1537150,-422700,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18300,PE,3.6,4.25,2.65,2.95,2.95,608139,5565567.76,5188150,491700,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18350,PE,5.9,5.9,2.85,3.15,3.15,470768,4320243.29,2238450,-1131200,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18400,PE,7,7.95,3.5,3.8,3.8,807284,7429073.57,4356350,-395950,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18450,PE,10.05,13,4.45,4.8,4.8,844249,7790977.63,4172000,1935150,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18500,PE,20.7,20.7,6.5,7.05,7.05,1579403,14617142.63,8369700,1547650,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18550,PE,24.85,27.2,10.15,10.95,10.95,1055000,9792803.54,4900850,1154700,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18600,PE,41.3,41.3,16.7,17.85,17.85,2210138,20579801.32,10288300,852550,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18650,PE,60.45,60.45,26.3,28.1,28.1,1926598,17999158.46,6293700,4244150,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18700,PE,85.15,85.4,41.7,44,44,3455961,32402851.17,10777350,4387700,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18750,PE,113.3,113.3,64.65,67.55,67.55,1036249,9754352.52,1904200,1196850,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18800,PE,150.55,150.55,95.35,98.7,98.7,876225,8284211.85,2353900,1052050,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18850,PE,210.25,210.25,131.65,136.75,136.75,138009,1310889.33,295300,178600,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18900,PE,229.4,232.75,176.9,180.6,180.6,133700,1276278.02,617950,317350,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,18950,PE,279.55,284.6,224,227.8,227.8,17058,163657.47,86700,42100,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19000,PE,369.85,369.85,273,276.95,276.95,22935,221199.53,198050,45650,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19050,PE,371.55,371.55,322.65,327.1,327.1,661,6407.95,12250,3550,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19100,PE,425.05,425.05,372.65,375.6,375.6,1412,13758.25,16900,1850,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19150,PE,460.65,460.7,424,425.9,425.9,248,2428.93,6200,2600,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19200,PE,521,521,471.7,475.65,475.65,863,8494.77,24750,3000,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19250,PE,560.9,560.9,524.05,524.35,524.35,32,316.53,1200,650,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19300,PE,614.65,614.65,572.7,574.65,574.65,80,795.27,5600,-650,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19350,PE,640.25,643.8,624,624.4,624.4,112,1118.9,2850,1400,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19400,PE,716.15,716.15,669.9,675.1,675.1,159,1596.98,6800,1500,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19450,PE,738.8,751.9,724.35,724.5,724.5,131,1321.94,2900,2300,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19500,PE,813,813,772.05,774.35,774.35,215,2180.49,11850,900,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19550,PE,837.95,843.15,822.95,823.2,823.2,37,376.99,1350,1300,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19600,PE,897.2,897.7,870.15,883.2,876.35,27,276.49,550,200,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19650,PE,930,931.25,930,931.25,926.3,9,92.61,350,-450,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19700,PE,1013.2,1013.2,960.4,960.4,960.4,2,20.68,150,50,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19750,PE,0,0,0,1369.5,1026.25,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19800,PE,0,0,0,1414.35,1076.25,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19850,PE,0,0,0,1459.6,1126.25,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19900,PE,0,0,0,1505.2,1176.2,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,19950,PE,0,0,0,1551.1,1226.2,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20000,PE,0,0,0,1320,1276.15,0,0,100,0,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20050,PE,0,0,0,1643.85,1326.15,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20100,PE,0,0,0,1690.6,1376.15,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20150,PE,0,0,0,1737.65,1426.1,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20200,PE,0,0,0,1784.9,1476.1,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,15-Jun-2023,20250,PE,0,0,0,1832.35,1526.05,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16650,CE,0,0,0,1613.35,2095,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16700,CE,0,0,0,1566.35,2045.1,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16750,CE,0,0,0,1519.6,1995.2,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16800,CE,0,0,0,1473.2,1945.25,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16850,CE,0,0,0,1427.15,1895.35,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16900,CE,0,0,0,1381.5,1845.45,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,16950,CE,0,0,0,1336.25,1795.55,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17000,CE,0,0,0,1291.4,1745.65,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17050,CE,0,0,0,1247.1,1695.7,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17100,CE,1640,1645,1640,1645,1645.8,20,187.42,1500,1000,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17150,CE,0,0,0,1159.95,1595.95,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17200,CE,0,0,0,1117.25,1546.05,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17250,CE,0,0,0,1075.1,1496.2,0,0,0,0,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17300,CE,1450,1450,1450,1450,1446.3,1,9.37,50,50,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17350,CE,1405,1405,1405,1405,1405,1,9.37,50,0,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17400,CE,1328,1345,1328,1330,1346.7,33,309.1,1650,1650,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17450,CE,1275,1275,1275,1275,1296.95,1,9.36,50,50,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17500,CE,1214.95,1259.85,1214.95,1259.85,1259.85,28,262.34,1600,1300,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17550,CE,1180,1199.4,1099.35,1191.7,1191.7,243,2276.47,11950,11950,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17600,CE,1124.5,1148.5,1122,1147.6,1147.6,280,2622.02,13900,13200,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17650,CE,0,0,0,944.75,1098.85,0,0,100,0,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17700,CE,1045.9,1050.9,944.95,1025.55,1049.65,77,720.89,4250,3650,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17750,CE,0,0,0,865,1000.7,0,0,50,0,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17800,CE,935,947,934.05,943,952,14,131.18,1150,600,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17850,CE,887,887,887,887,903.65,1,9.36,100,50,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17900,CE,833.65,856.95,830.1,849.9,849.9,48,449.72,2700,2350,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,17950,CE,780,780,780,780,808.25,3,28.09,150,150,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18000,CE,708.95,758,708.95,751.3,751.3,123,1152.63,13900,1100,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18050,CE,700,700,694.65,694.65,715.15,2,18.74,1800,100,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18100,CE,620.65,654.1,620.65,632.35,669.65,31,290.49,8550,1150,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18150,CE,580,607.25,580,603.65,603.65,5,46.85,2700,50,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18200,CE,520,559.45,520,557.95,557.95,121,1133.73,25550,-700,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18250,CE,497,516.2,491.05,498.6,539.05,41,384.33,2700,50,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18300,CE,395,466.5,395,461.65,461.65,1166,10931.6,44650,-16750,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18350,CE,349.95,424.1,349.95,416.85,416.85,110,1031.55,5700,2000,13-JUN-2023,
OPTIDX,NIFTY,22-Jun-2023,18400,CE,322,373.05,322,369.2,369.2,1237,11600.8,47350,-3650,13-JUN-2023,
