TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-14,2025-05-14,FO,NSE,IDO,58050,,BANKNIFTY,,2025-05-29,2025-05-29,41000.00,PE,BANKNIFTY25MAY41000PE,2.15,2.15,1.50,1.60,1.50,2.10,54801.30,1.60,469560,64500,14824,18234281035.50,2383,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58072,,BANKNIFTY,,2025-05-29,2025-05-29,41500.00,PE,BANKNIFTY25MAY41500PE,2.20,2.45,1.65,1.80,1.65,2.50,54801.30,1.80,50820,-6060,2169,2700534298.50,586,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58200,,BANKNIFTY,,2025-05-29,2025-05-29,44300.00,PE,BANKNIFTY25MAY44300PE,6.55,6.55,3.55,3.85,4.00,6.70,54801.30,3.85,9570,-90,27,35886789.00,19,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58224,,BANKNIFTY,,2025-05-29,2025-05-29,44900.00,PE,BANKNIFTY25MAY44900PE,6.00,6.00,4.40,5.00,5.00,6.70,54801.30,0.00,2250,-60,13,17513076.00,12,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58230,,BANKNIFTY,,2025-05-29,2025-05-29,45200.00,PE,BANKNIFTY25MAY45200PE,6.85,6.85,4.95,5.70,5.70,8.55,54801.30,5.70,690,-510,39,52891378.50,12,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58232,,BANKNIFTY,,2025-05-29,2025-05-29,45300.00,PE,BANKNIFTY25MAY45300PE,9.75,9.75,4.00,4.80,4.90,7.55,54801.30,4.80,780,480,56,76113793.50,37,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58476,,BANKNIFTY,,2025-05-29,2025-05-29,52600.00,PE,BANKNIFTY25MAY52600PE,154.15,193.45,120.85,138.60,125.00,156.95,54801.30,138.60,41520,-2070,6624,10481568195.00,4319,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58526,,BANKNIFTY,,2025-05-29,2025-05-29,53600.00,PE,BANKNIFTY25MAY53600PE,294.05,382.80,233.45,288.20,264.00,294.05,54801.30,288.20,104190,-19320,14902,24095030925.00,10729,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58570,,BANKNIFTY,,2025-05-29,2025-05-29,55500.00,PE,BANKNIFTY25MAY55500PE,905.00,1267.80,881.60,1051.15,991.30,979.50,54801.30,1051.15,662190,-39090,39507,66982412706.00,27731,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58580,,BANKNIFTY,,2025-05-29,2025-05-29,56000.00,PE,BANKNIFTY25MAY56000PE,1256.05,1643.70,1186.00,1389.35,1320.00,1293.40,54801.30,1389.35,282360,-12330,14504,24957868518.00,8568,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58605,,BANKNIFTY,,2025-05-29,2025-05-29,57200.00,PE,BANKNIFTY25MAY57200PE,2645.35,2645.35,2108.95,2385.40,2336.00,1802.00,54801.30,2385.40,6600,0,107,190766443.50,45,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58702,,BANKNIFTY,,2025-05-29,2025-05-29,58400.00,PE,BANKNIFTY25MAY58400PE,0.00,0.00,0.00,3380.25,3380.25,3380.25,54801.30,3517.95,1140,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58812,,BANKNIFTY,,2025-05-29,2025-05-29,60300.00,PE,BANKNIFTY25MAY60300PE,0.00,0.00,0.00,10534.05,0.00,10534.05,54801.30,5349.45,0,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57583,,BANKNIFTY,,2025-06-26,2025-06-26,44000.00,PE,BANKNIFTY25JUN44000PE,0.00,0.00,0.00,28.40,28.40,28.40,54801.30,0.55,180,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57603,,BANKNIFTY,,2025-06-26,2025-06-26,45100.00,PE,BANKNIFTY25JUN45100PE,0.00,0.00,0.00,115.15,0.00,115.15,54801.30,2.00,0,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57607,,BANKNIFTY,,2025-06-26,2025-06-26,45300.00,PE,BANKNIFTY25JUN45300PE,0.00,0.00,0.00,128.30,0.00,128.30,54801.30,2.50,0,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57647,,BANKNIFTY,,2025-06-26,2025-06-26,47300.00,PE,BANKNIFTY25JUN47300PE,0.00,0.00,0.00,213.95,213.95,213.95,54801.30,17.10,1800,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57655,,BANKNIFTY,,2025-06-26,2025-06-26,47700.00,PE,BANKNIFTY25JUN47700PE,0.00,0.00,0.00,222.85,222.85,222.85,54801.30,24.00,1050,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57677,,BANKNIFTY,,2025-06-26,2025-06-26,48900.00,PE,BANKNIFTY25JUN48900PE,0.00,0.00,0.00,358.55,358.55,358.55,54801.30,61.10,60,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57702,,BANKNIFTY,,2025-06-26,2025-06-26,50000.00,PE,BANKNIFTY25JUN50000PE,166.35,200.00,137.40,150.25,146.00,176.80,54801.30,150.25,185130,9120,2993,4504161171.00,1613,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57712,,BANKNIFTY,,2025-06-26,2025-06-26,50400.00,PE,BANKNIFTY25JUN50400PE,0.00,0.00,0.00,377.55,383.70,377.55,54801.30,166.35,4890,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57744,,BANKNIFTY,,2025-06-26,2025-06-26,51700.00,PE,BANKNIFTY25JUN51700PE,299.80,299.80,274.60,274.60,274.60,319.05,54801.30,346.80,1020,-30,2,3119232.00,2,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57787,,BANKNIFTY,,2025-06-26,2025-06-26,53100.00,PE,BANKNIFTY25JUN53100PE,455.40,555.00,455.40,500.60,490.00,471.75,54801.30,500.60,3360,-270,41,65901913.50,19,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57805,,BANKNIFTY,,2025-06-26,2025-06-26,54100.00,PE,BANKNIFTY25JUN54100PE,760.55,845.00,706.50,755.70,734.60,742.00,54801.30,755.70,4620,840,253,416501686.50,136,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57850,,BANKNIFTY,,2025-06-26,2025-06-26,56000.00,PE,BANKNIFTY25JUN56000PE,1559.10,1800.00,1480.00,1615.35,1575.35,1559.15,54801.30,1615.35,56580,4770,1203,2079631350.00,826,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57932,,BANKNIFTY,,2025-06-26,2025-06-26,57900.00,PE,BANKNIFTY25JUN57900PE,0.00,0.00,0.00,2998.10,2998.10,2998.10,54801.30,3237.25,240,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58077,,BANKNIFTY,,2025-06-26,2025-06-26,59600.00,PE,BANKNIFTY25JUN59600PE,0.00,0.00,0.00,4241.95,4241.95,4241.95,54801.30,4614.50,90,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58099,,BANKNIFTY,,2025-06-26,2025-06-26,60100.00,PE,BANKNIFTY25JUN60100PE,0.00,0.00,0.00,4506.80,4506.80,4506.80,54801.30,5051.15,120,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58139,,BANKNIFTY,,2025-06-26,2025-06-26,61000.00,PE,BANKNIFTY25JUN61000PE,5750.00,5750.00,5750.00,5750.00,5750.00,5347.70,54801.30,5863.55,150,30,1,2002500.00,1,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53796,,BANKNIFTY,,2025-07-31,2025-07-31,48900.00,PE,BANKNIFTY25JUL48900PE,0.00,0.00,0.00,234.95,0.00,234.95,54801.30,196.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53862,,BANKNIFTY,,2025-07-31,2025-07-31,50200.00,PE,BANKNIFTY25JUL50200PE,360.85,360.85,360.85,360.85,360.85,396.60,54801.30,353.40,35,35,1,1769629.75,1,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53870,,BANKNIFTY,,2025-07-31,2025-07-31,50400.00,PE,BANKNIFTY25JUL50400PE,0.00,0.00,0.00,427.60,0.00,427.60,54801.30,384.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53916,,BANKNIFTY,,2025-07-31,2025-07-31,51700.00,PE,BANKNIFTY25JUL51700PE,0.00,0.00,0.00,676.05,0.00,676.05,54801.30,637.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53974,,BANKNIFTY,,2025-07-31,2025-07-31,52500.00,PE,BANKNIFTY25JUL52500PE,570.75,695.00,570.75,695.00,695.00,570.75,54801.30,842.45,1120,210,7,13019174.00,7,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,54002,,BANKNIFTY,,2025-07-31,2025-07-31,53500.00,PE,BANKNIFTY25JUL53500PE,839.85,860.00,810.00,860.00,860.00,839.85,54801.30,1161.75,490,280,8,15213441.25,8,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,54010,,BANKNIFTY,,2025-07-31,2025-07-31,53700.00,PE,BANKNIFTY25JUL53700PE,0.00,0.00,0.00,1241.40,0.00,1241.40,54801.30,1234.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,54022,,BANKNIFTY,,2025-07-31,2025-07-31,54100.00,PE,BANKNIFTY25JUL54100PE,0.00,0.00,0.00,1384.55,0.00,1384.55,54801.30,1387.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,54118,,BANKNIFTY,,2025-07-31,2025-07-31,58100.00,PE,BANKNIFTY25JUL58100PE,0.00,0.00,0.00,3396.95,0.00,3396.95,54801.30,3575.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-24,2025-12-24,43500.00,PE,BANKNIFTY25DEC43500PE,0.00,0.00,0.00,156.00,156.00,156.00,54801.30,141.45,485,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,PE,BANKNIFTY25DEC46500PE,0.00,0.00,0.00,1081.50,0.00,1081.50,54801.30,376.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,60179,,BANKNIFTY,,2025-12-24,2025-12-24,63000.00,PE,BANKNIFTY25DEC63000PE,0.00,0.00,0.00,9000.95,0.00,9000.95,54801.30,7183.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-26,2026-03-26,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,54801.30,559.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-26,2026-03-26,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,54801.30,1438.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,54041,,BANKNIFTY,,2025-07-31,2025-07-31,55000.00,CE,BANKNIFTY25JUL55000CE,1858.00,1858.00,1508.15,1639.00,1670.00,1813.70,54801.30,1639.00,16695,385,159,314977640.25,94,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53904,,BANKNIFTY,,2025-07-31,2025-07-31,51500.00,CE,BANKNIFTY25JUL51500CE,0.00,0.00,0.00,5259.95,0.00,5259.95,54801.30,4625.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53885,,BANKNIFTY,,2025-07-31,2025-07-31,50900.00,CE,BANKNIFTY25JUL50900CE,0.00,0.00,0.00,5730.15,0.00,5730.15,54801.30,5095.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53866,,BANKNIFTY,,2025-07-31,2025-07-31,50400.00,CE,BANKNIFTY25JUL50400CE,0.00,0.00,0.00,6135.50,0.00,6135.50,54801.30,5502.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53855,,BANKNIFTY,,2025-07-31,2025-07-31,49900.00,CE,BANKNIFTY25JUL49900CE,0.00,0.00,0.00,6552.25,0.00,6552.25,54801.30,5921.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53797,,BANKNIFTY,,2025-07-31,2025-07-31,49000.00,CE,BANKNIFTY25JUL49000CE,0.00,0.00,0.00,7327.85,0.00,7327.85,54801.30,6704.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53773,,BANKNIFTY,,2025-07-31,2025-07-31,48500.00,CE,BANKNIFTY25JUL48500CE,0.00,0.00,0.00,7771.25,0.00,7771.25,54801.30,7152.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57943,,BANKNIFTY,,2025-06-26,2025-06-26,58600.00,CE,BANKNIFTY25JUN58600CE,0.00,0.00,0.00,341.55,0.00,341.55,54801.30,442.85,0,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57809,,BANKNIFTY,,2025-06-26,2025-06-26,54300.00,CE,BANKNIFTY25JUN54300CE,1518.45,1617.20,1454.85,1602.15,1599.10,1894.55,54801.30,1602.15,2160,510,132,220934091.00,58,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57800,,BANKNIFTY,,2025-06-26,2025-06-26,53800.00,CE,BANKNIFTY25JUN53800CE,1995.75,1995.75,1788.65,1890.00,1890.00,2165.75,54801.30,2332.55,1290,-1590,87,145352460.00,38,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57772,,BANKNIFTY,,2025-06-26,2025-06-26,52700.00,CE,BANKNIFTY25JUN52700CE,0.00,0.00,0.00,2612.25,2612.25,2612.25,54801.30,3083.85,120,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57739,,BANKNIFTY,,2025-06-26,2025-06-26,51500.00,CE,BANKNIFTY25JUN51500CE,3992.15,4083.50,3992.10,4000.00,4000.00,4100.95,54801.30,4018.25,4830,90,11,18322648.50,7,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57694,,BANKNIFTY,,2025-06-26,2025-06-26,49800.00,CE,BANKNIFTY25JUN49800CE,0.00,0.00,0.00,6068.70,6068.70,6068.70,54801.30,5506.60,30,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57682,,BANKNIFTY,,2025-06-26,2025-06-26,49200.00,CE,BANKNIFTY25JUN49200CE,0.00,0.00,0.00,6628.40,6628.40,6628.40,54801.30,6063.85,30,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57648,,BANKNIFTY,,2025-06-26,2025-06-26,47400.00,CE,BANKNIFTY25JUN47400CE,0.00,0.00,0.00,7011.20,7011.20,7011.20,54801.30,7792.60,60,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,47345,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,CE,BANKNIFTY25JUN40500CE,0.00,0.00,0.00,16542.25,16542.25,16542.25,54801.30,14619.75,30,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57542,,BANKNIFTY,,2025-06-26,2025-06-26,43000.00,CE,BANKNIFTY25JUN43000CE,0.00,0.00,0.00,9382.65,0.00,9382.65,54801.30,12139.55,0,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57652,,BANKNIFTY,,2025-06-26,2025-06-26,47600.00,CE,BANKNIFTY25JUN47600CE,0.00,0.00,0.00,4765.25,4765.25,4765.25,54801.30,7597.60,60,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,54142,,BANKNIFTY,,2025-07-31,2025-07-31,59000.00,PE,BANKNIFTY25JUL59000PE,0.00,0.00,0.00,3988.95,0.00,3988.95,54801.30,4220.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58122,,BANKNIFTY,,2025-05-29,2025-05-29,43100.00,CE,BANKNIFTY25MAY43100CE,0.00,0.00,0.00,12692.35,12692.35,12692.35,54801.30,11815.40,120,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57666,,BANKNIFTY,,2025-06-26,2025-06-26,48400.00,CE,BANKNIFTY25JUN48400CE,0.00,0.00,0.00,4099.70,4099.70,4099.70,54801.30,6823.85,60,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57729,,BANKNIFTY,,2025-06-26,2025-06-26,50900.00,CE,BANKNIFTY25JUN50900CE,0.00,0.00,0.00,4753.75,4753.75,4753.75,54801.30,4525.20,450,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57731,,BANKNIFTY,,2025-06-26,2025-06-26,51100.00,CE,BANKNIFTY25JUN51100CE,0.00,0.00,0.00,4880.00,4880.00,4880.00,54801.30,4353.70,990,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57769,,BANKNIFTY,,2025-06-26,2025-06-26,52600.00,CE,BANKNIFTY25JUN52600CE,0.00,0.00,0.00,3336.10,3336.10,3336.10,54801.30,3157.60,210,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57909,,BANKNIFTY,,2025-06-26,2025-06-26,56800.00,CE,BANKNIFTY25JUN56800CE,600.00,606.35,388.45,440.30,440.30,570.00,54801.30,902.05,1440,450,45,77364297.00,34,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57978,,BANKNIFTY,,2025-06-26,2025-06-26,58900.00,CE,BANKNIFTY25JUN58900CE,0.00,0.00,0.00,307.90,0.00,307.90,54801.30,389.15,0,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,57980,,BANKNIFTY,,2025-06-26,2025-06-26,59000.00,CE,BANKNIFTY25JUN59000CE,154.05,173.60,98.50,115.60,119.10,152.65,54801.30,115.60,191580,-5310,3647,6468086176.50,2284,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58086,,BANKNIFTY,,2025-06-26,2025-06-26,59800.00,CE,BANKNIFTY25JUN59800CE,0.00,0.00,0.00,125.80,125.80,125.80,54801.30,259.20,300,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53775,,BANKNIFTY,,2025-07-31,2025-07-31,48600.00,CE,BANKNIFTY25JUL48600CE,0.00,0.00,0.00,7681.90,0.00,7681.90,54801.30,7062.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53788,,BANKNIFTY,,2025-07-31,2025-07-31,48800.00,CE,BANKNIFTY25JUL48800CE,0.00,0.00,0.00,7504.20,0.00,7504.20,54801.30,6882.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53810,,BANKNIFTY,,2025-07-31,2025-07-31,49200.00,CE,BANKNIFTY25JUL49200CE,0.00,0.00,0.00,7152.85,0.00,7152.85,54801.30,6527.60,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53873,,BANKNIFTY,,2025-07-31,2025-07-31,50600.00,CE,BANKNIFTY25JUL50600CE,0.00,0.00,0.00,5971.95,0.00,5971.95,54801.30,5337.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53893,,BANKNIFTY,,2025-07-31,2025-07-31,51200.00,CE,BANKNIFTY25JUL51200CE,0.00,0.00,0.00,5492.75,0.00,5492.75,54801.30,4857.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,54019,,BANKNIFTY,,2025-07-31,2025-07-31,54100.00,CE,BANKNIFTY25JUL54100CE,0.00,0.00,0.00,3459.05,0.00,3459.05,54801.30,2858.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58172,,BANKNIFTY,,2025-05-29,2025-05-29,43900.00,CE,BANKNIFTY25MAY43900CE,0.00,0.00,0.00,6505.35,6505.35,6505.35,54801.30,11017.55,270,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58229,,BANKNIFTY,,2025-05-29,2025-05-29,45200.00,CE,BANKNIFTY25MAY45200CE,0.00,0.00,0.00,5308.05,5308.05,5308.05,54801.30,9720.95,360,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58251,,BANKNIFTY,,2025-05-29,2025-05-29,46300.00,CE,BANKNIFTY25MAY46300CE,0.00,0.00,0.00,4263.40,4263.40,4263.40,54801.30,8623.90,120,0,0,0.00,0,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,54069,,BANKNIFTY,,2025-07-31,2025-07-31,56100.00,CE,BANKNIFTY25JUL56100CE,0.00,0.00,0.00,2369.65,0.00,2369.65,54801.30,1835.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,53774,,BANKNIFTY,,2025-07-31,2025-07-31,48500.00,PE,BANKNIFTY25JUL48500PE,200.00,200.00,195.00,195.00,195.00,197.50,54801.30,162.05,0,0,2,3408825.00,2,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,54095,,BANKNIFTY,,2025-07-31,2025-07-31,57200.00,CE,BANKNIFTY25JUL57200CE,0.00,0.00,0.00,1883.70,0.00,1883.70,54801.30,1398.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,54145,,BANKNIFTY,,2025-07-31,2025-07-31,59200.00,CE,BANKNIFTY25JUL59200CE,0.00,0.00,0.00,1192.90,0.00,1192.90,54801.30,813.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,54181,,BANKNIFTY,,2025-07-31,2025-07-31,60400.00,CE,BANKNIFTY25JUL60400CE,0.00,0.00,0.00,888.10,0.00,888.10,54801.30,566.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,54199,,BANKNIFTY,,2025-07-31,2025-07-31,61000.00,CE,BANKNIFTY25JUL61000CE,0.00,0.00,0.00,758.30,0.00,758.30,54801.30,469.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61721,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,CE,BANKNIFTY25SEP40500CE,0.00,0.00,0.00,16591.00,0.00,16591.00,54801.30,15292.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,61723,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,CE,BANKNIFTY25SEP42000CE,0.00,0.00,0.00,15278.10,0.00,15278.10,54801.30,13840.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,CE,BANKNIFTY25SEP52500CE,0.00,0.00,0.00,4300.00,4300.00,4300.00,54801.30,4787.05,16140,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,63103,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,CE,BANKNIFTY25SEP54000CE,3134.25,3200.00,2825.00,3072.45,3028.85,3100.00,54801.30,3072.45,14930,-140,32,63916854.75,26,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-26,2026-03-26,51000.00,CE,BANKNIFTY26MAR51000CE,0.00,0.00,0.00,6247.50,0.00,6247.50,54801.30,8114.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58258,,BANKNIFTY,,2025-05-29,2025-05-29,46500.00,PE,BANKNIFTY25MAY46500PE,10.75,11.00,5.70,6.70,6.55,10.55,54801.30,6.70,71310,8370,6709,9360585876.00,2960,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58292,,BANKNIFTY,,2025-05-29,2025-05-29,48100.00,PE,BANKNIFTY25MAY48100PE,17.15,17.15,10.00,10.70,11.30,17.90,54801.30,10.70,9780,-1740,777,1121490523.50,333,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58319,,BANKNIFTY,,2025-05-29,2025-05-29,49200.00,PE,BANKNIFTY25MAY49200PE,21.25,23.10,15.45,16.90,15.45,26.15,54801.30,16.90,31410,2610,1869,2759721880.50,707,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58341,,BANKNIFTY,,2025-05-29,2025-05-29,50200.00,PE,BANKNIFTY25MAY50200PE,43.25,43.25,26.05,29.40,29.65,41.20,54801.30,29.40,33210,-930,1495,2252921731.50,899,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58484,,BANKNIFTY,,2025-05-29,2025-05-29,52800.00,PE,BANKNIFTY25MAY52800PE,170.75,221.30,139.05,160.85,145.00,176.80,54801.30,160.85,65370,10950,12331,19597033923.00,7025,F1,30,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,58511,,BANKNIFTY,,2026-03-26,2026-03-26,45000.00,PE,BANKNIFTY26MAR45000PE,0.00,0.00,0.00,643.30,0.00,643.30,54801.30,384.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,60147,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,PE,BANKNIFTY25DEC55500PE,0.00,0.00,0.00,2000.00,2000.00,2000.00,54801.30,2737.10,1075,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,PE,BANKNIFTY25SEP46500PE,0.00,0.00,0.00,695.05,0.00,695.05,54801.30,172.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-14,2025-05-14,FO,NSE,IDO,54226,,BANKNIFTY,,2025-07-31,2025-07-31,62000.00,PE,BANKNIFTY25JUL62000PE,0.00,0.00,0.00,6262.65,0.00,6262.65,54801.30,6655.65,0,0,0,0.00,0,F1,35,,,,,
