TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-29,2024-04-29,FO,NSE,IDO,41674,,BANKNIFTY,,2024-05-22,2024-05-22,48700.00,CE,BANKNIFTY2452248700CE,0.00,0.00,0.00,722.25,0.00,722.25,49424.05,1465.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,44309,,BANKNIFTY,,2024-05-15,2024-05-15,48700.00,PE,BANKNIFTY2451548700PE,650.20,688.00,330.30,347.90,346.95,836.35,49424.05,347.90,8655,8070,1448,1068172950.75,596,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,43601,,BANKNIFTY,,2024-05-08,2024-05-08,46900.00,CE,BANKNIFTY2450846900CE,1828.00,2549.15,1828.00,2429.90,2429.90,1569.55,49424.05,2624.10,735,-30,13,9571341.00,10,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41532,,BANKNIFTY,,2024-05-22,2024-05-22,46900.00,PE,BANKNIFTY2452246900PE,0.00,0.00,0.00,350.10,350.10,350.10,49424.05,125.45,15,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,49659,,BANKNIFTY,,2024-04-30,2024-04-30,51800.00,CE,BANKNIFTY2443051800CE,2.50,2.50,0.75,0.85,0.80,2.45,49424.05,0.85,123690,84060,109122,84790115457.00,28061,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,39885,,BANKNIFTY,,2024-05-22,2024-05-22,44800.00,PE,BANKNIFTY2452244800PE,0.00,0.00,0.00,173.50,0.00,173.50,49424.05,11.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,43524,,BANKNIFTY,,2024-05-08,2024-05-08,44800.00,PE,BANKNIFTY2450844800PE,4.00,13.95,2.15,10.90,11.00,5.65,49424.05,10.90,5985,5955,1061,713152546.50,217,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,39884,,BANKNIFTY,,2024-05-22,2024-05-22,44800.00,CE,BANKNIFTY2452244800CE,0.00,0.00,0.00,3169.95,0.00,3169.95,49424.05,4834.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41838,,BANKNIFTY,,2024-05-22,2024-05-22,50800.00,CE,BANKNIFTY2452250800CE,0.00,0.00,0.00,216.45,0.00,216.45,49424.05,473.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,49631,,BANKNIFTY,,2024-04-30,2024-04-30,50800.00,CE,BANKNIFTY2443050800CE,3.00,5.80,1.10,2.20,1.85,3.45,49424.05,2.20,569610,260520,587177,447454053970.50,106760,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,43645,,BANKNIFTY,,2024-05-08,2024-05-08,47600.00,PE,BANKNIFTY2450847600PE,177.90,177.90,60.40,64.75,62.70,225.05,49424.05,64.75,126285,103995,49837,35657043563.25,12952,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,49510,,BANKNIFTY,,2024-04-30,2024-04-30,47600.00,PE,BANKNIFTY2443047600PE,54.60,68.00,8.20,10.75,8.50,89.15,49424.05,10.75,717915,240510,1274509,910334550631.50,231560,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,50432,,BANKNIFTY,,2024-07-31,2024-07-31,47600.00,PE,BANKNIFTY24JUL47600PE,0.00,0.00,0.00,1163.75,0.00,1163.75,49424.05,775.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56629,,BANKNIFTY,,2024-05-29,2024-05-29,47600.00,CE,BANKNIFTY24MAY47600CE,1408.55,2189.65,1408.55,2165.50,2159.05,1286.40,49424.05,2165.50,10635,-165,339,252159654.00,234,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,47180,,BANKNIFTY,,2024-06-26,2024-06-26,47900.00,PE,BANKNIFTY24JUN47900PE,864.00,864.00,640.00,645.15,646.70,935.65,49424.05,645.15,2460,210,56,40823486.25,29,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56635,,BANKNIFTY,,2024-05-29,2024-05-29,47900.00,CE,BANKNIFTY24MAY47900CE,1253.55,1947.25,1211.40,1917.20,1925.45,1088.75,49424.05,1917.20,10185,-195,383,283735997.25,273,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41616,,BANKNIFTY,,2024-05-22,2024-05-22,47900.00,PE,BANKNIFTY2452247900PE,429.05,445.00,234.15,243.80,234.15,520.45,49424.05,243.80,1650,585,130,94052116.50,46,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,43665,,BANKNIFTY,,2024-05-08,2024-05-08,47900.00,PE,BANKNIFTY2450847900PE,240.05,240.05,78.80,84.65,86.05,316.70,49424.05,84.65,79260,54120,28105,20248273350.75,9353,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,49519,,BANKNIFTY,,2024-04-30,2024-04-30,47900.00,CE,BANKNIFTY2443047900CE,560.60,1625.35,558.65,1589.60,1599.35,503.50,49424.05,1589.60,43365,-49275,29306,21458473788.75,10674,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,44334,,BANKNIFTY,,2024-05-15,2024-05-15,49800.00,CE,BANKNIFTY2451549800CE,316.90,435.30,252.40,421.70,424.20,895.20,49424.05,421.70,1710,1710,133,100184535.00,43,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,43852,,BANKNIFTY,,2024-05-08,2024-05-08,49800.00,PE,BANKNIFTY2450849800PE,930.00,937.25,607.70,626.35,611.00,2269.75,49424.05,626.35,8370,8370,3520,2664748457.25,1035,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,54267,,BANKNIFTY,,2024-06-26,2024-06-26,50600.00,PE,BANKNIFTY24JUN50600PE,0.00,0.00,0.00,3611.00,0.00,3611.00,49424.05,1797.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56689,,BANKNIFTY,,2024-05-29,2024-05-29,50600.00,CE,BANKNIFTY24MAY50600CE,159.45,384.90,140.75,347.10,356.15,113.40,49424.05,347.10,7635,5385,2030,1548237713.25,939,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,49677,,BANKNIFTY,,2024-04-30,2024-04-30,52500.00,CE,BANKNIFTY2443052500CE,2.20,2.20,0.65,0.75,0.70,2.15,49424.05,0.75,524685,159405,179931,141698303299.50,39529,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,64208,,BANKNIFTY,,2024-09-25,2024-09-25,52500.00,PE,BANKNIFTY24SEP52500PE,0.00,0.00,0.00,6409.30,0.00,6409.30,49424.05,3243.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41940,,BANKNIFTY,,2024-05-22,2024-05-22,52500.00,CE,BANKNIFTY2452252500CE,44.65,44.65,19.30,41.00,42.00,25.25,49424.05,41.00,5385,4200,488,384485524.50,85,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41326,,NIFTY,,2024-05-02,2024-05-02,22800.00,PE,NIFTY2450222800PE,288.15,322.40,156.70,168.75,165.00,329.95,22643.40,168.75,809850,494925,340023,195536825395.00,102453,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,65004,,NIFTY,,2024-07-25,2024-07-25,22550.00,PE,NIFTY24JUL22550PE,493.20,493.20,443.00,467.45,467.45,448.25,22643.40,467.45,25,25,4,2301187.50,4,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,65039,,NIFTY,,2024-07-25,2024-07-25,22800.00,CE,NIFTY24JUL22800CE,700.00,710.90,700.00,710.90,710.90,738.15,22643.40,756.20,125,125,5,2938590.00,5,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,51709,,NIFTY,,2024-05-16,2024-05-16,22800.00,CE,NIFTY2451622800CE,142.90,193.10,122.50,187.60,186.80,126.75,22643.40,187.60,52050,5125,3474,1994576635.00,1949,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56919,,NIFTY,,2024-05-30,2024-05-30,22550.00,CE,NIFTY24MAY22550CE,350.95,443.65,331.05,434.35,431.80,325.75,22643.40,434.35,68775,-1150,10107,5796160046.25,3911,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,38726,,NIFTY,,2024-05-23,2024-05-23,21900.00,PE,NIFTY2452321900PE,70.00,90.50,63.50,63.95,64.25,88.85,22643.40,63.95,1075,100,64,35152511.25,26,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56893,,NIFTY,,2024-05-30,2024-05-30,21900.00,CE,NIFTY24MAY21900CE,817.10,936.50,784.35,926.25,929.70,784.50,22643.40,926.25,199775,-1950,701,399503211.25,238,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41092,,NIFTY,,2024-05-02,2024-05-02,21900.00,PE,NIFTY2450221900PE,7.30,8.00,4.20,5.00,4.40,10.50,22643.40,5.00,3369350,1471525,894546,489887739888.75,141887,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,64866,,NIFTY,,2024-07-25,2024-07-25,21900.00,PE,NIFTY24JUL21900PE,289.00,310.00,284.95,285.00,285.00,301.00,22643.40,213.10,2500,1250,74,41067515.00,44,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,38874,,NIFTY,,2024-05-23,2024-05-23,23450.00,PE,NIFTY2452323450PE,0.00,0.00,0.00,1339.70,0.00,1339.70,22643.40,795.95,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56955,,NIFTY,,2024-05-30,2024-05-30,23450.00,CE,NIFTY24MAY23450CE,45.00,64.00,39.55,61.90,60.40,42.00,22643.40,61.90,56400,11025,4379,2572702523.75,1600,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,65213,,NIFTY,,2024-07-25,2024-07-25,23450.00,CE,NIFTY24JUL23450CE,0.00,0.00,0.00,449.15,0.00,449.15,22643.40,458.60,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,64093,,NIFTY,,2024-06-27,2024-06-27,20350.00,PE,NIFTY24JUN20350PE,0.00,0.00,0.00,40.00,0.00,40.00,22643.40,9.20,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,40761,,NIFTY,,2024-05-02,2024-05-02,20350.00,PE,NIFTY2450220350PE,0.85,1.85,0.50,1.65,1.35,0.90,22643.40,1.65,151000,65375,35901,18265702286.25,5162,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41148,,NIFTY,,2024-05-02,2024-05-02,22250.00,PE,NIFTY2450222250PE,42.55,42.55,14.20,16.45,14.85,49.30,22643.40,16.45,1826800,788325,863120,480618862097.50,173473,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,38748,,NIFTY,,2024-05-23,2024-05-23,22250.00,CE,NIFTY2452322250CE,457.65,563.55,457.65,563.55,563.55,648.40,22643.40,635.50,275,-25,2,1138030.00,2,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.00,CE,NIFTY28JUN23000CE,0.00,0.00,0.00,4323.10,0.00,4323.10,22643.40,6172.10,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.00,PE,NIFTY27JUN23000PE,0.00,0.00,0.00,4514.30,0.00,4514.30,22643.40,579.50,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,47058,,NIFTY,,2024-05-09,2024-05-09,23850.00,CE,NIFTY2450923850CE,3.00,3.40,1.70,2.00,1.95,3.05,22643.40,2.00,6200,3475,336,200362558.75,98,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,39246,,NIFTY,,2024-05-23,2024-05-23,23850.00,CE,NIFTY2452323850CE,0.00,0.00,0.00,20.95,0.00,20.95,22643.40,40.60,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,47059,,NIFTY,,2024-05-09,2024-05-09,23850.00,PE,NIFTY2450923850PE,0.00,0.00,0.00,1203.25,1226.00,1203.25,22643.40,1164.10,650,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,65268,,NIFTY,,2024-07-25,2024-07-25,23850.00,PE,NIFTY24JUL23850PE,0.00,0.00,0.00,1167.35,0.00,1167.35,22643.40,1119.20,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,51621,,NIFTY,,2024-05-16,2024-05-16,21150.00,CE,NIFTY2451621150CE,0.00,0.00,0.00,1765.50,0.00,1765.50,22643.40,1565.30,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,51622,,NIFTY,,2024-05-16,2024-05-16,21150.00,PE,NIFTY2451621150PE,8.30,8.30,8.30,8.30,8.30,31.65,22643.40,8.30,100,-150,8,4231660.00,1,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,40964,,NIFTY,,2024-05-02,2024-05-02,21150.00,CE,NIFTY2450221150CE,0.00,0.00,0.00,1465.70,1465.70,1465.70,22643.40,1505.70,950,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,38634,,NIFTY,,2024-05-23,2024-05-23,21150.00,PE,NIFTY2452321150PE,0.00,0.00,0.00,75.40,0.00,75.40,22643.40,7.35,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,38312,,NIFTY,,2024-12-26,2024-12-26,20000.00,CE,NIFTY24DEC20000CE,3465.20,3589.30,3441.95,3579.55,3589.30,3480.00,22643.40,3579.55,106075,5000,477,280256621.25,187,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.00,PE,NIFTY26DEC20000PE,380.00,380.00,380.00,380.00,380.00,450.00,22643.40,380.00,5200,0,1,509500.00,1,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.00,PE,NIFTY25DEC20000PE,0.00,0.00,0.00,351.05,351.05,351.05,22643.40,160.45,4700,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,64108,,NIFTY,,2024-06-27,2024-06-27,20650.00,CE,NIFTY24JUN20650CE,0.00,0.00,0.00,2149.50,2149.65,2149.50,22643.40,2253.60,350,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,64399,,NIFTY,,2024-07-25,2024-07-25,20650.00,CE,NIFTY24JUL20650CE,0.00,0.00,0.00,2339.05,0.00,2339.05,22643.40,2388.15,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41548,,NIFTY,,2024-05-02,2024-05-02,24150.00,PE,NIFTY2450224150PE,0.00,0.00,0.00,1536.00,1536.00,1536.00,22643.40,1492.60,300,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,65320,,NIFTY,,2024-07-25,2024-07-25,24150.00,PE,NIFTY24JUL24150PE,0.00,0.00,0.00,1385.95,0.00,1385.95,22643.40,1335.75,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,65317,,NIFTY,,2024-07-25,2024-07-25,24150.00,CE,NIFTY24JUL24150CE,0.00,0.00,0.00,242.45,0.00,242.45,22643.40,245.75,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,47074,,NIFTY,,2024-05-09,2024-05-09,24150.00,CE,NIFTY2450924150CE,2.70,3.65,1.40,1.65,1.80,2.65,22643.40,1.65,4200,-675,237,143099960.00,44,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56983,,NIFTY,,2024-05-30,2024-05-30,24150.00,CE,NIFTY24MAY24150CE,7.25,12.55,7.25,11.75,11.75,10.80,22643.40,11.75,9825,775,191,115368262.50,123,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,47075,,NIFTY,,2024-05-09,2024-05-09,24150.00,PE,NIFTY2450924150PE,0.00,0.00,0.00,1479.10,1478.85,1479.10,22643.40,1460.70,150,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,36688,,NIFTY,,2025-12-24,2025-12-24,19500.00,CE,NIFTY25DEC19500CE,0.00,0.00,0.00,4500.00,4500.00,4500.00,22643.40,5479.60,1450,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,64137,,NIFTY,,2024-06-27,2024-06-27,20850.00,PE,NIFTY24JUN20850PE,0.00,0.00,0.00,157.40,157.40,157.40,22643.40,27.10,2700,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,51599,,NIFTY,,2024-05-16,2024-05-16,20850.00,CE,NIFTY2451620850CE,0.00,0.00,0.00,2055.30,0.00,2055.30,22643.40,1862.45,0,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,64136,,NIFTY,,2024-06-27,2024-06-27,20850.00,CE,NIFTY24JUN20850CE,0.00,0.00,0.00,1968.95,1969.45,1968.95,22643.40,2065.10,350,0,0,0.00,0,F1,25,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,44412,,BANKNIFTY,,2024-05-15,2024-05-15,52500.00,PE,BANKNIFTY2451552500PE,0.00,0.00,0.00,3898.85,3898.85,3898.85,49424.05,2978.30,60,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,43453,,BANKNIFTY,,2024-05-08,2024-05-08,42500.00,CE,BANKNIFTY2450842500CE,0.00,0.00,0.00,5439.55,0.00,5439.55,49424.05,6998.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,37271,,BANKNIFTY,,2024-06-26,2024-06-26,42500.00,PE,BANKNIFTY24JUN42500PE,79.10,79.10,53.30,53.90,54.70,77.45,49424.05,53.90,13110,105,424,270736004.25,115,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56713,,BANKNIFTY,,2024-05-29,2024-05-29,51800.00,CE,BANKNIFTY24MAY51800CE,50.80,140.10,43.10,129.15,118.75,48.35,49424.05,129.15,1425,1155,854,665040406.50,488,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,44088,,BANKNIFTY,,2024-05-15,2024-05-15,46900.00,PE,BANKNIFTY2451546900PE,0.00,0.00,0.00,175.30,175.30,175.30,49424.05,67.50,390,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,45047,,BANKNIFTY,,2024-06-26,2024-06-26,46900.00,PE,BANKNIFTY24JUN46900PE,531.65,531.65,428.45,428.80,428.75,557.50,49424.05,428.80,900,-150,56,39808638.75,16,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,49275,,BANKNIFTY,,2024-04-30,2024-04-30,40500.00,PE,BANKNIFTY2443040500PE,0.65,1.85,0.40,1.10,0.70,0.60,49424.05,1.10,77010,-525525,143665,87278405068.50,18919,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,36444,,BANKNIFTY,,2024-05-22,2024-05-22,40500.00,CE,BANKNIFTY2452240500CE,0.00,0.00,0.00,7268.05,0.00,7268.05,49424.05,9103.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,61063,,BANKNIFTY,,2025-03-26,2025-03-26,40500.00,CE,BANKNIFTY25MAR40500CE,0.00,0.00,0.00,9665.70,0.00,9665.70,49424.05,11753.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,64192,,BANKNIFTY,,2024-09-25,2024-09-25,40500.00,PE,BANKNIFTY24SEP40500PE,0.00,0.00,0.00,951.45,0.00,951.45,49424.05,57.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56477,,BANKNIFTY,,2024-05-29,2024-05-29,40500.00,CE,BANKNIFTY24MAY40500CE,0.00,0.00,0.00,7800.00,7800.00,7800.00,49424.05,9158.45,180,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,67056,,BANKNIFTY,,2024-12-24,2024-12-24,40500.00,PE,BANKNIFTY24DEC40500PE,0.00,0.00,0.00,340.45,0.00,340.45,49424.05,145.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,64191,,BANKNIFTY,,2024-09-25,2024-09-25,40500.00,CE,BANKNIFTY24SEP40500CE,0.00,0.00,0.00,7880.00,7880.00,7880.00,49424.05,10170.30,30,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,36448,,BANKNIFTY,,2024-05-22,2024-05-22,40500.00,PE,BANKNIFTY2452240500PE,0.00,0.00,0.00,1.55,0.00,1.55,49424.05,0.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41831,,BANKNIFTY,,2024-05-22,2024-05-22,50600.00,PE,BANKNIFTY2452250600PE,0.00,0.00,0.00,3009.25,0.00,3009.25,49424.05,1488.80,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,50725,,BANKNIFTY,,2024-07-31,2024-07-31,55500.00,CE,BANKNIFTY24JUL55500CE,240.80,240.80,216.70,216.70,216.70,268.05,49424.05,216.70,60,30,3,2507974.50,2,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,44303,,BANKNIFTY,,2024-05-22,2024-05-22,55500.00,PE,BANKNIFTY2452255500PE,0.00,0.00,0.00,7633.80,0.00,7633.80,49424.05,5837.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,49708,,BANKNIFTY,,2024-04-30,2024-04-30,55500.00,CE,BANKNIFTY2443055500CE,0.60,4.40,0.50,0.60,0.55,1.55,49424.05,0.60,54495,21855,25882,21547060314.00,5386,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,50728,,BANKNIFTY,,2024-07-31,2024-07-31,55500.00,PE,BANKNIFTY24JUL55500PE,0.00,0.00,0.00,6476.85,0.00,6476.85,49424.05,5441.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56562,,BANKNIFTY,,2024-05-29,2024-05-29,44500.00,PE,BANKNIFTY24MAY44500PE,60.00,62.60,40.15,41.60,41.00,68.10,49424.05,41.60,94005,-13050,7612,5086379333.25,3462,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,44146,,BANKNIFTY,,2024-05-15,2024-05-15,47400.00,CE,BANKNIFTY2451547400CE,1410.00,2122.65,1410.00,2122.65,2122.65,1325.55,49424.05,2122.65,285,-15,5,3682014.75,5,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,45391,,BANKNIFTY,,2024-06-26,2024-06-26,47400.00,PE,BANKNIFTY24JUN47400PE,819.45,819.45,553.65,557.25,557.25,767.55,49424.05,502.45,405,390,46,33117942.00,26,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,49600,,BANKNIFTY,,2024-04-30,2024-04-30,49900.00,PE,BANKNIFTY2443049900PE,1152.00,1172.15,431.55,461.60,450.70,1495.75,49424.05,461.60,47190,47115,36642,27718991494.50,11227,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,44337,,BANKNIFTY,,2024-05-15,2024-05-15,49900.00,PE,BANKNIFTY2451549900PE,0.00,0.00,0.00,1429.25,0.00,1429.25,49424.05,948.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,67061,,BANKNIFTY,,2024-12-24,2024-12-24,45000.00,CE,BANKNIFTY24DEC45000CE,0.00,0.00,0.00,7719.75,0.00,7719.75,49424.05,7185.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,64197,,BANKNIFTY,,2024-09-25,2024-09-25,45000.00,CE,BANKNIFTY24SEP45000CE,0.00,0.00,0.00,4330.00,4330.00,4330.00,49424.05,6183.30,3855,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,43906,,BANKNIFTY,,2024-05-15,2024-05-15,45000.00,CE,BANKNIFTY2451545000CE,0.00,0.00,0.00,4352.10,0.00,4352.10,49424.05,4567.25,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56571,,BANKNIFTY,,2024-05-29,2024-05-29,45000.00,CE,BANKNIFTY24MAY45000CE,3599.95,4570.00,3599.95,4533.25,4548.75,3439.50,49424.05,4533.25,25905,2385,424,312839491.50,212,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,56685,,BANKNIFTY,,2024-05-29,2024-05-29,50400.00,CE,BANKNIFTY24MAY50400CE,406.65,448.45,381.00,420.00,423.05,621.90,49424.05,420.00,3855,3855,430,327744447.00,196,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41786,,BANKNIFTY,,2024-05-22,2024-05-22,50400.00,CE,BANKNIFTY2452250400CE,0.00,0.00,0.00,278.90,0.00,278.90,49424.05,607.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,43667,,BANKNIFTY,,2024-05-08,2024-05-08,48000.00,PE,BANKNIFTY2450848000PE,300.20,301.25,85.00,94.50,92.00,349.30,49424.05,94.50,426165,195075,182573,131874072940.50,43078,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,44172,,BANKNIFTY,,2024-05-15,2024-05-15,48000.00,CE,BANKNIFTY2451548000CE,819.00,1602.10,819.00,1577.75,1597.95,766.50,49424.05,1577.75,60960,-1800,2165,1601375915.25,1156,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,67065,,BANKNIFTY,,2024-12-24,2024-12-24,48000.00,CE,BANKNIFTY24DEC48000CE,0.00,0.00,0.00,5778.25,0.00,5778.25,49424.05,5073.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,49521,,BANKNIFTY,,2024-04-30,2024-04-30,48000.00,CE,BANKNIFTY2443048000CE,509.95,1533.75,479.50,1493.95,1506.00,435.95,49424.05,1493.95,504120,-321270,307636,225296144345.25,92746,F1,15,,,,,
2024-04-29,2024-04-29,FO,NSE,IDO,41620,,BANKNIFTY,,2024-05-22,2024-05-22,48000.00,PE,BANKNIFTY2452248000PE,490.45,490.45,228.15,257.65,228.15,570.45,49424.05,257.65,11895,9690,1449,1050734993.25,659,F1,15,,,,,
