INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Jul-2023,40800,PE,26,26.05,19.1,23.5,23.5,7,42.86,4005,-15,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40900,PE,27,29.9,20.4,23.5,23.5,98,601.59,5430,-210,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41000,PE,29.35,29.35,22.8,23.6,23.6,9737,59920.08,217425,-10830,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41100,PE,29.1,29.1,21.25,21.25,30.3,3,18.5,30,0,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41200,PE,0,0,0,27.65,34.05,0,0,180,0,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41300,PE,12.55,26.95,12.5,25.55,25.55,18,111.57,750,225,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41400,PE,22.15,29,22,25,25,42,260.97,11070,-150,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41500,PE,28.7,31.75,25.25,26.1,26.1,10197,63519.39,145260,-24540,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41600,PE,30.5,33.1,26.2,27.05,27.05,18,112.39,2775,0,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41700,PE,33.95,34.8,28.15,28.15,28.15,194,1214.38,2775,180,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41800,PE,37.35,37.35,28.75,29.9,29.9,968,6073.98,9735,-1995,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41900,PE,33,37.85,30.1,31.15,31.15,172,1081.86,705,-315,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42000,PE,38,40.2,32.5,33.5,33.5,21226,133837.37,353580,-22830,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42100,PE,38.65,42.05,34.3,35.15,35.15,1099,6946.34,7650,315,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42200,PE,41.2,44.8,36.3,37.45,37.45,1225,7761.58,3900,-840,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42300,PE,43.8,47.35,38.5,39.7,39.7,978,6211.55,10410,-105,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42400,PE,45.8,50.15,41.05,42.65,42.65,657,4182.98,3750,735,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42500,PE,53.95,56.1,44.6,45.9,45.9,15600,99562.11,277725,9420,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42600,PE,53.8,57.3,48.7,50.2,50.2,1029,6583.2,19065,-2595,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42700,PE,60.05,63.15,52.85,54.4,54.4,2628,16854.58,33585,-4995,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42800,PE,62.65,67.45,57,58.95,58.95,2046,13154.11,17835,2955,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42900,PE,66.4,73.45,61.9,64.15,64.15,2042,13160.64,18225,-1755,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43000,PE,74.95,83.3,67,68.85,68.85,40468,261453.17,1226505,9495,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43100,PE,97.75,97.75,74.9,77.4,77.4,4820,31219.26,24450,-19230,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43200,PE,89.8,97.8,83.3,86.95,86.95,8092,52543.77,71535,13470,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43300,PE,102,106.4,90,95.2,95.2,5245,34142.75,37695,-7185,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43400,PE,108.85,116.55,99,105.3,105.3,2008,13104.25,27060,-1905,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43500,PE,124.9,128.4,108,114.15,114.15,31907,208753.84,518475,43320,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43600,PE,121.8,146.05,119.25,126.85,126.85,2961,19422.66,42840,-210,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43700,PE,150.05,156.55,131.95,140.85,140.85,6653,43754.46,111705,1365,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43800,PE,158.15,172.05,143.55,154.75,154.75,5649,37247.09,82905,11805,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43900,PE,181.6,187.1,158.1,168.9,168.9,5745,37979.81,66330,4350,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44000,PE,189.85,210.15,170.55,184.1,184.1,48913,324208.95,904275,36195,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44100,PE,217.35,226,188.4,206.6,206.6,6323,42025.25,65565,19950,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44200,PE,235,247,207.05,226.35,226.35,3595,23957.98,55605,4935,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44300,PE,247.7,269.4,225,246,246,3997,26709.92,73080,-300,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44400,PE,285.05,296.65,247.55,273.05,273.05,3427,22965.32,74100,240,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44500,PE,304.95,322.15,267.05,297.05,297.05,32864,220838.69,453330,-3945,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44600,PE,333.05,352.6,295.5,326.45,326.45,4685,31572.74,62505,-1665,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44700,PE,358.95,387.95,320,357.75,357.75,6385,43154.67,100290,-1230,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44800,PE,399.05,422.4,350,390.45,390.45,6593,44694.94,54660,4545,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44900,PE,448.9,468.3,381.8,426.7,426.7,5649,38410.06,32175,-675,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45000,PE,450,502.4,413.15,466.65,466.65,74877,510670.56,650160,37815,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45100,PE,510,557.35,452.2,511.15,511.15,18385,125772.1,54105,14190,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45200,PE,551,590.95,490,551.35,551.35,35818,245808.27,79875,13800,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45300,PE,610.95,639.9,530.75,597.8,597.8,27529,189523.35,80790,8070,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45400,PE,630,725,574,647.3,647.3,8996,62125.69,28920,-5760,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45500,PE,710.55,745.45,620,701.2,701.2,35670,247176.28,198660,-1695,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45600,PE,764.25,800,671.7,761.65,761.65,3260,22665.05,14925,-540,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45700,PE,801,892.8,692.45,819.15,819.15,2575,17968.96,9540,-3165,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45800,PE,900,920,781.2,875.95,875.95,641,4487.96,6180,-480,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45900,PE,841.3,992.85,841.3,955.55,955.55,258,1812.65,4350,-555,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46000,PE,900,1063.05,888.55,1016.45,1016.45,8851,62396.55,97860,3675,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46100,PE,1064,1139.05,972.6,1100.1,1100.1,173,1224,1620,150,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46200,PE,1140,1192.2,1059.9,1174.35,1174.35,24,170.41,6735,-15,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46300,PE,1222.4,1240.1,1179.25,1212.45,1212.45,9,64.15,615,105,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46400,PE,1219.9,1348.6,1205.25,1321.5,1321.5,64,458.04,2550,0,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46500,PE,1400,1440,1240,1398.45,1398.45,750,5386.63,34935,225,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46600,PE,1425,1524,1392.8,1475.85,1475.85,88,634.4,4350,-240,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46700,PE,1568,1582.8,1568,1582.8,1799.3,2,14.48,225,15,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46800,PE,1540.3,1663.35,1540.3,1663.35,1871.45,31,225.18,1725,-45,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46900,PE,0,0,0,1599.85,1944.95,0,0,75,0,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47000,PE,1851,1875.65,1650,1850.3,1850.3,483,3538.04,34620,840,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47100,PE,0,0,0,1652.7,2096.15,0,0,45,0,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47200,PE,0,0,0,1839.1,2173.35,0,0,30,0,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47300,PE,0,0,0,2035.1,2251.75,0,0,45,0,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47400,PE,0,0,0,4351.8,2331.25,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47500,PE,0,0,0,2203.8,2411.8,0,0,2535,0,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47600,PE,0,0,0,4503.85,2493.45,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47700,PE,0,0,0,4578.85,2576.05,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47800,PE,0,0,0,4656.05,2659.65,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48000,PE,2773.15,2819.05,2584.95,2766.8,2766.8,172,1309.04,22725,480,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48500,PE,3177.7,3230.9,3128.4,3230.9,3268.65,8,62,540,0,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49000,PE,3672.7,3800,3599.75,3750.5,3750.5,217,1713.82,5625,-1725,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49500,PE,4192.35,4192.35,4192.35,4192.35,4193.15,1,8.05,1140,-15,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,50000,PE,4700.05,4799,4600,4727.85,4727.85,218,1789.04,18855,1620,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,50500,PE,0,0,0,4974,5156.15,0,0,960,0,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,51000,PE,5730,5730,5700,5710,5645.65,4,34.02,165,60,05-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,51500,PE,0,0,0,7798,6138.3,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,37500,CE,0,0,0,6549.2,7861.05,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38000,CE,0,0,0,6064.05,7364.6,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38500,CE,0,0,0,5584.2,6868.85,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39000,CE,0,0,0,5111.65,6374.4,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39500,CE,0,0,0,4648.65,5882.05,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40000,CE,0,0,0,4197.75,5393.2,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40500,CE,0,0,0,3761.8,4909.5,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41000,CE,0,0,0,3343.7,4433.4,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41100,CE,0,0,0,3262.5,4339.35,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41200,CE,0,0,0,3182.15,4245.75,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41300,CE,0,0,0,3102.65,4152.6,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41400,CE,0,0,0,3024.05,4059.95,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41500,CE,0,0,0,2946.4,3967.8,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41600,CE,0,0,0,2869.7,3876.25,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41700,CE,0,0,0,2793.95,3785.3,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41800,CE,0,0,0,2719.15,3694.95,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41900,CE,0,0,0,2646.95,3605.25,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42000,CE,0,0,0,2574,3516.25,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42100,CE,0,0,0,2500.4,3427.9,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42200,CE,0,0,0,2429.75,3340.35,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42300,CE,0,0,0,2360.2,3253.6,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42400,CE,0,0,0,2291.75,3167.6,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42500,CE,0,0,0,2224.4,3082.5,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42600,CE,0,0,0,2158.15,2998.25,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42700,CE,0,0,0,2093.05,2914.9,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42800,CE,0,0,0,2029.1,2832.55,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42900,CE,0,0,0,1966.3,2751.1,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43000,CE,0,0,0,1902,2670.7,0,0,4740,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43100,CE,0,0,0,1844.2,2591.35,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43200,CE,0,0,0,1784.9,2513.05,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43300,CE,0,0,0,1726.75,2435.8,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43400,CE,0,0,0,1417.8,2359.75,0,0,15,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43500,CE,0,0,0,1301.95,2284.85,0,0,1020,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43600,CE,0,0,0,1370.85,2212.65,0,0,525,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43700,CE,0,0,0,1752.05,2138.1,0,0,705,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43800,CE,0,0,0,2101.45,2066.85,0,0,165,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43900,CE,0,0,0,1048.95,1996.85,0,0,495,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44000,CE,1600,1600,1490.15,1554.75,1554.75,13,88.82,270,120,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44100,CE,0,0,0,971.3,1860.75,0,0,15,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44200,CE,0,0,0,1257.45,1794.7,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44300,CE,0,0,0,1259.05,1729.95,0,0,15,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44400,CE,0,0,0,1240,1666.55,0,0,30,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44500,CE,0,0,0,1122.5,1604.55,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44600,CE,0,0,0,1079.9,1543.95,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44700,CE,0,0,0,1038.4,1484.75,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44800,CE,0,0,0,998.1,1426.95,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44900,CE,0,0,0,958.9,1370.55,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45000,CE,849.4,849.4,782,811.05,811.05,21,144.34,480,225,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45100,CE,1104.5,1104.5,718.6,729.9,729.9,53,364.86,480,-210,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45200,CE,0,0,0,950,1209.9,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45300,CE,730,730,623.95,650.25,650.25,16,110.3,480,60,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45400,CE,692.7,692.7,578.25,584.3,584.3,5,34.51,270,-15,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45500,CE,0,0,0,747,1061.9,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45600,CE,626.5,626.5,495,519.8,1015.45,4,27.68,30,30,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45700,CE,0,0,0,907.55,970.4,0,0,15,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45800,CE,0,0,0,655.3,926.8,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45900,CE,0,0,0,626.7,884.55,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46000,CE,0,0,0,599.15,843.65,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46100,CE,0,0,0,572.5,804.15,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46200,CE,0,0,0,546.8,766,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46300,CE,0,0,0,524.05,729.15,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46400,CE,0,0,0,500.4,693.65,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46500,CE,0,0,0,475.75,659.4,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46600,CE,0,0,0,453.6,626.45,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46700,CE,0,0,0,432.3,594.75,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46800,CE,0,0,0,411.8,564.25,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46900,CE,0,0,0,392.1,534.95,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47000,CE,0,0,0,373.2,506.85,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47100,CE,0,0,0,355,479.9,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47200,CE,0,0,0,337.55,454.1,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47300,CE,0,0,0,320.85,431.5,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47400,CE,0,0,0,304.8,406.2,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47500,CE,0,0,0,289.45,383.6,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47600,CE,0,0,0,274.7,362.05,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47700,CE,0,0,0,260.6,341.45,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47800,CE,0,0,0,247.15,321.8,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48000,CE,0,0,0,221.9,285.2,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48500,CE,0,0,0,168.25,208.45,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49000,CE,0,0,0,126.1,149.75,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49500,CE,24.8,30.4,17.15,17.15,105.7,48,356.59,1050,360,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50000,CE,49.15,49.15,18.9,19,73.35,41,307.63,540,510,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50500,CE,22.55,25,21,22.5,22.5,67,507.75,2940,315,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,51000,CE,0,0,0,35.65,33.6,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,51500,CE,26.6,27.95,5.15,5.15,22.15,25,193.17,225,225,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,37500,PE,0,0,0,17.1,0.65,0,0,15,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38000,PE,0,0,0,27.85,1.45,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38500,PE,0,0,0,43.9,2.9,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39000,PE,0,0,0,14.05,5.65,0,0,30,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39500,PE,0,0,0,27.8,10.55,0,0,270,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40000,PE,0,0,0,20.5,18.9,0,0,60,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40500,PE,33,33,33,33,32.45,1,6.07,15,15,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41000,PE,54.15,56.9,40.65,40.65,53.55,3,18.47,45,45,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41100,PE,0,0,0,300.9,58.95,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41200,PE,0,0,0,319.7,64.75,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41300,PE,0,0,0,82.25,71.05,0,0,30,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41400,PE,0,0,0,360,77.85,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41500,PE,0,0,0,42.55,85.2,0,0,240,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41600,PE,108.05,108.05,108.05,108.05,93.1,1,6.25,15,15,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41700,PE,0,0,0,149.4,101.55,0,0,30,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41800,PE,111.1,111.1,111.1,111.1,110.65,2,12.57,30,30,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41900,PE,0,0,0,478.75,120.4,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42000,PE,131.2,131.2,118,118,130.8,2,12.63,30,30,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42100,PE,0,0,0,530.6,141.95,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42200,PE,0,0,0,559.15,153.85,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42300,PE,0,0,0,588.75,166.5,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42400,PE,0,0,0,619.5,180,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42500,PE,0,0,0,651.3,194.3,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42600,PE,0,0,0,684.25,209.5,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42700,PE,0,0,0,718.35,225.6,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42800,PE,242.35,242.35,242.35,242.35,242.65,1,6.45,15,15,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42900,PE,0,0,0,789.95,260.7,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43000,PE,0,0,0,827.45,279.75,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43100,PE,0,0,0,866.2,299.8,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43200,PE,0,0,0,906.05,320.95,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43300,PE,0,0,0,947.15,343.2,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43400,PE,0,0,0,989.4,366.55,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43500,PE,0,0,0,1032.85,391.1,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43600,PE,415.5,415.5,415.5,415.5,418.35,1,6.6,45,15,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43700,PE,0,0,0,933.55,443.25,0,0,15,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43800,PE,469.85,469.85,469.85,469.85,471.45,1,6.64,30,15,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43900,PE,0,0,0,1218.7,500.9,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44000,PE,0,0,0,1267.95,531.65,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44100,PE,0,0,0,1318.6,563.65,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44200,PE,0,0,0,1370.45,597.05,0,0,0,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44300,PE,0,0,0,568,631.75,0,0,30,0,05-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44400,PE,421.35,421.35,344.75,349.2,349.2,4,26.86,780,0,05-JUL-2023,
