INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Apr-2023,38400,PE,200,200,148,148,148,9,86.81,875,50,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38500,PE,265.1,307.8,152.5,168.65,168.65,3125,30253.6,26400,12525,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38600,PE,273.25,333.45,160.6,167.65,167.65,84,816.28,1075,725,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38700,PE,302.25,351.25,190.5,200.4,200.4,208,2026.32,2625,1675,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38800,PE,301.2,380,200.1,216.15,216.15,265,2590.24,3900,2675,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38900,PE,369,405.75,220,227.05,227.05,229,2244.26,3075,1175,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39000,PE,337.2,441.45,232.75,249.35,249.35,2651,26058.8,23650,2875,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39100,PE,418.35,468.05,257.4,266.35,266.35,612,6037.79,2875,575,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39200,PE,435,506.75,272.75,289.7,289.7,638,6315.45,5150,1775,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39300,PE,472.85,542.8,304.4,320.25,320.25,626,6219.81,3775,550,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39400,PE,489.35,585,323.6,346.45,346.45,1381,13767.88,6450,2975,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39500,PE,515.75,628.7,345.15,370.1,370.1,3984,39838.14,18925,10375,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39600,PE,597.25,669.85,381.05,404.3,404.3,1059,10618.91,4325,2750,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39700,PE,657.1,720.85,410,442.8,442.8,582,5852.75,4675,3050,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39800,PE,647.75,754.9,442.8,476,476,1313,13232.61,63250,11325,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39900,PE,695.75,807.95,479.25,510.4,510.4,415,4199.85,54275,1700,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40000,PE,750,858.5,518.65,547,547,1369,13904.32,13025,8475,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40100,PE,792,914.8,547.45,594.9,594.9,173,1763.99,2200,1175,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40200,PE,965.3,985,609.95,650.05,650.05,165,1689.02,2250,1400,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40300,PE,952.45,1041.45,662,694.65,694.65,94,966.83,1550,1250,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40400,PE,1021.7,1068.15,715.95,726,726,59,609.28,1425,1000,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40500,PE,1133.85,1173.05,765,797.7,797.7,184,1908.62,5900,1000,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40600,PE,1162,1162,831.2,873.2,873.2,32,332.41,1050,-75,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40700,PE,1201.65,1317.55,1201.65,1317.55,1208.75,4,41.95,375,50,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40800,PE,0,0,0,1298,1273.2,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40900,PE,0,0,0,1351.4,1339.4,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41000,PE,1500,1555,1032.75,1117.15,1117.15,355,3757.34,3875,2050,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41100,PE,0,0,0,1462,1476.85,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41200,PE,1229.85,1229.85,1229.85,1229.85,1548.05,1,10.6,654100,25,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41300,PE,1705,1765.45,1250,1300.4,1300.4,6836,73120.49,652175,-225,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41400,PE,1450,1450,1450,1450,1450,1,10.71,651800,-25,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41500,PE,1460,1460,1460,1460,1460,9,96.66,250,225,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41600,PE,0,0,0,1759.95,1848.45,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41700,PE,0,0,0,1823.15,1927.05,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41800,PE,0,0,0,2000,2006.95,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41900,PE,0,0,0,1953,2088.1,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42000,PE,0,0,0,2900,2170.45,0,0,400,0,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42100,PE,0,0,0,2087.35,2253.95,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42200,PE,0,0,0,2156.15,2338.6,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42300,PE,0,0,0,2226.05,2424.25,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42400,PE,0,0,0,2297,2510.9,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42500,PE,0,0,0,2369,2598.5,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42600,PE,0,0,0,2442,2686.95,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42700,PE,0,0,0,2517.8,2776.3,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42800,PE,0,0,0,2592.9,2866.4,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,42900,PE,0,0,0,2669,2957.25,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43000,PE,0,0,0,2744.2,3048.8,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43100,PE,0,0,0,2821.95,3141.05,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43200,PE,0,0,0,2900.55,3233.85,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43300,PE,0,0,0,2980,3327.25,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43400,PE,0,0,0,3060.3,3421.2,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43500,PE,0,0,0,3141.35,3515.65,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,43600,PE,0,0,0,3223.2,3610.5,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44000,PE,0,0,0,3558,3994.05,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,44500,PE,0,0,0,3991.25,4480.25,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45000,PE,0,0,0,4438.4,4971.55,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,45500,PE,0,0,0,4897,5465.9,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46000,PE,0,0,0,5364.8,5962.1,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,46500,PE,0,0,0,5839.85,6459.35,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34000,CE,0,0,0,7498.45,6052,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34500,CE,0,0,0,7005.15,5557.3,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35000,CE,0,0,0,6514,5065.35,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35500,CE,0,0,0,6026.15,4577.95,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36000,CE,0,0,0,5543.1,4097.6,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36500,CE,0,0,0,5066.75,3627.8,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37000,CE,0,0,0,4599.4,3172.7,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37100,CE,0,0,0,3755.4,3083.9,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37200,CE,0,0,0,3666.9,2995.85,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37300,CE,0,0,0,4324.45,2908.75,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37400,CE,0,0,0,4233.85,2822.5,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37500,CE,0,0,0,4143.85,2737.2,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37600,CE,0,0,0,4054.4,2652.9,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37700,CE,0,0,0,3965.55,2569.65,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37800,CE,0,0,0,3877.4,2487.45,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37900,CE,0,0,0,3789.85,2406.4,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38000,CE,0,0,0,3703.05,2326.5,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38100,CE,0,0,0,3616.95,2247.75,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38200,CE,0,0,0,3531.6,2170.25,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38300,CE,0,0,0,3447,2094.05,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38400,CE,0,0,0,3363.2,2020.65,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38500,CE,1845.6,1846.45,1825.3,1832.65,1946.85,65,655.5,750,-1525,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38600,CE,0,0,0,1221.9,1872.95,0,0,25,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38700,CE,0,0,0,3116.85,1802.2,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38800,CE,0,0,0,1039.55,1732.85,0,0,2775,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38900,CE,0,0,0,2957.05,1665,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39000,CE,1152.05,1508,1152,1462.6,1462.6,53,534.52,2500,-775,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39100,CE,0,0,0,1042.75,1533.8,0,0,150,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39200,CE,1034.65,1091,1008.6,1085,1470.5,9,90.55,75,50,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39300,CE,1010.1,1275.85,855,1275.85,1408.7,29,292.35,675,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39400,CE,1200,1200,1200,1200,1348.55,1,10.15,625,-25,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39500,CE,867.35,1136,826.6,1090.5,1090.5,547,5536.96,4350,625,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39600,CE,865.55,1025,753.55,1025,1025,60,607,500,-475,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39700,CE,904.2,955,830.1,955,955,27,274.16,675,-375,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39800,CE,839.55,960.7,798.65,923.05,923.05,30,305.12,400,150,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39900,CE,827.35,847.6,825.5,836.75,836.75,4,40.73,75,50,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40000,CE,600,838.7,542.2,781.25,781.25,455,4627.19,2875,350,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40100,CE,784.9,784.9,700.75,740.05,740.05,7,71.47,375,100,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40200,CE,708.35,708.35,708.35,708.35,924.4,1,10.22,975,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40300,CE,0,0,0,1953.95,878.65,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40400,CE,0,0,0,1890.9,834.45,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40500,CE,373.1,550,362,523.15,523.15,123,1260.18,2275,-450,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40600,CE,0,0,0,298.55,750.75,0,0,1700,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40700,CE,0,0,0,1709.1,711.2,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40800,CE,0,0,0,1650.95,673.2,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40900,CE,0,0,0,1594.1,636.65,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41000,CE,224,342.75,223.35,323.1,323.1,202,2085.31,3000,550,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41100,CE,0,0,0,1484.1,568,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41200,CE,0,0,0,1430.95,535.85,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41300,CE,0,0,0,1379.1,505.05,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41400,CE,0,0,0,1328.5,475.65,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41500,CE,0,0,0,539.15,447.55,0,0,50,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41600,CE,0,0,0,1230.85,420.75,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41700,CE,0,0,0,1184,397,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41800,CE,0,0,0,1138.4,372.9,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41900,CE,0,0,0,1094,348.25,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42000,CE,184.5,184.5,91.6,99,99,49,515.78,875,750,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42100,CE,0,0,0,1008.9,305.5,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42200,CE,0,0,0,200,285.8,0,0,25,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42300,CE,0,0,0,928.6,267.1,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42400,CE,0,0,0,193,249.4,0,0,50,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42500,CE,0,0,0,853.05,232.65,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42600,CE,0,0,0,817,216.9,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42700,CE,0,0,0,782.1,202,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42800,CE,0,0,0,748.3,187.95,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42900,CE,49.1,49.1,31.35,40.4,40.4,95,1019.76,1700,1375,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43000,CE,75.9,75.9,40,46.5,46.5,3,32.29,50,50,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43100,CE,0,0,0,653.55,150.65,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43200,CE,0,0,0,149.65,139.65,0,0,25,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43300,CE,0,0,0,116.55,129.4,0,0,175,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43500,CE,0,0,0,541.85,110.75,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44000,CE,0,0,0,60,73.95,0,0,125,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44500,CE,31.5,31.5,18.95,18.95,18.95,5,55.65,800,75,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45000,CE,19.95,19.95,18,19.65,19.65,6,67.52,1100,150,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,45500,CE,12.35,12.35,12.35,12.35,19.35,35,398.23,1550,575,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46000,CE,11.45,11.45,11.45,11.45,11.85,17,195.54,1475,325,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,46500,CE,5.4,12,5.4,12,7.15,2,23.25,600,-25,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34000,PE,0,0,0,3.85,2.75,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,34500,PE,0,0,0,7.05,5.8,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35000,PE,46.4,46.4,35.8,40.65,40.65,15,131.39,600,375,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,35500,PE,42.05,42.05,42.05,42.05,21.85,1,8.88,25,25,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36000,PE,75,88.95,49.7,49.7,49.7,144,1298.46,3425,200,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,36500,PE,115.9,115.9,77.3,77.45,67.15,74,676.76,1850,1850,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37000,PE,126.7,150,78.45,83.75,83.75,130,1205.75,1925,1700,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37100,PE,0,0,0,132.3,120.55,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37200,PE,0,0,0,143.15,132.1,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37300,PE,0,0,0,106.8,144.5,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37400,PE,0,0,0,115.5,157.8,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37500,PE,0,0,0,124.8,172.05,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37600,PE,0,0,0,134.65,187.3,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37700,PE,0,0,0,145.1,203.6,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37800,PE,0,0,0,156.25,220.95,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,37900,PE,0,0,0,168,239.4,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38000,PE,243.8,297.3,147.9,162.25,162.25,151,1441.39,2600,2075,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38100,PE,0,0,0,193.7,279.85,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38200,PE,0,0,0,207.65,301.9,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38300,PE,0,0,0,222.35,325.25,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38400,PE,0,0,0,237.85,351.4,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38500,PE,330.6,353.8,240,240,240,35,339.48,750,450,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38600,PE,0,0,0,271.35,402.8,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38700,PE,0,0,0,289.4,431.6,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38800,PE,0,0,0,308.35,461.8,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,38900,PE,0,0,0,328.25,493.5,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39000,PE,470,520,310,323.85,323.85,99,975.66,1900,175,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39100,PE,520.85,520.85,382.45,382.45,561.35,43,425.26,350,100,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39200,PE,0,0,0,393.6,597.6,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39300,PE,0,0,0,417.4,635.4,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39400,PE,0,0,0,443.8,674.75,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39500,PE,654,654,445,455.85,455.85,40,400.1,550,550,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39600,PE,700,700,484.25,484.25,484.25,29,291.27,550,500,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39700,PE,802,802,544.5,551.85,551.85,10,100.77,325,25,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39800,PE,575,599.6,571,599.6,599.6,25,252.34,600,600,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,39900,PE,0,0,0,582.25,895.45,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40000,PE,665.3,665.3,640,649.9,649.9,41,416.66,1025,725,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40100,PE,0,0,0,646.4,994.8,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40200,PE,0,0,0,680.25,1047,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40300,PE,0,0,0,1143.3,1100.75,0,0,75,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40400,PE,0,0,0,1332.85,1156.1,0,0,75,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40500,PE,942.55,942.55,892.05,896.65,1213,22,227.68,1025,-500,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40600,PE,0,0,0,1057.65,1271.5,0,0,25,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40700,PE,0,0,0,1108.05,1331.5,0,0,150,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40800,PE,0,0,0,1295.65,1393.05,0,0,375,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,40900,PE,0,0,0,951.25,1456.05,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41000,PE,1629.9,1629.9,1250,1439.95,1439.95,2,21.21,1275,25,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41100,PE,0,0,0,1039.85,1586.5,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41200,PE,0,0,0,1086.05,1653.85,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41300,PE,0,0,0,1133.45,1722.65,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41400,PE,0,0,0,1182.15,1792.75,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41500,PE,0,0,0,1231.95,1864.2,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41600,PE,0,0,0,1283.15,1936.95,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41700,PE,0,0,0,1335.6,2012.75,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41800,PE,0,0,0,1389.25,2088.2,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,41900,PE,0,0,0,1444.15,2163.1,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42000,PE,0,0,0,1500.3,2240.7,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42100,PE,0,0,0,1557.65,2319.45,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42200,PE,0,0,0,1616.25,2399.25,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42300,PE,0,0,0,1676,2480.1,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42400,PE,0,0,0,1736.9,2561.95,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42500,PE,0,0,0,1799,2644.8,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42600,PE,0,0,0,1862.3,2728.55,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42700,PE,0,0,0,1926.65,2813.2,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42800,PE,0,0,0,1992.2,2898.7,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,42900,PE,0,0,0,2058.8,2985.05,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43000,PE,0,0,0,2126.55,3072.15,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43100,PE,0,0,0,2195.35,3160,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43200,PE,0,0,0,2265.15,3248.6,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43300,PE,0,0,0,2336.05,3337.9,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,43500,PE,0,0,0,2480.8,3518.35,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44000,PE,0,0,0,2860,3979.25,0,0,0,0,21-MAR-2023,
OPTIDX,BANKNIFTY,13-Apr-2023,44500,PE,0,0,0,3260.2,4451.35,0,0,0,0,21-MAR-2023,
