TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-08,2025-08-08,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-30,2025-09-30,51000.00,PE,BANKNIFTY25SEP51000PE,69.90,95.95,66.00,90.30,95.95,66.60,55004.90,90.30,88660,8435,933,1668037176.75,468,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,0.00,0.00,0.00,3345.20,0.00,3345.20,55004.90,4033.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,55004.90,5758.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,66278,,BANKNIFTY,,2025-08-28,2025-08-28,50800.00,CE,BANKNIFTY25AUG50800CE,0.00,0.00,0.00,5610.00,5610.00,5610.00,55004.90,4395.70,245,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,66431,,BANKNIFTY,,2025-08-28,2025-08-28,51200.00,CE,BANKNIFTY25AUG51200CE,0.00,0.00,0.00,5643.10,0.00,5643.10,55004.90,4011.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,66448,,BANKNIFTY,,2025-08-28,2025-08-28,51600.00,CE,BANKNIFTY25AUG51600CE,0.00,0.00,0.00,5323.10,0.00,5323.10,55004.90,3633.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,66470,,BANKNIFTY,,2025-08-28,2025-08-28,52500.00,CE,BANKNIFTY25AUG52500CE,3155.35,3155.35,2672.05,2694.35,2672.05,3190.80,55004.90,2694.35,14525,-315,30,58167016.25,23,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,66541,,BANKNIFTY,,2025-08-28,2025-08-28,53600.00,CE,BANKNIFTY25AUG53600CE,0.00,0.00,0.00,1776.35,1776.35,1776.35,55004.90,1931.45,315,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,66583,,BANKNIFTY,,2025-08-28,2025-08-28,54700.00,CE,BANKNIFTY25AUG54700CE,1191.75,1218.35,810.00,856.10,811.05,1232.35,55004.90,856.10,16240,2625,1076,2096496396.75,647,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,67123,,BANKNIFTY,,2025-08-28,2025-08-28,57400.00,CE,BANKNIFTY25AUG57400CE,75.00,86.85,47.80,49.60,48.15,91.90,55004.90,49.60,102270,29050,9030,18160325769.25,6094,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,67145,,BANKNIFTY,,2025-08-28,2025-08-28,58500.00,CE,BANKNIFTY25AUG58500CE,28.20,28.35,18.00,18.70,19.15,27.75,55004.90,18.70,524965,126945,23468,48067746352.50,10105,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,67170,,BANKNIFTY,,2025-08-28,2025-08-28,59600.00,CE,BANKNIFTY25AUG59600CE,12.45,12.50,10.05,11.05,11.35,12.50,55004.90,11.05,23030,-420,533,1112046120.50,271,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-30,2025-09-30,49500.00,CE,BANKNIFTY25SEP49500CE,5900.00,5900.00,5900.00,5900.00,5900.00,6290.00,55004.90,5900.00,75,35,1,1939000.00,1,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,54559,,BANKNIFTY,,2025-09-30,2025-09-30,50700.00,CE,BANKNIFTY25SEP50700CE,0.00,0.00,0.00,7467.50,0.00,7467.50,55004.90,4924.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,54563,,BANKNIFTY,,2025-09-30,2025-09-30,50900.00,CE,BANKNIFTY25SEP50900CE,0.00,0.00,0.00,7288.60,0.00,7288.60,55004.90,4748.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,54567,,BANKNIFTY,,2025-09-30,2025-09-30,51200.00,CE,BANKNIFTY25SEP51200CE,0.00,0.00,0.00,7022.75,0.00,7022.75,55004.90,4488.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,54625,,BANKNIFTY,,2025-09-30,2025-09-30,53700.00,CE,BANKNIFTY25SEP53700CE,0.00,0.00,0.00,3530.00,3530.00,3530.00,55004.90,2567.55,70,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,54627,,BANKNIFTY,,2025-09-30,2025-09-30,53800.00,CE,BANKNIFTY25SEP53800CE,0.00,0.00,0.00,3165.00,3165.00,3165.00,55004.90,2501.90,140,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,54653,,BANKNIFTY,,2025-09-30,2025-09-30,54800.00,CE,BANKNIFTY25SEP54800CE,1512.65,1512.65,1288.40,1305.50,1301.75,1613.10,55004.90,1305.50,595,385,20,39289811.75,15,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,55044,,BANKNIFTY,,2025-09-30,2025-09-30,56100.00,CE,BANKNIFTY25SEP56100CE,827.90,827.90,622.25,643.25,622.25,927.40,55004.90,643.25,3185,105,108,214602435.25,57,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,55052,,BANKNIFTY,,2025-09-30,2025-09-30,56200.00,CE,BANKNIFTY25SEP56200CE,720.50,731.00,593.70,608.75,604.00,836.35,55004.90,608.75,8680,-560,104,206849574.75,39,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,55058,,BANKNIFTY,,2025-09-30,2025-09-30,56500.00,CE,BANKNIFTY25SEP56500CE,696.60,696.60,481.25,507.10,481.25,719.10,55004.90,507.10,54705,7595,1771,3536437623.25,952,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,55827,,BANKNIFTY,,2025-09-30,2025-09-30,59000.00,CE,BANKNIFTY25SEP59000CE,120.00,120.00,75.80,82.10,82.60,118.65,55004.90,82.10,59780,-1715,1248,2581186496.00,615,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,55910,,BANKNIFTY,,2025-09-30,2025-09-30,59300.00,CE,BANKNIFTY25SEP59300CE,0.00,0.00,0.00,1692.55,0.00,1692.55,55004.90,369.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,56777,,BANKNIFTY,,2025-09-30,2025-09-30,61400.00,CE,BANKNIFTY25SEP61400CE,0.00,0.00,0.00,1009.30,0.00,1009.30,55004.90,136.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,57090,,BANKNIFTY,,2025-09-30,2025-09-30,62200.00,CE,BANKNIFTY25SEP62200CE,0.00,0.00,0.00,818.50,0.00,818.50,55004.90,90.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,52950,,BANKNIFTY,,2025-10-28,2025-10-28,51900.00,CE,BANKNIFTY25OCT51900CE,0.00,0.00,0.00,5252.95,0.00,5252.95,55004.90,4332.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,52954,,BANKNIFTY,,2025-10-28,2025-10-28,52000.00,CE,BANKNIFTY25OCT52000CE,0.00,0.00,0.00,4414.00,4414.00,4414.00,55004.90,4255.50,105,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,52958,,BANKNIFTY,,2025-10-28,2025-10-28,52200.00,CE,BANKNIFTY25OCT52200CE,0.00,0.00,0.00,5011.45,0.00,5011.45,55004.90,4103.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,52980,,BANKNIFTY,,2025-10-28,2025-10-28,53200.00,CE,BANKNIFTY25OCT53200CE,0.00,0.00,0.00,4244.05,0.00,4244.05,55004.90,3385.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,53005,,BANKNIFTY,,2025-10-28,2025-10-28,54000.00,CE,BANKNIFTY25OCT54000CE,2133.95,2345.00,1956.75,2072.25,2110.70,2695.00,55004.90,2072.25,875,280,8,15721161.75,7,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,53078,,BANKNIFTY,,2025-10-28,2025-10-28,55100.00,CE,BANKNIFTY25OCT55100CE,0.00,0.00,0.00,2967.45,0.00,2967.45,55004.90,2233.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,53094,,BANKNIFTY,,2025-10-28,2025-10-28,55800.00,CE,BANKNIFTY25OCT55800CE,0.00,0.00,0.00,2563.70,0.00,2563.70,55004.90,1882.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,53098,,BANKNIFTY,,2025-10-28,2025-10-28,56000.00,CE,BANKNIFTY25OCT56000CE,1247.30,1249.00,980.00,1011.90,980.00,1288.35,55004.90,1011.90,19250,10185,427,853105368.50,177,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,53112,,BANKNIFTY,,2025-10-28,2025-10-28,56600.00,CE,BANKNIFTY25OCT56600CE,0.00,0.00,0.00,2147.50,0.00,2147.50,55004.90,1530.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,53820,,BANKNIFTY,,2025-10-28,2025-10-28,60600.00,CE,BANKNIFTY25OCT60600CE,0.00,0.00,0.00,755.80,0.00,755.80,55004.90,448.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-30,2025-12-30,54000.00,CE,BANKNIFTY25DEC54000CE,0.00,0.00,0.00,3800.00,3800.00,3800.00,55004.90,3794.85,1715,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,60142,,BANKNIFTY,,2025-12-30,2025-12-30,55500.00,CE,BANKNIFTY25DEC55500CE,0.00,0.00,0.00,4040.90,0.00,4040.90,55004.90,2952.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-31,2026-03-31,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,55004.90,8065.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-31,2026-03-31,52500.00,CE,BANKNIFTY26MAR52500CE,0.00,0.00,0.00,5406.55,0.00,5406.55,55004.90,5878.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,CE,BANKNIFTY26MAR61500CE,0.00,0.00,0.00,1970.80,0.00,1970.80,55004.90,1693.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,57697,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,CE,BANKNIFTY26JUN48000CE,0.00,0.00,0.00,12636.60,0.00,12636.60,55004.90,10150.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,CE,BANKNIFTY26JUN51000CE,0.00,0.00,0.00,10295.15,0.00,10295.15,55004.90,7891.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,0.00,0.00,0.00,8196.95,0.00,8196.95,55004.90,5931.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,66188,,BANKNIFTY,,2025-08-28,2025-08-28,50000.00,PE,BANKNIFTY25AUG50000PE,10.65,15.00,10.50,14.10,14.40,11.75,55004.90,14.10,272090,18305,9555,16725575000.75,5082,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,66459,,BANKNIFTY,,2025-08-28,2025-08-28,52100.00,PE,BANKNIFTY25AUG52100PE,27.90,42.55,22.25,39.55,41.40,26.60,55004.90,39.55,36995,2975,1918,3499768553.75,887,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,66577,,BANKNIFTY,,2025-08-28,2025-08-28,54400.00,PE,BANKNIFTY25AUG54400PE,164.95,330.50,160.55,298.20,330.00,167.10,55004.90,298.20,55895,-5635,11247,21510030925.25,8572,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,67122,,BANKNIFTY,,2025-08-28,2025-08-28,57300.00,PE,BANKNIFTY25AUG57300PE,1826.05,2219.15,1826.05,2157.80,2210.80,1674.05,55004.90,2157.80,8190,-420,25,51958497.50,21,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,67136,,BANKNIFTY,,2025-08-28,2025-08-28,58000.00,PE,BANKNIFTY25AUG58000PE,2332.25,2900.00,2332.25,2843.05,2900.00,2362.35,55004.90,2843.05,193795,-1155,204,433010600.75,141,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,67379,,BANKNIFTY,,2025-08-28,2025-08-28,60700.00,PE,BANKNIFTY25AUG60700PE,0.00,0.00,0.00,4953.30,0.00,4953.30,55004.90,5507.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,67422,,BANKNIFTY,,2025-08-28,2025-08-28,61700.00,PE,BANKNIFTY25AUG61700PE,0.00,0.00,0.00,5743.50,0.00,5743.50,55004.90,6496.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,67424,,BANKNIFTY,,2025-08-28,2025-08-28,61800.00,PE,BANKNIFTY25AUG61800PE,0.00,0.00,0.00,5824.90,0.00,5824.90,55004.90,6595.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,54598,,BANKNIFTY,,2025-09-30,2025-09-30,52800.00,PE,BANKNIFTY25SEP52800PE,0.00,0.00,0.00,456.60,0.00,456.60,55004.90,531.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,54652,,BANKNIFTY,,2025-09-30,2025-09-30,54700.00,PE,BANKNIFTY25SEP54700PE,480.85,666.00,478.60,646.15,666.00,445.15,55004.90,646.15,1610,140,87,168323452.50,53,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,55139,,BANKNIFTY,,2025-09-30,2025-09-30,56800.00,PE,BANKNIFTY25SEP56800PE,1568.00,1615.00,1568.00,1615.00,1615.00,1614.35,55004.90,2291.05,1190,-35,2,4087405.00,2,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-30,2025-09-30,57000.00,PE,BANKNIFTY25SEP57000PE,1561.00,1958.70,1561.00,1882.30,1951.00,1481.85,55004.90,1882.30,66915,-4060,408,838784756.25,239,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,55665,,BANKNIFTY,,2025-09-30,2025-09-30,58400.00,PE,BANKNIFTY25SEP58400PE,0.00,0.00,0.00,2377.75,0.00,2377.75,55004.90,3422.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,56025,,BANKNIFTY,,2025-09-30,2025-09-30,59400.00,PE,BANKNIFTY25SEP59400PE,0.00,0.00,0.00,2944.70,0.00,2944.70,55004.90,4226.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,56149,,BANKNIFTY,,2025-09-30,2025-09-30,59600.00,PE,BANKNIFTY25SEP59600PE,0.00,0.00,0.00,3066.10,0.00,3066.10,55004.90,4394.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,56179,,BANKNIFTY,,2025-09-30,2025-09-30,59700.00,PE,BANKNIFTY25SEP59700PE,0.00,0.00,0.00,3127.75,0.00,3127.75,55004.90,4479.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,56585,,BANKNIFTY,,2025-09-30,2025-09-30,60700.00,PE,BANKNIFTY25SEP60700PE,0.00,0.00,0.00,3778.80,0.00,3778.80,55004.90,5354.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,53008,,BANKNIFTY,,2025-10-28,2025-10-28,54100.00,PE,BANKNIFTY25OCT54100PE,0.00,0.00,0.00,946.55,0.00,946.55,55004.90,1172.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,53010,,BANKNIFTY,,2025-10-28,2025-10-28,54200.00,PE,BANKNIFTY25OCT54200PE,0.00,0.00,0.00,977.85,0.00,977.85,55004.90,1210.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,53089,,BANKNIFTY,,2025-10-28,2025-10-28,55500.00,PE,BANKNIFTY25OCT55500PE,1004.90,1009.00,999.00,1009.00,1009.00,1116.55,55004.90,1778.10,280,175,8,15821141.00,5,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,53127,,BANKNIFTY,,2025-10-28,2025-10-28,57200.00,PE,BANKNIFTY25OCT57200PE,0.00,0.00,0.00,2260.75,0.00,2260.75,55004.90,2726.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,53182,,BANKNIFTY,,2025-10-28,2025-10-28,58500.00,PE,BANKNIFTY25OCT58500PE,0.00,0.00,0.00,3024.80,0.00,3024.80,55004.90,3598.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,60110,,BANKNIFTY,,2025-12-30,2025-12-30,43500.00,PE,BANKNIFTY25DEC43500PE,0.00,0.00,0.00,156.00,156.00,156.00,55004.90,24.90,485,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,53082,,BANKNIFTY,,2025-10-28,2025-10-28,55300.00,CE,BANKNIFTY25OCT55300CE,0.00,0.00,0.00,2848.35,0.00,2848.35,55004.90,2129.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,53088,,BANKNIFTY,,2025-10-28,2025-10-28,55500.00,CE,BANKNIFTY25OCT55500CE,1400.00,1400.00,1246.85,1257.45,1264.00,1595.00,55004.90,1257.45,945,280,20,39762103.50,19,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,53114,,BANKNIFTY,,2025-10-28,2025-10-28,56700.00,CE,BANKNIFTY25OCT56700CE,0.00,0.00,0.00,2098.90,0.00,2098.90,55004.90,1489.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,53128,,BANKNIFTY,,2025-10-28,2025-10-28,57300.00,CE,BANKNIFTY25OCT57300CE,0.00,0.00,0.00,1823.10,0.00,1823.10,55004.90,1263.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,53144,,BANKNIFTY,,2025-10-28,2025-10-28,57700.00,CE,BANKNIFTY25OCT57700CE,0.00,0.00,0.00,1654.05,0.00,1654.05,55004.90,1126.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,53146,,BANKNIFTY,,2025-10-28,2025-10-28,57800.00,CE,BANKNIFTY25OCT57800CE,0.00,0.00,0.00,1613.60,0.00,1613.60,55004.90,1094.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,CE,BANKNIFTY25DEC51000CE,0.00,0.00,0.00,6200.00,6200.00,6200.00,55004.90,5870.00,2515,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,5438.60,0.00,5438.60,55004.90,4772.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,CE,BANKNIFTY26MAR51000CE,0.00,0.00,0.00,6247.50,0.00,6247.50,55004.90,6928.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,CE,BANKNIFTY26JUN57000CE,0.00,0.00,0.00,6373.50,0.00,6373.50,55004.90,4315.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,57750,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,CE,BANKNIFTY26JUN58500CE,0.00,0.00,0.00,5572.75,0.00,5572.75,55004.90,3635.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,57754,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,CE,BANKNIFTY26JUN60000CE,0.00,0.00,0.00,4845.05,0.00,4845.05,55004.90,3038.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,66277,,BANKNIFTY,,2025-08-28,2025-08-28,50700.00,PE,BANKNIFTY25AUG50700PE,13.00,19.30,12.90,18.00,19.00,13.70,55004.90,18.00,9135,2275,370,656773958.75,198,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,66430,,BANKNIFTY,,2025-08-28,2025-08-28,51100.00,PE,BANKNIFTY25AUG51100PE,15.85,23.65,14.85,21.20,20.15,15.95,55004.90,21.20,6650,-2555,503,899935113.00,279,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,53019,,BANKNIFTY,,2025-10-28,2025-10-28,54400.00,CE,BANKNIFTY25OCT54400CE,0.00,0.00,0.00,3407.70,0.00,3407.70,55004.90,2624.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,52972,,BANKNIFTY,,2025-10-28,2025-10-28,52900.00,CE,BANKNIFTY25OCT52900CE,0.00,0.00,0.00,4467.90,0.00,4467.90,55004.90,3593.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,52944,,BANKNIFTY,,2025-10-28,2025-10-28,51600.00,CE,BANKNIFTY25OCT51600CE,0.00,0.00,0.00,5499.25,0.00,5499.25,55004.90,4566.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,66528,,BANKNIFTY,,2025-08-28,2025-08-28,52900.00,PE,BANKNIFTY25AUG52900PE,45.30,82.00,44.40,76.30,80.80,46.05,55004.90,76.30,17675,-700,2272,4211534678.75,1348,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,66534,,BANKNIFTY,,2025-08-28,2025-08-28,53200.00,PE,BANKNIFTY25AUG53200PE,58.25,108.45,55.30,99.95,107.50,58.25,55004.90,99.95,45325,-3080,5475,10209818874.50,2989,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,66543,,BANKNIFTY,,2025-08-28,2025-08-28,53600.00,PE,BANKNIFTY25AUG53600PE,82.85,158.10,71.70,143.00,156.00,80.30,55004.90,143.00,51030,-840,6127,11518384970.75,3924,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,66776,,BANKNIFTY,,2025-08-28,2025-08-28,55200.00,PE,BANKNIFTY25AUG55200PE,368.95,650.00,335.15,588.40,650.00,364.00,55004.90,588.40,169120,-5705,110610,215651510698.75,79007,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,66840,,BANKNIFTY,,2025-08-28,2025-08-28,55600.00,PE,BANKNIFTY25AUG55600PE,506.85,881.10,490.40,812.75,871.25,506.85,55004.90,812.75,147000,-10640,43707,86039292213.00,31097,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,66961,,BANKNIFTY,,2025-08-28,2025-08-28,57200.00,PE,BANKNIFTY25AUG57200PE,1625.75,2109.75,1625.75,2097.45,2109.75,1545.80,55004.90,2097.45,31290,-385,44,90877515.75,42,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,67130,,BANKNIFTY,,2025-08-28,2025-08-28,57700.00,PE,BANKNIFTY25AUG57700PE,2211.60,2458.10,2211.60,2430.05,2430.05,2304.30,55004.90,2696.10,8015,70,42,88334613.50,42,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,67132,,BANKNIFTY,,2025-08-28,2025-08-28,57800.00,PE,BANKNIFTY25AUG57800PE,2305.35,2729.00,2305.35,2698.60,2678.30,2195.00,55004.90,2698.60,6860,35,60,126616890.75,60,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,56582,,BANKNIFTY,,2025-09-30,2025-09-30,60600.00,CE,BANKNIFTY25SEP60600CE,0.00,0.00,0.00,1238.25,0.00,1238.25,55004.90,203.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,67140,,BANKNIFTY,,2025-08-28,2025-08-28,58200.00,PE,BANKNIFTY25AUG58200PE,2810.00,2928.40,2810.00,2855.10,2855.10,2521.85,55004.90,3132.35,1260,70,14,29923323.50,11,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,67148,,BANKNIFTY,,2025-08-28,2025-08-28,58600.00,PE,BANKNIFTY25AUG58600PE,3100.00,3244.10,3100.00,3244.10,3244.10,2810.00,55004.90,3494.50,770,-70,2,4324043.50,2,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,67158,,BANKNIFTY,,2025-08-28,2025-08-28,59000.00,PE,BANKNIFTY25AUG59000PE,3414.05,3880.00,3359.85,3810.00,3860.00,3286.60,55004.90,3810.00,66780,2100,225,493680005.00,132,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,67383,,BANKNIFTY,,2025-08-28,2025-08-28,60800.00,PE,BANKNIFTY25AUG60800PE,0.00,0.00,0.00,4332.50,4332.00,4332.50,55004.90,5606.30,350,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,67426,,BANKNIFTY,,2025-08-28,2025-08-28,61900.00,PE,BANKNIFTY25AUG61900PE,0.00,0.00,0.00,5906.70,0.00,5906.70,55004.90,6695.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-08,2025-08-08,FO,NSE,IDO,56024,,BANKNIFTY,,2025-09-30,2025-09-30,59400.00,CE,BANKNIFTY25SEP59400CE,0.00,0.00,0.00,1653.80,0.00,1653.80,55004.90,353.95,0,0,0,0.00,0,F1,35,,,,,
