INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Jun-2024,51000,PE,0,0,0,5780.95,5364.45,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,52500,PE,0,0,0,6740.2,6337.9,0,0,0,0,07-AUG-2023,
OPTIDX,BANKNIFTY,27-Jun-2024,54000,PE,0,0,0,7763.8,7382.4,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,17850,CE,1770,1789.35,1735.65,1762.5,1762.5,6,58.84,2250,-100,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,17900,CE,1720,1720,1720,1720,1707.65,2,19.62,1300,-100,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,17950,CE,1670,1670,1670,1670,1657.65,2,19.62,150,-50,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18000,CE,1574.95,1620,1544.65,1605,1605,32,313.29,18800,-950,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18050,CE,0,0,0,1497.8,1557.7,0,0,2800,0,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18100,CE,1531.9,1531.9,1531.9,1531.9,1507.75,1,9.81,750,50,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18150,CE,0,0,0,1399.45,1457.75,0,0,450,0,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18200,CE,0,0,0,1321.15,1407.8,0,0,700,0,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18250,CE,1316.9,1368.95,1316.9,1368.95,1368.95,5,48.97,700,50,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18300,CE,1266.5,1324.3,1266.5,1324.3,1324.3,4,39.19,550,50,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18350,CE,0,0,0,1179.55,1257.9,0,0,650,0,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18400,CE,0,0,0,1128.45,1207.9,0,0,9300,0,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18450,CE,1143.95,1143.95,1143,1143,1157.95,2,19.59,800,50,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18500,CE,1072.25,1107.5,1047.8,1106.7,1106.7,70,684.99,24900,-650,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18550,CE,1017.55,1017.55,1017.55,1017.55,1058,1,9.78,1550,50,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18600,CE,936,1022,936,1011,1011,43,420.81,20200,-150,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18650,CE,0,0,0,873.25,958.1,0,0,2150,0,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18700,CE,877.45,924.45,845,913.35,913.35,62,607.28,29300,-2650,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18750,CE,807.75,876,790,876,858.2,35,342.46,2600,250,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18800,CE,775,825,736.7,812.4,812.4,98,959.88,13750,-100,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18850,CE,722,780,690,753.5,753.5,26,254.46,4050,-50,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18900,CE,672.55,730,637.35,710.6,710.6,150,1468.67,10400,-1350,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18950,CE,610,672.95,585.75,661.55,661.55,54,528.54,8300,-600,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19000,CE,559.1,632.2,535.45,611.5,611.5,6537,64012.59,229550,-13400,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19050,CE,512.35,585.1,488.15,561.35,561.35,241,2358.83,9350,50,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19100,CE,473.15,534.4,438.65,512.6,512.6,3839,37574.33,71400,-3650,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19150,CE,419.65,481.9,391.85,463.45,463.45,803,7864.52,15800,-10750,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19200,CE,380,435.2,342.3,414.6,414.6,10752,105295.18,116250,-25900,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19250,CE,327.75,388.05,297.15,365.1,365.1,6614,64768.05,43100,-23950,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19300,CE,273.65,340.75,250.25,318.55,318.55,88997,871786.91,333650,-158200,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19350,CE,225,294.05,207.8,270.95,270.95,59840,586309.91,160600,-121050,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19400,CE,168.05,249.15,168.05,226.65,226.65,443859,4350724.21,884650,-898700,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19450,CE,144.95,206.1,132.6,183.45,183.45,432265,4239228.39,566200,-512200,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19500,CE,110,164.75,100.6,143.95,143.95,2498373,24518249.13,3317150,-1812200,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19550,CE,85,127.55,73.8,108.7,108.7,2958034,29056029.18,2025750,-849100,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19600,CE,58,95,51.8,78.9,78.9,5230231,51441597.73,6998900,385100,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19650,CE,39.75,67.5,35.05,54.3,54.3,2490919,24534493.41,3386050,442400,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19700,CE,25.4,45.2,22.75,35.2,35.2,2653601,26180326.3,6319100,1163100,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19750,CE,18.9,28.85,13.8,21.55,21.55,1492656,14754804.33,3860850,1552500,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19800,CE,12.1,17.7,8.5,12.6,12.6,1855844,18383870.48,6233350,1252600,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19850,CE,8.15,10.1,5.35,7.05,7.05,1175888,11674885.76,3690700,432050,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19900,CE,6.35,6.35,3.55,4.3,4.3,1090092,10848879.22,4631900,547350,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19950,CE,3.85,7.95,2.5,2.85,2.85,633027,6315437.78,1923000,165800,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20000,CE,3,3.9,2.05,2.2,2.2,1193718,11938666.1,7758550,1747150,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20050,CE,2.55,2.7,1.55,1.65,1.65,282675,2834093.81,1694150,129350,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20100,CE,2.25,2.75,1.45,1.5,1.5,475896,4783176.89,3371150,528400,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20150,CE,1.9,2.05,1.2,1.25,1.25,219827,2214919.74,1468400,368900,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20200,CE,1.7,1.85,1.15,1.2,1.2,236520,2389017.87,3623950,-30700,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20250,CE,1.35,1.6,1,1.1,1.1,157327,1593033.32,1208900,-23100,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20300,CE,1.35,1.65,1,1.1,1.1,189380,1922325.61,2429750,197650,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20350,CE,1.4,1.55,0.9,1,1,65493,666430.64,309300,7200,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20400,CE,1.25,1.4,0.9,1,1,178451,1820301.59,2342350,68300,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20450,CE,1.2,1.45,0.8,1,1,58683,600067.79,137350,10350,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20500,CE,1.3,1.6,0.9,1,1,262564,2691429.31,2904550,-505850,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20550,CE,1.3,1.45,0.8,0.9,0.9,62349,640671.76,120200,-12150,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20600,CE,1.2,1.35,0.8,0.9,0.9,91635,943890.82,454100,102850,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20650,CE,1.1,1.4,0.8,0.9,0.9,49989,516163.94,69150,-36650,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20700,CE,1.05,1.2,0.75,0.8,0.8,99703,1031974.8,709050,-169350,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20750,CE,1.05,1.95,0.7,0.8,0.8,45403,471078.32,145550,57750,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20800,CE,1.05,1.4,0.7,0.8,0.8,59619,620065.8,396000,63800,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20850,CE,1.2,1.25,0.7,0.8,0.8,45676,476194.57,178650,65750,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20900,CE,0.95,1.4,0.7,0.8,0.8,45891,479582.35,266700,13900,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20950,CE,1,1.2,0.65,0.8,0.8,7616,79781.04,50150,6300,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21000,CE,0.9,1,0.65,0.75,0.75,100947,1059984.8,2113350,-63650,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21050,CE,1.05,1.1,0.65,0.7,0.7,9508,100075.73,112550,-41650,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21100,CE,1,1.4,0.65,0.7,0.7,12425,131088.62,96550,-31500,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21150,CE,0.9,1,0.6,0.65,0.65,12118,128152.64,48250,13750,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21200,CE,0.95,0.95,0.6,0.65,0.65,50229,532445.2,337150,-3650,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21250,CE,0.95,0.95,0.6,0.65,0.65,26286,279297.93,66450,10300,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21300,CE,0.95,0.95,0.6,0.65,0.65,22688,241635.48,645550,-31350,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21350,CE,0.85,0.95,0.55,0.6,0.6,29442,314303.6,160650,25600,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21400,CE,0.85,0.9,0.55,0.6,0.6,31351,335466.85,618850,-5150,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21450,CE,0.85,0.9,0.55,0.6,0.6,30404,326093.67,276250,7150,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21500,CE,0.8,0.9,0.6,0.65,0.65,123218,1324639.18,2438500,-482500,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,17850,PE,1.1,1.1,0.7,0.75,0.75,97147,867076.93,834050,-99450,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,17900,PE,1.15,1.15,0.75,0.8,0.8,80268,718433.56,671950,-141350,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,17950,PE,1.2,1.9,0.75,0.9,0.9,25116,225427.84,203400,-12050,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18000,PE,1.4,1.55,1,1.1,1.1,172396,1551663.33,4796200,-92600,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18050,PE,1.5,1.85,0.95,1.1,1.1,19469,175719.11,67650,15600,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18100,PE,1.3,1.75,1.05,1.2,1.2,45049,407721.57,616500,-56550,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18150,PE,1.5,1.7,0.8,1.2,1.2,27873,252965.38,104350,-98450,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18200,PE,1.25,1.75,1.1,1.25,1.25,77398,704374.22,509400,-311050,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18250,PE,1.75,1.75,1,1.3,1.3,37126,338800.83,73800,-17750,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18300,PE,1.5,2,1,1.35,1.35,129745,1187259.52,952900,29500,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18350,PE,1.95,3.3,1.25,1.4,1.4,40899,375279.79,87200,-5850,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18400,PE,1.55,1.95,1.25,1.45,1.45,139343,1282066.12,560400,-108450,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18450,PE,2.9,3.5,1.3,1.5,1.5,45349,418381.75,113900,-28650,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18500,PE,1.9,2.1,1.4,1.6,1.6,306345,2833950.25,4135050,-404150,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18550,PE,1.2,3.7,1.2,1.65,1.65,65331,606002.77,166900,-92700,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18600,PE,2,2.3,1.6,1.75,1.75,194038,1804733.11,968450,-8150,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18650,PE,3,3,1.7,1.85,1.85,84937,792120.08,401800,9850,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18700,PE,2.3,2.5,1.75,2,2,263180,2461002.37,2252700,-178300,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18750,PE,2.7,3,1.9,2.2,2.2,108875,1020824.68,751300,324350,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18800,PE,3.5,3.5,2.15,2.45,2.45,312324,2936229.67,2818400,-25350,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18850,PE,3.25,3.75,2.25,2.55,2.55,211018,1989126.57,941400,-231600,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18900,PE,3.85,3.85,2.55,2.85,2.85,474659,4486250.01,3309950,-162350,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,18950,PE,4.25,4.25,2.65,3.1,3.1,251276,2381271.61,1545800,610850,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19000,PE,4.8,4.8,3.15,3.55,3.55,648321,6160319.97,5951700,1673650,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19050,PE,5.4,5.75,3.4,3.95,3.95,415655,3960069.58,2240900,1433700,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19100,PE,6,7.3,3.7,4.25,4.25,675452,6452366.89,3491300,25450,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19150,PE,9,9,4.45,5.05,5.05,543293,5203760.82,1470200,299650,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19200,PE,9.85,11.6,5.45,6.1,6.1,1020829,9804036.59,5366250,2211400,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19250,PE,15.2,15.4,6.55,7.35,7.35,798103,7685746.45,3168300,1579850,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19300,PE,20,20.85,8.8,9.75,9.75,1325631,12801292.96,3898850,-140800,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19350,PE,23.9,28.4,11.4,12.9,12.9,1141364,11053174.87,3593950,1200000,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19400,PE,29.9,39,16.05,18.05,18.05,2060187,20010203.89,6388400,-133450,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19450,PE,53.35,53.35,22.45,25.35,25.35,1628378,15864770.3,3915000,1127700,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19500,PE,65,71.5,31.75,35.65,35.65,3916439,38280944.66,9431800,3882150,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19550,PE,97,97,44.6,50.1,50.1,3154612,30940121.97,5552800,4555650,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19600,PE,100,123.6,62.8,70.55,70.55,3342882,32903563.85,4185200,2878850,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19650,PE,127.55,156.8,85.1,95.85,95.85,823798,8140050.42,771450,479600,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19700,PE,168,194.35,113.25,127.05,127.05,729857,7242748.06,1026250,285350,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19750,PE,201.55,235.45,146.65,163.25,163.25,128206,1277676.27,196850,40550,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19800,PE,240.05,280,185.5,204.3,204.3,122168,1223137.77,423050,57700,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19850,PE,295.1,326.05,227.85,248.65,248.65,16233,163295.5,68900,-21300,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19900,PE,337.35,373.85,274,296.2,296.2,16449,166268.4,156850,-8350,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,19950,PE,384.35,420.25,325.95,345.85,345.85,1125,11425.97,16950,-1900,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20000,PE,434.65,470.4,371,393.3,393.3,7011,71577.33,166650,5850,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20050,PE,480,520.55,419.45,444.2,444.2,419,4298.58,7800,-2400,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20100,PE,525,567.3,473,492.65,492.65,697,7182.59,17700,-500,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20150,PE,585,627.05,520.8,542.45,542.45,96,994.69,2300,650,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20200,PE,637.7,658.75,570,593.2,593.2,137,1425.63,9050,-1250,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20250,PE,685,690.65,631.3,636.05,636.05,32,334.86,1150,-100,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20300,PE,740,767.6,680,696.8,696.8,41,430.75,3700,-150,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20350,PE,0,0,0,817.6,741.55,0,0,900,0,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20400,PE,849,865.05,784.2,796.45,796.45,55,583.91,2650,-650,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20450,PE,846,846,819.85,819.9,819.9,7,74.46,1300,250,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20500,PE,938,952.35,882.5,891.4,891.4,56,599.71,22100,350,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20550,PE,0,0,0,1014.8,940.95,0,0,350,0,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20600,PE,1050.35,1050.35,993.9,995.5,990.9,6,64.83,550,100,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20650,PE,0,0,0,1102.05,1040.85,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20700,PE,1135,1135,1135,1135,1090.8,1,10.91,400,-50,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20750,PE,0,0,0,1265.2,1140.75,0,0,150,0,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20800,PE,0,0,0,1258.4,1190.75,0,0,250,0,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20850,PE,0,0,0,1339.45,1240.7,0,0,150,0,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20900,PE,1369.3,1369.3,1275.5,1275.5,1275.5,2,22.22,250,50,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,20950,PE,0,0,0,1362,1340.65,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21000,PE,1415.3,1444.7,1374.6,1392.4,1392.4,37,414.49,13450,-1550,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21050,PE,0,0,0,1452.1,1440.6,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21100,PE,0,0,0,1497.7,1490.55,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21150,PE,0,0,0,1543.65,1540.55,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21200,PE,0,0,0,1589.9,1590.5,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21250,PE,0,0,0,1636.45,1640.5,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21300,PE,0,0,0,1683.25,1690.45,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21350,PE,0,0,0,1730.3,1740.4,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21400,PE,0,0,0,1777.55,1790.4,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21450,PE,1883,1883,1810.3,1846.65,1846.65,2,23.29,50,50,07-AUG-2023,
OPTIDX,NIFTY,10-Aug-2023,21500,PE,0,0,0,1969.75,1890.35,0,0,1400,0,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,17900,CE,0,0,0,1652.55,1731.7,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,17950,CE,0,0,0,1605.3,1681.8,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18000,CE,1580.7,1620,1557.15,1617.5,1617.5,13,127.27,450,450,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18050,CE,0,0,0,1511.7,1582.05,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18100,CE,0,0,0,1550,1532.2,0,0,50,0,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18150,CE,0,0,0,1419.45,1482.4,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18200,CE,1350,1428,1350,1428,1432.6,4,39.17,200,200,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18250,CE,1342,1342,1342,1342,1382.85,1,9.79,50,50,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18300,CE,0,0,0,1290,1333.15,0,0,150,0,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18350,CE,0,0,0,1239.8,1283.5,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18400,CE,0,0,0,1105,1233.95,0,0,250,0,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18450,CE,0,0,0,1152.9,1184.5,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18500,CE,1088,1088,1088,1088,1135.2,1,9.79,1650,50,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18550,CE,0,0,0,1068.3,1086.1,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18600,CE,0,0,0,949.15,1037.2,0,0,50,0,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18650,CE,0,0,0,859.65,988.55,0,0,2000,0,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18700,CE,868.95,933,868.95,912,940.25,7,68.61,2450,200,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18750,CE,0,0,0,906.9,892.35,0,0,0,0,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18800,CE,795,795,780,780,844.9,2,19.58,3100,100,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18850,CE,737.2,775.2,737.2,775.2,775.2,4,39.21,100,100,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18900,CE,692.1,730,692.1,728.05,728.05,10,98.09,1100,100,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,18950,CE,643.35,680.35,643.35,680.35,680.35,4,39.22,0,0,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19000,CE,589.85,654.45,566,630.25,630.25,296,2901.58,16500,2650,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19050,CE,0,0,0,493.55,617.7,0,0,300,0,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19100,CE,497.95,546.7,471.5,536.4,536.4,131,1284.26,4650,50,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19150,CE,440,480.45,430,480.45,533.4,10,98,1800,100,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19200,CE,407.55,463.1,382.8,441.15,441.15,1232,12089.89,22800,-27350,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19250,CE,370.05,418.75,345,397.75,397.75,103,1010.62,6400,1350,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19300,CE,310.15,372,298.35,353.15,353.15,4688,46015.21,127900,36050,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19350,CE,273.85,331,261.1,310.8,310.8,959,9418.22,18950,4050,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19400,CE,238,290.85,220.6,270.7,270.7,10551,103665.29,89250,-4450,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19450,CE,201.55,254.95,188.05,233.75,233.75,7735,76038.94,120650,56150,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19500,CE,152.35,215.95,152.35,196.6,196.6,45903,451723.31,258700,-26450,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19550,CE,145,181.1,129,163.6,163.6,37892,373253.75,136050,48450,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19600,CE,125,149.85,104,133.75,133.75,80973,798598.06,525450,163000,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19650,CE,94.95,121.6,82.5,106.9,106.9,26842,265075.66,139450,41150,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19700,CE,75.1,96.45,63.85,83.75,83.75,68699,679341.29,547100,77800,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19750,CE,52.5,74.8,48.6,64.35,64.35,20893,206949.07,255900,72200,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19800,CE,44.95,57.05,36.65,48.45,48.45,58733,582772.47,699050,193450,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19850,CE,33.95,42.85,27.5,36.05,36.05,23483,233466.23,330350,121600,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19900,CE,25,31.75,20.65,26.7,26.7,48508,483267.89,630750,283550,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,19950,CE,20,25.85,16,20.05,20.05,19813,197825.78,216900,107200,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20000,CE,18,18,12.15,14.7,14.7,31307,313295.31,503200,129350,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20050,CE,12.05,13,9.4,10.85,10.85,10102,101327.2,127350,64100,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20100,CE,9.9,9.9,7.3,7.9,7.9,19448,195533.55,267850,122700,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20150,CE,8.05,8.05,5.8,6.05,6.05,5493,55360.54,60050,38950,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20200,CE,6.7,6.9,4.5,4.7,4.7,8751,88409.14,197500,53900,07-AUG-2023,
OPTIDX,NIFTY,17-Aug-2023,20250,CE,5.2,6.25,3.8,3.95,3.95,1658,16791.14,25750,17300,07-AUG-2023,
