INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Jun-2023,37500,CE,6539.7,6539.7,6511.95,6511.95,6635.25,4,44.02,1700,50,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37600,CE,0,0,0,3735.2,6536.25,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37700,CE,0,0,0,3664.8,6437.3,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37800,CE,0,0,0,3593.55,6338.45,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37900,CE,0,0,0,3524.7,6239.65,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38000,CE,6029.2,6029.2,6029.2,6029.2,6029.2,1,11,19475,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38100,CE,0,0,0,3389.35,6042.3,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38200,CE,0,0,0,3322.8,5943.8,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38300,CE,0,0,0,3257,5845.4,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38400,CE,0,0,0,3191.95,5747.15,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38500,CE,5599.25,5599.25,5489.6,5489.6,5649,4,44.04,2250,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38600,CE,0,0,0,3064.25,5551.05,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38700,CE,0,0,0,3001.55,5453.2,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38800,CE,0,0,0,4730,5355.6,0,0,125,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38900,CE,0,0,0,2878.5,5258.15,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39000,CE,5100,5208.3,5003.35,5056.65,5056.65,31,341.64,49150,125,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39100,CE,0,0,0,4340,5063.95,0,0,25,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39200,CE,0,0,0,2699.85,4967.25,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39300,CE,0,0,0,2641.9,4870.75,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39400,CE,0,0,0,4090,4774.6,0,0,200,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39500,CE,4605,4718.6,4558.35,4575.65,4575.65,7,77.22,10875,-25,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39600,CE,0,0,0,2472.85,4583.2,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39700,CE,0,0,0,4000,4488.05,0,0,25,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39800,CE,0,0,0,2364.15,4393.3,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39900,CE,0,0,0,4280,4298.95,0,0,200,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40000,CE,4050,4251.3,3951,4029.1,4029.1,87,958.36,80525,400,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40100,CE,0,0,0,3500,4111.55,0,0,650,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40200,CE,0,0,0,3599,4018.6,0,0,250,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40300,CE,0,0,0,3155.5,3926.2,0,0,750,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40400,CE,0,0,0,3575,3834.3,0,0,350,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40500,CE,3608,3735,3550,3580.2,3580.2,31,341.88,31875,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40600,CE,0,0,0,3194.6,3652.35,0,0,1550,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40700,CE,0,0,0,2900,3562.35,0,0,400,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40800,CE,0,0,0,3663.35,3473,0,0,2400,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40900,CE,0,0,0,2979.35,3384.4,0,0,525,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41000,CE,3125,3265,2968.35,3080.3,3080.3,133,1465.93,74725,-675,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41100,CE,0,0,0,3150,3209.45,0,0,2250,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41200,CE,0,0,0,2600,3123.2,0,0,1675,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41300,CE,2892.2,2892.2,2879,2879,3037.8,7,77.31,1150,-175,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41400,CE,0,0,0,3120,2953.3,0,0,675,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41500,CE,2623.7,2784.8,2496,2591,2591,44,485.59,34050,-150,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41600,CE,0,0,0,2781.45,2787.1,0,0,2000,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41700,CE,0,0,0,2725,2705.45,0,0,2075,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41800,CE,2397.75,2454.05,2255.55,2322.2,2624.85,8,88.33,2225,-50,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41900,CE,0,0,0,2410,2545.25,0,0,2825,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42000,CE,2250,2308.55,2044.2,2161.9,2161.9,474,5232.69,142925,-1350,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42100,CE,2115.05,2115.05,1971,2081.3,2389.45,11,121.4,2700,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42200,CE,1872.7,2120.2,1872.65,2120.2,2313.25,13,143.9,4525,-50,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42300,CE,1926.9,2003.85,1782.15,1828.9,1828.9,21,231.85,2050,200,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42400,CE,1790.5,1804.65,1790.5,1804.65,2165.95,7,77.35,2300,-25,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42500,CE,1757.6,1846.4,1606,1683.1,1683.1,341,3771.15,72725,-750,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42600,CE,1661,1755.3,1512.85,1604.6,2020.2,35,387.05,5000,200,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42700,CE,1454.85,1661.65,1454,1530.2,1530.2,31,343.52,6425,-275,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42800,CE,1478.25,1560.2,1380.45,1408.2,1408.2,30,331.77,9750,-75,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42900,CE,1397.95,1487.1,1277.85,1360.7,1814.2,51,564.25,3025,-375,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43000,CE,1358.95,1422.8,1195.1,1278.25,1278.25,5549,61467.18,918400,9450,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43100,CE,1279.1,1353.8,1144.4,1206.35,1206.35,542,6005.61,21425,2850,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43200,CE,1201.25,1271.7,1056.4,1141.65,1141.65,398,4411.75,21925,1175,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43300,CE,1095.8,1186,1002.75,1073.5,1073.5,275,3055.15,20875,-675,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43400,CE,1029.95,1106.45,915.8,997.2,997.2,466,5173.98,23675,525,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43500,CE,920,1039,851.9,923.7,923.7,11340,125987.49,283450,-5925,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43600,CE,880.25,966.2,790,867.35,867.35,1846,20522.24,47275,4300,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43700,CE,800,899,730,793.25,793.25,3930,43730.48,72725,3875,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43800,CE,760,834.85,675,729.25,729.25,6838,76148.6,71900,-5275,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43900,CE,710,770,618.35,677.8,677.8,12985,144729.73,70800,1000,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44000,CE,649.95,709.5,565.4,612.7,612.7,97331,1085976.58,848625,33600,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44100,CE,585,650.05,515.55,569.95,569.95,14376,160588.55,93800,13075,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44200,CE,496.95,595,468.35,521.4,521.4,16353,182873.74,85925,-2200,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44300,CE,499.85,542.75,425,466.2,466.2,5034,56356.31,50100,-2575,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44400,CE,444,492.1,382.75,415.5,415.5,5142,57628.13,77450,-4875,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44500,CE,415.65,445.8,342.6,376.3,376.3,34323,385180.39,519800,44300,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44600,CE,365,400.6,308,338.9,338.9,3109,34941.38,40850,2875,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44700,CE,316.75,361,274.65,298.45,298.45,2440,27455.2,42050,7550,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44800,CE,297.65,322,245,270.35,270.35,3658,41227.98,60000,5650,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44900,CE,240,286.85,217.75,237.25,237.25,2924,33006.14,56800,5875,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45000,CE,230.1,257.5,192.6,211.45,211.45,41924,473973.83,813800,87100,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45100,CE,207.3,226.2,168.5,181.6,181.6,3123,35363.18,54875,-2500,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45200,CE,188.9,197.65,146.85,159.4,159.4,5297,60082.79,74650,2900,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45300,CE,162.05,172.1,126.85,137.65,137.65,3643,41390.9,68625,7450,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45400,CE,143.85,150.4,110.4,123.5,123.5,4598,52337.44,56975,2750,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45500,CE,125.8,132,97.35,108.25,108.25,24282,276900.72,604975,23175,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45600,CE,109.95,115.1,84.65,91.4,91.4,4283,48931.41,44875,24250,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45700,CE,96.05,100.95,74.4,80.25,80.25,2600,29761,51475,6775,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45800,CE,84,88.45,64.6,71.7,71.7,3616,41472.4,24075,-3575,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45900,CE,75.45,77.6,56.55,62.1,62.1,2563,29452.93,15575,-1125,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46000,CE,66.65,68.6,49.05,55.15,55.15,33839,389635.34,528375,32225,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46100,CE,0,0,0,560.8,403.4,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46200,CE,50.1,52.6,37.35,42.15,42.15,2549,29469.49,10400,1125,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46300,CE,0,0,0,524.55,357.1,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46400,CE,0,0,0,507.2,336.35,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46500,CE,35.5,38.25,28.25,31.15,31.15,10407,121065.24,330675,2250,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46600,CE,0,0,0,501.95,297.8,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46700,CE,0,0,0,561.55,279.9,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46800,CE,0,0,0,542.85,262.9,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,46900,CE,0,0,0,524.65,246.75,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,47000,CE,25,25.05,19.1,21.2,21.2,7470,87813.05,262175,2625,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,47500,CE,20.65,20.8,16.15,18.25,18.25,4173,49573.23,325975,675,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48000,CE,17,18,13.55,15.7,15.7,3245,38952.44,240600,10300,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,48500,CE,14.1,14.95,11.25,13.5,13.5,838,10163.54,11025,4825,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49000,CE,12.35,13.8,10.85,12.05,12.05,376,4607.14,25700,-950,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,49500,CE,11.5,12.45,9.1,10.9,10.9,213,2636.44,36325,575,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,50000,CE,13.05,13.05,9.3,10.3,10.3,356,4450.96,34050,2175,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,50500,CE,11,11,7.55,9,9,223,2815.89,4775,3975,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,51000,CE,10.55,11.9,8.35,9.35,9.35,247,3149.87,17850,700,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,31500,PE,0,0,0,2,0,0,0,850,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,33000,PE,0,0,0,5.1,0,0,0,12950,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34000,PE,0,0,0,22,0.05,0,0,250,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,34500,PE,0,0,0,3.8,0.05,0,0,4175,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35000,PE,6.4,7.75,6.4,7.35,7.35,106,927.69,10600,-275,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,35500,PE,0,0,0,8,0.15,0,0,1150,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36000,PE,9.05,11.45,8.75,9.55,9.55,709,6382.64,81175,6300,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,36500,PE,9,9.8,9,9.3,9.3,10,91.27,1825,25,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37000,PE,8.55,11.45,8.55,10,10,319,2951.54,48250,-1200,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37400,PE,0,0,0,682.55,2.75,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37500,PE,12.4,12.5,9.05,11.75,11.75,497,4660.77,41600,-1675,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37600,PE,5.15,12,5.15,11.5,3.65,120,1128.29,425,425,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37700,PE,0,0,0,5.15,4.2,0,0,25,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37800,PE,0,0,0,16.6,4.8,0,0,175,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,37900,PE,0,0,0,819.9,5.5,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38000,PE,12.5,14.85,12.2,14,14,970,9218.37,72225,825,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38100,PE,0,0,0,880.85,7.15,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38200,PE,0,0,0,8.9,8.1,0,0,25,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38300,PE,13.4,13.4,13.4,13.4,9.2,1,9.57,25,25,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38400,PE,0,0,0,12.25,10.4,0,0,25,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38500,PE,15.45,22,14.9,16.3,16.3,685,6595.93,24125,3225,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38600,PE,17.95,17.95,13.15,16.75,16.75,236,2278.34,4325,4250,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38700,PE,0,0,0,15.25,14.95,0,0,125,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38800,PE,0,0,0,1118.3,16.8,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,38900,PE,19,19,19,19,18.85,1,9.72,1550,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39000,PE,20.5,20.5,18.25,19.2,19.2,1753,17100.1,217150,2100,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39100,PE,20.85,31.95,13.6,19.05,19.05,226,2210.24,5250,5125,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39200,PE,12.65,21.95,12.65,20.2,20.2,423,4147.47,7550,7425,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39300,PE,17.6,25.9,17.6,20.75,29.35,11,108.13,3900,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39400,PE,0,0,0,1352.45,32.65,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39500,PE,27.9,30.65,21.7,23.1,23.1,3376,33357.34,236275,9475,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39600,PE,24.45,24.7,18.4,21.35,21.35,374,3704.69,6750,6675,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39700,PE,28.3,28.3,20.65,21.85,21.85,15,148.96,1825,100,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39800,PE,25.4,29.4,20.1,25.95,25.95,85,846.28,6650,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,39900,PE,26.95,29.8,22.25,26.55,26.55,641,6398.19,9800,1800,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40000,PE,33.2,36.5,23.25,27.1,27.1,11130,111375.19,510375,1900,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40100,PE,26.05,34.25,25.45,26.1,26.1,93,932.98,4625,675,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40200,PE,0,0,0,1709.45,72.55,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40300,PE,0,0,0,1757.7,79.6,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40400,PE,0,0,0,1806.6,87.2,0,0,0,0,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40500,PE,34.95,35.5,28.9,31,31,4740,48030.04,221475,-2800,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40600,PE,32.75,39.1,26.85,31.65,31.65,306,3108.43,5925,-250,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40700,PE,33.6,39.65,30.5,33.75,33.75,1317,13411.07,2575,500,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40800,PE,36.05,46.85,32,34,34,337,3440.33,7425,-75,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,40900,PE,36.6,43,30.8,34.15,34.15,253,2589.21,4525,-200,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41000,PE,43.65,45.75,34,37.8,37.8,11172,114622.29,373700,-8625,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41100,PE,44,49.1,36.3,40.8,40.8,1031,10604,13825,2900,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41200,PE,46.85,52.75,38.3,42.45,42.45,694,7155.99,7675,-2650,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41300,PE,50.55,57,40.8,45.25,45.25,713,7370.14,9125,-675,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41400,PE,54.5,62.2,43.8,49.95,49.95,1644,17036.85,22525,7550,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41500,PE,53.35,67.7,46.55,51.1,51.1,13963,145057.52,274875,6575,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41600,PE,64.6,72.8,50.2,55.8,55.8,1424,14830.51,18200,-3675,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41700,PE,70.5,80,54.05,62.25,62.25,1340,13991.54,16825,3525,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41800,PE,77.3,87.1,58.95,67.05,67.05,1522,15931.18,28900,6350,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,41900,PE,84.65,95.5,64.85,73.7,73.7,862,9046.42,11700,1100,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42000,PE,92.2,106.65,69.8,80.75,80.75,23421,246421.14,668750,31175,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42100,PE,99.25,113.35,75.25,85.25,85.25,2924,30843.93,37950,11675,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42200,PE,109.35,124,81.75,94.15,94.15,4813,50896,77375,1425,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42300,PE,117.65,137.1,90.75,102.75,102.75,3190,33820.11,58525,-1675,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42400,PE,129.9,148,99.05,111.95,111.95,2007,21333.73,31175,-275,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42500,PE,158.75,165.95,109.4,126.55,126.55,20459,218049.29,556025,24050,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42600,PE,152.85,178,119.05,136.95,136.95,2001,21381.95,37725,4950,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42700,PE,162.35,196.05,130.5,150.15,150.15,4846,51921.27,66175,15850,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42800,PE,181.8,213.45,143.35,167.85,167.85,4752,51050.66,57475,2150,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,42900,PE,201.9,234.5,157.6,176.65,176.65,3157,34006.24,45275,10400,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43000,PE,201,258,172.5,202.55,202.55,42749,461811.96,1518975,75300,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43100,PE,235.05,281.8,191.75,225.15,225.15,3190,34558.56,41050,-10100,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43200,PE,267.15,307,211,254.15,254.15,3362,36522.29,64275,10450,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43300,PE,285,340.2,234,288.15,288.15,2438,26559.42,50150,3725,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43400,PE,317.85,368.4,256.2,308.3,308.3,2887,31543.92,58400,6650,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43500,PE,310.6,406.2,283.15,332.3,332.3,30469,333929.57,1019300,49350,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43600,PE,392.15,439.25,311.7,372.25,372.25,3114,34230.95,52300,2425,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43700,PE,409.95,484.7,342.7,402.55,402.55,7011,77312.75,105275,17400,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43800,PE,445.5,523.75,375,436.1,436.1,10518,116352.04,100325,8625,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,43900,PE,500,569,410,480.55,480.55,14636,162410.7,68650,5950,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44000,PE,530,616.35,446,519.35,519.35,91271,1015967.11,930550,146300,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44100,PE,596.65,666.7,489.4,567.95,567.95,11952,133469.08,62900,5575,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44200,PE,620,716,533.1,601.8,601.8,9389,105183.79,64250,7875,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44300,PE,680,774.8,579.65,667.25,667.25,4674,52546.51,32725,-1000,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44400,PE,735.95,831.35,629.25,721.25,721.25,4710,53138.31,51475,-7025,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44500,PE,802.05,894.3,681.35,785.5,785.5,12327,139535.3,183525,-19125,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44600,PE,861.95,945,737.55,860.05,860.05,859,9757.44,12200,-2775,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44700,PE,903.8,1020,800.8,900.75,900.75,495,5642.95,11150,1125,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44800,PE,944,1075,858.4,974,974,798,9129,17100,1250,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,44900,PE,1034.95,1170.85,918.25,1064.05,1064.05,208,2386.56,8675,775,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45000,PE,1127.95,1241.6,991,1105.95,1105.95,5951,68595.03,189875,15700,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45100,PE,1209.15,1330.7,1100,1250,1250,12,138.91,10550,-25,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45200,PE,1350,1350,1229.65,1229.65,1685.95,3,34.85,3175,-25,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45300,PE,1239,1239,1239,1239,1752,1,11.63,2775,25,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45400,PE,1376.15,1540,1367.9,1468.5,1468.5,94,1100.98,2275,-25,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45500,PE,1505.05,1588.8,1359,1516.9,1516.9,448,5259.06,49500,1725,02-JUN-2023,
OPTIDX,BANKNIFTY,29-Jun-2023,45600,PE,1570,1650,1550,1550,1550,12,141.49,1000,150,02-JUN-2023,
