TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-20,2025-08-20,FO,NSE,IDO,56896,,BANKNIFTY,,2025-09-30,2025-09-30,61800.00,PE,BANKNIFTY25SEP61800PE,0.00,0.00,0.00,4565.25,0.00,4565.25,55698.50,5764.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,56731,,BANKNIFTY,,2025-09-30,2025-09-30,61300.00,PE,BANKNIFTY25SEP61300PE,0.00,0.00,0.00,5164.00,5164.00,5164.00,55698.50,5298.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,55911,,BANKNIFTY,,2025-09-30,2025-09-30,59300.00,PE,BANKNIFTY25SEP59300PE,0.00,0.00,0.00,2885.00,0.00,2885.00,55698.50,3539.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,55769,,BANKNIFTY,,2025-09-30,2025-09-30,58900.00,PE,BANKNIFTY25SEP58900PE,0.00,0.00,0.00,2652.80,0.00,2652.80,55698.50,3216.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,54562,,BANKNIFTY,,2025-09-30,2025-09-30,50800.00,PE,BANKNIFTY25SEP50800PE,0.00,0.00,0.00,199.45,0.00,199.45,55698.50,72.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66155,,BANKNIFTY,,2025-08-28,2025-08-28,48500.00,CE,BANKNIFTY25AUG48500CE,7320.00,7320.00,7305.00,7305.00,7305.00,7350.00,55698.50,7262.25,525,-70,2,3906875.00,2,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66187,,BANKNIFTY,,2025-08-28,2025-08-28,50000.00,CE,BANKNIFTY25AUG50000CE,5835.05,5890.00,5750.00,5821.10,5825.50,5950.00,55698.50,5821.10,112000,-3220,98,191424308.25,51,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66437,,BANKNIFTY,,2025-08-28,2025-08-28,51300.00,CE,BANKNIFTY25AUG51300CE,4555.85,4555.85,4542.75,4542.75,4542.75,3917.50,55698.50,4466.35,35,0,2,3909451.00,2,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66475,,BANKNIFTY,,2025-08-28,2025-08-28,52700.00,CE,BANKNIFTY25AUG52700CE,3145.05,3145.05,3145.05,3145.05,3145.05,2843.65,55698.50,3077.30,140,-35,1,1954576.75,1,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66535,,BANKNIFTY,,2025-08-28,2025-08-28,53300.00,CE,BANKNIFTY25AUG53300CE,2500.05,2535.00,2500.00,2535.00,2535.00,2272.65,55698.50,2496.90,385,-175,8,15626632.00,6,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66539,,BANKNIFTY,,2025-08-28,2025-08-28,53500.00,CE,BANKNIFTY25AUG53500CE,2345.00,2353.35,2252.00,2328.00,2332.30,2490.85,55698.50,2328.00,31780,0,28,54709172.00,24,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66553,,BANKNIFTY,,2025-08-28,2025-08-28,54000.00,CE,BANKNIFTY25AUG54000CE,1917.45,1917.50,1745.00,1840.00,1830.35,1987.00,55698.50,1840.00,116865,-11445,3298,6443411546.25,1622,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66574,,BANKNIFTY,,2025-08-28,2025-08-28,54400.00,CE,BANKNIFTY25AUG54400CE,1396.80,1471.00,1396.80,1454.75,1458.55,1613.80,55698.50,1454.75,4200,-245,33,64493912.00,31,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66656,,BANKNIFTY,,2025-08-28,2025-08-28,55000.00,CE,BANKNIFTY25AUG55000CE,1000.00,1000.00,845.95,918.25,914.00,1058.95,55698.50,918.25,243425,8120,20127,39389377541.50,11564,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,67131,,BANKNIFTY,,2025-08-28,2025-08-28,57800.00,CE,BANKNIFTY25AUG57800CE,17.00,17.00,10.40,10.95,11.90,18.20,55698.50,10.95,165585,37940,16379,33141340214.50,7244,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,67137,,BANKNIFTY,,2025-08-28,2025-08-28,58100.00,CE,BANKNIFTY25AUG58100CE,10.95,10.95,6.70,8.00,7.10,12.45,55698.50,8.00,81620,6860,4661,9479531253.50,2130,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,67415,,BANKNIFTY,,2025-08-28,2025-08-28,61400.00,CE,BANKNIFTY25AUG61400CE,3.60,3.95,3.00,3.60,3.50,3.65,55698.50,3.60,1645,-35,45,96710398.75,12,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,67427,,BANKNIFTY,,2025-08-28,2025-08-28,62000.00,CE,BANKNIFTY25AUG62000CE,2.95,3.05,2.55,2.95,2.90,2.80,55698.50,2.95,177205,-1120,5698,12365227845.25,2802,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,61723,,BANKNIFTY,,2025-09-30,2025-09-30,42000.00,CE,BANKNIFTY25SEP42000CE,0.00,0.00,0.00,15278.10,0.00,15278.10,55698.50,13985.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,54551,,BANKNIFTY,,2025-09-30,2025-09-30,50300.00,CE,BANKNIFTY25SEP50300CE,0.00,0.00,0.00,7829.05,0.00,7829.05,55698.50,5790.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,54619,,BANKNIFTY,,2025-09-30,2025-09-30,53400.00,CE,BANKNIFTY25SEP53400CE,0.00,0.00,0.00,2550.00,2550.00,2550.00,55698.50,3061.15,35,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,54637,,BANKNIFTY,,2025-09-30,2025-09-30,54400.00,CE,BANKNIFTY25SEP54400CE,0.00,0.00,0.00,2618.15,2618.15,2618.15,55698.50,2334.10,140,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,55056,,BANKNIFTY,,2025-09-30,2025-09-30,56400.00,CE,BANKNIFTY25SEP56400CE,641.00,672.00,619.40,643.35,643.80,725.00,55698.50,643.35,8260,1225,102,203651826.00,58,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,55473,,BANKNIFTY,,2025-09-30,2025-09-30,58000.00,CE,BANKNIFTY25SEP58000CE,186.00,189.85,160.80,170.20,171.05,204.40,55698.50,170.20,256060,54285,5572,11344730260.50,2425,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,56330,,BANKNIFTY,,2025-09-30,2025-09-30,60100.00,CE,BANKNIFTY25SEP60100CE,0.00,0.00,0.00,1400.45,0.00,1400.45,55698.50,226.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,56716,,BANKNIFTY,,2025-09-30,2025-09-30,61200.00,CE,BANKNIFTY25SEP61200CE,0.00,0.00,0.00,1063.15,0.00,1063.15,55698.50,122.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,57135,,BANKNIFTY,,2025-09-30,2025-09-30,62500.00,CE,BANKNIFTY25SEP62500CE,0.00,0.00,0.00,751.70,0.00,751.70,55698.50,54.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,63125,,BANKNIFTY,,2025-09-30,2025-09-30,63000.00,CE,BANKNIFTY25SEP63000CE,12.95,13.00,11.05,11.85,11.10,12.85,55698.50,11.85,36435,1505,141,310962286.25,97,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,52842,,BANKNIFTY,,2025-10-28,2025-10-28,48000.00,CE,BANKNIFTY25OCT48000CE,8200.00,8200.00,8200.00,8200.00,8200.00,8400.00,55698.50,8281.45,770,420,12,23604000.00,6,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,52966,,BANKNIFTY,,2025-10-28,2025-10-28,52600.00,CE,BANKNIFTY25OCT52600CE,0.00,0.00,0.00,4697.30,0.00,4697.30,55698.50,4156.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,52988,,BANKNIFTY,,2025-10-28,2025-10-28,53600.00,CE,BANKNIFTY25OCT53600CE,0.00,0.00,0.00,3956.15,0.00,3956.15,55698.50,3405.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,52990,,BANKNIFTY,,2025-10-28,2025-10-28,53700.00,CE,BANKNIFTY25OCT53700CE,0.00,0.00,0.00,3883.05,0.00,3883.05,55698.50,3332.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53029,,BANKNIFTY,,2025-10-28,2025-10-28,54500.00,CE,BANKNIFTY25OCT54500CE,0.00,0.00,0.00,3342.60,0.00,3342.60,55698.50,2793.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53108,,BANKNIFTY,,2025-10-28,2025-10-28,56400.00,CE,BANKNIFTY25OCT56400CE,0.00,0.00,0.00,2247.15,0.00,2247.15,55698.50,1733.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53120,,BANKNIFTY,,2025-10-28,2025-10-28,57000.00,CE,BANKNIFTY25OCT57000CE,0.00,0.00,0.00,1957.65,0.00,1957.65,55698.50,1464.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-30,2025-12-30,49500.00,CE,BANKNIFTY25DEC49500CE,0.00,0.00,0.00,7141.45,0.00,7141.45,55698.50,7550.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,60170,,BANKNIFTY,,2025-12-30,2025-12-30,63000.00,CE,BANKNIFTY25DEC63000CE,0.00,0.00,0.00,1745.30,0.00,1745.30,55698.50,618.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66192,,BANKNIFTY,,2025-08-28,2025-08-28,50200.00,PE,BANKNIFTY25AUG50200PE,4.50,5.40,3.30,4.65,4.60,5.35,55698.50,4.65,3500,105,60,105428940.75,47,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66422,,BANKNIFTY,,2025-08-28,2025-08-28,50800.00,PE,BANKNIFTY25AUG50800PE,5.25,5.25,3.25,4.55,5.15,5.45,55698.50,4.55,4795,-1190,179,318287212.25,124,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66443,,BANKNIFTY,,2025-08-28,2025-08-28,51400.00,PE,BANKNIFTY25AUG51400PE,5.15,5.80,4.15,5.50,5.50,6.10,55698.50,5.50,4480,770,175,314854529.50,113,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66453,,BANKNIFTY,,2025-08-28,2025-08-28,51800.00,PE,BANKNIFTY25AUG51800PE,6.00,6.50,4.15,5.85,5.45,6.70,55698.50,5.85,14035,2345,703,1274667322.25,545,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66476,,BANKNIFTY,,2025-08-28,2025-08-28,52700.00,PE,BANKNIFTY25AUG52700PE,7.05,8.35,6.20,7.25,8.30,9.65,55698.50,7.25,49420,-2240,1849,3410929236.75,1216,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66530,,BANKNIFTY,,2025-08-28,2025-08-28,53000.00,PE,BANKNIFTY25AUG53000PE,9.25,10.75,7.40,8.90,10.00,11.75,55698.50,8.90,600320,-61355,37220,69054540635.50,12983,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66573,,BANKNIFTY,,2025-08-28,2025-08-28,54300.00,PE,BANKNIFTY25AUG54300PE,38.15,45.90,28.65,33.95,36.00,37.90,55698.50,33.95,79905,-3885,9537,18137366245.25,6390,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66602,,BANKNIFTY,,2025-08-28,2025-08-28,54700.00,PE,BANKNIFTY25AUG54700PE,66.45,83.00,51.90,61.10,63.60,62.45,55698.50,61.10,136920,12670,16276,31198356001.75,10984,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66860,,BANKNIFTY,,2025-08-28,2025-08-28,56300.00,PE,BANKNIFTY25AUG56300PE,607.30,725.55,577.00,632.45,641.40,552.75,55698.50,632.45,57575,-7105,5516,10995427810.50,4080,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,67128,,BANKNIFTY,,2025-08-28,2025-08-28,57600.00,PE,BANKNIFTY25AUG57600PE,1790.00,1790.00,1790.00,1790.00,1790.00,1799.50,55698.50,1912.45,3535,-35,1,2078650.00,1,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,67167,,BANKNIFTY,,2025-08-28,2025-08-28,59400.00,PE,BANKNIFTY25AUG59400PE,0.00,0.00,0.00,3997.85,0.00,3997.85,55698.50,3628.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,67331,,BANKNIFTY,,2025-08-28,2025-08-28,60200.00,PE,BANKNIFTY25AUG60200PE,0.00,0.00,0.00,4577.40,0.00,4577.40,55698.50,4423.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,67409,,BANKNIFTY,,2025-08-28,2025-08-28,61200.00,PE,BANKNIFTY25AUG61200PE,0.00,0.00,0.00,4000.00,4000.00,4000.00,55698.50,5421.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,67430,,BANKNIFTY,,2025-08-28,2025-08-28,62100.00,PE,BANKNIFTY25AUG62100PE,0.00,0.00,0.00,6071.45,0.00,6071.45,55698.50,6319.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-30,2025-09-30,48000.00,PE,BANKNIFTY25SEP48000PE,18.60,19.60,16.05,17.65,17.30,19.65,55698.50,17.65,99575,3955,429,720985219.50,243,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,54584,,BANKNIFTY,,2025-09-30,2025-09-30,52000.00,PE,BANKNIFTY25SEP52000PE,54.00,60.70,50.55,52.15,52.95,54.80,55698.50,52.15,101710,19250,1653,3011653274.00,817,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,55219,,BANKNIFTY,,2025-09-30,2025-09-30,57100.00,PE,BANKNIFTY25SEP57100PE,1341.40,1341.40,1341.40,1341.40,1341.40,1350.35,55698.50,1933.75,2170,0,1,2045449.00,1,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,55260,,BANKNIFTY,,2025-09-30,2025-09-30,57200.00,PE,BANKNIFTY25SEP57200PE,0.00,0.00,0.00,1325.40,1339.35,1325.40,55698.50,1996.60,1540,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,56053,,BANKNIFTY,,2025-09-30,2025-09-30,59500.00,PE,BANKNIFTY25SEP59500PE,0.00,0.00,0.00,3005.10,0.00,3005.10,55698.50,3705.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,56458,,BANKNIFTY,,2025-09-30,2025-09-30,60300.00,PE,BANKNIFTY25SEP60300PE,0.00,0.00,0.00,3511.00,0.00,3511.00,55698.50,4393.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,56623,,BANKNIFTY,,2025-09-30,2025-09-30,60800.00,PE,BANKNIFTY25SEP60800PE,0.00,0.00,0.00,3847.25,0.00,3847.25,55698.50,4840.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,56673,,BANKNIFTY,,2025-09-30,2025-09-30,61000.00,PE,BANKNIFTY25SEP61000PE,4760.00,4866.95,4760.00,4829.00,4866.95,4713.00,55698.50,4829.00,560,140,4,9213643.25,4,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,56689,,BANKNIFTY,,2025-09-30,2025-09-30,61100.00,PE,BANKNIFTY25SEP61100PE,0.00,0.00,0.00,4056.00,0.00,4056.00,55698.50,5113.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,52915,,BANKNIFTY,,2025-10-28,2025-10-28,50200.00,PE,BANKNIFTY25OCT50200PE,0.00,0.00,0.00,200.90,0.00,200.90,55698.50,134.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,52923,,BANKNIFTY,,2025-10-28,2025-10-28,50600.00,PE,BANKNIFTY25OCT50600PE,0.00,0.00,0.00,242.25,0.00,242.25,55698.50,168.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,52945,,BANKNIFTY,,2025-10-28,2025-10-28,51600.00,PE,BANKNIFTY25OCT51600PE,0.00,0.00,0.00,375.45,0.00,375.45,55698.50,284.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53000,,BANKNIFTY,,2025-10-28,2025-10-28,53900.00,PE,BANKNIFTY25OCT53900PE,0.00,0.00,0.00,886.05,0.00,886.05,55698.50,776.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53111,,BANKNIFTY,,2025-10-28,2025-10-28,56500.00,PE,BANKNIFTY25OCT56500PE,0.00,0.00,0.00,1900.95,0.00,1900.95,55698.50,1840.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53119,,BANKNIFTY,,2025-10-28,2025-10-28,56900.00,PE,BANKNIFTY25OCT56900PE,0.00,0.00,0.00,2101.95,0.00,2101.95,55698.50,2056.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53147,,BANKNIFTY,,2025-10-28,2025-10-28,57800.00,PE,BANKNIFTY25OCT57800PE,0.00,0.00,0.00,2598.30,0.00,2598.30,55698.50,2593.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53153,,BANKNIFTY,,2025-10-28,2025-10-28,57900.00,PE,BANKNIFTY25OCT57900PE,0.00,0.00,0.00,2657.10,0.00,2657.10,55698.50,2657.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53178,,BANKNIFTY,,2025-10-28,2025-10-28,58300.00,PE,BANKNIFTY25OCT58300PE,0.00,0.00,0.00,2899.45,0.00,2899.45,55698.50,2920.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53210,,BANKNIFTY,,2025-10-28,2025-10-28,59000.00,PE,BANKNIFTY25OCT59000PE,0.00,0.00,0.00,3350.00,0.00,3350.00,55698.50,3409.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53745,,BANKNIFTY,,2025-10-28,2025-10-28,60200.00,PE,BANKNIFTY25OCT60200PE,0.00,0.00,0.00,4197.95,0.00,4197.95,55698.50,4326.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,PE,BANKNIFTY25DEC51000PE,172.10,176.00,163.00,167.10,167.10,167.15,55698.50,167.10,19860,-3080,257,460258027.25,85,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,55698.50,996.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-30,2025-09-30,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,10000.00,10000.00,10000.00,55698.50,9517.00,2345,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66785,,BANKNIFTY,,2025-08-28,2025-08-28,55300.00,PE,BANKNIFTY25AUG55300PE,146.40,206.10,137.00,158.15,160.50,144.65,55698.50,158.15,239295,-12915,33723,65472291239.25,23024,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66728,,BANKNIFTY,,2025-08-28,2025-08-28,55000.00,PE,BANKNIFTY25AUG55000PE,100.30,132.25,84.25,98.80,100.90,94.80,55698.50,98.80,1048670,32375,115900,223545883162.00,70697,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66581,,BANKNIFTY,,2025-08-28,2025-08-28,54600.00,PE,BANKNIFTY25AUG54600PE,54.35,71.40,44.20,52.65,54.35,54.35,55698.50,52.65,141015,26005,15458,29571123060.50,10738,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66569,,BANKNIFTY,,2025-08-28,2025-08-28,54200.00,PE,BANKNIFTY25AUG54200PE,36.05,39.65,25.05,29.60,31.85,33.55,55698.50,29.60,99400,11165,12135,23033879793.75,8587,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66554,,BANKNIFTY,,2025-08-28,2025-08-28,54000.00,PE,BANKNIFTY25AUG54000PE,26.00,30.50,19.45,23.15,24.45,27.50,55698.50,23.15,832020,26775,56685,107184337127.00,26592,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66538,,BANKNIFTY,,2025-08-28,2025-08-28,53400.00,PE,BANKNIFTY25AUG53400PE,15.20,15.25,10.00,11.85,12.55,15.70,55698.50,11.85,35560,455,4617,8631193651.50,2351,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66474,,BANKNIFTY,,2025-08-28,2025-08-28,52600.00,PE,BANKNIFTY25AUG52600PE,9.55,9.55,5.80,7.15,7.95,9.55,55698.50,7.15,20755,2835,960,1767584112.00,582,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66472,,BANKNIFTY,,2025-08-28,2025-08-28,52500.00,PE,BANKNIFTY25AUG52500PE,7.50,8.15,5.55,6.70,6.95,8.75,55698.50,6.70,308105,10045,21364,39261035822.75,7647,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66465,,BANKNIFTY,,2025-08-28,2025-08-28,52300.00,PE,BANKNIFTY25AUG52300PE,7.65,7.65,5.25,6.45,6.85,8.20,55698.50,6.45,23065,-8890,1858,3401462170.75,1085,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66424,,BANKNIFTY,,2025-08-28,2025-08-28,50900.00,PE,BANKNIFTY25AUG50900PE,5.65,6.00,3.60,4.90,4.65,5.40,55698.50,4.90,5460,-840,208,370581564.50,162,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,55698.50,7242.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,57705,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,CE,BANKNIFTY26JUN49500CE,0.00,0.00,0.00,11438.50,0.00,11438.50,55698.50,9437.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,55698.50,1064.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,CE,BANKNIFTY25DEC57000CE,1586.00,1586.65,1534.25,1557.80,1558.30,1649.55,55698.50,1557.80,43575,-140,60,122986676.75,48,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,CE,BANKNIFTY25DEC48000CE,0.00,0.00,0.00,8109.10,0.00,8109.10,55698.50,8889.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,54162,,BANKNIFTY,,2025-10-28,2025-10-28,62000.00,CE,BANKNIFTY25OCT62000CE,0.00,0.00,0.00,489.80,0.00,489.80,55698.50,256.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53826,,BANKNIFTY,,2025-10-28,2025-10-28,60900.00,CE,BANKNIFTY25OCT60900CE,0.00,0.00,0.00,689.00,0.00,689.00,55698.50,396.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53787,,BANKNIFTY,,2025-10-28,2025-10-28,60500.00,CE,BANKNIFTY25OCT60500CE,0.00,0.00,0.00,778.20,0.00,778.20,55698.50,461.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,62435,,BANKNIFTY,,2025-09-30,2025-09-30,45000.00,CE,BANKNIFTY25SEP45000CE,0.00,0.00,0.00,12756.20,0.00,12756.20,55698.50,11005.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,67425,,BANKNIFTY,,2025-08-28,2025-08-28,61900.00,CE,BANKNIFTY25AUG61900CE,3.25,3.25,2.75,3.20,3.20,3.25,55698.50,3.20,2450,-175,22,47665422.00,13,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,67378,,BANKNIFTY,,2025-08-28,2025-08-28,60700.00,CE,BANKNIFTY25AUG60700CE,4.60,4.80,2.55,4.15,2.70,3.70,55698.50,4.15,2835,315,57,121103815.00,30,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,66784,,BANKNIFTY,,2025-08-28,2025-08-28,55300.00,CE,BANKNIFTY25AUG55300CE,736.00,753.40,615.10,682.60,677.30,810.15,55698.50,682.60,154490,-6895,9228,18080272238.00,6190,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53680,,BANKNIFTY,,2025-10-28,2025-10-28,59700.00,CE,BANKNIFTY25OCT59700CE,0.00,0.00,0.00,975.90,0.00,975.90,55698.50,616.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53332,,BANKNIFTY,,2025-10-28,2025-10-28,59300.00,CE,BANKNIFTY25OCT59300CE,0.00,0.00,0.00,1090.45,0.00,1090.45,55698.50,710.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-20,2025-08-20,FO,NSE,IDO,53207,,BANKNIFTY,,2025-10-28,2025-10-28,58900.00,CE,BANKNIFTY25OCT58900CE,0.00,0.00,0.00,1215.20,0.00,1215.20,55698.50,811.25,0,0,0,0.00,0,F1,35,,,,,
