TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,IDO,48307,,BANKNIFTY,,2025-06-26,2025-06-26,46500.00,PE,BANKNIFTY25JUN46500PE,0.00,0.00,0.00,1076.70,0.00,1076.70,50988.80,401.75,0,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,40336,,BANKNIFTY,,2025-02-27,2025-02-27,50400.00,PE,BANKNIFTY25FEB50400PE,631.00,751.50,631.00,735.15,728.00,598.00,50988.80,735.15,2430,1380,55,84357102.00,47,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,CE,BANKNIFTY25DEC54000CE,0.00,0.00,0.00,4702.20,0.00,4702.20,50988.80,3564.35,0,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39547,,BANKNIFTY,,2025-01-30,2025-01-30,51600.00,CE,BANKNIFTY25JAN51600CE,999.00,1039.45,661.00,702.75,682.50,999.00,50988.80,702.75,360840,134325,172288,135497604786.00,84284,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39513,,BANKNIFTY,,2025-01-30,2025-01-30,50100.00,CE,BANKNIFTY25JAN50100CE,2055.70,2076.90,1500.90,1588.20,1560.20,2074.30,50988.80,1588.20,12480,-1425,3027,2352792188.25,808,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48033,,NIFTY,,2025-01-09,2025-01-09,22300.00,CE,NIFTY2510922300CE,0.00,0.00,0.00,1519.40,1519.40,1519.40,24004.75,1729.50,975,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54714,,NIFTY,,2025-01-23,2025-01-23,22300.00,PE,NIFTY2512322300PE,0.00,0.00,0.00,29.55,0.00,29.55,24004.75,1.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52482,,NIFTY,,2025-01-16,2025-01-16,22450.00,PE,NIFTY2511622450PE,7.00,7.00,3.90,4.15,4.15,12.55,24004.75,4.15,6375,6375,400,673646760.00,251,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.00,PE,NIFTY25FEB22450PE,0.00,0.00,0.00,90.35,90.35,90.35,24004.75,39.20,4800,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54751,,NIFTY,,2025-01-23,2025-01-23,22450.00,PE,NIFTY2512322450PE,0.00,0.00,0.00,40.15,0.00,40.15,24004.75,3.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52469,,NIFTY,,2025-01-16,2025-01-16,22300.00,PE,NIFTY2511622300PE,5.60,5.60,3.00,3.25,3.00,5.55,24004.75,3.25,72375,32775,2167,3624938002.50,1221,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52477,,NIFTY,,2025-01-16,2025-01-16,22450.00,CE,NIFTY2511622450CE,0.00,0.00,0.00,2267.65,0.00,2267.65,24004.75,1609.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43235,,NIFTY,,2025-01-30,2025-01-30,22300.00,CE,NIFTY25JAN22300CE,1850.00,1850.00,1850.00,1850.00,1850.00,1969.00,24004.75,1821.00,475,-25,3,1811250.00,2,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.00,CE,NIFTY25FEB22450CE,0.00,0.00,0.00,2029.30,0.00,2029.30,24004.75,1821.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.00,PE,NIFTY25MAR24500PE,591.65,665.00,580.00,653.50,656.25,581.60,24004.75,653.50,51375,3600,1193,2248015331.25,969,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45025,,NIFTY,,2025-02-06,2025-02-06,24500.00,CE,NIFTY2520624500CE,305.75,305.75,305.75,305.75,305.75,415.50,24004.75,305.75,750,750,10,18604312.50,1,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46958,,NIFTY,,2025-03-27,2025-03-27,22100.00,CE,NIFTY25MAR22100CE,0.00,0.00,0.00,2173.55,0.00,2173.55,24004.75,2283.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52422,,NIFTY,,2025-01-16,2025-01-16,22100.00,CE,NIFTY2511622100CE,0.00,0.00,0.00,2607.95,0.00,2607.95,24004.75,1957.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43220,,NIFTY,,2025-01-30,2025-01-30,22100.00,PE,NIFTY25JAN22100PE,12.50,12.50,9.25,11.05,11.55,12.55,24004.75,11.05,180825,-37300,9938,5493426366.25,3252,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48026,,NIFTY,,2025-01-09,2025-01-09,22100.00,PE,NIFTY2510922100PE,2.05,2.20,0.65,0.70,0.70,2.55,24004.75,0.70,424800,67275,27184,45059976667.50,8065,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52432,,NIFTY,,2025-01-16,2025-01-16,22100.00,PE,NIFTY2511622100PE,4.00,5.70,2.45,2.90,2.45,4.40,24004.75,2.90,27450,10800,826,1369297181.25,537,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55656,,NIFTY,,2025-03-27,2025-03-27,24500.00,CE,NIFTY25MAR24500CE,620.00,628.75,540.05,550.10,540.05,636.05,24004.75,550.10,100800,8400,1594,2997420806.25,963,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57621,,NIFTY,,2025-02-27,2025-02-27,24500.00,CE,NIFTY25FEB24500CE,460.00,460.25,375.55,382.20,377.25,470.45,24004.75,382.20,407325,18150,3658,6834253946.25,2010,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48151,,NIFTY,,2025-01-09,2025-01-09,24500.00,PE,NIFTY2510924500PE,403.95,539.45,379.70,522.10,532.00,367.00,24004.75,522.10,623025,93675,31914,59752442175.00,19369,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57622,,NIFTY,,2025-02-27,2025-02-27,24500.00,PE,NIFTY25FEB24500PE,562.60,645.00,553.95,638.85,643.45,548.70,24004.75,638.85,269175,1275,1693,3187849012.50,1079,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55073,,NIFTY,,2025-01-23,2025-01-23,25100.00,CE,NIFTY2512325100CE,30.05,31.85,21.75,22.25,22.35,41.30,24004.75,22.25,18375,13650,430,810348945.00,207,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57648,,NIFTY,,2025-02-27,2025-02-27,25100.00,PE,NIFTY25FEB25100PE,986.45,1004.45,967.55,1004.45,1004.45,1154.40,24004.75,1041.20,600,75,5,9782283.75,4,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55074,,NIFTY,,2025-01-23,2025-01-23,25100.00,PE,NIFTY2512325100PE,0.00,0.00,0.00,1122.75,0.00,1122.75,24004.75,1039.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45064,,NIFTY,,2025-02-06,2025-02-06,25100.00,PE,NIFTY2520625100PE,0.00,0.00,0.00,942.80,0.00,942.80,24004.75,1035.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52852,,NIFTY,,2025-01-16,2025-01-16,25100.00,CE,NIFTY2511625100CE,15.00,18.35,8.45,9.00,8.75,18.10,24004.75,9.00,126000,84450,12533,23603991656.25,7893,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,51473,,NIFTY,,2025-03-27,2025-03-27,23600.00,CE,NIFTY25MAR23600CE,1158.20,1158.20,1102.00,1102.00,1102.00,1226.60,24004.75,1068.25,2325,0,2,3709515.00,2,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57586,,NIFTY,,2025-02-27,2025-02-27,23600.00,PE,NIFTY25FEB23600PE,236.00,273.00,227.00,268.90,269.35,232.20,24004.75,268.90,71400,1050,534,955346415.00,298,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52624,,NIFTY,,2025-01-16,2025-01-16,23600.00,PE,NIFTY2511623600PE,78.45,94.80,57.45,83.25,88.00,74.05,24004.75,83.25,263250,95775,16175,28724677537.50,10266,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46269,,NIFTY,,2025-01-30,2025-01-30,23600.00,CE,NIFTY25JAN23600CE,783.00,792.00,641.10,659.95,646.00,812.40,24004.75,659.95,396250,21450,8660,5263753512.50,4159,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,51474,,NIFTY,,2025-03-27,2025-03-27,23600.00,PE,NIFTY25MAR23600PE,295.15,320.70,279.65,317.40,320.70,286.90,24004.75,317.40,8850,2325,99,177438746.25,45,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48099,,NIFTY,,2025-01-09,2025-01-09,23600.00,PE,NIFTY2510923600PE,36.05,44.60,18.20,32.65,33.80,35.15,24004.75,32.65,3300450,1478775,587549,1041308612861.25,242466,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39528,,BANKNIFTY,,2025-01-30,2025-01-30,50800.00,CE,BANKNIFTY25JAN50800CE,1509.45,1547.85,1060.00,1119.90,1101.35,1509.55,50988.80,1119.90,112140,11700,19632,15312568963.50,8083,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57278,,BANKNIFTY,,2025-02-27,2025-02-27,58500.00,CE,BANKNIFTY25FEB58500CE,43.95,43.95,33.15,34.05,33.85,39.95,50988.80,34.05,3090,-1080,107,187901310.00,86,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54795,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,CE,BANKNIFTY25JUN58500CE,425.55,435.00,394.00,394.00,394.00,444.20,50988.80,394.00,1890,105,9,15906870.00,8,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,61141,,BANKNIFTY,,2025-03-27,2025-03-27,58500.00,PE,BANKNIFTY25MAR58500PE,0.00,0.00,0.00,8690.60,0.00,8690.60,50988.80,6740.20,0,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,41237,,BANKNIFTY,,2025-01-30,2025-01-30,58500.00,CE,BANKNIFTY25JAN58500CE,12.85,13.00,9.40,9.85,9.85,11.85,50988.80,9.85,390630,189360,66097,58011182211.75,16472,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57287,,BANKNIFTY,,2025-02-27,2025-02-27,58500.00,PE,BANKNIFTY25FEB58500PE,0.00,0.00,0.00,4259.80,4259.80,4259.80,50988.80,6953.30,60,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,PE,BANKNIFTY25SEP58500PE,0.00,0.00,0.00,4588.85,0.00,4588.85,50988.80,5960.15,0,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,59548,,BANKNIFTY,,2025-03-27,2025-03-27,51900.00,CE,BANKNIFTY25MAR51900CE,0.00,0.00,0.00,2202.50,0.00,2202.50,50988.80,1570.35,0,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,61145,,BANKNIFTY,,2025-03-27,2025-03-27,61500.00,PE,BANKNIFTY25MAR61500PE,0.00,0.00,0.00,8508.95,8508.95,8508.95,50988.80,9599.50,1620,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39759,,BANKNIFTY,,2025-01-30,2025-01-30,56500.00,CE,BANKNIFTY25JAN56500CE,20.00,21.35,13.50,14.55,13.70,20.25,50988.80,14.55,377310,86355,48277,40927141496.25,16916,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,59806,,BANKNIFTY,,2025-03-27,2025-03-27,56500.00,PE,BANKNIFTY25MAR56500PE,0.00,0.00,0.00,4912.65,0.00,4912.65,50988.80,4948.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57068,,BANKNIFTY,,2025-02-27,2025-02-27,56300.00,CE,BANKNIFTY25FEB56300CE,0.00,0.00,0.00,241.30,241.30,241.30,50988.80,137.65,2370,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39460,,BANKNIFTY,,2025-01-30,2025-01-30,47700.00,CE,BANKNIFTY25JAN47700CE,0.00,0.00,0.00,5409.35,0.00,5409.35,50988.80,3582.45,0,0,0,0.00,0,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39461,,BANKNIFTY,,2025-01-30,2025-01-30,47700.00,PE,BANKNIFTY25JAN47700PE,59.15,81.30,54.95,73.50,74.75,59.05,50988.80,73.50,105705,-8595,46291,33166817332.50,12030,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39251,,BANKNIFTY,,2025-01-30,2025-01-30,43000.00,CE,BANKNIFTY25JAN43000CE,8760.00,8879.25,8145.00,8220.00,8180.00,8777.75,50988.80,8220.00,15255,-16995,1441,1119231304.50,866,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39260,,BANKNIFTY,,2025-01-30,2025-01-30,43000.00,PE,BANKNIFTY25JAN43000PE,5.45,5.80,3.85,4.05,4.00,5.85,50988.80,4.05,1038825,234870,97077,62620962896.25,10957,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39748,,BANKNIFTY,,2025-01-30,2025-01-30,56100.00,PE,BANKNIFTY25JAN56100PE,0.00,0.00,0.00,4219.65,0.00,4219.65,50988.80,4853.45,0,0,0,0.00,0,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57065,,BANKNIFTY,,2025-02-27,2025-02-27,56100.00,PE,BANKNIFTY25FEB56100PE,0.00,0.00,0.00,3877.30,0.00,3877.30,50988.80,4698.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57064,,BANKNIFTY,,2025-02-27,2025-02-27,56100.00,CE,BANKNIFTY25FEB56100CE,0.00,0.00,0.00,1090.85,0.00,1090.85,50988.80,154.55,0,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39747,,BANKNIFTY,,2025-01-30,2025-01-30,56100.00,CE,BANKNIFTY25JAN56100CE,29.90,29.90,18.00,18.45,18.20,26.40,50988.80,18.45,29340,-5610,10628,8947009725.75,4732,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,59470,,BANKNIFTY,,2025-03-27,2025-03-27,50300.00,PE,BANKNIFTY25MAR50300PE,0.00,0.00,0.00,1243.20,0.00,1243.20,50988.80,981.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,11561.60,0.00,11561.60,50988.80,7292.35,0,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44969,,NIFTY,,2025-02-06,2025-02-06,23600.00,PE,NIFTY2520623600PE,0.00,0.00,0.00,189.60,0.00,189.60,24004.75,177.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46270,,NIFTY,,2025-01-30,2025-01-30,23600.00,PE,NIFTY25JAN23600PE,137.00,169.85,124.15,161.85,166.05,133.25,24004.75,161.85,984700,59700,30978,18391545545.00,11573,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48098,,NIFTY,,2025-01-09,2025-01-09,23600.00,CE,NIFTY2510923600CE,579.50,612.00,415.05,426.75,418.05,624.10,24004.75,426.75,348975,-5250,7372,13323491520.00,4139,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44968,,NIFTY,,2025-02-06,2025-02-06,23600.00,CE,NIFTY2520623600CE,0.00,0.00,0.00,942.40,0.00,942.40,24004.75,729.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55621,,NIFTY,,2025-02-27,2025-02-27,22550.00,CE,NIFTY25FEB22550CE,0.00,0.00,0.00,1948.60,0.00,1948.60,24004.75,1730.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48056,,NIFTY,,2025-01-09,2025-01-09,22800.00,PE,NIFTY2510922800PE,4.20,4.25,1.55,1.85,2.15,4.70,24004.75,1.85,2162175,115050,152198,260287208426.25,38474,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55631,,NIFTY,,2025-02-27,2025-02-27,22800.00,CE,NIFTY25FEB22800CE,0.00,0.00,0.00,1753.15,0.00,1753.15,24004.75,1509.35,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54754,,NIFTY,,2025-01-23,2025-01-23,22550.00,CE,NIFTY2512322550CE,0.00,0.00,0.00,1607.80,0.00,1607.80,24004.75,1543.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48055,,NIFTY,,2025-01-09,2025-01-09,22800.00,CE,NIFTY2510922800CE,1301.00,1301.00,1190.55,1190.55,1190.55,1375.00,24004.75,1190.55,2850,-525,13,23442048.75,10,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44877,,NIFTY,,2025-02-06,2025-02-06,22550.00,PE,NIFTY2520622550PE,0.00,0.00,0.00,30.75,0.00,30.75,24004.75,19.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43246,,NIFTY,,2025-01-30,2025-01-30,22550.00,PE,NIFTY25JAN22550PE,23.25,26.40,19.10,25.30,26.35,24.95,24004.75,25.30,27650,-1225,2484,1401812587.50,562,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48044,,NIFTY,,2025-01-09,2025-01-09,22550.00,PE,NIFTY2510922550PE,3.10,3.10,0.85,0.95,0.90,3.10,24004.75,0.95,975150,835350,56512,95582012197.50,18297,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54768,,NIFTY,,2025-01-23,2025-01-23,22800.00,CE,NIFTY2512322800CE,0.00,0.00,0.00,1388.05,0.00,1388.05,24004.75,1301.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52485,,NIFTY,,2025-01-16,2025-01-16,22550.00,CE,NIFTY2511622550CE,0.00,0.00,0.00,2171.55,0.00,2171.55,24004.75,1510.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,47015,,NIFTY,,2025-03-27,2025-03-27,22550.00,PE,NIFTY25MAR22550PE,106.30,110.95,105.25,110.85,110.85,162.20,24004.75,84.20,3300,2850,38,64575637.50,10,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48080,,NIFTY,,2025-01-09,2025-01-09,23200.00,PE,NIFTY2510923200PE,10.00,11.75,4.70,5.75,6.20,11.45,24004.75,5.75,3230700,1479825,352662,613814968335.00,103892,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44933,,NIFTY,,2025-02-06,2025-02-06,23200.00,PE,NIFTY2520623200PE,0.00,0.00,0.00,102.85,0.00,102.85,24004.75,85.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43607,,NIFTY,,2025-01-30,2025-01-30,23200.00,PE,NIFTY25JAN23200PE,72.55,85.80,61.00,81.25,85.00,70.10,24004.75,81.25,1052025,119500,50295,29263703602.50,15481,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55647,,NIFTY,,2025-02-27,2025-02-27,23200.00,CE,NIFTY25FEB23200CE,1200.00,1200.00,1200.00,1200.00,1200.00,1301.00,24004.75,1179.00,1575,75,2,3660000.00,2,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46463,,NIFTY,,2025-01-30,2025-01-30,25350.00,CE,NIFTY25JAN25350CE,32.25,33.00,18.40,19.60,18.40,33.35,24004.75,19.60,84050,20225,6093,3864862095.00,2406,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45081,,NIFTY,,2025-02-06,2025-02-06,25350.00,CE,NIFTY2520625350CE,0.00,0.00,0.00,148.15,0.00,148.15,24004.75,62.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48188,,NIFTY,,2025-01-09,2025-01-09,25350.00,CE,NIFTY2510925350CE,1.65,2.10,0.95,1.10,1.00,1.70,24004.75,1.10,595125,354225,73999,140699747865.00,21504,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,56879,,NIFTY,,2025-03-27,2025-03-27,25350.00,PE,NIFTY25MAR25350PE,0.00,0.00,0.00,1487.00,0.00,1487.00,24004.75,1225.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55051,,NIFTY,,2025-01-23,2025-01-23,24750.00,PE,NIFTY2512324750PE,0.00,0.00,0.00,861.60,0.00,861.60,24004.75,740.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,56545,,NIFTY,,2025-03-27,2025-03-27,24750.00,PE,NIFTY25MAR24750PE,0.00,0.00,0.00,1085.85,0.00,1085.85,24004.75,827.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48164,,NIFTY,,2025-01-09,2025-01-09,24750.00,PE,NIFTY2510924750PE,630.00,772.65,620.20,752.30,768.70,565.25,24004.75,752.30,4875,750,152,290154435.00,111,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52408,,NIFTY,,2025-01-16,2025-01-16,21850.00,PE,NIFTY2511621850PE,3.25,3.45,2.20,2.30,2.35,3.80,24004.75,2.30,159675,98925,3166,5188868673.75,1615,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54686,,NIFTY,,2025-01-23,2025-01-23,21850.00,CE,NIFTY2512321850CE,0.00,0.00,0.00,2264.80,0.00,2264.80,24004.75,2235.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55593,,NIFTY,,2025-02-27,2025-02-27,21850.00,CE,NIFTY25FEB21850CE,0.00,0.00,0.00,2539.60,0.00,2539.60,24004.75,2386.90,0,0,0,0.00,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54689,,NIFTY,,2025-01-23,2025-01-23,21850.00,PE,NIFTY2512321850PE,7.15,7.15,3.70,4.00,3.70,8.05,24004.75,4.00,6975,150,167,273743265.00,64,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48015,,NIFTY,,2025-01-09,2025-01-09,21850.00,CE,NIFTY2510921850CE,2285.40,2285.40,2211.50,2211.50,2211.50,3012.60,24004.75,2179.00,0,0,8,14452691.25,6,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,37770,,BANKNIFTY,,2025-02-27,2025-02-27,46500.00,CE,BANKNIFTY25FEB46500CE,0.00,0.00,0.00,5116.35,5116.35,5116.35,50988.80,5038.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39436,,BANKNIFTY,,2025-01-30,2025-01-30,46500.00,CE,BANKNIFTY25JAN46500CE,4950.55,5058.70,4950.55,5030.80,5030.80,5324.45,50988.80,4733.70,315,0,3,2318100.75,3,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,50988.80,8152.10,0,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,59444,,BANKNIFTY,,2025-03-27,2025-03-27,49800.00,CE,BANKNIFTY25MAR49800CE,0.00,0.00,0.00,3399.05,0.00,3399.05,50988.80,2755.75,0,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,40045,,BANKNIFTY,,2025-02-27,2025-02-27,49800.00,CE,BANKNIFTY25FEB49800CE,2560.20,2560.20,2443.10,2443.10,2443.10,2305.15,50988.80,2320.80,210,120,5,7850517.00,2,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39507,,BANKNIFTY,,2025-01-30,2025-01-30,49800.00,PE,BANKNIFTY25JAN49800PE,274.80,381.95,238.60,346.50,358.95,246.95,50988.80,346.50,128955,15840,42690,32088019932.75,19033,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,40019,,BANKNIFTY,,2025-02-27,2025-02-27,49300.00,CE,BANKNIFTY25FEB49300CE,0.00,0.00,0.00,2602.80,2602.80,2602.80,50988.80,2673.70,240,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,59434,,BANKNIFTY,,2025-03-27,2025-03-27,49300.00,CE,BANKNIFTY25MAR49300CE,0.00,0.00,0.00,3731.35,0.00,3731.35,50988.80,3097.80,0,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,40020,,BANKNIFTY,,2025-02-27,2025-02-27,49300.00,PE,BANKNIFTY25FEB49300PE,0.00,0.00,0.00,438.55,462.90,438.55,50988.80,486.00,180,0,0,0.00,0,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39417,,BANKNIFTY,,2025-01-30,2025-01-30,45500.00,PE,BANKNIFTY25JAN45500PE,15.35,17.20,12.80,14.25,15.65,16.00,50988.80,14.25,154980,-40950,45290,30920106609.00,17279,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39521,,BANKNIFTY,,2025-01-30,2025-01-30,50400.00,PE,BANKNIFTY25JAN50400PE,363.00,564.00,351.80,518.15,528.10,364.60,50988.80,518.15,132795,-20640,54845,41835421634.25,24726,F1,15,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,61109,,BANKNIFTY,,2025-03-27,2025-03-27,54000.00,PE,BANKNIFTY25MAR54000PE,2288.50,2615.05,2288.50,2580.00,2580.00,2204.70,50988.80,2580.00,26355,-330,32,54247036.50,22,F1,30,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,39650,,BANKNIFTY,,2025-01-30,2025-01-30,54000.00,PE,BANKNIFTY25JAN54000PE,2370.00,2942.70,2251.00,2826.80,2860.00,2297.95,50988.80,2826.80,241125,-2805,5544,4712103370.50,1463,F1,15,,,,,
