INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Nov-2023,45700,CE,21.7,38.7,21.7,29.05,29.05,6359,43622.17,42720,525,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45800,CE,32.25,34.75,23.1,25.8,25.8,2773,19062.65,12090,2295,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45900,CE,27.65,31.1,21.15,23.65,23.65,1966,13543.86,30135,-4620,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46000,CE,15,35,15,22,22,23739,163883.3,363030,-3105,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46100,CE,21,25.9,18.35,19.8,19.8,929,6427.15,12960,990,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46200,CE,21.85,24.5,16.9,17.95,17.95,1051,7286.74,11190,2895,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46300,CE,21.95,22.1,16.35,17,17,98,680.89,4665,450,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46400,CE,20.4,22,15.65,16.95,16.95,276,1921.72,8190,1530,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46500,CE,19.3,19.65,14.8,15.35,15.35,9351,65247.15,263010,15600,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46600,CE,17.35,18.4,10.05,14.55,14.55,320,2237.52,19230,135,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46700,CE,14.15,15.6,14.15,15.6,15.6,13,91.09,345,195,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46800,CE,21.05,21.05,13.75,14.1,31.35,66,463.47,1005,600,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46900,CE,0,0,0,13.5,27.85,0,0,870,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47000,CE,11.95,12.85,9.8,10.3,10.3,11232,79204.78,455010,210,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47100,CE,11.3,13.4,9.9,11.25,11.25,198,1399.22,2430,90,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47200,CE,13.85,16.05,9.65,10.1,10.1,3781,26776.73,11445,4005,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47300,CE,13.95,13.95,10.85,11.05,11.05,62,439.99,2190,660,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47400,CE,11.6,11.8,11.25,11.7,11.7,35,248.91,1335,420,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47500,CE,12.05,15,9.5,10.55,10.55,2591,18465.29,85950,1695,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47600,CE,0,0,0,15,11.65,0,0,15,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47700,CE,14,14.15,8.95,11.9,11.9,54,386.46,225,105,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47800,CE,8.7,12.4,8.7,12.4,8.95,5,35.85,495,-30,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47900,CE,14.5,14.8,10.1,11.1,11.1,783,5627.28,4665,4560,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48000,CE,9.85,9.85,8.15,8.65,8.65,1311,9440.98,82065,1800,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48100,CE,14.65,14.65,14.65,14.65,5.95,2,14.43,855,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48200,CE,0,0,0,7.7,5.2,0,0,1320,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48300,CE,10.1,13.4,9.6,10.35,4.5,56,405.81,7920,450,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48400,CE,11.2,11.2,11.2,11.2,3.9,1,7.26,1440,15,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48500,CE,8.65,9.5,8.1,9.25,9.25,32,232.84,4470,30,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48600,CE,7.2,10.45,7.2,8.05,8.05,21,153.11,7290,15,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48700,CE,0,0,0,7.5,2.55,0,0,1365,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49000,CE,8.65,10.85,7.65,7.8,7.8,767,5638.38,43530,2325,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49500,CE,8.25,8.9,7.3,7.8,0.75,32,237.63,1995,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50000,CE,7.25,8.7,7.25,7.9,7.9,569,4268.17,34605,1515,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50500,CE,8,8.8,8,8.2,8.2,62,469.72,7695,135,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51000,CE,7.25,8.75,7.25,8,8,133,1017.61,12120,180,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51500,CE,0,0,0,3.05,0.05,0,0,3855,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,52000,CE,7.1,8.55,7.1,7.7,7.7,2013,15703.72,43470,19605,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,36500,PE,0,0,0,33.4,0.05,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37000,PE,18.25,18.25,12,13.35,13.35,2005,11131.99,41400,-195,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37500,PE,18.5,18.5,14.5,14.95,14.95,554,3117.58,8100,1335,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38000,PE,20,20.7,15.8,16.7,16.7,5533,31553.45,196995,1260,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38500,PE,19.8,22.6,16,17.85,17.85,1081,6245.97,17640,-1320,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39000,PE,29.85,30,18.95,19.65,19.65,8554,50070.22,75045,-11640,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39500,PE,30,33.6,22.25,23.1,23.1,8243,48874.01,62790,12855,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39800,PE,45.6,45.6,24.55,26.15,26.15,1979,11824.09,30120,-990,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39900,PE,33.55,43.4,27.45,28.65,28.65,886,5307.27,4740,1935,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40000,PE,36.1,47.85,29,31.05,31.05,23375,140379.02,348420,-15810,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40100,PE,37.85,50.5,31.4,32.75,32.75,1297,7809.17,4935,1110,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40200,PE,39.9,54.15,33.6,35.25,35.25,1022,6168.98,4005,495,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40300,PE,41.9,56.6,35.4,37.9,37.9,1308,7915.42,5055,-1605,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40400,PE,45.05,62.95,38.65,40.95,40.95,887,5381.42,6900,525,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40500,PE,53.55,67.4,39.95,43.1,43.1,16451,100062.92,104625,-14160,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40600,PE,51.95,73.05,45.3,46.75,46.75,3263,19897.77,11565,720,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40700,PE,56.45,80.05,47.7,49.6,49.6,2359,14421.47,20580,30,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40800,PE,46.6,86.95,46.6,55.45,55.45,1623,9948.38,6615,-1785,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40900,PE,74,94.55,57.4,61.2,61.2,1182,7263.92,6780,-2490,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41000,PE,85.05,103.25,61.5,65.75,65.75,43545,268290.2,441615,-82695,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41100,PE,100.05,112.35,68.7,72,72,2971,18352.82,16860,-2025,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41200,PE,85,123.05,74.4,79,79,3212,19894.38,53055,2610,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41300,PE,91.1,133.8,81.05,86.3,86.3,2311,14350.89,20850,2445,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41400,PE,100.3,146.85,90.05,97.25,97.25,4201,26154.91,47370,19875,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41500,PE,155,159.35,96,103.5,103.5,35246,220008,298485,-14985,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41600,PE,175.1,175.1,104.7,114.95,114.95,3321,20787.04,17520,240,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41700,PE,145,190.7,115.4,123.5,123.5,5660,35518.67,44625,-1995,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41800,PE,145,208.35,125.4,136.05,136.05,5750,36183.34,26310,1380,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41900,PE,155.05,227.5,139.05,151.8,151.8,4358,27497.83,22860,9375,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42000,PE,200.05,250.3,151.2,163.8,163.8,64275,406672.51,592800,14205,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42100,PE,184.05,271.7,165.35,181.5,181.5,4019,25499.69,42930,-150,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42200,PE,227.45,297.2,180.5,197,197,7694,48949.11,43815,-9135,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42300,PE,306,323.95,197.25,216.45,216.45,6517,41580.92,37245,-405,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42400,PE,293.4,352.5,216.75,238.35,238.35,5852,37454.16,42795,3285,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42500,PE,305.7,383.85,235,259.1,259.1,48325,310132.12,371415,-15495,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42600,PE,348.1,417,258.1,285.65,285.65,9526,61331.7,42225,375,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42700,PE,362.2,457.5,282.65,313.95,313.95,11625,75081.47,55740,1920,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42800,PE,403.35,494.5,307.7,344.55,344.55,17098,110724.05,90255,4050,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42900,PE,404.95,537.05,336.95,378.8,378.8,16786,109074.24,47040,1245,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43000,PE,468,585.75,367.25,412.6,412.6,102589,668625.21,696390,46890,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43100,PE,468.05,633.55,402,450.95,450.95,13718,89681.63,36990,375,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43200,PE,514.95,680,436.45,489.8,489.8,19818,129967.86,64170,19860,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43300,PE,600.05,735.85,476.85,536.15,536.15,10031,65992.59,34260,8895,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43400,PE,584.3,794.25,520.75,579.5,579.5,5886,38874.29,26400,5325,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43500,PE,687.7,851,560.75,632.5,632.5,35591,235794.25,253560,31950,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43600,PE,680.05,913,613.45,694.85,694.85,9036,60105.29,27645,3030,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43700,PE,740,976.5,662.95,755.95,755.95,1640,10942.2,12315,3660,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43800,PE,812.75,1039.25,715.15,814.55,814.55,2319,15528.38,14610,1095,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43900,PE,850.95,1111.9,779.5,876.5,876.5,566,3802.14,8010,555,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44000,PE,1056.9,1195.2,830.7,933.15,933.15,11337,76472.92,273105,1710,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44100,PE,1050,1243.25,899.05,1017.4,1017.4,236,1597.38,6315,330,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44200,PE,1055.25,1321.05,960,1073.8,1073.8,300,2037.93,6960,-945,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44300,PE,1127.95,1415.1,1033.85,1137.8,1137.8,224,1529.84,50835,450,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44400,PE,1200.65,1462.65,1113.45,1218.75,1218.75,59,404.05,6165,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44500,PE,1400,1573.2,1170.45,1285.7,1285.7,3674,25251.73,116310,5940,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44600,PE,1363.45,1583.8,1270.95,1442.3,1442.3,39,268.84,9345,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44700,PE,1445.05,1665,1360.05,1431.55,1431.55,65,449.74,3165,-30,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44800,PE,1521.8,1788.7,1425.65,1485,1485,60,417.07,12645,-240,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44900,PE,1630,1786.9,1605.7,1605.75,1605.75,5,34.91,2880,-30,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45000,PE,1800.3,2036.4,1581.15,1694.1,1694.1,3868,27112.34,251685,4830,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45100,PE,1681,2099.1,1681,1813.55,1813.55,72,509.13,4245,-45,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45200,PE,1900,2184.3,1774.9,1893.55,1893.55,190,1340.87,19995,-1695,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45300,PE,1872.25,2194.85,1872.25,1975.4,1975.4,84,595.01,58965,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45400,PE,2230.05,2230.05,2230.05,2230.05,2287.6,4,28.57,4320,60,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45500,PE,2192.5,2500,2032.1,2177.55,2177.55,398,2845.71,83415,75,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45600,PE,2176.75,2509,2176.75,2509,2461.95,19,136.3,1830,120,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45700,PE,2141.8,2276.75,2141.7,2275.85,2550.6,47,337.56,1170,255,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45800,PE,2433.05,2737.95,2323.45,2420.1,2420.1,115,832.08,3285,-810,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45900,PE,2817.3,2817.3,2600,2600,2730.45,21,153,10980,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46000,PE,2833.3,2954.35,2490,2629.85,2629.85,743,5426.52,109230,2415,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46100,PE,0,0,0,2729.5,2913.4,0,0,420,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46200,PE,2991.85,2991.85,2991.85,2991.85,3005.9,1,7.37,555,15,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46300,PE,0,0,0,3608.35,3099,0,0,3060,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46400,PE,2931.3,3334.05,2843.95,3002.65,3002.65,15,111.42,720,15,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46500,PE,3120,3476.4,2985,3123.75,3123.75,87,648.82,14715,15,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46600,PE,0,0,0,1850.95,3381.65,0,0,180,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46700,PE,0,0,0,2013,3476.85,0,0,60,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46800,PE,0,0,0,2020.7,3572.45,0,0,120,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46900,PE,3654.2,3680.95,3654.1,3680.95,3668.45,8,60.68,150,120,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47000,PE,3700,3961.4,3471,3653.6,3653.6,2091,15897.1,490740,-10290,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47100,PE,3622.9,4042.5,3622.9,3810.3,3810.3,19,145.32,675,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47200,PE,3723.45,4044.3,3723.45,4044.2,3958.4,4,30.65,60,-15,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47300,PE,0,0,0,3328.65,4055.6,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47400,PE,0,0,0,3399.9,4153.05,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47500,PE,4176,4176,4176,4176,4176,2,15.5,3555,-30,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47600,PE,0,0,0,3544.45,4348.6,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47700,PE,0,0,0,4946.65,4446.65,0,0,15,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47800,PE,0,0,0,3693.75,4544.9,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47900,PE,0,0,0,3768.4,4643.25,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48000,PE,4475,4768.7,4465,4580,4580,14,110.39,18465,-120,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48100,PE,0,0,0,5342.8,4840.35,0,0,105,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48200,PE,0,0,0,5438.85,4939.05,0,0,15,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48300,PE,0,0,0,5538.25,5037.85,0,0,300,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48400,PE,0,0,0,5630.65,5136.75,0,0,300,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48500,PE,0,0,0,5729.4,5235.7,0,0,765,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48600,PE,0,0,0,5825.8,5334.75,0,0,300,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48700,PE,0,0,0,5927,5433.8,0,0,300,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49000,PE,5551.95,5737.45,5500,5650.8,5650.8,15,122.9,10395,-90,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49500,PE,0,0,0,6787.55,6227.9,0,0,540,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50000,PE,6655,6908.4,6469.1,6557.05,6557.05,106,901.11,27060,-285,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50500,PE,7000,7056.05,6999.95,7056.05,7222.15,45,388.32,5175,-465,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51000,PE,0,0,0,7700,7719.45,0,0,285,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51500,PE,0,0,0,8653.95,8216.85,0,0,615,0,02-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,52000,PE,8570,8700,8450,8527.5,8527.5,53,481.2,5295,-120,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,36500,CE,0,0,0,6455.1,6746.1,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37000,CE,0,0,0,5961,6249.5,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37500,CE,0,0,0,5469.05,5753.3,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38000,CE,0,0,0,4980.7,5257.95,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38500,CE,0,0,0,4497.95,4764.45,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39000,CE,0,0,0,4023.65,4274.3,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39500,CE,0,0,0,3561.25,3790.1,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40000,CE,0,0,0,3114.9,3315.55,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40200,CE,0,0,0,2941.9,3129.5,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40300,CE,0,0,0,2856.75,3037.45,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40400,CE,0,0,0,2772.5,2946.15,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40500,CE,0,0,0,2689.25,2855.6,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40600,CE,0,0,0,2607.05,2765.9,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40700,CE,0,0,0,2525.85,2677.1,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40800,CE,0,0,0,2445.8,2589.2,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40900,CE,0,0,0,2366.85,2502.25,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41000,CE,0,0,0,2289.05,2416.4,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41100,CE,0,0,0,2212.45,2331.65,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41200,CE,0,0,0,2137.1,2248,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41300,CE,0,0,0,2064.55,2165.6,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41400,CE,0,0,0,1989.8,2084.45,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41500,CE,0,0,0,1918.4,2004.65,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41600,CE,0,0,0,1848.3,1926.2,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41700,CE,0,0,0,1779.6,1849.15,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41800,CE,0,0,0,1712.35,1773.6,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41900,CE,0,0,0,1646.5,1699.55,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42000,CE,0,0,0,1582.1,1627.1,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42100,CE,0,0,0,1519.2,1556.2,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42200,CE,0,0,0,1457.75,1487,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42300,CE,1467.75,1467.75,1467.75,1467.75,1419.45,1,6.56,15,15,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42400,CE,0,0,0,1339.45,1353.65,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42500,CE,0,0,0,1282.55,1289.6,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42600,CE,0,0,0,1227.2,1227.3,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42700,CE,0,0,0,1173.35,1166.8,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42800,CE,0,0,0,1121.1,1108.15,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42900,CE,0,0,0,1070.35,1051.3,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43000,CE,0,0,0,1021,996.3,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43100,CE,749.15,749.15,749.15,749.15,749.15,8,52.61,120,120,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43200,CE,0,0,0,927.2,891.9,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43300,CE,678.35,678.35,678.35,678.35,678.35,16,105.54,240,240,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43400,CE,0,0,0,839.45,794.9,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43500,CE,837.75,837.75,837.75,837.75,837.75,8,53.2,120,120,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43600,CE,0,0,0,757.7,705.3,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43700,CE,0,0,0,719.05,663.2,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43800,CE,0,0,0,681.85,622.9,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43900,CE,645.95,645.95,645.95,645.95,645.95,1,6.68,15,15,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44000,CE,611.6,611.6,371.7,371.7,371.7,9,60.07,75,75,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44100,CE,0,0,0,578.6,512.55,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44200,CE,0,0,0,546.95,479.15,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44300,CE,0,0,0,516.6,447.4,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44400,CE,0,0,0,487.55,417.25,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44500,CE,0,0,0,459.75,388.65,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44600,CE,0,0,0,433.2,361.6,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44700,CE,0,0,0,409.8,336.05,0,0,0,0,02-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44800,CE,0,0,0,385.85,311.85,0,0,0,0,02-NOV-2023,
