TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,IDO,72160,,NIFTY,,2026-04-28,2026-04-28,22600.00,CE,NIFTY26APR22600CE,1350.05,1575.30,1350.05,1555.15,1575.30,920.80,23997.35,1555.15,213720,-33735,1293,2022241763.75,943,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,72205,,NIFTY,,2026-04-28,2026-04-28,22950.00,CE,NIFTY26APR22950CE,750.55,1250.00,750.50,1232.90,1240.50,695.40,23997.35,1232.90,39845,-16835,671,1050660016.25,454,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,72312,,NIFTY,,2026-04-28,2026-04-28,24350.00,CE,NIFTY26APR24350CE,262.60,274.85,197.25,257.10,274.85,103.95,23997.35,257.10,130715,79625,4980,7960742829.00,4253,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,72331,,NIFTY,,2026-04-28,2026-04-28,24650.00,CE,NIFTY26APR24650CE,124.00,155.05,119.05,147.85,153.05,58.35,23997.35,147.85,57395,25480,2648,4266366344.50,1865,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,72361,,NIFTY,,2026-04-28,2026-04-28,25200.00,CE,NIFTY26APR25200CE,47.60,51.40,41.00,46.75,51.40,20.30,23997.35,46.75,319345,139750,27918,45811230708.75,20032,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,72439,,NIFTY,,2026-04-28,2026-04-28,25950.00,CE,NIFTY26APR25950CE,17.55,19.30,11.00,13.00,16.30,7.75,23997.35,13.00,39325,3575,541,913000887.50,364,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,72441,,NIFTY,,2026-04-28,2026-04-28,26000.00,CE,NIFTY26APR26000CE,16.55,19.20,8.65,12.20,12.70,8.10,23997.35,12.20,4063150,191295,62556,105770995700.50,32447,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,72663,,NIFTY,,2026-04-28,2026-04-28,26600.00,CE,NIFTY26APR26600CE,8.95,8.95,5.50,6.10,6.60,5.45,23997.35,6.10,64350,15405,1308,2262097318.00,895,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,72723,,NIFTY,,2026-04-28,2026-04-28,26950.00,CE,NIFTY26APR26950CE,5.95,5.95,4.30,4.80,4.80,4.00,23997.35,4.80,31135,16120,315,551911415.25,203,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,73642,,NIFTY,,2026-05-05,2026-05-05,21150.00,CE,NIFTY2650521150CE,0.00,0.00,0.00,1964.30,0.00,1964.30,23997.35,2940.45,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,73664,,NIFTY,,2026-05-05,2026-05-05,21400.00,CE,NIFTY2650521400CE,0.00,0.00,0.00,1734.05,0.00,1734.05,23997.35,2692.75,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,73666,,NIFTY,,2026-05-05,2026-05-05,21450.00,CE,NIFTY2650521450CE,0.00,0.00,0.00,1688.90,0.00,1688.90,23997.35,2643.35,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,73680,,NIFTY,,2026-05-05,2026-05-05,21550.00,CE,NIFTY2650521550CE,0.00,0.00,0.00,1599.75,0.00,1599.75,23997.35,2544.65,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,73682,,NIFTY,,2026-05-05,2026-05-05,21600.00,CE,NIFTY2650521600CE,0.00,0.00,0.00,1555.70,0.00,1555.70,23997.35,2495.45,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,73750,,NIFTY,,2026-05-05,2026-05-05,22300.00,CE,NIFTY2650522300CE,0.00,0.00,0.00,991.70,0.00,991.70,23997.35,1818.40,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,73961,,NIFTY,,2026-05-05,2026-05-05,22550.00,CE,NIFTY2650522550CE,0.00,0.00,0.00,818.20,0.00,818.20,23997.35,1586.65,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,74097,,NIFTY,,2026-05-05,2026-05-05,23350.00,CE,NIFTY2650523350CE,875.00,1001.80,875.00,1001.80,1001.80,547.85,23997.35,920.75,4875,-195,10,15767443.25,6,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,74244,,NIFTY,,2026-05-05,2026-05-05,25250.00,CE,NIFTY2650525250CE,0.00,0.00,0.00,29.65,0.00,29.65,23997.35,102.35,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,74269,,NIFTY,,2026-05-05,2026-05-05,25700.00,CE,NIFTY2650525700CE,0.00,0.00,0.00,13.45,0.00,13.45,23997.35,48.90,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,41633,,NIFTY,,2026-05-12,2026-05-12,21950.00,CE,NIFTY2651221950CE,0.00,0.00,0.00,1385.30,0.00,1385.30,23997.35,2195.05,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,41678,,NIFTY,,2026-05-12,2026-05-12,22650.00,CE,NIFTY2651222650CE,0.00,0.00,0.00,841.60,0.00,841.60,23997.35,1551.95,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,41694,,NIFTY,,2026-05-12,2026-05-12,23050.00,CE,NIFTY2651223050CE,0.00,0.00,0.00,593.15,0.00,593.15,23997.35,1217.95,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,41730,,NIFTY,,2026-05-12,2026-05-12,23550.00,CE,NIFTY2651223550CE,0.00,0.00,0.00,355.25,0.00,355.25,23997.35,851.90,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,41734,,NIFTY,,2026-05-12,2026-05-12,23600.00,CE,NIFTY2651223600CE,0.00,0.00,0.00,335.90,0.00,335.90,23997.35,819.05,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,41762,,NIFTY,,2026-05-12,2026-05-12,24200.00,CE,NIFTY2651224200CE,0.00,0.00,0.00,159.80,0.00,159.80,23997.35,483.15,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,41816,,NIFTY,,2026-05-12,2026-05-12,24750.00,CE,NIFTY2651224750CE,0.00,0.00,0.00,71.85,0.00,71.85,23997.35,270.60,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,41852,,NIFTY,,2026-05-12,2026-05-12,25150.00,CE,NIFTY2651225150CE,0.00,0.00,0.00,37.30,0.00,37.30,23997.35,167.25,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,41898,,NIFTY,,2026-05-12,2026-05-12,25700.00,CE,NIFTY2651225700CE,0.00,0.00,0.00,13.70,0.00,13.70,23997.35,79.10,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,41926,,NIFTY,,2026-05-12,2026-05-12,26000.00,CE,NIFTY2651226000CE,0.00,0.00,0.00,7.60,0.00,7.60,23997.35,50.35,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,41928,,NIFTY,,2026-05-12,2026-05-12,26050.00,CE,NIFTY2651226050CE,0.00,0.00,0.00,6.85,0.00,6.85,23997.35,46.60,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,71701,,NIFTY,,2026-05-26,2026-05-26,20300.00,CE,NIFTY26MAY20300CE,0.00,0.00,0.00,2370.05,2370.05,2370.05,23997.35,3866.85,65,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,71733,,NIFTY,,2026-05-26,2026-05-26,20950.00,CE,NIFTY26MAY20950CE,0.00,0.00,0.00,2545.80,2545.80,2545.80,23997.35,3226.80,130,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,71741,,NIFTY,,2026-05-26,2026-05-26,21150.00,CE,NIFTY26MAY21150CE,0.00,0.00,0.00,2008.10,2008.10,2008.10,23997.35,3031.55,260,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,71747,,NIFTY,,2026-05-26,2026-05-26,21250.00,CE,NIFTY26MAY21250CE,0.00,0.00,0.00,1977.60,1977.60,1977.60,23997.35,2934.40,260,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,71769,,NIFTY,,2026-05-26,2026-05-26,21550.00,CE,NIFTY26MAY21550CE,0.00,0.00,0.00,2251.45,2251.45,2251.45,23997.35,2645.50,65,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,71848,,NIFTY,,2026-05-26,2026-05-26,22450.00,CE,NIFTY26MAY22450CE,0.00,0.00,0.00,1322.15,1319.10,1322.15,23997.35,1819.75,650,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,71867,,NIFTY,,2026-05-26,2026-05-26,22550.00,CE,NIFTY26MAY22550CE,1722.00,1722.00,1722.00,1722.00,1722.00,1170.00,23997.35,1733.80,845,-130,2,3155360.00,1,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,71881,,NIFTY,,2026-05-26,2026-05-26,22750.00,CE,NIFTY26MAY22750CE,1532.95,1620.00,1517.35,1620.00,1620.00,1098.95,23997.35,1566.60,1820,-1300,27,42619632.25,17,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,72165,,NIFTY,,2026-05-26,2026-05-26,23650.00,CE,NIFTY26MAY23650CE,850.00,923.60,836.20,914.20,914.20,539.45,23997.35,912.05,3640,1560,48,76623322.75,48,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,72177,,NIFTY,,2026-05-26,2026-05-26,23950.00,CE,NIFTY26MAY23950CE,655.00,747.10,654.30,737.40,739.70,427.15,23997.35,737.40,3900,-195,168,269175094.50,154,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,72183,,NIFTY,,2026-05-26,2026-05-26,24100.00,CE,NIFTY26MAY24100CE,586.55,665.25,563.00,649.85,662.70,369.35,23997.35,649.85,30420,1040,913,1466563338.50,717,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,72294,,NIFTY,,2026-05-26,2026-05-26,24900.00,CE,NIFTY26MAY24900CE,235.45,278.20,223.95,269.25,276.90,146.85,23997.35,269.25,23725,4615,703,1149084849.25,418,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,72310,,NIFTY,,2026-05-26,2026-05-26,25300.00,CE,NIFTY26MAY25300CE,132.35,171.85,126.10,156.05,171.85,87.70,23997.35,156.05,25025,4940,1152,1904888986.00,721,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,72358,,NIFTY,,2026-05-26,2026-05-26,25650.00,CE,NIFTY26MAY25650CE,0.00,0.00,0.00,59.10,56.20,59.10,23997.35,153.25,1820,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,72373,,NIFTY,,2026-05-26,2026-05-26,25800.00,CE,NIFTY26MAY25800CE,87.15,87.15,60.20,76.35,79.40,47.45,23997.35,76.35,31525,-390,966,1624509952.00,556,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,58624,,NIFTY,,2026-06-30,2026-06-30,12000.00,CE,NIFTY26JUN12000CE,0.00,0.00,0.00,8690.00,8690.00,8690.00,23997.35,12168.85,50,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,50447,,NIFTY,,2026-06-30,2026-06-30,15000.00,CE,NIFTY26JUN15000CE,0.00,0.00,0.00,5184.40,0.00,5184.40,23997.35,9211.75,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,55183,,NIFTY,,2026-06-30,2026-06-30,19500.00,CE,NIFTY26JUN19500CE,0.00,0.00,0.00,3340.20,3340.20,3340.20,23997.35,4778.25,1430,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,79480,,NIFTY,,2026-06-30,2026-06-30,21700.00,CE,NIFTY26JUN21700CE,0.00,0.00,0.00,1694.65,1694.65,1694.65,23997.35,2680.95,65,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,79482,,NIFTY,,2026-06-30,2026-06-30,21750.00,CE,NIFTY26JUN21750CE,0.00,0.00,0.00,1465.80,1465.80,1465.80,23997.35,2636.30,130,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,79552,,NIFTY,,2026-06-30,2026-06-30,23150.00,CE,NIFTY26JUN23150CE,0.00,0.00,0.00,1090.00,1090.00,1090.00,23997.35,1506.85,1820,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,79567,,NIFTY,,2026-06-30,2026-06-30,23250.00,CE,NIFTY26JUN23250CE,1413.15,1456.65,1413.15,1456.65,1456.65,1003.80,23997.35,1437.50,2990,-130,2,3209037.00,2,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,79742,,NIFTY,,2026-06-30,2026-06-30,24350.00,CE,NIFTY26JUN24350CE,690.45,720.35,659.75,720.35,720.35,475.10,23997.35,720.35,2405,-2080,68,110671229.50,57,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,79858,,NIFTY,,2026-06-30,2026-06-30,26150.00,CE,NIFTY26JUN26150CE,0.00,0.00,0.00,39.65,0.00,39.65,23997.35,226.70,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,65887,,NIFTY,,2026-09-29,2026-09-29,18000.00,CE,NIFTY26SEP18000CE,0.00,0.00,0.00,7684.05,0.00,7684.05,23997.35,6535.80,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,65923,,NIFTY,,2026-09-29,2026-09-29,30000.00,CE,NIFTY26SEP30000CE,40.00,40.00,32.25,34.65,32.65,34.80,23997.35,34.65,132775,7575,873,1704381123.25,406,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,80188,,NIFTY,,2027-03-30,2027-03-30,15000.00,CE,NIFTY27MAR15000CE,0.00,0.00,0.00,8379.85,0.00,8379.85,23997.35,9896.40,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,80190,,NIFTY,,2027-03-30,2027-03-30,16500.00,CE,NIFTY27MAR16500CE,0.00,0.00,0.00,6995.90,0.00,6995.90,23997.35,8491.55,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,80268,,NIFTY,,2027-03-30,2027-03-30,21000.00,CE,NIFTY27MAR21000CE,0.00,0.00,0.00,3217.45,0.00,3217.45,23997.35,4499.80,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,80307,,NIFTY,,2027-03-30,2027-03-30,30000.00,CE,NIFTY27MAR30000CE,0.00,0.00,0.00,178.40,0.00,178.40,23997.35,425.65,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,55418,,NIFTY,,2027-12-28,2027-12-28,16500.00,CE,NIFTY27DEC16500CE,0.00,0.00,0.00,11316.40,0.00,11316.40,23997.35,9230.45,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,55480,,NIFTY,,2028-06-27,2028-06-27,31500.00,CE,NIFTY28JUN31500CE,0.00,0.00,0.00,1784.80,0.00,1784.80,23997.35,1312.90,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,55516,,NIFTY,,2028-12-26,2028-12-26,16500.00,CE,NIFTY28DEC16500CE,0.00,0.00,0.00,12176.65,0.00,12176.65,23997.35,10167.15,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,55558,,NIFTY,,2029-06-26,2029-06-26,19500.00,CE,NIFTY29JUN19500CE,0.00,0.00,0.00,10206.95,0.00,10206.95,23997.35,8366.15,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,55600,,NIFTY,,2029-12-24,2029-12-24,19500.00,CE,NIFTY29DEC19500CE,0.00,0.00,0.00,10678.80,0.00,10678.80,23997.35,8871.50,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,55770,,NIFTY,,2030-12-31,2030-12-31,34500.00,CE,NIFTY30DEC34500CE,0.00,0.00,0.00,3406.35,0.00,3406.35,23997.35,3014.55,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,53943,,NIFTY,,2026-04-13,2026-04-13,20100.00,PE,NIFTY2641320100PE,3.60,3.60,1.30,1.55,1.65,6.40,23997.35,1.55,3963245,-2176590,314303,410676363337.50,39000,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,54129,,NIFTY,,2026-04-13,2026-04-13,20750.00,PE,NIFTY2641320750PE,9.80,11.00,2.30,2.65,2.65,9.80,23997.35,2.65,146250,-80275,26814,36170444427.00,6773,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,54171,,NIFTY,,2026-04-13,2026-04-13,20850.00,PE,NIFTY2641320850PE,5.25,6.85,2.40,2.70,2.60,11.05,23997.35,2.70,171535,-46215,36987,50133958098.25,7524,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,54603,,NIFTY,,2026-04-13,2026-04-13,21200.00,PE,NIFTY2641321200PE,5.00,7.15,2.90,3.30,3.10,19.20,23997.35,3.30,713960,-350025,111689,153936684772.00,24715,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,72383,,NIFTY,,2026-04-28,2026-04-28,25400.00,CE,NIFTY26APR25400CE,30.90,34.20,28.10,31.40,33.80,14.80,23997.35,31.40,170560,11245,7667,12673351005.25,5181,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,72333,,NIFTY,,2026-04-28,2026-04-28,24700.00,CE,NIFTY26APR24700CE,123.90,141.30,107.55,132.60,139.90,52.25,23997.35,132.60,603655,245050,22625,36506106724.75,15164,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,72269,,NIFTY,,2026-04-28,2026-04-28,24150.00,CE,NIFTY26APR24150CE,334.65,368.95,292.60,354.50,363.45,151.45,23997.35,354.50,42185,65,1777,2827452966.00,1262,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,72255,,NIFTY,,2026-04-28,2026-04-28,23800.00,CE,NIFTY26APR23800CE,450.00,587.90,400.65,565.10,580.00,260.95,23997.35,565.10,499200,-122785,28479,45026476553.50,19485,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,71961,,NIFTY,,2026-04-28,2026-04-28,22300.00,CE,NIFTY26APR22300CE,1677.70,1868.10,1636.45,1841.30,1854.70,1144.10,23997.35,1841.30,203190,-18265,924,1446128778.25,644,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,71957,,NIFTY,,2026-04-28,2026-04-28,22200.00,CE,NIFTY26APR22200CE,1791.80,1946.95,1759.60,1924.20,1943.30,1221.20,23997.35,1924.20,91715,-17550,618,965980752.75,412,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,71955,,NIFTY,,2026-04-28,2026-04-28,22150.00,CE,NIFTY26APR22150CE,0.00,0.00,0.00,1042.00,1042.00,1042.00,23997.35,1926.30,8385,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,71939,,NIFTY,,2026-04-28,2026-04-28,21800.00,CE,NIFTY26APR21800CE,2197.35,2300.00,2152.10,2242.50,2242.50,1389.05,23997.35,2270.15,9360,-845,32,49887626.75,27,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,71937,,NIFTY,,2026-04-28,2026-04-28,21750.00,CE,NIFTY26APR21750CE,0.00,0.00,0.00,1420.00,1420.00,1420.00,23997.35,2319.60,1820,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,71915,,NIFTY,,2026-04-28,2026-04-28,21300.00,CE,NIFTY26APR21300CE,0.00,0.00,0.00,1979.45,1979.45,1979.45,23997.35,2766.50,260,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,71863,,NIFTY,,2026-04-28,2026-04-28,21000.00,CE,NIFTY26APR21000CE,2849.95,3099.95,2849.95,3074.25,3099.95,2239.45,23997.35,3074.25,973115,-93795,2335,3643301941.50,1704,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,71851,,NIFTY,,2026-04-28,2026-04-28,20750.00,CE,NIFTY26APR20750CE,0.00,0.00,0.00,2383.25,2383.25,2383.25,23997.35,3314.40,260,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,71835,,NIFTY,,2026-04-28,2026-04-28,20650.00,CE,NIFTY26APR20650CE,0.00,0.00,0.00,2380.00,2380.00,2380.00,23997.35,3414.05,195,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,71809,,NIFTY,,2026-04-28,2026-04-28,20250.00,CE,NIFTY26APR20250CE,0.00,0.00,0.00,2221.65,2221.65,2221.65,23997.35,3812.75,65,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,63164,,NIFTY,,2026-04-21,2026-04-21,20650.00,PE,NIFTY2642120650PE,0.00,0.00,0.00,0.45,0.00,0.45,23997.35,0.00,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,63150,,NIFTY,,2026-04-21,2026-04-21,20450.00,PE,NIFTY2642120450PE,0.00,0.00,0.00,0.20,0.00,0.20,23997.35,0.00,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,80273,,NIFTY,,2027-03-30,2027-03-30,24000.00,PE,NIFTY27MAR24000PE,0.00,0.00,0.00,1487.40,0.00,1487.40,23997.35,989.20,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,55761,,NIFTY,,2030-12-31,2030-12-31,28500.00,PE,NIFTY30DEC28500PE,0.00,0.00,0.00,1083.10,0.00,1083.10,23997.35,2160.35,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,55695,,NIFTY,,2030-12-31,2030-12-31,15000.00,PE,NIFTY30DEC15000PE,0.00,0.00,0.00,4.95,0.00,4.95,23997.35,50.00,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,55641,,NIFTY,,2030-06-25,2030-06-25,16500.00,PE,NIFTY30JUN16500PE,0.00,0.00,0.00,12.00,0.00,12.00,23997.35,92.90,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,61375,,NIFTY,,2029-12-24,2029-12-24,15000.00,PE,NIFTY29DEC15000PE,0.00,0.00,0.00,22.85,0.00,22.85,23997.35,38.00,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,55567,,NIFTY,,2029-06-26,2029-06-26,31500.00,PE,NIFTY29JUN31500PE,0.00,0.00,0.00,2443.35,0.00,2443.35,23997.35,4024.65,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,55565,,NIFTY,,2029-06-26,2029-06-26,28500.00,PE,NIFTY29JUN28500PE,0.00,0.00,0.00,1349.10,0.00,1349.10,23997.35,2591.05,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,55559,,NIFTY,,2029-06-26,2029-06-26,19500.00,PE,NIFTY29JUN19500PE,0.00,0.00,0.00,56.00,0.00,56.00,23997.35,273.90,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,55529,,NIFTY,,2028-12-26,2028-12-26,34500.00,PE,NIFTY28DEC34500PE,0.00,0.00,0.00,4281.85,0.00,4281.85,23997.35,6206.55,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,55521,,NIFTY,,2028-12-26,2028-12-26,22500.00,PE,NIFTY28DEC22500PE,0.00,0.00,0.00,218.80,0.00,218.80,23997.35,714.15,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,67779,,NIFTY,,2028-12-26,2028-12-26,22000.00,PE,NIFTY28DEC22000PE,779.95,779.95,740.00,740.00,740.00,1011.95,23997.35,740.00,7240,-455,11,16267933.50,11,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,55477,,NIFTY,,2028-06-27,2028-06-27,25500.00,PE,NIFTY28JUN25500PE,0.00,0.00,0.00,667.45,0.00,667.45,23997.35,1587.85,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,53619,,NIFTY,,2027-12-28,2027-12-28,23000.00,PE,NIFTY27DEC23000PE,901.00,901.00,815.25,830.00,830.00,1110.35,23997.35,830.00,27250,-975,80,124033422.50,73,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,55423,,NIFTY,,2027-12-28,2027-12-28,19500.00,PE,NIFTY27DEC19500PE,0.00,0.00,0.00,29.25,0.00,29.25,23997.35,182.15,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,55381,,NIFTY,,2027-06-29,2027-06-29,31500.00,PE,NIFTY27JUN31500PE,0.00,0.00,0.00,3604.70,0.00,3604.70,23997.35,5578.05,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,55375,,NIFTY,,2027-06-29,2027-06-29,22500.00,PE,NIFTY27JUN22500PE,0.00,0.00,0.00,153.90,0.00,153.90,23997.35,587.05,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,71554,,NIFTY,,2027-06-29,2027-06-29,21000.00,PE,NIFTY27JUN21000PE,384.05,384.05,315.05,372.95,372.95,700.00,23997.35,294.70,2585,195,19,26372788.00,19,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,80267,,NIFTY,,2027-03-30,2027-03-30,19500.00,PE,NIFTY27MAR19500PE,0.00,0.00,0.00,173.90,0.00,173.90,23997.35,93.90,0,0,0,0.00,0,F1,65,,,,,
2026-04-08,2026-04-08,FO,NSE,IDO,55333,,NIFTY,,2026-12-29,2026-12-29,31500.00,PE,NIFTY26DEC31500PE,0.00,0.00,0.00,4059.30,0.00,4059.30,23997.35,6202.00,0,0,0,0.00,0,F1,65,,,,,
