TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-17,2025-10-17,FO,NSE,IDO,51716,,BANKNIFTY,,2025-12-30,2025-12-30,63500.00,PE,BANKNIFTY25DEC63500PE,5004.00,5128.10,5004.00,5109.60,5109.60,5293.50,57713.35,5109.60,210,105,3,7200959.50,3,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,51732,,BANKNIFTY,,2025-12-30,2025-12-30,64000.00,PE,BANKNIFTY25DEC64000PE,5702.00,5702.00,5702.00,5702.00,5702.00,5770.45,57713.35,5684.00,140,35,1,2439570.00,1,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-31,2026-03-31,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,57713.35,63.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,57713.35,136.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-31,2026-03-31,54000.00,PE,BANKNIFTY26MAR54000PE,330.30,349.95,311.45,327.00,338.95,350.00,57713.35,327.00,5845,5250,186,353675904.75,55,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-31,2026-03-31,55500.00,PE,BANKNIFTY26MAR55500PE,0.00,0.00,0.00,3997.45,0.00,3997.45,57713.35,809.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-31,2026-03-31,57000.00,PE,BANKNIFTY26MAR57000PE,880.00,900.05,793.65,827.70,824.55,862.00,57713.35,827.70,134540,1820,372,752927910.00,304,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-31,2026-03-31,61500.00,PE,BANKNIFTY26MAR61500PE,0.00,0.00,0.00,7582.50,0.00,7582.50,57713.35,3544.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,PE,BANKNIFTY26MAR63000PE,0.00,0.00,0.00,8639.55,0.00,8639.55,57713.35,4585.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,57707,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,PE,BANKNIFTY26JUN49500PE,0.00,0.00,0.00,752.60,0.00,752.60,57713.35,144.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,PE,BANKNIFTY26JUN57000PE,0.00,0.00,0.00,2736.20,0.00,2736.20,57713.35,1475.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,0.00,0.00,0.00,3345.20,0.00,3345.20,57713.35,2043.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,57755,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,PE,BANKNIFTY26JUN60000PE,0.00,0.00,0.00,4027.20,0.00,4027.20,57713.35,2731.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,57775,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,PE,BANKNIFTY26JUN64500PE,0.00,0.00,0.00,6493.65,0.00,6493.65,57713.35,5477.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,52271,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,PE,BANKNIFTY26SEP46500PE,0.00,0.00,0.00,409.05,0.00,409.05,57713.35,72.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,52281,,BANKNIFTY,,2026-09-29,2026-09-29,49500.00,PE,BANKNIFTY26SEP49500PE,0.00,0.00,0.00,856.05,0.00,856.05,57713.35,222.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,52287,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,PE,BANKNIFTY26SEP54000PE,0.00,0.00,0.00,2057.45,0.00,2057.45,57713.35,818.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,52298,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,PE,BANKNIFTY26SEP55500PE,0.00,0.00,0.00,2623.20,0.00,2623.20,57713.35,1165.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,52389,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,PE,BANKNIFTY26SEP61500PE,0.00,0.00,0.00,5725.60,0.00,5725.60,57713.35,3509.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50059,,BANKNIFTY,,2025-11-25,2025-11-25,58100.00,CE,BANKNIFTY25NOV58100CE,656.05,934.00,651.00,833.35,845.00,672.75,57713.35,833.35,7525,1890,1015,2093729946.00,480,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50055,,BANKNIFTY,,2025-11-25,2025-11-25,57900.00,CE,BANKNIFTY25NOV57900CE,754.55,1049.30,745.50,948.40,962.55,766.45,57713.35,948.40,8155,1435,847,1744166793.25,471,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50053,,BANKNIFTY,,2025-11-25,2025-11-25,57800.00,CE,BANKNIFTY25NOV57800CE,797.50,1106.40,796.00,1003.95,1011.10,822.00,57713.35,1003.95,11480,8505,1436,2955178899.75,826,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50051,,BANKNIFTY,,2025-11-25,2025-11-25,57700.00,CE,BANKNIFTY25NOV57700CE,862.65,1167.30,843.50,1054.10,1068.80,879.35,57713.35,1054.10,6615,4375,1300,2672751915.75,709,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50047,,BANKNIFTY,,2025-11-25,2025-11-25,57500.00,CE,BANKNIFTY25NOV57500CE,975.00,1294.90,941.20,1174.10,1181.45,980.95,57713.35,1174.10,99295,-4690,6309,12948363232.00,3833,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50045,,BANKNIFTY,,2025-11-25,2025-11-25,57400.00,CE,BANKNIFTY25NOV57400CE,1031.15,1356.95,1007.65,1243.65,1273.45,1040.25,57713.35,1243.65,6405,665,1294,2652887412.00,717,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50041,,BANKNIFTY,,2025-11-25,2025-11-25,57200.00,CE,BANKNIFTY25NOV57200CE,1168.40,1486.20,1136.00,1374.20,1379.65,1171.60,57713.35,1374.20,9730,-105,579,1185291191.00,376,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50039,,BANKNIFTY,,2025-11-25,2025-11-25,57100.00,CE,BANKNIFTY25NOV57100CE,1210.00,1561.65,1193.00,1442.10,1452.00,1237.85,57713.35,1442.10,5950,-385,234,479286962.00,180,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50035,,BANKNIFTY,,2025-11-25,2025-11-25,56900.00,CE,BANKNIFTY25NOV56900CE,1452.35,1704.95,1405.25,1601.60,1601.60,1356.20,57713.35,1601.60,2415,-980,70,143241756.00,57,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50029,,BANKNIFTY,,2025-11-25,2025-11-25,56800.00,CE,BANKNIFTY25NOV56800CE,1416.75,1791.90,1388.10,1645.30,1645.30,1416.80,57713.35,1645.30,4725,-280,169,345401010.50,117,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50025,,BANKNIFTY,,2025-11-25,2025-11-25,56600.00,CE,BANKNIFTY25NOV56600CE,1604.00,1934.95,1604.00,1852.55,1852.55,1577.40,57713.35,1954.85,5600,-420,22,44961518.00,19,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50012,,BANKNIFTY,,2025-11-25,2025-11-25,56200.00,CE,BANKNIFTY25NOV56200CE,2016.00,2258.10,2016.00,2138.75,2135.75,1894.50,57713.35,2138.75,4305,-280,59,120615384.75,52,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50009,,BANKNIFTY,,2025-11-25,2025-11-25,56100.00,CE,BANKNIFTY25NOV56100CE,2009.85,2338.70,1974.35,2201.95,2201.95,1960.85,57713.35,2201.95,2520,-175,64,130661611.50,40,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49952,,BANKNIFTY,,2025-11-25,2025-11-25,55600.00,CE,BANKNIFTY25NOV55600CE,2650.00,2726.90,2575.30,2633.25,2630.25,2391.45,57713.35,2633.25,2450,-245,14,28532250.25,14,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49940,,BANKNIFTY,,2025-11-25,2025-11-25,55500.00,CE,BANKNIFTY25NOV55500CE,2460.55,2851.60,2411.25,2697.60,2735.65,2443.60,57713.35,2697.60,29085,3395,253,514799412.75,171,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49926,,BANKNIFTY,,2025-11-25,2025-11-25,55300.00,CE,BANKNIFTY25NOV55300CE,2630.00,2650.00,2630.00,2650.00,2650.00,2695.35,57713.35,2957.50,1120,105,4,8112300.00,4,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49918,,BANKNIFTY,,2025-11-25,2025-11-25,55200.00,CE,BANKNIFTY25NOV55200CE,2976.15,2976.15,2974.05,2975.10,2974.05,2758.45,57713.35,2975.10,875,-70,2,4072257.00,2,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49909,,BANKNIFTY,,2025-11-25,2025-11-25,55100.00,CE,BANKNIFTY25NOV55100CE,3039.00,3082.50,3039.00,3082.50,3082.50,2779.25,57713.35,3082.50,910,70,2,4071252.50,2,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49899,,BANKNIFTY,,2025-11-25,2025-11-25,54600.00,CE,BANKNIFTY25NOV54600CE,3537.65,3538.20,3537.65,3537.95,3538.20,3333.25,57713.35,3537.95,630,0,2,4069654.75,2,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49895,,BANKNIFTY,,2025-11-25,2025-11-25,54400.00,CE,BANKNIFTY25NOV54400CE,3730.85,3731.35,3730.85,3731.10,3731.35,3015.25,57713.35,3731.10,490,70,2,4069177.00,2,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49891,,BANKNIFTY,,2025-11-25,2025-11-25,54200.00,CE,BANKNIFTY25NOV54200CE,3931.55,3931.55,3924.95,3924.95,3924.95,3186.50,57713.35,3928.65,350,70,2,4068977.50,2,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49889,,BANKNIFTY,,2025-11-25,2025-11-25,54100.00,CE,BANKNIFTY25NOV54100CE,4028.80,4028.80,3998.85,4022.00,4022.00,3290.50,57713.35,4020.90,525,70,3,6102237.75,3,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49887,,BANKNIFTY,,2025-11-25,2025-11-25,54000.00,CE,BANKNIFTY25NOV54000CE,3911.00,4247.90,3843.00,4066.25,4079.05,3827.85,57713.35,4066.25,28525,5390,211,429411914.75,152,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49875,,BANKNIFTY,,2025-11-25,2025-11-25,53400.00,CE,BANKNIFTY25NOV53400CE,0.00,0.00,0.00,3949.65,3952.65,3949.65,57713.35,4679.50,490,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49873,,BANKNIFTY,,2025-11-25,2025-11-25,53300.00,CE,BANKNIFTY25NOV53300CE,0.00,0.00,0.00,4032.45,4033.55,4032.45,57713.35,4775.10,350,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49868,,BANKNIFTY,,2025-11-25,2025-11-25,53200.00,CE,BANKNIFTY25NOV53200CE,4880.00,4881.25,4880.00,4880.65,4881.25,4140.85,57713.35,4880.65,525,70,2,4065643.75,2,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49854,,BANKNIFTY,,2025-11-25,2025-11-25,52900.00,CE,BANKNIFTY25NOV52900CE,5171.60,5171.90,5171.60,5171.75,5171.90,4416.50,57713.35,5171.75,385,70,2,4065022.50,2,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49847,,BANKNIFTY,,2025-11-25,2025-11-25,52800.00,CE,BANKNIFTY25NOV52800CE,0.00,0.00,0.00,4524.60,4527.35,4524.60,57713.35,5257.55,420,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50061,,BANKNIFTY,,2025-11-25,2025-11-25,58200.00,CE,BANKNIFTY25NOV58200CE,659.40,885.15,620.95,785.10,799.95,710.00,57713.35,785.10,14315,14315,1087,2243969119.00,575,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50067,,BANKNIFTY,,2025-11-25,2025-11-25,58300.00,CE,BANKNIFTY25NOV58300CE,633.85,831.00,632.50,748.05,749.90,685.80,57713.35,748.05,3255,3255,621,1283729592.25,254,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50073,,BANKNIFTY,,2025-11-25,2025-11-25,58500.00,CE,BANKNIFTY25NOV58500CE,496.00,734.00,478.05,640.90,646.10,503.90,57713.35,640.90,115465,62370,7328,15167777476.25,4167,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50075,,BANKNIFTY,,2025-11-25,2025-11-25,58600.00,CE,BANKNIFTY25NOV58600CE,453.75,689.50,450.00,611.30,616.95,470.15,57713.35,611.30,5950,-420,989,2049868523.50,360,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50089,,BANKNIFTY,,2025-11-25,2025-11-25,58900.00,CE,BANKNIFTY25NOV58900CE,368.60,567.50,366.55,502.90,508.60,364.95,57713.35,502.90,11165,7000,651,1353529278.50,307,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50101,,BANKNIFTY,,2025-11-25,2025-11-25,59500.00,CE,BANKNIFTY25NOV59500CE,219.35,377.00,207.45,322.25,325.70,224.90,57713.35,322.25,93590,41965,7399,15490072057.25,3936,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50107,,BANKNIFTY,,2025-11-25,2025-11-25,59700.00,CE,BANKNIFTY25NOV59700CE,0.00,0.00,0.00,431.70,0.00,431.70,57713.35,473.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50111,,BANKNIFTY,,2025-11-25,2025-11-25,59800.00,CE,BANKNIFTY25NOV59800CE,174.50,294.70,161.40,262.45,266.95,303.50,57713.35,262.45,6615,6580,572,1202274438.75,224,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50116,,BANKNIFTY,,2025-11-25,2025-11-25,60000.00,CE,BANKNIFTY25NOV60000CE,145.65,260.20,135.60,224.30,224.40,147.80,57713.35,224.30,240170,80850,15162,31955067137.00,7558,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50122,,BANKNIFTY,,2025-11-25,2025-11-25,60200.00,CE,BANKNIFTY25NOV60200CE,0.00,0.00,0.00,362.55,0.00,362.55,57713.35,353.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50128,,BANKNIFTY,,2025-11-25,2025-11-25,60300.00,CE,BANKNIFTY25NOV60300CE,0.00,0.00,0.00,349.90,0.00,349.90,57713.35,332.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50132,,BANKNIFTY,,2025-11-25,2025-11-25,60400.00,CE,BANKNIFTY25NOV60400CE,0.00,0.00,0.00,337.65,0.00,337.65,57713.35,312.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50136,,BANKNIFTY,,2025-11-25,2025-11-25,60500.00,CE,BANKNIFTY25NOV60500CE,233.35,233.35,93.30,152.40,151.40,325.75,57713.35,152.40,16345,16345,1442,3060840457.50,842,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50142,,BANKNIFTY,,2025-11-25,2025-11-25,60700.00,CE,BANKNIFTY25NOV60700CE,0.00,0.00,0.00,303.05,0.00,303.05,57713.35,258.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50145,,BANKNIFTY,,2025-11-25,2025-11-25,60800.00,CE,BANKNIFTY25NOV60800CE,0.00,0.00,0.00,292.20,0.00,292.20,57713.35,242.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50151,,BANKNIFTY,,2025-11-25,2025-11-25,60900.00,CE,BANKNIFTY25NOV60900CE,0.00,0.00,0.00,281.70,0.00,281.70,57713.35,226.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50153,,BANKNIFTY,,2025-11-25,2025-11-25,61000.00,CE,BANKNIFTY25NOV61000CE,67.80,122.90,63.85,105.60,105.70,71.05,57713.35,105.60,57995,11340,4758,10174738054.25,3119,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50155,,BANKNIFTY,,2025-11-25,2025-11-25,61100.00,CE,BANKNIFTY25NOV61100CE,170.80,170.80,100.00,100.00,100.00,113.45,57713.35,198.65,140,0,5,10713351.25,5,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,50010,,BANKNIFTY,,2025-11-25,2025-11-25,56100.00,PE,BANKNIFTY25NOV56100PE,295.40,325.40,264.00,280.00,280.80,295.25,57713.35,280.00,7385,840,297,586034865.50,105,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49934,,BANKNIFTY,,2025-11-25,2025-11-25,55300.00,PE,BANKNIFTY25NOV55300PE,188.05,211.35,168.30,175.00,175.00,188.05,57713.35,175.00,1435,140,90,174777825.25,38,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49917,,BANKNIFTY,,2025-11-25,2025-11-25,55100.00,PE,BANKNIFTY25NOV55100PE,170.00,190.15,150.00,177.30,164.60,166.20,57713.35,177.30,1925,1785,65,125729815.75,31,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49908,,BANKNIFTY,,2025-11-25,2025-11-25,55000.00,PE,BANKNIFTY25NOV55000PE,159.00,181.50,141.40,149.90,150.40,156.25,57713.35,149.90,265720,6860,7646,14760383134.00,4158,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49900,,BANKNIFTY,,2025-11-25,2025-11-25,54600.00,PE,BANKNIFTY25NOV54600PE,120.95,143.65,113.00,121.80,121.05,116.90,57713.35,121.80,8155,2590,197,377329519.00,116,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49898,,BANKNIFTY,,2025-11-25,2025-11-25,54500.00,PE,BANKNIFTY25NOV54500PE,115.50,134.35,105.35,112.05,110.95,115.10,57713.35,112.05,165585,9135,2652,5069625814.75,1644,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49896,,BANKNIFTY,,2025-11-25,2025-11-25,54400.00,PE,BANKNIFTY25NOV54400PE,137.20,137.20,137.20,137.20,137.20,1815.50,57713.35,99.35,35,35,1,1908802.00,1,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49890,,BANKNIFTY,,2025-11-25,2025-11-25,54100.00,PE,BANKNIFTY25NOV54100PE,97.50,116.60,89.10,93.40,94.55,95.15,57713.35,93.40,4445,910,78,147954693.25,48,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49888,,BANKNIFTY,,2025-11-25,2025-11-25,54000.00,PE,BANKNIFTY25NOV54000PE,99.95,103.75,83.45,88.50,87.25,91.25,57713.35,88.50,183295,26950,3969,7514049551.75,2303,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49880,,BANKNIFTY,,2025-11-25,2025-11-25,53600.00,PE,BANKNIFTY25NOV53600PE,0.00,0.00,0.00,1447.65,0.00,1447.65,57713.35,47.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49878,,BANKNIFTY,,2025-11-25,2025-11-25,53500.00,PE,BANKNIFTY25NOV53500PE,70.00,82.55,67.60,70.45,68.75,71.05,57713.35,70.45,79415,-1015,1951,3658138001.00,1435,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49876,,BANKNIFTY,,2025-11-25,2025-11-25,53400.00,PE,BANKNIFTY25NOV53400PE,0.00,0.00,0.00,195.95,195.95,195.95,57713.35,39.05,35,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49874,,BANKNIFTY,,2025-11-25,2025-11-25,53300.00,PE,BANKNIFTY25NOV53300PE,0.00,0.00,0.00,91.10,91.10,91.10,57713.35,35.30,35,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49869,,BANKNIFTY,,2025-11-25,2025-11-25,53200.00,PE,BANKNIFTY25NOV53200PE,0.00,0.00,0.00,1283.00,0.00,1283.00,57713.35,31.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49857,,BANKNIFTY,,2025-11-25,2025-11-25,53000.00,PE,BANKNIFTY25NOV53000PE,57.50,67.80,54.90,59.45,57.35,58.75,57713.35,59.45,115010,-3045,2952,5482107541.75,2175,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49848,,BANKNIFTY,,2025-11-25,2025-11-25,52800.00,PE,BANKNIFTY25NOV52800PE,0.00,0.00,0.00,1131.15,0.00,1131.15,57713.35,20.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49842,,BANKNIFTY,,2025-11-25,2025-11-25,52500.00,PE,BANKNIFTY25NOV52500PE,49.10,55.00,45.10,48.80,50.35,49.30,57713.35,48.80,27860,3885,860,1581757045.75,589,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49834,,BANKNIFTY,,2025-11-25,2025-11-25,52200.00,PE,BANKNIFTY25NOV52200PE,0.00,0.00,0.00,926.70,0.00,926.70,57713.35,10.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49824,,BANKNIFTY,,2025-11-25,2025-11-25,52100.00,PE,BANKNIFTY25NOV52100PE,0.00,0.00,0.00,895.30,0.00,895.30,57713.35,9.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49819,,BANKNIFTY,,2025-11-25,2025-11-25,51900.00,PE,BANKNIFTY25NOV51900PE,0.00,0.00,0.00,834.75,0.00,834.75,57713.35,7.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49802,,BANKNIFTY,,2025-11-25,2025-11-25,51600.00,PE,BANKNIFTY25NOV51600PE,0.00,0.00,0.00,751.75,0.00,751.75,57713.35,5.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49800,,BANKNIFTY,,2025-11-25,2025-11-25,51500.00,PE,BANKNIFTY25NOV51500PE,35.60,40.00,34.95,38.70,39.00,35.60,57713.35,38.70,6370,-175,14,25253142.25,14,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49794,,BANKNIFTY,,2025-11-25,2025-11-25,51300.00,PE,BANKNIFTY25NOV51300PE,0.00,0.00,0.00,673.30,0.00,673.30,57713.35,3.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49792,,BANKNIFTY,,2025-11-25,2025-11-25,51200.00,PE,BANKNIFTY25NOV51200PE,0.00,0.00,0.00,646.40,0.00,646.40,57713.35,2.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49788,,BANKNIFTY,,2025-11-25,2025-11-25,51000.00,PE,BANKNIFTY25NOV51000PE,31.75,38.00,27.65,35.00,36.30,31.75,57713.35,35.00,7245,770,194,346516549.75,92,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49786,,BANKNIFTY,,2025-11-25,2025-11-25,50900.00,PE,BANKNIFTY25NOV50900PE,0.00,0.00,0.00,480.95,480.95,480.95,57713.35,1.95,35,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49782,,BANKNIFTY,,2025-11-25,2025-11-25,50700.00,PE,BANKNIFTY25NOV50700PE,0.00,0.00,0.00,531.85,0.00,531.85,57713.35,1.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49778,,BANKNIFTY,,2025-11-25,2025-11-25,50500.00,PE,BANKNIFTY25NOV50500PE,28.30,32.80,25.00,31.80,32.80,29.75,57713.35,31.80,1330,-35,38,67204641.00,30,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49772,,BANKNIFTY,,2025-11-25,2025-11-25,50300.00,PE,BANKNIFTY25NOV50300PE,12.00,12.00,12.00,12.00,12.00,451.65,57713.35,0.80,280,280,8,14087360.00,1,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49770,,BANKNIFTY,,2025-11-25,2025-11-25,50200.00,PE,BANKNIFTY25NOV50200PE,0.00,0.00,0.00,433.10,0.00,433.10,57713.35,0.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49768,,BANKNIFTY,,2025-11-25,2025-11-25,50100.00,PE,BANKNIFTY25NOV50100PE,0.00,0.00,0.00,415.10,0.00,415.10,57713.35,0.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49762,,BANKNIFTY,,2025-11-25,2025-11-25,49800.00,PE,BANKNIFTY25NOV49800PE,0.00,0.00,0.00,364.60,0.00,364.60,57713.35,0.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49754,,BANKNIFTY,,2025-11-25,2025-11-25,49500.00,PE,BANKNIFTY25NOV49500PE,23.10,28.30,23.10,28.10,28.00,29.30,57713.35,28.10,5530,1820,101,175075948.25,83,F1,35,,,,,
2025-10-17,2025-10-17,FO,NSE,IDO,49752,,BANKNIFTY,,2025-11-25,2025-11-25,49400.00,PE,BANKNIFTY25NOV49400PE,0.00,0.00,0.00,66.00,66.00,66.00,57713.35,0.20,140,0,0,0.00,0,F1,35,,,,,
