INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,24-Nov-2022,30500,CE,0,0,0,8950.7,9788.8,0,0,0,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,31000,CE,0,0,0,8592.95,9292.45,0,0,25,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,31500,CE,0,0,0,7376.3,8796.55,0,0,25,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,32000,CE,0,0,0,8300,8301.45,0,0,25,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,32500,CE,0,0,0,7112.8,7807.55,0,0,0,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,33000,CE,0,0,0,7380,7315.5,0,0,50,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,33500,CE,0,0,0,6244.7,6826.25,0,0,0,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,34000,CE,6024.4,6290,6024.4,6290,6290,29,291.44,1025,725,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,34500,CE,5657.2,5848.35,5657.2,5848.35,5848.35,4,40.25,0,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35000,CE,5240,5305.5,5107.55,5305.5,5388.3,26,261.37,5950,650,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35100,CE,0,0,0,4954.2,5294.8,0,0,0,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35200,CE,0,0,0,4878.2,5201.7,0,0,0,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35300,CE,0,0,0,4802.8,5109,0,0,0,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35400,CE,0,0,0,4728,5016.7,0,0,0,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35500,CE,4784.15,4784.15,4701.6,4701.6,4924.9,5,50.32,175,25,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35600,CE,0,0,0,4581.55,4833.55,0,0,0,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35700,CE,0,0,0,4508.5,4742.65,0,0,0,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35800,CE,0,0,0,4436.1,4652.3,0,0,0,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35900,CE,0,0,0,4364.25,4562.45,0,0,0,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36000,CE,4371.85,4450,4198.15,4418.15,4418.15,42,423.49,5425,750,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36100,CE,0,0,0,4222.6,4384.45,0,0,0,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36200,CE,0,0,0,4152.7,4296.35,0,0,0,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36300,CE,0,0,0,4081.95,4208.85,0,0,0,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36400,CE,0,0,0,4013.5,4121.95,0,0,0,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36500,CE,3910.8,4008.45,3750,3955.6,3955.6,108,1087.24,4550,2050,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36600,CE,0,0,0,3878.6,3950.15,0,0,0,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36700,CE,0,0,0,3812.15,3865.3,0,0,0,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36800,CE,0,0,0,2534.9,3781.15,0,0,100,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36900,CE,3596.65,3886.85,3596.65,3741.75,3741.75,4,40.64,50,50,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37000,CE,3448.7,3550.6,3286.8,3492.9,3492.9,366,3700.32,16250,2075,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37100,CE,0,0,0,3553.25,3533.25,0,0,0,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37200,CE,0,0,0,2250.15,3452.2,0,0,50,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37300,CE,3153.5,3430.35,3153.5,3430.35,3430.35,4,40.59,50,50,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37400,CE,0,0,0,2330.05,3292.55,0,0,75,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37500,CE,3023.2,3065,2875,3065,3065,57,576.3,9750,650,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37600,CE,0,0,0,3245.1,3136.35,0,0,0,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37700,CE,2896.65,3132.35,2896.65,3014.5,3014.5,4,40.71,50,50,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37800,CE,0,0,0,2250,2983.75,0,0,125,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37900,CE,0,0,0,2471.9,2908.8,0,0,50,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38000,CE,2610,2693,2447.45,2665.3,2665.3,328,3325.95,36400,3800,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38100,CE,2497.15,2611.9,2470,2554,2554,24,243.61,775,300,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38200,CE,2257.6,2257.6,2257.25,2257.25,2690.95,2,20.22,225,25,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38300,CE,2247,2265.65,2247,2250,2618.3,6,60.82,425,-25,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38400,CE,0,0,0,2555,2548.3,0,0,100,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38500,CE,2257.4,2290,2079,2254.35,2254.35,215,2185.27,14175,1825,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38600,CE,2079.7,2090,2037.3,2053.35,2411.45,5,50.83,300,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38700,CE,0,0,0,2341,2344.6,0,0,650,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38800,CE,2004.05,2031.7,1914,2031.7,2031.7,9,91.7,2775,25,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38900,CE,1872.35,1978.8,1859.05,1978.8,1978.8,5,51.01,600,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39000,CE,1859.95,1900,1712,1874.25,1874.25,1397,14250.96,46125,4650,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39100,CE,1789.4,1789.4,1704,1704,2087.95,2,20.42,1100,25,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39200,CE,1725,1725,1628,1703.4,2026.55,24,245.31,3375,-175,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39300,CE,1648.05,1678.9,1505.1,1665.2,1665.2,44,449.9,3975,-175,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39400,CE,1557.3,1582.9,1527.85,1527.85,1907,3,30.71,2325,25,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39500,CE,1537,1550,1382.75,1526.1,1526.1,803,8221.09,54250,4800,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39600,CE,1450,1479.25,1327.65,1476.2,1476.2,1211,12412.86,6250,800,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39700,CE,1326.95,1418.95,1275,1418.95,1418.95,19,194.88,2675,100,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39800,CE,1325.95,1345,1211.6,1331.55,1331.55,106,1088.5,2700,1000,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39900,CE,1256.05,1296.35,1150,1283.85,1283.85,340,3493.92,2975,-100,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40000,CE,1255.3,1260.25,1089.4,1208.95,1208.95,8250,84892.5,137875,42650,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40100,CE,1154,1170,1000.65,1146.65,1146.65,414,4265.67,3775,1475,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40200,CE,1083,1140.45,982.55,1081.95,1081.95,920,9485.54,9025,3475,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40300,CE,1100,1100,937.2,1046.75,1046.75,227,2343.43,3525,-950,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40400,CE,984.05,998.95,885.1,986.5,986.5,491,5074.82,7575,1950,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40500,CE,969.05,969.05,833.35,930.1,930.1,6432,66560.57,103150,19100,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40600,CE,916.05,916.05,789,880.55,880.55,210,2175.84,4425,-50,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40700,CE,833.95,847.95,741.45,830.25,830.25,175,1815.78,3625,-950,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40800,CE,789.15,797.15,696.7,777.65,777.65,280,2907.07,6775,2275,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40900,CE,749.35,749.35,653.75,737.1,737.1,117,1216.69,3475,600,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41000,CE,750.15,766.2,608.95,679.95,679.95,10364,107924.52,213200,37575,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41100,CE,683.05,683.05,576.3,650.3,650.3,123,1282.67,2950,25,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41200,CE,620,628.95,536,593.5,593.5,239,2494.96,6000,2000,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41300,CE,574.05,578.9,498.9,550.6,550.6,385,4027.02,8450,3725,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41400,CE,541.05,541.05,470.95,515.75,515.75,98,1026.54,4700,1100,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41500,CE,518.85,534.65,431.05,484.9,484.9,4951,51945.77,87125,17850,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41600,CE,432,451,400.9,451,451,41,430.72,1800,-225,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41700,CE,433.05,433.05,376.85,418.7,418.7,132,1389.44,2150,-800,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41800,CE,377.15,400.4,344.1,385.9,385.9,52,548.23,2700,-25,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41900,CE,350,376,318,349.1,787.45,50,527.99,2325,-200,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42000,CE,354.05,365.55,290.9,324.7,324.7,10375,109766.38,157250,28800,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42100,CE,320,321.05,266.2,299.6,299.6,137,1451.81,1925,1400,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42200,CE,301.55,301.6,245.15,277.2,277.2,51,541.5,1700,850,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42300,CE,254.5,272.95,230.45,250.4,250.4,118,1255.09,3050,975,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42400,CE,247.6,247.6,205.45,232.05,232.05,132,1406.49,3550,850,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42500,CE,239,241.55,189.05,211.65,211.65,12625,134795.87,174950,74725,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42600,CE,207.5,207.5,173,197.35,197.35,40,427.83,3175,-200,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42700,CE,170,183.5,165.45,176.25,176.25,29,310.84,700,275,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42800,CE,178.95,178.95,115.8,161.65,161.65,184,1975.82,3775,-375,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42900,CE,163.9,163.9,128,143.45,143.45,114,1226.68,1725,925,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43000,CE,155,155.1,116,130.05,130.05,18392,198303.19,536450,207175,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43100,CE,106.4,118,106,118,118,5,54.01,150,50,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43200,CE,485.15,485.15,98.6,106.7,106.7,40,433.29,1725,475,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43300,CE,431.75,431.75,88.8,88.8,433.55,28,303.88,750,400,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43400,CE,386.45,386.45,77.75,86.25,414.25,87,945.89,2150,1575,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43500,CE,99.3,99.3,72.2,80.6,80.6,3899,42480.6,68775,14825,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44000,CE,61.6,64.25,50,53.1,53.1,3377,37193.67,103150,22850,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,44500,CE,42.65,44.6,35.9,36.85,36.85,1084,12070.42,20375,-4725,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,45000,CE,30.65,34.8,26,26.7,26.7,2697,30360.44,63500,10850,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,45500,CE,24.95,29.95,22,23,23,61,694.23,2475,250,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,46000,CE,20.25,21.3,15.6,19.6,19.6,399,4590.46,8225,-350,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,46500,CE,20.05,20.05,15.25,16.45,16.45,438,5093.57,21400,4650,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,29000,PE,0,0,0,21.85,0.1,0,0,300,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,29500,PE,0,0,0,25.75,0.15,0,0,600,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,30000,PE,0,0,0,20.2,0.3,0,0,575,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,30500,PE,0,0,0,25,0.6,0,0,25,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,31000,PE,5.25,5.25,5.25,5.25,5.25,49,379.81,4775,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,31500,PE,0,0,0,43,2.2,0,0,300,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,32000,PE,22,25.5,14.55,19.95,19.95,82,656.45,16425,150,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,32500,PE,0,0,0,27.3,7,0,0,625,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,33000,PE,31.4,31.4,23.5,23.95,23.95,228,1882.61,36000,725,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,33500,PE,32.2,32.2,24.85,25.6,25.6,57,477.79,7900,-100,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,34000,PE,37.8,38.9,27.35,28.4,28.4,664,5649.78,78625,-1400,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,34500,PE,45.45,48.5,33.5,34.4,34.4,753,6502.54,31900,9275,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35000,PE,59,65.65,45.2,47,47,2184,19141.43,138950,7925,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35100,PE,50.25,50.25,50.25,50.25,50.25,1,8.78,2075,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35200,PE,58.55,61.55,56.65,57.9,57.9,16,141.03,1025,125,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35300,PE,71.55,76.65,68.75,74.5,91.1,59,521.76,1275,750,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35400,PE,86.7,86.7,59.95,59.95,59.95,6,53.21,1200,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35500,PE,85.1,89.4,62.1,65.3,65.3,1836,16331.72,75025,10175,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35600,PE,91.15,91.15,78.1,78.1,113.8,18,160.59,675,275,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35700,PE,90.05,94.95,84.2,84.2,122.3,8,71.58,525,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35800,PE,98.35,104.15,62.35,70.7,70.7,42,376.83,1275,825,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,35900,PE,104.95,110.45,89.75,89.75,140.9,8,72,650,75,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36000,PE,107.6,121.45,86.55,90.3,90.3,2663,24038.26,111200,27925,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36100,PE,145.6,145.6,92.85,97.25,97.25,57,516.04,725,300,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36200,PE,126.7,126.7,95.95,100.45,100.45,7,63.53,1525,75,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36300,PE,130.3,141.3,104.7,107.35,107.35,17,154.81,775,125,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36400,PE,116,116,116,116,116,2,18.25,775,50,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36500,PE,146.75,162,117.95,126.6,126.6,2247,20583.13,54625,14400,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36600,PE,164.15,167.35,120.4,120.4,120.4,10,91.88,1550,25,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36700,PE,165.3,165.35,148,148,238.8,18,165.86,1475,325,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36800,PE,173.75,173.75,138.25,139.65,139.65,78,720.33,2150,850,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,36900,PE,189.35,208.25,153.3,155.55,155.55,36,333.76,1800,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37000,PE,183.35,216.4,160,166.85,166.85,5287,49164.08,153525,45650,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37100,PE,197.4,225.15,172.45,181.15,181.15,18,167.86,1450,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37200,PE,221.85,242.2,182.65,191.1,191.1,68,635.81,2525,425,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37300,PE,221.2,249.25,182.1,190.25,190.25,68,637.76,2025,725,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37400,PE,256.6,257,199.3,204.85,204.85,25,235.2,1275,125,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37500,PE,253.05,286.8,213.5,222,222,3075,29027.75,84050,19200,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37600,PE,287.65,287.65,239.95,239.95,239.95,22,208.25,1375,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37700,PE,284.05,311,240,257.65,257.65,281,2667.08,4475,3650,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37800,PE,316.75,334.1,270.15,270.15,270.15,15,142.88,575,50,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,37900,PE,317.05,350.15,265,277.85,277.85,66,630.63,1050,375,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38000,PE,330.35,372.5,281,290.65,290.65,6092,58380.87,148775,33900,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38100,PE,365.25,378.3,296.6,298,298,44,422.96,1625,125,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38200,PE,370.8,402.5,315,320.2,320.2,47,453.02,2650,275,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38300,PE,408.4,421.3,360.3,360.3,581.85,32,309.56,1425,-250,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38400,PE,425.95,444.85,354.3,367.75,367.75,60,581.8,1125,25,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38500,PE,430.95,481.05,366.75,378.75,378.75,5427,52818.36,56050,9600,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38600,PE,431.15,471.4,431.15,471.4,673.15,6,58.57,1500,-75,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38700,PE,479.7,520,412,426.45,426.45,39,382,1725,-250,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38800,PE,478.85,555,431.25,443.95,443.95,103,1011.79,3200,925,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,38900,PE,503.45,580,455.7,470.55,470.55,50,493,1850,-25,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39000,PE,535.1,620,479.6,498,498,12992,128538.16,143500,33300,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39100,PE,590.15,632.45,502.9,535.25,535.25,16,158.65,2850,100,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39200,PE,617.95,679.05,534,552.4,552.4,101,1005.95,4875,625,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39300,PE,648.05,715,562.65,585.4,585.4,151,1507.58,6650,275,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39400,PE,684.3,730,594.95,622.55,622.55,68,680.98,4200,475,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39500,PE,699.45,791.45,621.95,636.8,636.8,4437,44615.9,105575,9950,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39600,PE,746.05,815,652,667.15,667.15,208,2097.19,4975,-825,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39700,PE,789.05,865.65,692.75,696.35,696.35,276,2795.25,4850,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39800,PE,827,907,722.4,746.05,746.05,209,2123.67,5450,1300,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,39900,PE,860,949.05,758.85,779.55,779.55,482,4914.33,7075,3575,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40000,PE,879.35,995.8,797.6,819.5,819.5,10523,107648.28,182775,69275,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40100,PE,944.05,1038,835,872.1,872.1,441,4525.11,6900,4000,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40200,PE,984.95,1084,879,891.7,891.7,389,4007.72,8325,1875,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40300,PE,1024.95,1132.65,918,942.4,942.4,591,6111.3,5950,-700,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40400,PE,1001,1167,963,975.9,975.9,234,2426.5,3150,-675,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40500,PE,1105.65,1242.85,1005.05,1032.15,1032.15,4142,43123.5,66650,3150,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40600,PE,1172.05,1278,1058.05,1092.5,1092.5,259,2706.63,5300,1600,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40700,PE,1224.95,1310.05,1117,1143.7,1143.7,83,869.9,2350,400,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40800,PE,1273,1366,1158,1158,1158,26,273.76,3300,325,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,40900,PE,1333.95,1438.4,1284.05,1284.05,1701.1,23,243.03,3400,-50,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41000,PE,1240.05,1504,1240.05,1272.05,1272.05,2531,26830.33,103875,6225,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41100,PE,1517.5,1520,1350,1350,1350,6,63.84,2925,25,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41200,PE,0,0,0,1320,1878.5,0,0,5875,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41300,PE,1538.05,1632.2,1415.35,1415.35,1415.35,21,225.08,1850,-50,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41400,PE,0,0,0,1332.55,2002.05,0,0,2200,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41500,PE,1666.05,1815.2,1545.5,1571.45,1571.45,1105,11938.21,46825,6825,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41600,PE,1800,1801,1800,1801,2129.7,5,54.25,75,75,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41700,PE,1845.1,1951.8,1652.45,1652.45,1652.45,150,1633.62,3000,3000,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41800,PE,0,0,0,3600.35,2261.45,0,0,0,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,41900,PE,0,0,0,3667.55,2328.75,0,0,0,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42000,PE,2000.05,2160.05,1878.45,1908.7,1908.7,628,6909.72,44725,25,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42100,PE,2135.4,2150.4,1867,1867,1867,42,464.34,1000,1000,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42200,PE,0,0,0,2493.9,2536.5,0,0,25,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42300,PE,0,0,0,2494.25,2607.6,0,0,325,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42400,PE,0,0,0,2119.7,2679.6,0,0,1200,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42500,PE,2388.55,2555.65,2259.85,2298.2,2298.2,51,572.92,15925,150,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42600,PE,0,0,0,4154.05,2827.95,0,0,0,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42700,PE,0,0,0,4225.75,2902.75,0,0,0,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42800,PE,0,0,0,4298,2978.4,0,0,0,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,42900,PE,0,0,0,4370.75,3054.8,0,0,0,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43000,PE,2782.6,3000,2610.05,2692,2692,6912,79180.22,374400,133375,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43100,PE,0,0,0,4066.45,3208.15,0,0,0,0,20-OCT-2022,
OPTIDX,BANKNIFTY,24-Nov-2022,43200,PE,0,0,0,4138.25,3286.8,0,0,0,0,20-OCT-2022,
